Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13,194,34,2024-05-04,KCR,,TEX,"L,4-15",CG,4,4,2,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.311,0.5,0.811,5,0.47,0.027,0.56,0.02%,0.91,15.0,18.4,2B,,2024-05-04,118,140,746311
14,195,35,2024-05-05,KCR,,TEX,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.306,0.479,0.785,5,0.66,-0.055,0.75,-0.04%,-0.73,3.0,3.0,2B,,2024-05-05,118,140,746314
15,196,36,2024-05-06,KCR,,MIL,"W,3-2",CG,4,3,1,1,0,0,1,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.294,0.308,0.529,0.837,5,1.2,0.075,1.32,0.05%,0.18,14.0,18.7,2B,,2024-05-06,118,158,746313
16,197,37,2024-05-07,KCR,,MIL,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.304,0.509,0.813,5,0.91,-0.073,1.0,-0.05%,-0.67,3.0,3.0,2B,,2024-05-07,118,158,746315
17,198,38,2024-05-08,KCR,,MIL,"W,6-4",CG,4,2,0,0,0,0,0,2,0,0.0,0,0,0,2.0,0,0.0,0,0,0.281,0.283,0.491,0.775,4,0.9,-0.022,0.94,-0.01%,-0.87,4.0,7.0,DH,,2024-05-08,118,158,746312
18,199,39,2024-05-09,KCR,@,LAA,"W,10-4",CG,5,5,0,0,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.258,0.262,0.452,0.713,6,0.16,-0.02,0.18,-0.01%,-0.62,2.0,3.5,2B,,2024-05-09,118,108,746241
19,200,40,2024-05-10,KCR,@,LAA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.246,0.424,0.671,5,1.86,-0.194,2.13,-0.13%,-1.12,0.0,0.0,2B,,2024-05-10,118,108,746240
20,201,42 (1),2024-05-12,KCR,@,LAA,"W,4-2",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,1,0.0,0,0.0,0,0,0.246,0.25,0.42,0.67,8,0.46,-0.025,0.55,-0.02%,-0.4,5.0,6.5,2B,,2024-05-12,118,108,746234
21,202,43,2024-05-13,KCR,@,SEA,"L,2-6",CG,4,4,0,1,1,0,0,2,0,0.0,2,0,0,0.0,1,0.0,0,0,0.247,0.25,0.425,0.675,5,1.14,0.004,1.39,0.00%,1.18,9.0,13.0,2B,,2024-05-13,118,136,745256
22,203,44,2024-05-14,KCR,@,SEA,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.234,0.238,0.403,0.64,5,1.9,-0.273,2.29,-0.20%,-2.15,0.0,0.0,2B,,2024-05-14,118,136,745257
23,204,45,2024-05-15,KCR,@,SEA,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.238,0.395,0.633,5,1.53,-0.111,1.88,-0.08%,-0.64,3.0,3.0,2B,,2024-05-15,118,136,745259
24,205,46,2024-05-17,KCR,,OAK,"W,6-2",CG,4,4,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.261,0.447,0.708,5,0.7,0.142,0.84,0.10%,2.16,22.0,28.2,2B,,2024-05-17,118,133,746310
25,206,47,2024-05-18,KCR,,OAK,"W,5-3",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.272,0.461,0.732,5,0.73,0.05,0.84,0.04%,0.61,10.0,12.2,DH,,2024-05-18,118,133,746308
26,207,48,2024-05-19,KCR,,OAK,"W,8-4",CG,4,2,2,0,0,0,0,0,2,1.0,0,0,0,0.0,0,1.0,0,0,0.264,0.281,0.451,0.732,8,0.46,0.022,0.55,0.02%,-0.41,8.0,12.4,2B,,2024-05-19,118,133,746306
27,208,49,2024-05-20,KCR,,DET,"W,8-3",CG,4,4,2,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.3,0.505,0.805,5,0.75,0.248,1.03,0.21%,2.55,24.0,30.9,2B,,2024-05-20,118,116,746307
28,209,50,2024-05-21,KCR,,DET,"W,10-3",CG,5,4,0,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.283,0.295,0.495,0.79,5,0.29,-0.016,0.39,-0.01%,-0.41,5.0,6.5,2B,,2024-05-21,118,116,746309
29,210,52 (1),2024-05-24,KCR,@,TBR,"W,8-1",GS-6,3,3,2,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.306,0.529,0.835,5,1.33,0.283,1.6,0.20%,2.89,23.0,31.9,2B,,2024-05-24,118,139,745087
30,211,80 (27),2024-06-24 00:00:00,KCR,,MIA,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.304,0.519,0.822,5,0.63,-0.013,0.59,-0.01%,-0.3,5.0,6.2,DH,,2024-06-24,118,146,746298
31,212,81,2024-06-25 00:00:00,KCR,,MIA,"L,1-2",GS-9,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.304,0.523,0.827,5,0.58,0.009,0.58,0.01%,0.08,5.0,6.0,DH,,2024-06-25,118,146,746293
32,213,82,2024-06-26 00:00:00,KCR,,MIA,"W,5-1",8-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.299,0.514,0.813,9,1.3,-0.067,1.2,-0.04%,-0.74,0.0,0.0,PH CF,,2024-06-26,118,146,746291
33,214,83,2024-06-27 00:00:00,KCR,,CLE,"W,2-1",CG,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.283,.300,.504,.804,5,1.22,-0.051,1.44,-0.04%,-0.39,2.00,3.00,DH,,2024-06-27,118,114,746288
