Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
56,362,2023-08-20,CIN,,TOR,"L,3-10",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.303,0.433,0.736,9,0.62,-0.002,0.7,0.00%,0.37,3.0,3.0,C,,2023-08-20,113,141,716924,2023,0.245,0.302,0.531,0.832,0.0,0.0,5.0,21.0,11.0,0.231,0.375,0.692,1.067,0.0,0.0,2.0,7.0,4.0,0.242,0.301,0.545,0.846,1.0,0.0,15.0,57.0,37.0
57,363,2023-08-23,CIN,@,LAA,"W,9-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.302,0.423,0.725,9,0.95,-0.019,1.04,-0.01%,-0.5,4.0,6.2,C,1.0,2023-08-23,113,108,716890,2023,0.26,0.315,0.54,0.855,0.0,0.0,5.0,22.0,11.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,7.0,4.0,0.246,0.303,0.545,0.848,1.0,0.0,15.0,58.0,37.0
58,364,2023-08-25,CIN,@,ARI,"L,8-10",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.296,0.414,0.71,9,1.2,-0.125,1.63,-0.10%,-1.11,0.0,0.0,C,,2023-08-25,113,109,716851,2023,0.26,0.327,0.54,0.867,0.0,0.0,5.0,22.0,11.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,4.0,0.241,0.302,0.533,0.835,1.0,0.0,15.0,58.0,38.0
59,365,2023-08-26,CIN,@,ARI,"W,8-7",9-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.294,0.411,0.705,9,1.1,-0.032,1.54,-0.03%,-0.92,0.0,0.0,C,,2023-08-26,113,109,716833,2023,0.245,0.31,0.509,0.82,0.0,0.0,5.0,22.0,12.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.236,0.296,0.521,0.817,1.0,0.0,15.0,58.0,39.0
60,366,2023-08-28,CIN,@,SFG,"L,1-4",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.297,0.413,0.709,8,1.44,-0.014,1.95,-0.01%,-0.15,3.0,3.0,C,,2023-08-28,113,137,716823,2023,0.245,0.31,0.509,0.82,0.0,0.0,5.0,22.0,11.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.234,0.294,0.518,0.812,1.0,0.0,15.0,58.0,39.0
61,367,2023-08-30,CIN,@,SFG,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.302,0.415,0.717,9,0.5,0.02,0.62,0.02%,-0.18,6.0,6.0,C,,2023-08-30,113,137,716789,2023,0.259,0.322,0.519,0.841,0.0,0.0,5.0,23.0,11.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.238,0.297,0.517,0.814,1.0,0.0,15.0,59.0,39.0
62,368,2023-09-01,CIN,,CHC,"W,3-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.298,0.409,0.708,9,1.03,-0.053,1.23,-0.04%,-0.43,0.0,0.0,C,2.0,2023-09-01,113,112,716770,2023,0.291,0.35,0.545,0.895,0.0,0.0,5.0,25.0,12.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,0.245,0.302,0.517,0.819,1.0,0.0,15.0,61.0,40.0
63,369,2023-09-02,CIN,,CHC,"W,2-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.294,0.404,0.698,9,1.27,-0.127,1.75,-0.11%,-1.29,0.0,0.0,C,,2023-09-02,113,112,716753,2023,0.296,0.356,0.556,0.911,0.0,0.0,5.0,25.0,13.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.242,0.298,0.51,0.808,1.0,0.0,15.0,61.0,42.0
64,370,2023-09-05,CIN,,SEA,"W,7-6",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.301,0.405,0.706,9,0.86,0.027,1.1,0.02%,0.2,7.0,9.2,C,,2023-09-05,113,136,716712,2023,0.25,0.316,0.442,0.758,0.0,0.0,4.0,19.0,14.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,4.0,0.238,0.294,0.503,0.798,1.0,0.0,15.0,61.0,43.0
65,371,2023-09-08,CIN,,STL,"L,4-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.306,0.4,0.706,9,1.34,0.026,1.74,0.02%,-0.07,4.0,6.0,C,,2023-09-08,113,138,716677,2023,0.235,0.316,0.431,0.747,0.0,0.0,4.0,18.0,13.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,4.0,0.242,0.301,0.503,0.804,1.0,0.0,15.0,62.0,43.0
66,372,2023-09-10,CIN,,STL,"W,7-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.305,0.392,0.697,8,0.56,-0.048,0.49,-0.03%,-0.63,2.0,3.0,C,,2023-09-10,113,138,716642,2023,0.24,0.333,0.44,0.773,0.0,0.0,4.0,18.0,14.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,3.0,5.0,0.239,0.306,0.497,0.803,1.0,0.0,15.0,62.0,44.0
67,373,2023-09-13,CIN,@,DET,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,0.303,0.385,0.688,9,1.33,-0.059,1.73,-0.05%,-0.81,4.0,6.5,C,,2023-09-13,113,116,716601,2023,0.226,0.328,0.415,0.743,0.0,0.0,4.0,18.0,15.0,0.091,0.333,0.091,0.424,0.0,0.0,0.0,1.0,5.0,0.234,0.305,0.487,0.792,1.0,0.0,15.0,62.0,45.0
68,374,2023-09-15,CIN,@,NYM,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.302,0.378,0.68,9,1.02,-0.032,1.52,-0.03%,-0.6,4.0,6.2,C,,2023-09-15,113,121,716574,2023,0.208,0.323,0.358,0.681,0.0,1.0,3.0,16.0,15.0,0.083,0.353,0.083,0.436,0.0,1.0,0.0,1.0,3.0,0.23,0.303,0.478,0.782,1.0,1.0,15.0,62.0,45.0
69,375,2023-09-20,CIN,,MIN,"L,3-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.303,0.377,0.68,9,0.98,-0.008,1.68,-0.01%,0.0,5.0,6.5,C,,2023-09-20,113,142,716506,2023,0.192,0.323,0.308,0.63,0.0,1.0,2.0,14.0,16.0,0.077,0.368,0.077,0.445,0.0,1.0,0.0,1.0,4.0,0.226,0.302,0.47,0.772,1.0,1.0,15.0,62.0,47.0
70,376,2023-09-22,CIN,,PIT,"L,5-7",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.309,0.379,0.687,9,0.98,0.05,1.67,0.05%,0.4,7.0,9.2,C,,2023-09-22,113,134,716487,2023,0.216,0.344,0.333,0.678,0.0,1.0,2.0,15.0,15.0,0.071,0.316,0.071,0.387,0.0,1.0,0.0,1.0,4.0,0.228,0.303,0.467,0.77,1.0,1.0,15.0,63.0,47.0
71,377,2023-09-26,CIN,@,CLE,"W,11-7",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.318,0.405,0.722,9,1.42,0.257,1.13,0.12%,1.96,29.0,37.7,C,,2023-09-26,113,114,716435,2023,0.2,0.344,0.32,0.664,0.0,1.0,2.0,14.0,14.0,0.143,0.333,0.143,0.476,0.0,1.0,0.0,2.0,3.0,0.231,0.309,0.467,0.776,1.0,1.0,15.0,64.0,47.0
72,378,2023-09-27,CIN,@,CLE,"L,3-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.314,0.4,0.714,9,0.65,-0.033,0.87,-0.03%,-0.39,0.0,0.0,C,,2023-09-27,113,114,716418,2023,0.235,0.371,0.431,0.802,1.0,1.0,3.0,19.0,14.0,0.333,0.444,0.6,1.044,1.0,1.0,1.0,8.0,2.0,0.243,0.318,0.497,0.815,2.0,1.0,16.0,70.0,47.0
73,379,2023-09-30,CIN,@,STL,"L,6-15",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.313,0.398,0.711,9,0.29,-0.007,0.5,-0.01%,-0.25,0.0,0.0,PH,,2023-09-30,113,138,716372,2023,0.216,0.344,0.333,0.678,1.0,1.0,2.0,15.0,13.0,0.357,0.438,0.643,1.08,1.0,0.0,1.0,8.0,2.0,0.24,0.314,0.491,0.806,2.0,1.0,16.0,70.0,47.0
74,380,2023-10-01,CIN,@,STL,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.308,0.391,0.699,9,1.46,-0.131,0.0,0.00%,-0.95,0.0,0.0,C,,2023-10-01,113,138,716353,2023,0.204,0.316,0.286,0.602,1.0,1.0,1.0,13.0,11.0,0.417,0.462,0.75,1.212,1.0,0.0,1.0,8.0,0.0,0.239,0.313,0.489,0.801,2.0,1.0,16.0,70.0,47.0
1,381,2024-03-30,CIN,,WSN,"L,6-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,1.333,1.833,8,1.54,0.315,1.48,0.18%,1.57,18.0,25.2,C,,2024-03-30,113,120,746736,2024,0.196,0.305,0.275,0.58,1.0,1.0,1.0,13.0,13.0,0.333,0.385,0.667,1.051,1.0,0.0,1.0,7.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,382,2024-03-31,CIN,,WSN,"W,6-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,1.0,1.4,9,1.29,-0.033,1.17,-0.02%,-0.18,0.0,0.0,C,,2024-03-31,113,120,746739,2024,0.22,0.339,0.38,0.719,1.0,1.0,2.0,17.0,13.0,0.308,0.357,0.923,1.28,1.0,0.0,2.0,10.0,3.0,0.333,0.5,1.667,2.167,0.0,0.0,1.0,4.0,1.0
3,383,2024-04-01,CIN,@,PHI,"W,6-3",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.5,0.722,8,1.92,-0.242,1.81,-0.14%,-1.55,0.0,0.0,C,,2024-04-01,113,143,745600,2024,0.204,0.328,0.367,0.695,1.0,1.0,2.0,16.0,13.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,3.0,0.25,0.4,1.25,1.65,0.0,0.0,1.0,4.0,1.0
4,384,2024-04-05,CIN,,NYM,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.417,0.647,9,1.34,-0.071,1.3,-0.04%,-0.5,3.0,3.0,C,,2024-04-05,113,121,746733,2024,0.2,0.31,0.36,0.67,1.0,1.0,2.0,16.0,15.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,6.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,4.0
5,385,2024-04-07,CIN,,NYM,"L,1-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.294,0.357,0.651,8,1.48,0.026,1.46,0.02%,0.13,4.0,6.0,C,,2024-04-07,113,121,746734,2024,0.216,0.322,0.373,0.695,1.0,1.0,2.0,17.0,15.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,7.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,5.0
6,386,2024-04-10,CIN,,MIL,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.25,0.294,0.544,9,0.24,-0.02,0.24,-0.01%,-0.41,0.0,0.0,C,,2024-04-10,113,158,746728,2024,0.212,0.339,0.365,0.704,1.0,1.0,2.0,17.0,16.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,6.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,6.0
7,387,2024-04-13,CIN,@,CHW,"W,5-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.261,0.3,0.561,8,1.03,0.122,0.91,0.06%,0.55,9.0,13.2,C,,2024-04-13,113,145,746811,2024,0.189,0.317,0.34,0.657,1.0,1.0,2.0,16.0,16.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,5.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,6.0
8,388,2024-04-16,CIN,@,SEA,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.231,0.261,0.492,9,0.95,-0.072,0.88,-0.04%,-0.49,0.0,0.0,C,,2024-04-16,113,136,745270,2024,0.173,0.306,0.327,0.633,1.0,1.0,2.0,15.0,15.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,5.0,0.15,0.261,0.35,0.611,0.0,0.0,1.0,6.0,6.0
9,389,2024-04-21,CIN,,LAA,"W,3-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.241,0.24,0.481,9,1.09,-0.11,1.04,-0.06%,-1.2,2.0,3.0,C,,2024-04-21,113,108,746727,2024,0.17,0.302,0.321,0.622,1.0,1.0,2.0,15.0,15.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,4.0,0.13,0.231,0.304,0.535,0.0,0.0,1.0,6.0,8.0
10,390,2024-04-25,CIN,,PHI,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.25,0.5,9,0.77,-0.055,0.81,-0.04%,-0.51,3.0,3.0,C,,2024-04-25,113,143,746724,2024,0.17,0.312,0.321,0.633,1.0,1.0,2.0,15.0,15.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,4.0,0.12,0.241,0.28,0.521,0.0,0.0,1.0,6.0,9.0
11,391,2024-04-27,CIN,@,TEX,"W,8-4",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.273,0.276,0.549,6,0.01,0.0,0.01,0.00%,0.27,5.0,6.2,C,,2024-04-27,113,140,745020,2024,0.167,0.297,0.315,0.612,1.0,1.0,2.0,15.0,17.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,5.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,7.0,11.0
12,392,2024-04-28,CIN,@,TEX,"L,3-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.297,0.313,0.61,8,1.86,-0.09,1.81,-0.05%,0.14,9.0,12.2,C,,2024-04-28,113,140,745022,2024,0.189,0.295,0.34,0.635,1.0,1.0,2.0,16.0,16.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,5.0,0.172,0.273,0.31,0.583,0.0,0.0,1.0,8.0,11.0
13,393,2024-04-29,CIN,@,SDP,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.268,0.278,0.546,9,0.34,-0.037,0.34,-0.02%,-1.13,0.0,0.0,C,,2024-04-29,113,135,745427,2024,0.208,0.311,0.396,0.708,1.0,1.0,3.0,18.0,15.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,5.0,0.188,0.297,0.375,0.672,0.0,0.0,2.0,10.0,11.0
14,394,2024-04-30,CIN,@,SDP,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.267,0.275,0.542,8,0.89,-0.055,0.93,-0.03%,-0.57,3.0,3.0,C,,2024-04-30,113,135,745426,2024,0.204,0.295,0.389,0.684,1.0,0.0,3.0,18.0,15.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,3.0,0.167,0.268,0.333,0.602,0.0,0.0,2.0,10.0,11.0
15,395,2024-05-01,CIN,@,SDP,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.163,0.25,0.256,0.506,8,1.91,-0.196,2.01,-0.12%,-1.45,0.0,0.0,C,,2024-05-01,113,135,745423,2024,0.218,0.295,0.4,0.695,1.0,0.0,3.0,19.0,15.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,4.0,0.175,0.267,0.325,0.592,0.0,0.0,2.0,11.0,13.0
16,396,2024-05-03,CIN,,BAL,"L,0-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.245,0.25,0.495,8,0.35,-0.009,0.33,-0.01%,-0.12,0.0,0.0,PH,,2024-05-03,113,110,746721,2024,0.2,0.279,0.382,0.661,1.0,0.0,3.0,18.0,17.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,4.0,0.163,0.25,0.302,0.552,0.0,0.0,2.0,11.0,15.0
17,397,2024-05-04,CIN,,BAL,"L,1-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.24,0.244,0.484,8,0.68,-0.018,0.61,-0.01%,-0.12,0.0,0.0,PH,,2024-05-04,113,110,746720,2024,0.185,0.254,0.37,0.625,1.0,0.0,3.0,17.0,18.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,5.0,0.159,0.245,0.295,0.54,0.0,0.0,2.0,11.0,16.0
18,398,2024-05-05,CIN,,BAL,"L,1-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.226,0.229,0.456,9,0.4,-0.031,0.33,-0.02%,-0.62,0.0,0.0,C,,2024-05-05,113,110,746719,2024,0.137,0.214,0.255,0.469,0.0,0.0,2.0,11.0,18.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,5.0,0.156,0.24,0.289,0.529,0.0,0.0,2.0,11.0,16.0
19,399,2024-05-08,CIN,,ARI,"L,3-4",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.232,0.22,0.452,9,1.35,-0.03,1.02,-0.01%,-0.24,2.0,3.0,DH,,2024-05-08,113,109,746717,2024,0.135,0.211,0.25,0.461,0.0,0.0,2.0,11.0,20.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,7.0,0.146,0.226,0.271,0.497,0.0,0.0,2.0,11.0,18.0
20,400,2024-05-09,CIN,,ARI,"L,4-5",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.241,0.216,0.457,9,1.05,-0.002,0.74,0.00%,0.01,2.0,3.0,C,,2024-05-09,113,109,746715,2024,0.132,0.22,0.245,0.466,0.0,0.0,2.0,11.0,21.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,6.0,0.14,0.232,0.26,0.492,0.0,0.0,2.0,11.0,19.0
21,401,2024-05-12,CIN,@,SFG,"L,5-6",GS-10,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.258,0.222,0.48,9,0.88,0.017,0.57,0.01%,-0.01,5.0,6.0,C,,2024-05-12,113,137,745345,2024,0.137,0.241,0.255,0.496,0.0,0.0,2.0,11.0,20.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.137,0.241,0.255,0.496,0.0,0.0,2.0,11.0,20.0
22,402,2024-05-15,CIN,@,ARI,"L,1-2",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.266,0.218,0.484,8,0.65,-0.002,0.39,0.00%,-0.04,2.0,3.0,C,,2024-05-15,113,109,747203,2024,0.137,0.241,0.176,0.418,0.0,0.0,1.0,8.0,20.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,5.0,0.148,0.258,0.259,0.517,0.0,0.0,2.0,12.0,21.0
23,403,2024-05-19,CIN,@,LAD,"L,2-3",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.273,0.246,0.518,9,1.23,-0.004,0.63,0.00%,0.05,5.0,6.0,C,,2024-05-19,113,119,746144,2024,0.137,0.254,0.176,0.431,0.0,0.0,1.0,8.0,21.0,0.1,0.357,0.1,0.457,0.0,0.0,0.0,1.0,6.0,0.145,0.266,0.255,0.52,0.0,0.0,2.0,12.0,22.0
24,404,2024-05-23,CIN,,SDP,"L,4-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.271,0.246,0.517,8,1.54,-0.028,0.73,-0.01%,0.23,3.0,3.0,C,,2024-05-23,113,135,746714,2024,0.163,0.281,0.245,0.526,0.0,0.0,2.0,10.0,19.0,0.222,0.462,0.444,0.906,0.0,0.0,1.0,3.0,5.0,0.158,0.273,0.298,0.571,0.0,0.0,3.0,14.0,23.0
25,405,2024-05-26,CIN,,LAD,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.27,0.234,0.505,8,0.32,-0.034,0.16,-0.01%,-0.4,2.0,3.0,C,,2024-05-26,113,119,746711,2024,0.163,0.281,0.245,0.526,0.0,0.0,2.0,10.0,20.0,0.273,0.429,0.455,0.883,0.0,0.0,1.0,4.0,6.0,0.164,0.271,0.295,0.567,0.0,0.0,3.0,15.0,25.0
26,406,2024-05-29 00:00:00,CIN,,STL,"L,3-5",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.276,0.242,0.519,9,0.94,0.028,0.53,0.01%,0.22,3.0,3.0,C,,2024-05-29,113,138,746706,2024,0.16,0.263,0.24,0.503,0.0,0.0,2.0,10.0,20.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,6.0,0.156,0.27,0.281,0.552,0.0,0.0,3.0,15.0,26.0
27,407,2024-06-01 00:00:00,CIN,@,CHC,"L,5-7",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.174,0.278,0.246,0.525,9,1.96,0.23,1.07,0.08%,2.55,5.0,6.2,C,,2024-06-01,113,112,746870,2024,0.184,0.286,0.265,0.551,0.0,0.0,2.0,11.0,20.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,5.0,0.167,0.276,0.288,0.564,0.0,0.0,3.0,16.0,26.0
28,408,2024-06-04 00:00:00,CIN,@,COL,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.289,0.25,0.539,9,0.7,0.066,0.39,0.02%,1.01,7.0,9.5,C,,2024-06-04,113,115,746550,2024,0.184,0.286,0.265,0.551,0.0,0.0,2.0,11.0,20.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,4.0,0.174,0.278,0.29,0.568,0.0,0.0,3.0,17.0,26.0
29,409,2024-06-09 00:00:00,CIN,,CHC,"L,2-4",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.294,0.297,0.591,8,0.73,0.055,0.63,0.03%,0.84,14.0,18.7,C,,2024-06-09,113,112,746705,2024,0.204,0.316,0.286,0.602,0.0,0.0,2.0,12.0,19.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,4.0,0.181,0.289,0.292,0.581,0.0,0.0,3.0,18.0,27.0
