Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
51,399,54,2022-06-08,PIT,,DET,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.216,0.303,0.387,0.689,2,1.67,-0.169,0.88,-0.05%,-1.23,0.0,0.0,CF,,2022-06-08,134,116,662448
52,400,55,2022-06-09,PIT,@,ATL,"L,1-3",CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.311,0.394,0.705,2,1.12,0.091,0.61,0.03%,0.88,9.0,9.0,CF,,2022-06-09,134,144,661514
53,401,56,2022-06-10,PIT,@,ATL,"L,2-4",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.233,0.314,0.396,0.71,2,0.45,0.005,0.23,0.00%,0.26,8.0,9.2,CF,,2022-06-10,134,144,661513
54,402,57,2022-06-11,PIT,@,ATL,"L,4-10",CG,4,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.243,0.322,0.422,0.744,2,0.93,0.217,0.4,0.06%,2.09,26.0,34.4,CF,,2022-06-11,134,144,661160
55,403,58,2022-06-12,PIT,@,ATL,"L,3-5",CG,4,3,1,2,0,0,1,3,0,0,1,0,0,1,0,0,0,1,0.249,0.325,0.44,0.765,2,1.52,0.129,0.59,0.03%,1.48,21.0,28.7,CF,,2022-06-12,134,144,661144
56,404,59,2022-06-13,PIT,@,STL,"L,5-7",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.249,0.324,0.437,0.76,2,1.26,-0.037,0.45,-0.01%,-0.29,5.0,6.2,CF,,2022-06-13,134,138,661974
57,405,60,2022-06-14,PIT,@,STL,"L,1-3",CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.255,0.331,0.44,0.77,2,0.97,0.07,0.3,0.01%,0.54,8.0,9.0,DH,1.0,2022-06-14,134,138,662018
58,406,61,2022-06-14,PIT,@,STL,"L,1-9",GS-7,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.251,0.327,0.434,0.76,2,0.33,-0.004,0.09,0.00%,0.37,2.0,3.2,CF,2.0,2022-06-14,134,138,661973
59,407,62,2022-06-15,PIT,@,STL,"W,6-4",CG,4,3,2,2,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0.257,0.333,0.459,0.793,2,0.65,0.411,0.14,0.05%,2.52,28.0,37.4,CF,,2022-06-15,134,138,661972
60,408,63,2022-06-17,PIT,,SFG,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.252,0.328,0.451,0.779,2,1.11,-0.108,0.25,-0.02%,-0.76,0.0,0.0,CF,,2022-06-17,134,137,662437
61,409,64,2022-06-18,PIT,,SFG,"L,5-7",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.248,0.326,0.443,0.769,2,1.24,-0.105,0.2,-0.01%,-0.68,2.0,3.0,CF,,2022-06-18,134,137,661123
62,410,65,2022-06-19,PIT,,SFG,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.248,0.324,0.44,0.765,2,0.9,-0.066,0.12,-0.01%,-0.62,3.0,3.0,CF,,2022-06-19,134,137,661122
63,411,66,2022-06-20,PIT,,CHC,"W,12-1",GS-7,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.253,0.331,0.443,0.774,2,0.39,0.028,0.05,0.00%,1.38,12.0,15.4,CF,,2022-06-20,134,112,661121
64,412,67,2022-06-21,PIT,,CHC,"W,7-1",CG,4,3,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.254,0.33,0.442,0.771,2,0.51,0.013,0.09,0.00%,-0.2,7.0,9.7,CF,,2022-06-21,134,112,661124
65,413,68,2022-06-22,PIT,,CHC,"L,5-14",GS-7,3,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.259,0.333,0.453,0.786,2,0.31,0.079,0.06,0.01%,0.78,11.0,12.0,CF,,2022-06-22,134,112,661107
66,414,69,2022-06-23,PIT,,CHC,"W,8-7",CG(10),5,4,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0.259,0.335,0.462,0.796,2,0.98,0.21,0.17,0.02%,1.58,16.0,21.7,CF,,2022-06-23,134,112,661106
67,415,70,2022-06-24,PIT,@,TBR,"L,3-4",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.329,0.452,0.781,2,2.09,-0.272,0.39,-0.03%,-1.39,0.0,0.0,CF,,2022-06-24,134,139,661888
68,416,71,2022-06-25,PIT,@,TBR,"L,5-6",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.254,0.328,0.449,0.777,2,0.97,0.056,0.17,0.01%,0.46,5.0,6.5,CF,,2022-06-25,134,139,661887
69,417,72,2022-06-26,PIT,@,TBR,"L,2-4",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.254,0.326,0.446,0.773,2,1.46,0.037,0.19,0.00%,0.42,5.0,6.5,DH,,2022-06-26,134,139,661886
70,418,73,2022-06-27,PIT,@,WSN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.322,0.439,0.761,2,0.75,-0.078,0.1,-0.01%,-0.81,0.0,0.0,CF,,2022-06-27,134,120,662487
71,419,74,2022-06-28,PIT,@,WSN,"L,1-3",CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.252,0.328,0.44,0.768,2,1.47,0.083,0.14,0.01%,0.96,7.0,9.0,CF,,2022-06-28,134,120,662484
72,420,75,2022-06-29,PIT,@,WSN,"W,8-7",CG,5,5,3,3,0,0,3,6,0,0,1,0,0,0,0,0,0,0,0.258,0.332,0.476,0.808,2,1.52,0.697,0.13,0.04%,4.68,48.0,66.6,CF,,2022-06-29,134,120,662493
73,421,76,2022-06-30,PIT,,MIL,"W,8-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.331,0.473,0.804,2,0.46,-0.007,0.05,0.00%,-0.43,3.0,3.0,CF,,2022-06-30,134,158,661105
74,422,77,2022-07-01,PIT,,MIL,"L,2-19",GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.256,0.331,0.469,0.801,2,0.27,0.019,0.05,0.00%,-0.33,2.0,3.0,CF,,2022-07-01,134,158,661104
75,423,78,2022-07-02,PIT,,MIL,"W,7-4",CG,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.257,0.333,0.468,0.801,2,0.94,0.047,0.09,0.00%,0.38,11.0,15.9,CF,,2022-07-02,134,158,661103
76,424,79,2022-07-03,PIT,,MIL,"L,0-2",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.253,0.328,0.46,0.788,2,2.48,-0.349,0.28,-0.02%,-2.22,0.0,0.0,CF,,2022-07-03,134,158,661102
77,425,80,2022-07-05,PIT,,NYY,"W,5-2",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.33,0.464,0.794,2,0.41,0.04,0.03,0.00%,0.49,10.0,12.2,CF,,2022-07-05,134,147,662329
78,426,81,2022-07-06,PIT,,NYY,"L,0-16",GS-9,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.333,0.469,0.803,2,0.79,0.111,0.07,0.01%,1.26,8.0,9.0,CF,,2022-07-06,134,147,662328
79,427,82,2022-07-07,PIT,@,CIN,"W,4-2",CG,4,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.259,0.338,0.468,0.806,2,0.96,0.07,0.08,0.00%,0.63,8.0,12.2,DH,1.0,2022-07-07,134,113,663071
80,428,83,2022-07-07,PIT,@,CIN,"L,1-5",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.257,0.337,0.463,0.8,2,0.88,-0.054,0.09,0.00%,-0.6,2.0,3.0,CF,2.0,2022-07-07,134,113,663140
81,429,84,2022-07-08,PIT,@,MIL,"L,3-4",CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.342,0.47,0.812,2,1.22,0.137,0.12,0.01%,1.04,13.0,15.2,CF,,2022-07-08,134,158,661177
82,430,85,2022-07-09,PIT,@,MIL,"W,4-3",7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.262,0.343,0.468,0.812,8,1.59,-0.084,0.11,0.00%,-0.46,2.0,3.0,PH CF,,2022-07-09,134,158,661224
83,431,86,2022-07-10,PIT,@,MIL,"W,8-6",GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.261,0.343,0.465,0.808,2,1.01,-0.036,0.1,0.00%,-0.33,2.0,3.0,CF,,2022-07-10,134,158,661178
84,432,97 (10),2022-07-25,PIT,@,CHC,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.339,0.459,0.798,2,1.02,-0.108,0.06,0.00%,-0.76,0.0,0.0,CF,,2022-07-25,134,112,661065
85,433,98,2022-07-26,PIT,@,CHC,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.254,0.335,0.453,0.789,2,0.81,-0.085,0.03,0.00%,-0.76,0.0,0.0,CF,,2022-07-26,134,112,661064
86,434,102 (3),2022-07-31,PIT,,PHI,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.251,0.331,0.448,0.779,3,0.89,-0.097,0.01,0.00%,-1.64,0.0,0.0,CF,,2022-07-31,134,143,662414
87,435,103,2022-08-02,PIT,,MIL,"W,5-3",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.248,0.331,0.443,0.774,2,0.55,-0.029,0.0,0.00%,-0.29,2.0,3.0,CF,,2022-08-02,134,158,662298
88,436,104,2022-08-03,PIT,,MIL,"W,8-7",CG,5,4,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.255,0.337,0.457,0.794,2,1.34,0.539,0.0,0.00%,2.27,26.0,34.1,CF,,2022-08-03,134,158,662324
89,437,105,2022-08-04,PIT,,MIL,"W,5-4",CG(10),5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.258,0.341,0.46,0.801,2,2.8,0.447,0.02,0.00%,1.31,14.0,18.7,DH,,2022-08-04,134,158,662303
90,438,106,2022-08-05,PIT,@,BAL,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.258,0.34,0.458,0.797,2,1.14,-0.064,0.01,0.00%,-0.07,8.0,9.0,CF,,2022-08-05,134,110,661048
91,439,107,2022-08-06,PIT,@,BAL,"L,3-6",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.255,0.339,0.453,0.792,2,0.8,-0.016,0.0,0.00%,-0.17,2.0,3.0,CF,,2022-08-06,134,110,661050
92,440,108,2022-08-07,PIT,@,BAL,"W,8-1",CG,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0.258,0.342,0.454,0.796,2,0.55,0.029,0.0,0.00%,1.26,19.0,24.9,CF,,2022-08-07,134,110,661049
93,441,109,2022-08-08,PIT,@,ARI,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.259,0.344,0.453,0.797,3,0.7,0.031,0.0,0.00%,0.0,5.0,6.0,CF,,2022-08-08,134,109,663304
94,442,110,2022-08-09,PIT,@,ARI,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.257,0.343,0.449,0.792,2,0.42,-0.016,0.0,0.00%,-0.29,2.0,3.0,CF,,2022-08-09,134,109,663303
95,443,111,2022-08-10,PIT,@,ARI,"W,6-4",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.256,0.343,0.45,0.793,2,1.08,-0.046,0.0,0.00%,0.09,9.0,12.2,DH,,2022-08-10,134,109,663302
96,444,112,2022-08-11,PIT,@,ARI,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.343,0.447,0.79,2,1.11,-0.001,0.0,0.00%,0.06,3.0,3.0,CF,,2022-08-11,134,109,663293
97,445,113,2022-08-12,PIT,@,SFG,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.253,0.338,0.441,0.779,2,1.17,-0.15,0.0,0.00%,-1.14,0.0,0.0,CF,,2022-08-12,134,137,662111
98,446,114,2022-08-13,PIT,@,SFG,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.253,0.34,0.44,0.78,2,1.21,0.078,0.0,0.00%,0.46,5.0,6.0,CF,,2022-08-13,134,137,662110
99,447,115,2022-08-14,PIT,@,SFG,"L,7-8",CG,5,4,3,3,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0.259,0.345,0.455,0.8,2,2.26,0.506,0.0,0.00%,3.64,36.0,51.1,DH,,2022-08-14,134,137,662035
100,448,116,2022-08-16,PIT,,BOS,"L,3-5",GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.257,0.344,0.451,0.795,3,0.67,-0.047,0.0,0.00%,-1.06,2.0,3.0,CF,,2022-08-16,134,111,662302
101,449,117,2022-08-17,PIT,,BOS,"L,3-8",CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.259,0.346,0.459,0.805,2,0.73,0.121,0.0,0.00%,1.62,21.0,28.4,CF,,2022-08-17,134,111,662301
102,450,118,2022-08-18,PIT,,BOS,"W,8-2",CG,4,4,3,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0.265,0.35,0.479,0.828,3,0.5,0.228,0.0,0.00%,3.46,37.0,50.6,CF,,2022-08-18,134,111,662413
103,451,119,2022-08-19,PIT,,CIN,"W,5-4",CG,5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.265,0.35,0.476,0.827,2,1.72,-0.035,0.0,0.00%,-0.31,5.0,6.0,CF,,2022-08-19,134,113,662396
104,452,120,2022-08-20,PIT,,CIN,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.262,0.347,0.471,0.818,3,0.51,-0.054,0.0,0.00%,-0.66,0.0,0.0,CF,,2022-08-20,134,113,662395
105,453,121,2022-08-21,PIT,,CIN,"L,5-9",CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.343,0.465,0.808,2,1.16,-0.141,0.0,0.00%,-1.16,2.0,3.2,DH,,2022-08-21,134,113,662300
106,454,122,2022-08-22,PIT,,ATL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.258,0.342,0.463,0.805,3,1.61,-0.069,0.0,0.00%,0.1,3.0,3.0,CF,,2022-08-22,134,144,662394
107,455,123,2022-08-23,PIT,,ATL,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.339,0.458,0.798,2,0.51,-0.051,0.0,0.00%,-0.85,0.0,0.0,CF,,2022-08-23,134,144,662383
108,456,124,2022-08-24,PIT,,ATL,"L,2-14",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.337,0.455,0.792,3,0.23,-0.018,0.0,0.00%,-0.43,0.0,0.0,CF,,2022-08-24,134,144,662371
109,457,125,2022-08-26,PIT,@,PHI,"L,4-7",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.254,0.336,0.46,0.796,2,0.9,-0.055,0.0,0.00%,0.54,16.0,22.2,CF,,2022-08-26,134,143,661603
110,458,126,2022-08-27,PIT,@,PHI,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.251,0.333,0.456,0.789,2,0.45,-0.05,0.0,0.00%,-1.58,0.0,0.0,CF,,2022-08-27,134,143,661599
111,459,127,2022-08-28,PIT,@,PHI,"W,5-0",CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.333,0.459,0.791,3,0.66,0.027,0.0,0.00%,0.31,10.0,12.2,CF,,2022-08-28,134,143,661598
112,460,128,2022-08-29,PIT,@,MIL,"L,5-7",CG,5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.254,0.335,0.459,0.794,2,1.2,0.108,0.0,0.00%,0.84,8.0,9.0,CF,,2022-08-29,134,158,661167
113,461,129,2022-08-30,PIT,@,MIL,"W,4-2",CG,5,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.256,0.338,0.459,0.798,2,1.28,0.085,0.0,0.00%,0.85,8.0,9.0,CF,,2022-08-30,134,158,661166
114,462,130,2022-08-31,PIT,@,MIL,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.338,0.457,0.795,3,0.79,-0.054,0.0,0.00%,-0.64,3.0,3.0,DH,,2022-08-31,134,158,661165
115,463,131,2022-09-02,PIT,,TOR,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.254,0.335,0.453,0.788,3,0.87,-0.088,0.0,0.00%,-0.79,0.0,0.0,CF,,2022-09-02,134,141,662356
116,464,132,2022-09-03,PIT,,TOR,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.334,0.451,0.785,3,0.93,-0.048,0.0,0.00%,-0.42,3.0,3.0,CF,,2022-09-03,134,141,662286
117,465,133,2022-09-04,PIT,,TOR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.331,0.447,0.778,2,1.22,-0.125,0.0,0.00%,-0.77,0.0,0.0,CF,,2022-09-04,134,141,662299
118,466,134,2022-09-06,PIT,,NYM,"W,8-2",CG,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.254,0.336,0.449,0.785,2,0.56,0.054,0.0,0.00%,1.28,14.0,18.7,CF,,2022-09-06,134,121,662282
119,467,135,2022-09-07,PIT,,NYM,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.252,0.333,0.444,0.778,2,0.77,-0.075,0.0,0.00%,-1.0,5.0,6.0,DH,1.0,2022-09-07,134,121,662283
120,468,136,2022-09-07,PIT,,NYM,"L,0-10",GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.335,0.446,0.781,2,0.58,0.05,0.0,0.00%,0.5,6.0,6.0,CF,2.0,2022-09-07,134,121,662285
121,469,137,2022-09-09,PIT,,STL,"W,8-2",CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.256,0.336,0.448,0.784,2,0.54,-0.106,0.0,0.00%,-0.9,10.0,12.5,CF,,2022-09-09,134,138,662284
122,470,138,2022-09-10,PIT,,STL,"L,5-7",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.256,0.335,0.445,0.78,2,0.94,-0.097,0.0,0.00%,-0.76,5.0,6.5,CF,,2022-09-10,134,138,662265
123,471,139,2022-09-11,PIT,,STL,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.254,0.334,0.442,0.776,2,0.68,-0.055,0.0,0.00%,-0.42,2.0,3.0,CF,,2022-09-11,134,138,662325
124,472,140,2022-09-12,PIT,@,CIN,"W,6-3",CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.256,0.337,0.449,0.786,2,0.81,0.151,0.0,0.00%,1.28,21.0,27.9,CF,,2022-09-12,134,113,663085
125,473,141,2022-09-13,PIT,@,CIN,"W,6-1",CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.258,0.337,0.455,0.792,2,0.67,0.183,0.0,0.00%,1.2,19.0,25.2,DH,1.0,2022-09-13,134,113,663158
126,474,142,2022-09-13,PIT,@,CIN,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.256,0.336,0.452,0.789,2,0.88,-0.039,0.0,0.00%,-0.32,2.0,3.0,CF,2.0,2022-09-13,134,113,663106
127,475,143,2022-09-14,PIT,@,CIN,"W,10-4",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.257,0.337,0.451,0.789,2,0.8,-0.026,0.0,0.00%,-0.96,8.0,9.2,CF,,2022-09-14,134,113,663006
128,476,144,2022-09-15,PIT,@,NYM,"L,1-7",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.259,0.338,0.452,0.79,2,0.44,0.044,0.0,0.00%,0.2,6.0,6.0,CF,,2022-09-15,134,121,662398
129,477,145,2022-09-16,PIT,@,NYM,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.336,0.448,0.784,2,1.11,-0.109,0.0,0.00%,-0.68,0.0,0.0,CF,,2022-09-16,134,121,662404
130,478,146,2022-09-17,PIT,@,NYM,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.257,0.335,0.447,0.782,2,0.54,-0.014,0.0,0.00%,-0.22,3.0,3.0,CF,,2022-09-17,134,121,662403
131,479,147,2022-09-18,PIT,@,NYM,"L,3-7",CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0.256,0.335,0.444,0.778,2,1.1,-0.035,0.0,0.00%,-0.38,2.0,3.0,DH,,2022-09-18,134,121,662402
132,480,148,2022-09-20,PIT,@,NYY,"L,8-9",CG,5,5,2,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.261,0.339,0.453,0.792,2,1.52,0.365,0.0,0.00%,1.95,27.0,34.4,CF,,2022-09-20,134,147,661229
133,481,149,2022-09-21,PIT,@,NYY,"L,2-14",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.259,0.336,0.45,0.786,2,0.83,0.015,0.0,0.00%,0.03,0.0,0.0,CF,,2022-09-21,134,147,661228
134,482,150,2022-09-22,PIT,,CHC,"L,2-3",CG,5,3,0,3,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0.263,0.342,0.457,0.799,2,3.43,0.318,0.0,0.00%,2.14,24.0,30.5,DH,,2022-09-22,134,112,662264
135,483,151,2022-09-23,PIT,,CHC,"L,5-6",CG,5,4,2,2,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0.265,0.344,0.463,0.808,2,1.75,0.341,0.0,0.00%,1.85,23.0,31.4,CF,,2022-09-23,134,112,662263
136,484,152,2022-09-24,PIT,,CHC,"W,6-0",CG,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.266,0.346,0.463,0.808,2,0.38,0.02,0.0,0.00%,0.23,7.0,9.2,CF,,2022-09-24,134,112,662249
137,485,153,2022-09-25,PIT,,CHC,"L,3-8",CG,4,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.266,0.347,0.468,0.814,2,0.46,0.049,0.0,0.00%,1.07,18.0,24.9,DH,,2022-09-25,134,112,662243
138,486,154,2022-09-26,PIT,,CIN,"W,8-3",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.345,0.465,0.81,2,1.18,-0.013,0.0,0.00%,0.78,5.0,6.2,CF,,2022-09-26,134,113,662242
139,487,155,2022-09-27,PIT,,CIN,"W,4-1",CG,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0.264,0.346,0.463,0.81,2,1.57,-0.04,0.0,0.00%,-0.17,6.0,9.2,CF,,2022-09-27,134,113,662241
140,488,156,2022-09-28,PIT,,CIN,"W,4-3",CG(10),5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.262,0.345,0.46,0.805,2,0.74,-0.034,0.0,0.00%,-1.11,2.0,3.0,DH,,2022-09-28,134,113,662240
141,489,157,2022-09-30,PIT,@,STL,"L,1-2",CG,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0.26,0.344,0.456,0.8,2,2.04,-0.194,0.0,0.00%,-0.87,2.0,3.0,CF,,2022-09-30,134,138,661958
142,490,158,2022-10-01,PIT,@,STL,"L,3-13",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.342,0.454,0.796,2,0.27,-0.02,0.0,0.00%,-0.62,0.0,0.0,CF,,2022-10-01,134,138,661956
143,491,159,2022-10-02,PIT,@,STL,"W,7-5",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.26,0.343,0.459,0.802,2,1.04,0.04,0.0,0.00%,0.43,17.0,21.7,CF,,2022-10-02,134,138,661954
144,492,160,2022-10-03,PIT,,STL,"W,3-2",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.26,0.342,0.459,0.801,2,1.36,0.061,0.0,0.00%,0.31,7.0,9.5,CF,,2022-10-03,134,138,662309
145,493,161,2022-10-04,PIT,,STL,"L,7-8",CG(10),6,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.262,0.345,0.461,0.807,2,1.8,0.002,0.0,0.00%,0.87,14.0,18.2,LF,,2022-10-04,134,138,662319
1,494,1,2023-03-30,PIT,@,CIN,"W,5-4",CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.25,0.4,0.25,0.65,2,1.35,0.041,1.39,0.03%,0.59,7.0,9.5,LF,,2023-03-30,134,113,718773
2,495,2,2023-04-01,PIT,@,CIN,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.333,0.25,0.583,2,0.66,-0.042,0.67,-0.03%,-0.56,3.0,3.0,LF,,2023-04-01,134,113,718756
3,496,3,2023-04-02,PIT,@,CIN,"L,1-3",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.25,0.308,0.5,0.808,2,1.57,-0.006,1.63,0.00%,0.32,14.0,18.7,LF CF,,2023-04-02,134,113,718744
4,497,4,2023-04-03,PIT,@,BOS,"W,7-6",CG,5,5,3,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0.353,0.389,0.882,1.271,2,0.62,0.185,0.54,0.10%,1.82,33.0,43.6,CF,,2023-04-03,134,111,718724
5,498,5,2023-04-04,PIT,@,BOS,"W,4-1",CG,4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.429,0.455,1.048,1.502,2,0.89,0.162,0.81,0.09%,1.76,24.0,31.2,LF CF,,2023-04-04,134,111,718713
6,499,6,2023-04-05,PIT,@,BOS,"W,4-1",CG,5,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0.417,0.444,1.0,1.444,2,0.73,0.047,0.71,0.03%,0.93,16.0,21.7,LF,,2023-04-05,134,111,718702
7,500,7,2023-04-07,PIT,,CHW,"W,13-9",CG,5,5,3,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0.448,0.469,1.103,1.572,2,1.27,0.416,1.27,0.25%,4.59,39.0,54.6,LF,,2023-04-07,134,145,718679
