Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
3,831,2022-04-10,COL,,LAD,"W,9-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.583,0.917,4,0.5,0.083,0.5,0.05%,1.45,21.0,28.4,DH,,2022-04-10,115,119,662934,2022,0.315,0.378,0.589,0.967,0.0,0.0,9.0,34.0,18.0,0.375,0.444,0.5,0.944,0.0,0.0,1.0,7.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0
4,832,2022-04-11,COL,@,TEX,"W,6-4",CG(10),5.0,5.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.353,0.824,1.176,4,1.5,0.341,1.42,0.19%,1.19,24.0,31.2,1B,,2022-04-11,115,140,662042,2022,0.329,0.388,0.645,1.033,0.0,0.0,10.0,39.0,19.0,0.4,0.471,0.8,1.271,0.0,0.0,2.0,10.0,4.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,4.0
5,833,2022-04-12,COL,@,TEX,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,0.7,1.033,4,1.13,0.001,1.09,0.00%,-0.09,4.0,6.5,1B,,2022-04-12,115,140,661995,2022,0.346,0.395,0.744,1.139,0.0,0.0,12.0,46.0,20.0,0.389,0.389,1.111,1.5,0.0,0.0,4.0,16.0,5.0,0.353,0.353,1.0,1.353,0.0,0.0,3.0,14.0,5.0
6,834,2022-04-14,COL,,CHC,"L,2-5",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.346,0.68,1.026,4,1.49,0.047,1.61,0.03%,0.33,10.0,12.5,1B,,2022-04-14,115,112,662950,2022,0.351,0.407,0.753,1.16,0.0,0.0,12.0,46.0,17.0,0.3,0.333,0.85,1.183,0.0,0.0,3.0,14.0,5.0,0.3,0.333,0.85,1.183,0.0,0.0,3.0,14.0,5.0
7,835,2022-04-15,COL,,CHC,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.333,0.724,1.057,4,0.95,0.028,0.97,0.02%,-0.04,14.0,18.7,DH,,2022-04-15,115,112,662960,2022,0.367,0.425,0.785,1.21,0.0,0.0,13.0,49.0,18.0,0.333,0.364,0.952,1.316,0.0,0.0,4.0,16.0,5.0,0.32,0.346,0.84,1.186,0.0,0.0,4.0,17.0,6.0
8,836,2022-04-16,COL,,CHC,"W,9-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.353,0.879,1.232,4,0.47,0.176,0.48,0.11%,2.36,30.0,40.9,1B,,2022-04-16,115,112,662966,2022,0.354,0.407,0.797,1.204,0.0,0.0,13.0,50.0,17.0,0.333,0.364,1.143,1.506,0.0,0.0,5.0,19.0,5.0,0.31,0.333,0.897,1.23,0.0,0.0,5.0,21.0,7.0
9,837,2022-04-17,COL,,CHC,"L,4-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.333,0.784,1.117,3,1.5,-0.019,1.59,-0.01%,-0.84,2.0,3.0,1B,,2022-04-17,115,112,662930,2022,0.375,0.419,0.912,1.331,0.0,0.0,15.0,58.0,17.0,0.333,0.364,1.333,1.697,0.0,0.0,6.0,22.0,4.0,0.333,0.353,1.091,1.444,0.0,0.0,7.0,29.0,8.0
10,838,2022-04-18,COL,,PHI,"W,4-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.349,0.78,1.129,4,0.92,0.166,0.91,0.10%,1.19,10.0,12.2,1B,,2022-04-18,115,143,662929,2022,0.342,0.395,0.835,1.231,0.0,0.0,13.0,53.0,18.0,0.25,0.318,0.95,1.268,0.0,0.0,4.0,15.0,5.0,0.297,0.333,0.973,1.306,0.0,0.0,7.0,29.0,10.0
11,839,2022-04-19,COL,,PHI,"W,6-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.326,0.362,0.837,1.199,4,1.98,0.443,2.08,0.28%,2.18,22.0,32.2,1B,,2022-04-19,115,143,662925,2022,0.321,0.376,0.795,1.171,0.0,0.0,12.0,50.0,19.0,0.333,0.364,1.095,1.459,0.0,0.0,5.0,18.0,6.0,0.317,0.349,0.976,1.324,0.0,0.0,8.0,32.0,11.0
12,840,2022-04-20,COL,,PHI,"L,6-9",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.365,0.813,1.178,4,1.17,0.051,1.25,0.03%,0.35,14.0,19.2,1B,,2022-04-20,115,143,662924,2022,0.32,0.381,0.867,1.248,0.0,0.0,13.0,52.0,19.0,0.333,0.381,1.333,1.714,0.0,0.0,5.0,19.0,6.0,0.326,0.362,1.047,1.408,0.0,0.0,9.0,36.0,12.0
13,841,2022-04-23,COL,@,DET,"L,0-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.339,0.75,1.089,4,0.6,-0.063,0.61,-0.04%,-1.63,0.0,0.0,1B,1.0,2022-04-23,115,116,662848,2022,0.338,0.388,0.896,1.284,0.0,0.0,14.0,55.0,19.0,0.368,0.409,1.211,1.62,0.0,0.0,5.0,18.0,6.0,0.333,0.365,1.021,1.386,0.0,0.0,10.0,39.0,13.0
14,842,2022-04-23,COL,@,DET,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.317,0.696,1.013,4,0.32,-0.033,0.31,-0.02%,-0.82,0.0,0.0,DH,2.0,2022-04-23,115,116,662849,2022,0.342,0.393,0.908,1.301,0.0,0.0,14.0,55.0,21.0,0.263,0.318,0.684,1.002,0.0,0.0,3.0,10.0,8.0,0.308,0.339,0.942,1.282,0.0,0.0,10.0,39.0,16.0
15,843,2022-04-24,COL,@,DET,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.313,0.667,0.979,4,0.72,0.054,0.72,0.03%,0.25,5.0,6.5,1B,,2022-04-24,115,116,662853,2022,0.316,0.369,0.829,1.198,0.0,0.0,13.0,50.0,23.0,0.263,0.286,0.684,0.97,0.0,0.0,3.0,10.0,8.0,0.286,0.317,0.875,1.192,0.0,0.0,10.0,39.0,18.0
16,844,2022-04-25,COL,@,PHI,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.294,0.625,0.919,4,0.59,-0.062,0.64,-0.04%,-0.84,0.0,0.0,1B,,2022-04-25,115,143,661639,2022,0.307,0.361,0.8,1.161,0.0,0.0,12.0,48.0,22.0,0.211,0.238,0.526,0.764,0.0,0.0,2.0,8.0,7.0,0.283,0.312,0.833,1.146,0.0,0.0,10.0,40.0,18.0
17,845,2022-04-26,COL,@,PHI,"L,3-10",GS-7,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.31,0.642,0.952,4,0.43,0.031,0.44,0.02%,0.9,8.0,9.0,1B,,2022-04-26,115,143,661567,2022,0.303,0.349,0.789,1.139,0.0,0.0,12.0,48.0,20.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,7.0,0.266,0.294,0.781,1.075,0.0,0.0,10.0,40.0,19.0
18,846,2022-04-27,COL,@,PHI,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.307,0.662,0.969,4,1.18,0.011,1.17,0.01%,0.11,14.0,18.7,1B,,2022-04-27,115,143,661638,2022,0.307,0.346,0.8,1.146,0.0,0.0,12.0,48.0,20.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,6.0,0.284,0.31,0.806,1.116,0.0,0.0,11.0,43.0,19.0
19,847,2022-04-28,COL,@,PHI,"L,1-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.304,0.653,0.957,4,0.55,-0.064,0.55,-0.04%,-0.37,5.0,6.0,DH,,2022-04-28,115,143,661641,2022,0.297,0.338,0.851,1.189,0.0,0.0,13.0,50.0,19.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,3.0,0.282,0.307,0.831,1.138,0.0,0.0,12.0,47.0,19.0
20,848,2022-04-29,COL,,CIN,"W,10-4",CG,5.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.345,0.662,1.008,4,0.86,0.143,0.76,0.08%,2.06,16.0,21.7,1B,,2022-04-29,115,113,663009,2022,0.289,0.312,0.855,1.168,0.0,0.0,14.0,51.0,21.0,0.263,0.263,0.684,0.947,0.0,0.0,3.0,10.0,3.0,0.28,0.304,0.827,1.13,0.0,0.0,13.0,49.0,21.0
21,849,2022-04-30,COL,,CIN,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.333,0.638,0.971,4,1.59,-0.121,1.44,-0.07%,-1.01,0.0,0.0,1B,,2022-04-30,115,113,663008,2022,0.299,0.345,0.831,1.176,0.0,0.0,13.0,51.0,21.0,0.353,0.45,0.824,1.274,0.0,0.0,3.0,11.0,3.0,0.299,0.345,0.831,1.176,0.0,0.0,13.0,51.0,21.0
22,850,2022-05-01,COL,,CIN,"W,10-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.326,0.647,0.973,4,0.24,0.098,0.24,0.06%,0.72,16.0,22.2,1B,,2022-05-01,115,113,663007,2022,0.289,0.337,0.829,1.166,0.0,0.0,13.0,50.0,20.0,0.375,0.474,0.875,1.349,0.0,0.0,3.0,11.0,2.0,0.288,0.333,0.8,1.133,0.0,0.0,13.0,51.0,21.0
23,851,2022-05-03,COL,,WSN,"L,2-10",CG,4.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.354,0.693,1.047,4,0.63,0.079,0.66,0.05%,2.01,22.0,27.7,1B,,2022-05-03,115,120,662994,2022,0.286,0.333,0.87,1.203,0.0,0.0,14.0,53.0,20.0,0.278,0.381,0.833,1.214,0.0,0.0,3.0,12.0,3.0,0.282,0.326,0.812,1.138,0.0,0.0,14.0,55.0,22.0
24,852,2022-05-04,COL,,WSN,"W,5-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.35,0.685,1.035,4,0.96,-0.108,0.95,-0.06%,-0.77,5.0,6.0,1B,,2022-05-04,115,120,662993,2022,0.303,0.357,0.895,1.252,0.0,0.0,14.0,54.0,18.0,0.412,0.524,1.0,1.524,0.0,0.0,3.0,14.0,3.0,0.307,0.354,0.864,1.218,0.0,0.0,15.0,61.0,22.0
25,853,2022-05-05,COL,,WSN,"W,9-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.356,0.677,1.033,4,0.68,0.037,0.67,0.02%,0.67,10.0,12.7,1B,,2022-05-05,115,120,663013,2022,0.293,0.349,0.827,1.176,0.0,0.0,13.0,49.0,17.0,0.412,0.524,1.0,1.524,0.0,0.0,3.0,14.0,1.0,0.304,0.35,0.859,1.209,0.0,0.0,16.0,63.0,22.0
26,854,2022-05-06,COL,@,ARI,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.352,0.67,1.022,4,0.79,0.051,0.88,0.03%,0.53,7.0,9.5,1B,,2022-05-06,115,109,663360,2022,0.316,0.361,0.842,1.204,0.0,0.0,13.0,51.0,18.0,0.368,0.4,0.895,1.295,0.0,0.0,3.0,14.0,2.0,0.312,0.356,0.844,1.2,0.0,0.0,16.0,65.0,23.0
27,855,2022-05-07,COL,@,ARI,"W,4-1",GS-9,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,0.366,0.67,1.036,4,1.24,0.187,1.31,0.12%,1.01,8.0,9.0,1B,,2022-05-07,115,109,663359,2022,0.307,0.354,0.84,1.194,0.0,0.0,13.0,50.0,18.0,0.4,0.429,1.0,1.429,0.0,0.0,4.0,16.0,3.0,0.31,0.352,0.84,1.192,0.0,0.0,17.0,67.0,24.0
28,856,2022-05-08,COL,@,ARI,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.362,0.651,1.013,4,0.84,-0.063,0.9,-0.04%,-0.88,2.0,3.0,1B,,2022-05-08,115,109,663368,2022,0.324,0.378,0.811,1.189,0.0,0.0,12.0,48.0,17.0,0.5,0.55,0.944,1.494,0.0,0.0,3.0,14.0,2.0,0.32,0.366,0.835,1.201,0.0,0.0,17.0,69.0,24.0
29,857,2022-05-09,COL,@,SFG,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.35,0.627,0.977,4,0.74,-0.076,0.78,-0.05%,-0.71,0.0,0.0,1B,,2022-05-09,115,137,662097,2022,0.301,0.366,0.685,1.051,0.0,0.0,10.0,40.0,19.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,8.0,5.0,0.311,0.362,0.811,1.173,0.0,0.0,17.0,69.0,27.0
30,858,2022-05-10,COL,@,SFG,"L,2-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.355,0.623,0.978,4,0.47,0.003,0.48,0.00%,0.13,6.0,6.0,1B,,2022-05-10,115,137,662096,2022,0.301,0.358,0.685,1.043,0.0,0.0,10.0,40.0,20.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,8.0,0.3,0.35,0.782,1.132,0.0,0.0,17.0,69.0,30.0
31,859,2022-05-11,COL,@,SFG,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.344,0.602,0.945,4,0.88,-0.087,0.84,-0.05%,-1.07,0.0,0.0,DH,,2022-05-11,115,137,662095,2022,0.301,0.358,0.658,1.016,0.0,0.0,9.0,39.0,19.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,7.0,0.307,0.355,0.772,1.127,0.0,0.0,17.0,71.0,30.0
32,860,2022-05-13,COL,,KCR,"L,10-14",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.353,0.61,0.963,3,0.81,0.024,0.69,0.01%,0.38,13.0,15.2,1B,,2022-05-13,115,118,663012,2022,0.28,0.333,0.573,0.907,0.0,0.0,8.0,35.0,21.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,9.0,0.297,0.344,0.746,1.09,0.0,0.0,17.0,71.0,33.0
33,861,2022-05-14,COL,,KCR,"W,10-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.35,0.598,0.949,3,0.46,0.017,0.37,0.01%,-0.09,5.0,6.2,1B,,2022-05-14,115,118,663011,2022,0.293,0.346,0.587,0.932,0.0,0.0,8.0,36.0,20.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,9.0,0.309,0.353,0.756,1.109,0.0,0.0,18.0,75.0,33.0
34,862,2022-05-15,COL,,KCR,"L,7-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.352,0.588,0.94,3,1.07,0.041,0.91,0.02%,0.39,9.0,12.7,1B,,2022-05-15,115,118,663010,2022,0.307,0.358,0.6,0.958,0.0,0.0,8.0,37.0,19.0,0.286,0.286,0.381,0.667,0.0,0.0,1.0,7.0,8.0,0.307,0.35,0.74,1.091,0.0,0.0,18.0,76.0,35.0
35,863,2022-05-16,COL,,SFG,"L,6-7",GS-9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.361,0.585,0.946,4,1.8,0.245,1.62,0.13%,1.13,14.0,19.2,1B,,2022-05-16,115,137,663005,2022,0.32,0.378,0.613,0.991,0.0,0.0,8.0,38.0,19.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,7.0,0.305,0.352,0.725,1.077,0.0,0.0,18.0,77.0,37.0
36,864,2022-05-17,COL,,SFG,"L,7-10",CG,5.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.368,0.593,0.961,4,0.75,0.034,0.64,0.02%,1.33,19.0,25.1,1B,,2022-05-17,115,137,663004,2022,0.333,0.398,0.627,1.024,0.0,0.0,8.0,39.0,21.0,0.333,0.391,0.429,0.82,0.0,0.0,1.0,8.0,9.0,0.311,0.361,0.719,1.079,0.0,0.0,18.0,79.0,39.0
37,865,2022-05-18,COL,,SFG,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.365,0.604,0.97,3,1.37,0.235,1.04,0.11%,1.03,16.0,22.2,1B,,2022-05-18,115,137,663003,2022,0.368,0.429,0.684,1.113,0.0,0.0,9.0,43.0,20.0,0.455,0.5,0.636,1.136,0.0,0.0,2.0,12.0,6.0,0.321,0.368,0.729,1.097,0.0,0.0,19.0,83.0,39.0
38,866,2022-05-21,COL,,NYM,"L,1-5",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.375,0.615,0.99,4,0.97,0.04,0.73,0.02%,0.81,13.0,15.2,1B,1.0,2022-05-21,115,121,663002,2022,0.351,0.412,0.688,1.1,0.0,0.0,9.0,44.0,21.0,0.381,0.435,0.667,1.101,0.0,0.0,2.0,12.0,7.0,0.319,0.365,0.743,1.108,0.0,0.0,20.0,87.0,40.0
39,867,2022-05-21,COL,,NYM,"W,11-3",GS-9,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.378,0.629,1.007,3,0.59,0.165,0.42,0.07%,1.83,20.0,28.4,1B,2.0,2022-05-21,115,121,663001,2022,0.377,0.435,0.688,1.124,0.0,0.0,9.0,44.0,21.0,0.476,0.522,0.857,1.379,0.0,0.0,3.0,15.0,5.0,0.331,0.375,0.757,1.132,0.0,0.0,21.0,91.0,40.0
40,868,2022-05-22,COL,,NYM,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.375,0.619,0.994,4,1.9,-0.139,1.35,-0.06%,-0.72,3.0,3.0,DH,,2022-05-22,115,121,662982,2022,0.382,0.447,0.724,1.171,0.0,0.0,9.0,46.0,20.0,0.5,0.545,1.1,1.645,0.0,0.0,4.0,18.0,4.0,0.331,0.378,0.775,1.153,0.0,0.0,22.0,95.0,41.0
41,869,2022-05-23,COL,@,PIT,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.321,0.366,0.604,0.97,3,1.66,-0.228,1.12,-0.09%,-1.37,0.0,0.0,1B,,2022-05-23,115,134,662455,2022,0.359,0.405,0.692,1.097,0.0,0.0,9.0,45.0,22.0,0.45,0.476,1.05,1.526,0.0,0.0,4.0,17.0,4.0,0.329,0.375,0.761,1.136,0.0,0.0,22.0,96.0,43.0
42,870,2022-05-24,COL,@,PIT,"W,2-1",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.356,0.585,0.941,3,1.71,-0.259,1.07,-0.10%,-1.47,0.0,0.0,1B,,2022-05-24,115,134,662454,2022,0.354,0.4,0.684,1.084,0.0,0.0,9.0,45.0,22.0,0.316,0.35,0.842,1.192,0.0,0.0,3.0,13.0,4.0,0.321,0.366,0.742,1.108,0.0,0.0,22.0,96.0,43.0
43,871,2022-05-25,COL,@,PIT,"L,5-10",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.357,0.598,0.955,4,0.9,0.008,0.6,0.00%,0.02,19.0,24.9,1B,,2022-05-25,115,134,662453,2022,0.342,0.388,0.62,1.008,0.0,0.0,8.0,41.0,24.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,6.0,0.311,0.356,0.72,1.075,0.0,0.0,22.0,96.0,46.0
44,872,2022-05-26,COL,@,WSN,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.308,0.355,0.587,0.942,4,1.76,-0.181,1.12,-0.07%,-1.37,4.0,6.5,1B,,2022-05-26,115,120,662515,2022,0.321,0.36,0.593,0.953,0.0,0.0,8.0,40.0,25.0,0.19,0.227,0.571,0.799,0.0,0.0,2.0,10.0,7.0,0.314,0.357,0.734,1.091,0.0,0.0,23.0,101.0,47.0
45,873,2022-05-28,COL,@,WSN,"L,7-13",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.356,0.599,0.955,4,0.96,0.126,0.56,0.04%,1.54,21.0,28.7,1B,1.0,2022-05-28,115,120,662514,2022,0.312,0.36,0.562,0.923,0.0,0.0,7.0,38.0,25.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,6.0,0.308,0.355,0.721,1.076,0.0,0.0,23.0,101.0,47.0
46,874,2022-05-28,COL,@,WSN,"W,3-2",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.367,0.6,0.967,4,0.76,0.077,0.4,0.03%,0.75,12.0,15.2,1B,2.0,2022-05-28,115,120,662513,2022,0.309,0.356,0.605,0.961,0.0,0.0,8.0,41.0,26.0,0.182,0.217,0.545,0.763,0.0,0.0,2.0,10.0,6.0,0.311,0.356,0.734,1.09,0.0,0.0,24.0,106.0,49.0
47,875,2022-05-29,COL,@,WSN,"L,5-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.308,0.358,0.584,0.942,3,1.42,-0.216,0.83,-0.08%,-1.96,0.0,0.0,1B,,2022-05-29,115,120,662512,2022,0.325,0.386,0.6,0.986,0.0,0.0,7.0,41.0,25.0,0.286,0.375,0.667,1.042,0.0,0.0,2.0,12.0,6.0,0.317,0.367,0.733,1.101,0.0,0.0,24.0,108.0,49.0
48,876,2022-05-30,COL,,MIA,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.356,0.577,0.933,3,0.98,-0.12,0.52,-0.04%,-0.96,3.0,3.0,DH,,2022-05-30,115,146,662992,2022,0.293,0.348,0.561,0.909,0.0,0.0,7.0,39.0,28.0,0.286,0.375,0.667,1.042,0.0,0.0,2.0,12.0,6.0,0.308,0.358,0.714,1.072,0.0,0.0,24.0,108.0,52.0
49,877,2022-06-01,COL,,MIA,"L,1-14",GS-8,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.365,0.579,0.944,3,0.54,0.047,0.32,0.02%,0.97,7.0,9.0,1B,1.0,2022-06-01,115,146,662981,2022,0.301,0.348,0.566,0.915,0.0,0.0,7.0,40.0,26.0,0.25,0.348,0.45,0.798,0.0,0.0,1.0,8.0,6.0,0.307,0.356,0.704,1.06,0.0,0.0,24.0,109.0,53.0
50,878,2022-06-01,COL,,MIA,"W,13-12",GS-10,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.306,0.36,0.566,0.926,3,1.61,-0.217,0.85,-0.07%,-1.15,5.0,6.5,1B,2.0,2022-06-01,115,146,662991,2022,0.325,0.386,0.6,0.986,0.0,0.0,7.0,41.0,23.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,9.0,6.0,0.311,0.365,0.705,1.071,0.0,0.0,24.0,110.0,53.0
