Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
103,748,139,2023-09-05,LAA,,BAL,"L,4-5",CG(10),5,4,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.304,0.482,0.787,2,1.66,0.072,0.0,0.00%,0.71,11.0,15.7,2B,,2023-09-05,108,110,716706
104,749,140,2023-09-06,LAA,,BAL,"L,3-10",CG,4,4,1,3,1,1,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.268,0.309,0.493,0.801,2,0.68,-0.023,0.0,0.00%,0.0,18.0,21.2,2B,,2023-09-06,108,110,716690
105,750,141,2023-09-07,LAA,,CLE,"W,3-2",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.305,0.486,0.791,2,2.63,-0.388,0.0,0.00%,-2.22,0.0,0.0,2B,,2023-09-07,108,114,716684
106,751,142,2023-09-08,LAA,,CLE,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.302,0.482,0.784,2,1.11,-0.11,0.0,0.00%,-0.83,0.0,0.0,2B,,2023-09-08,108,114,716667
107,752,143,2023-09-09,LAA,,CLE,"W,6-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.26,0.302,0.478,0.78,2,0.46,0.014,0.0,0.00%,0.27,4.0,6.2,2B,,2023-09-09,108,114,716650
108,753,144,2023-09-10,LAA,,CLE,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.3,0.475,0.774,2,0.67,-0.037,0.0,0.00%,-0.42,0.0,0.0,2B,,2023-09-10,108,114,716633
109,754,145,2023-09-11,LAA,@,SEA,"W,8-5",CG(11),6,6,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.298,0.477,0.775,3,1.42,0.373,0.0,0.00%,0.29,16.0,22.2,2B,,2023-09-11,108,136,716623
110,755,147 (1),2023-09-13,LAA,@,SEA,"L,2-3",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.3,0.479,0.779,3,1.3,0.162,0.0,0.00%,1.17,9.0,12.5,2B,,2023-09-13,108,136,716602
111,756,148,2023-09-15,LAA,,DET,"L,2-11",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.255,0.299,0.475,0.775,3,0.5,-0.025,0.0,0.00%,-0.57,2.0,3.0,1B 2B,,2023-09-15,108,116,716570
112,757,149,2023-09-16,LAA,,DET,"L,4-5",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.298,0.471,0.769,3,2.26,-0.251,0.0,0.00%,-1.28,2.0,3.0,DH,,2023-09-16,108,116,716554
113,758,150,2023-09-17,LAA,,DET,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.298,0.468,0.766,3,0.98,-0.045,0.0,0.00%,-0.43,2.0,3.0,DH,,2023-09-17,108,116,716544
114,759,151,2023-09-19,LAA,@,TBR,"L,2-6",CG,4,3,0,2,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.254,0.302,0.471,0.773,3,0.87,0.079,0.0,0.00%,0.37,10.0,12.0,2B,,2023-09-19,108,139,716524
115,760,152,2023-09-20,LAA,@,TBR,"W,8-3",CG,5,5,2,3,0,0,2,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.305,0.486,0.791,3,0.79,0.127,0.0,0.00%,3.85,37.0,50.9,DH,,2023-09-20,108,139,716501
116,761,153,2023-09-21,LAA,@,TBR,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.302,0.481,0.783,3,1.01,-0.132,0.0,0.00%,-1.35,0.0,0.0,1B,,2023-09-21,108,139,716498
117,762,154,2023-09-22,LAA,@,MIN,"L,6-8",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.303,0.48,0.783,3,1.84,-0.21,0.0,0.00%,-1.14,8.0,9.2,DH,,2023-09-22,108,142,716475
118,763,155,2023-09-23,LAA,@,MIN,"W,1-0",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.304,0.482,0.787,2,0.76,-0.017,0.0,0.00%,-0.18,8.0,9.0,DH,,2023-09-23,108,142,716465
119,764,156,2023-09-24,LAA,@,MIN,"L,3-9",CG,5,5,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.303,0.482,0.785,3,0.63,0.179,0.0,0.00%,0.66,9.0,13.0,1B,,2023-09-24,108,142,716445
120,765,157,2023-09-25,LAA,,TEX,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.301,0.477,0.778,3,0.83,-0.09,0.0,0.00%,-0.96,0.0,0.0,DH,,2023-09-25,108,140,716440
121,766,158,2023-09-26,LAA,,TEX,"W,9-3",GS-7,4,4,2,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.304,0.486,0.79,3,0.59,0.181,0.0,0.00%,2.54,26.0,34.9,1B,,2023-09-26,108,140,716422
122,767,159,2023-09-27,LAA,,TEX,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.258,0.302,0.482,0.784,3,0.94,-0.09,0.0,0.00%,-1.03,0.0,0.0,1B,,2023-09-27,108,140,716420
123,768,160,2023-09-29,LAA,,OAK,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.302,0.48,0.782,3,1.19,-0.124,0.0,0.00%,-1.1,3.0,3.0,DH,,2023-09-29,108,133,716386
124,769,161,2023-09-30,LAA,,OAK,"L,3-7",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.301,0.48,0.781,3,1.14,0.105,0.0,0.00%,0.06,7.0,9.2,DH,,2023-09-30,108,133,716371
125,770,162,2023-10-01,LAA,,OAK,"W,7-3",CG,5,4,3,3,1,0,2,3,0,0.0,0,1,0,0.0,0,1.0,0,0,0.262,0.306,0.497,0.803,3,0.32,0.214,0.0,0.00%,2.69,39.0,53.1,1B,,2023-10-01,108,133,716365
1,771,1,2024-03-28,LAA,@,BAL,"L,3-11",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0.63,-0.032,0.6,-0.02%,-0.46,0.0,0.0,2B,,2024-03-28,108,110,747060
2,772,2,2024-03-30,LAA,@,BAL,"L,4-13",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,5,0.41,0.021,0.37,0.01%,0.72,8.0,9.2,2B,,2024-03-30,108,110,747063
3,773,3,2024-03-31,LAA,@,BAL,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.3,0.3,0.6,5,0.2,-0.018,0.17,-0.01%,-0.18,3.0,3.0,2B,,2024-03-31,108,110,747062
4,774,4,2024-04-01,LAA,@,MIA,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.214,0.214,0.429,5,1.01,-0.144,0.9,-0.08%,-1.41,0.0,0.0,2B,,2024-04-01,108,146,746085
5,775,5,2024-04-02,LAA,@,MIA,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.176,0.222,0.176,0.399,5,0.62,-0.033,0.58,-0.02%,-0.01,2.0,3.0,2B,,2024-04-02,108,146,746086
6,776,6,2024-04-03,LAA,@,MIA,"W,10-2",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.19,0.261,0.19,0.451,5,0.77,0.103,0.75,0.06%,1.49,9.0,12.7,2B,,2024-04-03,108,146,746083
7,777,7,2024-04-05,LAA,,BOS,"L,6-8",CG,5,4,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.16,0.25,0.16,0.41,5,1.29,0.067,1.35,0.04%,0.28,4.0,6.2,2B,,2024-04-05,108,111,746249
8,778,9 (1),2024-04-07,LAA,,BOS,"L,2-12",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.148,0.281,0.148,0.429,5,0.96,-0.107,1.02,-0.07%,-0.88,4.0,6.0,2B,,2024-04-07,108,111,746251
9,779,10,2024-04-08,LAA,,TBR,"W,7-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.161,0.278,0.161,0.439,6,0.39,-0.041,0.38,-0.02%,-0.83,3.0,3.0,1B,,2024-04-08,108,139,746252
10,780,11,2024-04-09,LAA,,TBR,"L,4-6",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.171,0.275,0.2,0.475,5,0.93,-0.046,0.97,-0.03%,-0.41,7.0,9.2,2B,,2024-04-09,108,139,746250
11,781,12,2024-04-10,LAA,,TBR,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.25,0.179,0.429,6,1.65,-0.171,1.61,-0.10%,-1.67,0.0,0.0,1B,,2024-04-10,108,139,746247
12,782,13,2024-04-12,LAA,@,BOS,"W,7-0",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.25,0.186,0.436,6,0.58,0.069,0.55,0.04%,0.63,5.0,6.5,DH,,2024-04-12,108,111,746978
13,783,14,2024-04-13,LAA,@,BOS,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.25,0.191,0.441,6,0.51,-0.04,0.51,-0.02%,-0.35,3.0,3.0,2B,,2024-04-13,108,111,746979
14,784,15,2024-04-14,LAA,@,BOS,"L,4-5",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.196,0.268,0.275,0.542,6,1.28,-0.066,1.24,-0.04%,0.05,17.0,21.7,1B,,2024-04-14,108,111,746975
15,785,16,2024-04-15,LAA,@,TBR,"W,7-3",GS-8,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.283,0.296,0.58,6,1.54,0.137,1.47,0.08%,0.74,7.0,9.0,2B,,2024-04-15,108,139,745106
16,786,19 (2),2024-04-18,LAA,@,TBR,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.279,0.291,0.57,8,5.46,-0.141,5.48,-0.09%,-0.44,0.0,0.0,PH,,2024-04-18,108,139,745104
17,787,20,2024-04-19,LAA,@,CIN,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.277,0.288,0.565,5,0.93,0.017,0.87,0.01%,-0.29,3.0,3.0,DH,,2024-04-19,108,113,746729
18,788,21,2024-04-20,LAA,@,CIN,"L,5-7",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.29,0.29,0.58,5,1.29,0.068,1.15,0.04%,0.37,9.0,12.7,2B,,2024-04-20,108,113,746726
19,789,22,2024-04-21,LAA,@,CIN,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.274,0.273,0.547,5,0.98,-0.112,0.83,-0.06%,-1.14,0.0,0.0,DH,,2024-04-21,108,113,746727
20,790,25 (2),2024-04-24,LAA,,BAL,"L,5-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.27,0.269,0.539,2,1.2,-0.031,1.01,-0.02%,-0.17,0.0,0.0,PH 1B,,2024-04-24,108,110,746244
21,791,26,2024-04-26,LAA,,MIN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.256,0.254,0.51,5,0.96,-0.1,0.68,-0.04%,-0.92,0.0,0.0,DH,,2024-04-26,108,142,746243
22,792,27,2024-04-27,LAA,,MIN,"L,5-16",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.176,0.244,0.243,0.487,4,0.46,-0.05,0.33,-0.02%,-0.77,2.0,3.5,2B,,2024-04-27,108,142,746245
23,793,28,2024-04-28,LAA,,MIN,"L,5-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.233,0.231,0.463,4,0.69,-0.07,0.43,-0.03%,-0.84,0.0,0.0,2B,,2024-04-28,108,142,746237
24,794,29,2024-04-29,LAA,,PHI,"W,6-5",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.244,0.244,0.488,4,1.11,0.091,0.61,0.03%,0.41,8.0,9.2,1B,,2024-04-29,108,143,746236
25,795,30,2024-04-30,LAA,,PHI,"L,5-7",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.176,0.245,0.235,0.48,4,1.11,0.052,0.63,0.02%,0.29,4.0,6.2,2B,,2024-04-30,108,143,746239
26,796,33 (2),2024-05-04,LAA,@,CLE,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.169,0.235,0.225,0.459,5,0.77,-0.076,0.41,-0.02%,-0.29,0.0,0.0,2B,,2024-05-04,108,114,746644
27,797,34,2024-05-05,LAA,@,CLE,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.161,0.225,0.215,0.441,5,0.95,-0.118,0.45,-0.03%,-1.16,0.0,0.0,2B,,2024-05-05,108,114,746643
28,798,35,2024-05-06,LAA,@,PIT,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.156,0.219,0.208,0.427,6,0.71,-0.028,0.29,-0.01%,-0.21,0.0,0.0,2B,,2024-05-06,108,134,745509
29,799,36,2024-05-07,LAA,@,PIT,"W,9-0",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.158,0.218,0.208,0.426,3,0.57,-0.042,0.2,-0.01%,-0.43,3.0,3.0,2B,,2024-05-07,108,134,745508
30,800,37,2024-05-08,LAA,@,PIT,"W,5-4",GS-7,3,3,1,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.23,0.24,0.47,6,1.38,0.205,0.54,0.05%,1.6,14.0,18.7,1B,,2024-05-08,108,134,745507
31,801,72 (34),2024-06-17 00:00:00,LAA,,MIL,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.168,0.224,0.234,0.458,6,0.63,-0.047,0.06,0.00%,-0.56,0.0,0.0,2B,,2024-06-17,108,158,746215
32,802,73,2024-06-18 00:00:00,LAA,,MIL,"L,3-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.233,0.236,0.47,6,0.25,0.011,0.03,0.00%,-0.2,5.0,6.0,2B,,2024-06-18,108,158,746217
