Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
20.0,1038.0,2022-05-03,CHW,@,CHC,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.266,0.235,0.501,3.0,0.55,0.023,0.4,0.01%,0.66,5.0,6.0,DH,,2022-05-03,145,112,663165,2022,0.149,0.247,0.269,0.515,0.0,0.0,3.0,15.0,13.0,0.188,0.325,0.312,0.638,0.0,0.0,2.0,8.0,6.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,3.0,0.111,0.385,0.111,0.496,0.0,0.0,0.0,1.0,1.0,0.154,0.253,0.277,0.53,0.0,0.0,3.0,15.0,13.0
21.0,1039.0,2022-05-04,CHW,@,CHC,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.169,0.277,0.239,0.517,5.0,1.63,-0.103,1.3,-0.05%,-0.7,5.0,6.0,C,,2022-05-04,145,112,663164,2022,0.162,0.266,0.279,0.545,0.0,0.0,3.0,16.0,13.0,0.219,0.375,0.344,0.719,0.0,0.0,2.0,9.0,6.0,0.125,0.333,0.125,0.458,0.0,0.0,0.0,2.0,2.0,0.111,0.385,0.111,0.496,0.0,0.0,0.0,1.0,0.0,0.162,0.266,0.279,0.545,0.0,0.0,3.0,16.0,13.0
22.0,1040.0,2022-05-06,CHW,@,BOS,"W,4-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.287,0.233,0.52,5.0,0.72,0.017,0.64,0.01%,0.2,4.0,6.0,DH,,2022-05-06,145,111,663224,2022,0.176,0.278,0.294,0.573,0.0,0.0,3.0,17.0,13.0,0.219,0.375,0.281,0.656,0.0,0.0,1.0,8.0,6.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,3.0,1.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,0.0,0.169,0.277,0.282,0.559,0.0,0.0,3.0,17.0,13.0
23.0,1041.0,2022-05-07,CHW,@,BOS,"W,3-1",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.283,0.231,0.513,5.0,1.38,-0.046,1.26,-0.03%,-0.68,3.0,3.0,C,,2022-05-07,145,111,663226,2022,0.167,0.291,0.227,0.518,0.0,0.0,2.0,13.0,14.0,0.207,0.41,0.276,0.686,0.0,0.0,1.0,7.0,6.0,0.143,0.429,0.143,0.571,0.0,0.0,0.0,2.0,2.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,2.0,2.0,0.164,0.287,0.274,0.561,0.0,0.0,3.0,17.0,15.0
24.0,1042.0,2022-05-08,CHW,@,BOS,"W,3-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.185,0.302,0.247,0.549,4.0,0.74,0.071,0.7,0.04%,0.8,13.0,15.0,1B,,2022-05-08,145,111,663278,2022,0.164,0.288,0.224,0.511,0.0,0.0,2.0,13.0,13.0,0.188,0.366,0.188,0.553,0.0,0.0,0.0,6.0,5.0,0.188,0.381,0.188,0.568,0.0,0.0,0.0,3.0,2.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,2.0,0.167,0.283,0.269,0.552,0.0,0.0,3.0,18.0,15.0
25.0,1043.0,2022-05-09,CHW,,CLE,"L,9-12",CG(11),6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.304,0.235,0.539,5.0,1.34,0.025,1.46,0.02%,-0.43,6.0,9.2,DH,,2022-05-09,145,114,661525,2022,0.182,0.312,0.242,0.555,1.0,0.0,2.0,14.0,13.0,0.219,0.39,0.219,0.609,1.0,0.0,0.0,7.0,5.0,0.312,0.476,0.312,0.789,1.0,0.0,0.0,5.0,2.0,0.3,0.462,0.3,0.762,1.0,0.0,0.0,3.0,2.0,0.185,0.302,0.284,0.586,1.0,0.0,3.0,20.0,15.0
26.0,1044.0,2022-05-10,CHW,,CLE,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.302,0.236,0.538,5.0,0.86,0.01,0.85,0.01%,0.01,3.0,3.0,C,,2022-05-10,145,114,661524,2022,0.179,0.325,0.239,0.564,1.0,0.0,2.0,14.0,17.0,0.182,0.386,0.182,0.568,1.0,0.0,0.0,6.0,8.0,0.235,0.435,0.235,0.67,1.0,0.0,0.0,4.0,6.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,3.0,4.0,0.176,0.304,0.271,0.575,1.0,0.0,3.0,20.0,19.0
27.0,1045.0,2022-05-12,CHW,,NYY,"L,7-15",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.3,0.228,0.528,5.0,1.2,-0.014,1.27,-0.01%,0.05,4.0,6.2,C,,2022-05-12,145,147,661519,2022,0.179,0.325,0.239,0.564,1.0,0.0,2.0,14.0,17.0,0.212,0.409,0.212,0.621,1.0,0.0,0.0,7.0,8.0,0.222,0.391,0.222,0.614,1.0,0.0,0.0,4.0,7.0,0.273,0.429,0.273,0.701,1.0,0.0,0.0,3.0,5.0,0.18,0.302,0.27,0.572,1.0,0.0,3.0,21.0,20.0
28.0,1046.0,2022-05-14,CHW,,NYY,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.289,0.219,0.508,6.0,0.81,-0.087,0.73,-0.05%,-1.19,0.0,0.0,C,,2022-05-14,145,147,661490,2022,0.179,0.325,0.239,0.564,1.0,0.0,2.0,14.0,15.0,0.182,0.386,0.182,0.568,1.0,0.0,0.0,6.0,7.0,0.211,0.348,0.211,0.558,1.0,0.0,0.0,4.0,5.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,5.0,0.174,0.3,0.261,0.561,1.0,0.0,3.0,21.0,20.0
29.0,1047.0,2022-05-15,CHW,,NYY,"L,1-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.287,0.216,0.503,8.0,1.12,-0.028,1.1,-0.02%,-0.16,0.0,0.0,PH C,,2022-05-15,145,147,661489,2022,0.179,0.325,0.239,0.564,1.0,0.0,2.0,14.0,16.0,0.176,0.349,0.176,0.525,1.0,0.0,0.0,6.0,8.0,0.167,0.318,0.167,0.485,1.0,0.0,0.0,3.0,6.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.167,0.289,0.25,0.539,1.0,0.0,3.0,21.0,21.0
30.0,1048.0,2022-05-16,CHW,@,KCR,"W,5-3",GS-10,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.292,0.255,0.547,5.0,0.63,0.171,0.57,0.09%,1.37,19.0,25.2,C,,2022-05-16,145,118,662728,2022,0.188,0.338,0.25,0.588,1.0,0.0,2.0,14.0,14.0,0.188,0.35,0.188,0.538,1.0,0.0,0.0,6.0,8.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,6.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.165,0.287,0.247,0.534,1.0,0.0,3.0,21.0,21.0
31.0,1049.0,2022-05-17,CHW,@,KCR,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.171,0.29,0.248,0.538,5.0,0.87,-0.05,0.78,-0.03%,-1.26,2.0,3.0,DH,1.0,2022-05-17,145,118,662780,2022,0.212,0.358,0.333,0.691,1.0,0.0,3.0,19.0,15.0,0.206,0.341,0.324,0.665,1.0,0.0,1.0,10.0,9.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,3.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,2.0,0.176,0.292,0.294,0.586,1.0,0.0,4.0,26.0,22.0
32.0,1050.0,2022-05-17,CHW,@,KCR,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.289,0.248,0.537,4.0,1.26,-0.079,1.21,-0.05%,-0.28,3.0,3.0,C,2.0,2022-05-17,145,118,662727,2022,0.197,0.346,0.288,0.634,1.0,0.0,2.0,17.0,15.0,0.176,0.317,0.294,0.611,1.0,0.0,1.0,9.0,9.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,2.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,1.0,0.171,0.29,0.286,0.576,1.0,0.0,4.0,26.0,22.0
33.0,1051.0,2022-05-18,CHW,@,KCR,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.288,0.248,0.536,5.0,1.13,-0.034,1.12,-0.02%,-0.31,3.0,3.0,C,,2022-05-18,145,118,662726,2022,0.2,0.35,0.292,0.642,1.0,0.0,2.0,17.0,14.0,0.194,0.293,0.306,0.598,1.0,0.0,1.0,10.0,8.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,3.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,2.0,0.174,0.289,0.284,0.573,1.0,0.0,4.0,27.0,23.0
34.0,1052.0,2022-05-19,CHW,@,KCR,"W,7-4",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.293,0.254,0.548,7.0,0.1,0.006,0.09,0.00%,0.35,3.0,3.0,C,,2022-05-19,145,118,662715,2022,0.194,0.333,0.254,0.587,1.0,0.0,1.0,16.0,13.0,0.2,0.3,0.314,0.614,1.0,0.0,1.0,10.0,8.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,2.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,1.0,0.177,0.288,0.283,0.571,1.0,0.0,4.0,28.0,23.0
35.0,1053.0,2022-05-21,CHW,@,NYY,"L,5-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.29,0.252,0.542,5.0,1.21,-0.132,1.2,-0.08%,-1.01,3.0,3.0,C,,2022-05-21,145,147,661289,2022,0.2,0.333,0.262,0.595,1.0,0.0,1.0,16.0,13.0,0.182,0.27,0.303,0.573,0.0,0.0,1.0,9.0,8.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,1.0,0.184,0.293,0.289,0.583,1.0,0.0,4.0,29.0,23.0
36.0,1054.0,2022-05-22,CHW,@,NYY,"W,3-1",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.289,0.252,0.541,6.0,1.1,0.1,0.97,0.05%,0.72,5.0,6.5,C,1.0,2022-05-22,145,147,661288,2022,0.194,0.325,0.254,0.579,1.0,0.0,1.0,16.0,14.0,0.206,0.25,0.324,0.574,0.0,0.0,1.0,10.0,6.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,3.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.185,0.29,0.286,0.576,1.0,0.0,4.0,30.0,25.0
37.0,1055.0,2022-05-22,CHW,@,NYY,"W,5-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.279,0.242,0.521,5.0,1.42,-0.187,1.24,-0.10%,-1.54,0.0,0.0,DH,2.0,2022-05-22,145,147,661290,2022,0.209,0.338,0.269,0.606,1.0,0.0,1.0,17.0,13.0,0.206,0.25,0.324,0.574,0.0,0.0,1.0,10.0,5.0,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,3.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.187,0.289,0.285,0.573,1.0,0.0,4.0,31.0,25.0
38.0,1056.0,2022-05-24,CHW,,BOS,"L,3-16",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.272,0.235,0.506,5.0,0.09,-0.009,0.09,-0.01%,-0.89,0.0,0.0,C 1B,,2022-05-24,145,111,661488,2022,0.188,0.309,0.246,0.555,1.0,0.0,1.0,16.0,14.0,0.194,0.216,0.306,0.522,0.0,0.0,1.0,10.0,7.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,4.0,0.18,0.279,0.273,0.552,1.0,0.0,4.0,31.0,27.0
39.0,1057.0,2022-05-26,CHW,,BOS,"L,7-16",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.276,0.23,0.505,5.0,0.66,-0.079,0.67,-0.05%,-0.04,6.0,9.2,C,,2022-05-26,145,111,661486,2022,0.186,0.288,0.243,0.53,1.0,0.0,1.0,16.0,17.0,0.194,0.216,0.306,0.522,0.0,0.0,1.0,10.0,9.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,7.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,5.0,0.174,0.272,0.265,0.537,1.0,0.0,4.0,31.0,30.0
40.0,1058.0,2022-05-28,CHW,,CHC,"L,1-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.281,0.226,0.508,5.0,0.92,-0.026,0.82,-0.01%,0.22,4.0,6.0,C,,2022-05-28,145,112,661518,2022,0.186,0.296,0.243,0.539,1.0,0.0,1.0,16.0,17.0,0.184,0.244,0.289,0.533,0.0,0.0,1.0,10.0,9.0,0.095,0.174,0.095,0.269,0.0,0.0,0.0,2.0,7.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,5.0,0.17,0.276,0.259,0.535,1.0,0.0,4.0,31.0,30.0
41.0,1059.0,2022-05-29,CHW,,CHC,"W,5-4",CG(12),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.279,0.225,0.504,5.0,2.59,-0.121,2.23,-0.06%,-0.55,3.0,3.0,C DH,,2022-05-29,145,112,661461,2022,0.174,0.296,0.232,0.528,1.0,0.0,1.0,15.0,19.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,5.0,10.0,0.056,0.227,0.056,0.283,0.0,0.0,0.0,1.0,7.0,0.0,0.308,0.0,0.308,0.0,0.0,0.0,0.0,5.0,0.168,0.281,0.255,0.537,1.0,0.0,4.0,31.0,32.0
42.0,1060.0,2022-05-31,CHW,@,TOR,"L,5-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.271,0.218,0.488,1.0,2.11,-0.381,2.05,-0.22%,-2.29,0.0,0.0,DH,,2022-05-31,145,141,661797,2022,0.169,0.28,0.225,0.506,1.0,0.0,1.0,15.0,20.0,0.162,0.244,0.162,0.406,0.0,0.0,0.0,6.0,11.0,0.053,0.217,0.053,0.27,0.0,0.0,0.0,1.0,8.0,0.1,0.357,0.1,0.457,0.0,0.0,0.0,1.0,3.0,0.169,0.279,0.254,0.532,1.0,0.0,4.0,32.0,33.0
43.0,1061.0,2022-06-02,CHW,@,TOR,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.27,0.213,0.483,6.0,0.92,-0.086,0.78,-0.04%,-0.69,2.0,3.0,C,,2022-06-02,145,141,661762,2022,0.162,0.253,0.216,0.469,1.0,0.0,1.0,15.0,21.0,0.132,0.214,0.132,0.346,0.0,0.0,0.0,5.0,13.0,0.053,0.217,0.053,0.27,0.0,0.0,0.0,1.0,9.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,6.0,0.163,0.271,0.245,0.515,1.0,0.0,4.0,32.0,36.0
44.0,1062.0,2022-06-03,CHW,@,TBR,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.27,0.214,0.484,6.0,0.78,-0.055,0.63,-0.03%,-0.51,3.0,3.0,C,,2022-06-03,145,139,661897,2022,0.153,0.256,0.208,0.464,1.0,0.0,1.0,14.0,23.0,0.108,0.214,0.108,0.322,0.0,0.0,0.0,4.0,15.0,0.056,0.261,0.056,0.316,0.0,0.0,0.0,1.0,8.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,6.0,0.16,0.27,0.24,0.51,1.0,0.0,4.0,32.0,38.0
45.0,1063.0,2022-06-04,CHW,@,TBR,"W,3-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.271,0.212,0.482,7.0,1.29,-0.072,0.93,-0.03%,-0.52,2.0,3.0,C DH,,2022-06-04,145,139,661896,2022,0.137,0.232,0.192,0.423,0.0,0.0,1.0,13.0,25.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,4.0,17.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,10.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,7.0,0.162,0.27,0.24,0.51,1.0,0.0,4.0,33.0,40.0
46.0,1064.0,2022-06-05,CHW,@,TBR,"W,6-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.274,0.213,0.487,6.0,0.65,0.04,0.53,0.02%,0.53,9.0,13.0,1B,,2022-06-05,145,139,661895,2022,0.141,0.228,0.197,0.425,0.0,0.0,1.0,13.0,22.0,0.081,0.209,0.081,0.29,0.0,0.0,0.0,3.0,16.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,9.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,5.0,0.16,0.271,0.237,0.508,1.0,0.0,4.0,33.0,41.0
47.0,1065.0,2022-06-08,CHW,,LAD,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.274,0.213,0.487,5.0,0.63,-0.052,0.53,-0.03%,-0.39,3.0,3.0,C,,2022-06-08,145,119,661459,2022,0.141,0.238,0.197,0.435,0.0,0.0,1.0,13.0,21.0,0.081,0.227,0.081,0.308,0.0,0.0,0.0,3.0,16.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,8.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.162,0.274,0.238,0.512,1.0,0.0,4.0,34.0,41.0
48.0,1066.0,2022-06-09,CHW,,LAD,"L,9-11",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.277,0.214,0.491,7.0,1.78,0.023,1.39,0.01%,1.15,7.0,9.5,C,,2022-06-09,145,119,661458,2022,0.153,0.238,0.208,0.446,0.0,0.0,1.0,14.0,23.0,0.111,0.256,0.111,0.367,0.0,0.0,0.0,4.0,16.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,7.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.165,0.274,0.238,0.511,1.0,0.0,4.0,35.0,43.0
49.0,1067.0,2022-06-10,CHW,,TEX,"W,8-3",GS-8,4.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.286,0.228,0.515,7.0,1.77,0.477,1.35,0.22%,2.89,16.0,22.5,C,,2022-06-10,145,140,661485,2022,0.167,0.259,0.222,0.481,0.0,0.0,1.0,15.0,24.0,0.139,0.295,0.139,0.434,0.0,0.0,0.0,5.0,15.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,7.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,4.0,0.167,0.277,0.238,0.515,1.0,0.0,4.0,36.0,45.0
50.0,1068.0,2022-06-11,CHW,,TEX,"L,9-11",GS-3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.294,0.237,0.531,7.0,0.61,0.046,0.51,0.02%,0.5,6.0,6.0,C,,2022-06-11,145,140,661484,2022,0.189,0.286,0.27,0.556,0.0,0.0,2.0,18.0,24.0,0.194,0.326,0.25,0.576,0.0,0.0,1.0,8.0,15.0,0.294,0.429,0.412,0.84,0.0,0.0,1.0,6.0,5.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,4.0,0.175,0.286,0.257,0.544,1.0,0.0,5.0,39.0,45.0
51.0,1069.0,2022-07-22,CHW,,CLE,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.288,0.232,0.519,5.0,0.71,-0.057,0.64,-0.03%,-0.71,2.0,3.5,C,,2022-07-22,145,114,661409,2022,0.197,0.296,0.225,0.522,0.0,0.0,1.0,15.0,23.0,0.25,0.341,0.306,0.647,0.0,0.0,1.0,10.0,13.0,0.412,0.5,0.529,1.029,0.0,0.0,1.0,8.0,4.0,0.556,0.636,0.778,1.414,0.0,0.0,1.0,6.0,2.0,0.185,0.294,0.266,0.559,1.0,0.0,5.0,41.0,45.0
52.0,1070.0,2022-07-23,CHW,,CLE,"L,4-7",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.297,0.243,0.54,5.0,1.65,0.174,1.43,0.09%,1.32,11.0,12.5,DH,1.0,2022-07-23,145,114,661523,2022,0.194,0.284,0.222,0.506,0.0,0.0,1.0,15.0,25.0,0.229,0.325,0.286,0.611,0.0,0.0,1.0,9.0,14.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,6.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,2.0,0.181,0.288,0.26,0.548,1.0,0.0,5.0,41.0,47.0
53.0,1071.0,2022-07-23,CHW,,CLE,"W,5-4",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.3,0.245,0.545,6.0,1.68,0.042,1.33,0.02%,0.13,5.0,6.0,DH,2.0,2022-07-23,145,114,661408,2022,0.222,0.309,0.25,0.559,0.0,0.0,1.0,17.0,25.0,0.324,0.41,0.382,0.793,0.0,0.0,1.0,12.0,12.0,0.471,0.526,0.588,1.115,0.0,0.0,1.0,9.0,5.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,5.0,3.0,0.193,0.297,0.271,0.567,1.0,0.0,5.0,44.0,48.0
54.0,1072.0,2022-07-26,CHW,@,COL,"W,2-1",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.309,0.255,0.564,6.0,0.76,0.105,0.58,0.05%,0.9,9.0,9.0,C,,2022-07-26,145,115,661079,2022,0.225,0.321,0.254,0.575,0.0,0.0,1.0,17.0,25.0,0.353,0.436,0.412,0.848,0.0,0.0,1.0,13.0,10.0,0.5,0.556,0.625,1.181,0.0,0.0,1.0,9.0,3.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,3.0,0.196,0.3,0.272,0.572,1.0,0.0,5.0,45.0,48.0
55.0,1073.0,2022-07-27,CHW,@,COL,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.308,0.255,0.563,5.0,1.35,-0.007,1.09,0.00%,0.45,7.0,10.0,DH,,2022-07-27,145,115,661078,2022,0.243,0.333,0.27,0.604,0.0,0.0,1.0,19.0,26.0,0.412,0.487,0.471,0.958,0.0,0.0,1.0,15.0,9.0,0.529,0.556,0.529,1.085,0.0,0.0,0.0,9.0,4.0,0.636,0.667,0.636,1.303,0.0,0.0,0.0,7.0,2.0,0.207,0.309,0.282,0.591,1.0,0.0,5.0,48.0,49.0
56.0,1074.0,2022-07-29,CHW,,OAK,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.302,0.25,0.552,5.0,0.78,-0.087,0.6,-0.04%,-1.14,0.0,0.0,DH,,2022-07-29,145,133,661406,2022,0.247,0.337,0.274,0.611,0.0,0.0,1.0,19.0,25.0,0.417,0.475,0.472,0.947,0.0,0.0,1.0,16.0,9.0,0.421,0.45,0.421,0.871,0.0,0.0,0.0,8.0,5.0,0.455,0.5,0.455,0.955,0.0,0.0,0.0,5.0,2.0,0.208,0.308,0.281,0.589,1.0,0.0,5.0,49.0,50.0
