Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
63,1177,65,2022-06-17,BOS,,STL,"W,6-5",CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.339,0.402,0.5,0.902,4,0.66,0.132,0.53,0.07%,1.59,13.0,15.2,SS,,2022-06-17,111,138,663256
64,1178,66,2022-06-18,BOS,,STL,"L,2-11",CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.342,0.404,0.5,0.904,4,0.6,0.029,0.51,0.02%,0.11,8.0,9.2,SS,,2022-06-18,111,138,663255
65,1179,67,2022-06-19,BOS,,STL,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.337,0.401,0.494,0.895,4,0.62,-0.025,0.51,-0.01%,-0.38,2.0,3.0,SS,,2022-06-19,111,138,663254
66,1180,68,2022-06-20,BOS,,DET,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.332,0.396,0.486,0.882,4,0.78,-0.1,0.68,-0.05%,-1.36,0.0,0.0,SS,,2022-06-20,111,116,663253
67,1181,69,2022-06-21,BOS,,DET,"W,5-4",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.335,0.397,0.486,0.883,4,0.76,0.033,0.65,0.02%,0.19,8.0,9.2,SS,,2022-06-21,111,116,663246
68,1182,70,2022-06-22,BOS,,DET,"W,6-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.335,0.399,0.484,0.883,4,0.63,-0.032,0.58,-0.02%,-0.3,5.0,6.0,SS,,2022-06-22,111,116,663252
69,1183,72 (1),2022-06-25,BOS,@,CLE,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.397,0.481,0.877,4,1.14,-0.077,1.1,-0.04%,-1.05,5.0,6.2,SS,,2022-06-25,111,114,663042
70,1184,73,2022-06-26,BOS,@,CLE,"W,8-3",CG,6,3,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0.33,0.399,0.475,0.874,4,0.6,-0.03,0.57,-0.02%,-0.66,8.0,12.2,SS,,2022-06-26,111,114,663121
71,1185,74,2022-06-27,BOS,@,TOR,"L,2-7",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.33,0.4,0.473,0.873,4,0.37,-0.031,0.37,-0.02%,0.11,7.0,9.2,SS,,2022-06-27,111,141,661740
72,1186,75,2022-06-28,BOS,@,TOR,"L,5-6",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.328,0.4,0.474,0.874,4,0.92,0.05,0.91,0.03%,0.19,9.0,12.2,SS,,2022-06-28,111,141,661728
73,1187,76,2022-06-29,BOS,@,TOR,"W,6-5",CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.326,0.397,0.469,0.866,4,1.16,-0.237,1.14,-0.14%,-2.06,5.0,6.2,SS,,2022-06-29,111,141,661727
74,1188,77,2022-07-01,BOS,@,CHC,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,0.395,0.466,0.861,4,0.64,0.018,0.52,0.01%,0.09,3.0,3.0,SS,,2022-07-01,111,112,663185
75,1189,78,2022-07-02,BOS,@,CHC,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.321,0.393,0.461,0.854,4,1.17,-0.047,1.04,-0.03%,-0.53,2.0,3.0,SS,,2022-07-02,111,112,663198
76,1190,79,2022-07-03,BOS,@,CHC,"W,4-2",GS-7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.318,0.391,0.456,0.847,3,1.57,-0.139,1.32,-0.07%,-1.21,2.0,3.0,SS,,2022-07-03,111,112,663186
77,1191,81 (1),2022-07-05,BOS,,TBR,"L,4-8",CG,5,3,1,1,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0.318,0.391,0.465,0.856,4,1.26,0.059,1.19,0.03%,0.87,20.0,28.7,SS,,2022-07-05,111,139,663245
78,1192,82,2022-07-06,BOS,,TBR,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.314,0.387,0.459,0.845,4,0.68,-0.008,0.67,-0.01%,-0.55,0.0,0.0,SS,,2022-07-06,111,139,663244
79,1193,83,2022-07-07,BOS,,NYY,"L,5-6",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.311,0.385,0.454,0.839,4,1.07,-0.047,0.97,-0.03%,-0.58,2.0,3.0,SS,,2022-07-07,111,147,663233
80,1194,84,2022-07-08,BOS,,NYY,"L,5-12",CG,5,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.306,0.382,0.448,0.83,4,0.97,-0.063,0.86,-0.03%,-0.71,4.0,6.5,SS,,2022-07-08,111,147,663202
81,1195,85,2022-07-09,BOS,,NYY,"W,6-5",CG(10),5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.309,0.386,0.449,0.834,4,2.59,-0.026,2.3,-0.01%,0.15,10.0,12.2,SS,,2022-07-09,111,147,663223
82,1196,86,2022-07-10,BOS,,NYY,"W,11-6",CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.311,0.389,0.449,0.838,4,0.7,0.014,0.64,0.01%,0.39,10.0,12.2,SS,,2022-07-10,111,147,663232
83,1197,87,2022-07-11,BOS,@,TBR,"L,5-10",CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.315,0.393,0.455,0.847,4,1.5,0.293,1.47,0.17%,2.32,19.0,24.7,SS,,2022-07-11,111,139,661878
84,1198,88,2022-07-12,BOS,@,TBR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.311,0.388,0.449,0.837,4,1.38,-0.137,1.35,-0.08%,-0.86,0.0,0.0,SS,,2022-07-12,111,139,661877
85,1199,89,2022-07-13,BOS,@,TBR,"L,1-4",CG,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.314,0.391,0.454,0.845,4,0.94,0.048,0.94,0.03%,0.4,15.0,18.2,SS,,2022-07-13,111,139,661876
86,1200,90,2022-07-14,BOS,@,TBR,"L,4-5",CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.317,0.392,0.458,0.849,4,1.02,0.111,1.04,0.07%,0.92,12.0,15.7,SS,,2022-07-14,111,139,661875
87,1201,91,2022-07-15,BOS,@,NYY,"W,5-4",CG(11),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.318,0.392,0.457,0.849,4,2.54,0.074,2.25,0.04%,0.51,8.0,9.2,SS,,2022-07-15,111,147,661260
88,1202,92,2022-07-16,BOS,@,NYY,"L,1-14",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.391,0.456,0.847,3,0.48,-0.001,0.45,0.00%,-0.2,3.0,3.0,SS,,2022-07-16,111,147,661259
89,1203,93,2022-07-17,BOS,@,NYY,"L,2-13",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0.389,0.453,0.842,3,0.77,-0.039,0.69,-0.02%,-0.33,0.0,0.0,SS,,2022-07-17,111,147,661258
90,1204,94,2022-07-22,BOS,,TOR,"L,5-28",GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.313,0.386,0.449,0.835,4,0.41,-0.035,0.38,-0.02%,-0.89,0.0,0.0,SS,,2022-07-22,111,141,663222
91,1205,95,2022-07-23,BOS,,TOR,"L,1-4",CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.313,0.387,0.448,0.835,4,1.49,0.033,1.34,0.02%,0.13,5.0,6.0,SS,,2022-07-23,111,141,663221
92,1206,96,2022-07-24,BOS,,TOR,"L,4-8",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.313,0.386,0.445,0.831,4,0.65,0.012,0.55,0.01%,0.15,5.0,6.5,SS,,2022-07-24,111,141,663220
93,1207,97,2022-07-25,BOS,,CLE,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.312,0.385,0.443,0.828,4,0.89,-0.006,0.68,0.00%,-0.12,3.0,3.0,SS,,2022-07-25,111,114,663219
94,1208,98,2022-07-26,BOS,,CLE,"L,3-8",CG,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.317,0.388,0.452,0.841,3,0.55,0.072,0.45,0.04%,1.41,17.0,21.7,SS,,2022-07-26,111,114,663203
95,1209,99,2022-07-27,BOS,,CLE,"L,6-7",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.317,0.389,0.454,0.844,3,0.76,0.013,0.54,0.01%,0.09,7.0,9.0,SS,,2022-07-27,111,114,663191
96,1210,100,2022-07-28,BOS,,CLE,"W,4-2",CG,4,2,1,1,0,0,1,3,2,0,1,0,0,0,0,0,2,0,0.318,0.393,0.463,0.856,3,1.1,0.347,0.71,0.14%,2.39,32.0,43.7,SS,,2022-07-28,111,114,663200
97,1211,101,2022-07-29,BOS,,MIL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.315,0.389,0.458,0.847,4,2.17,-0.215,1.47,-0.09%,-1.21,0.0,0.0,SS,,2022-07-29,111,158,663190
98,1212,102,2022-07-30,BOS,,MIL,"L,4-9",CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.315,0.392,0.457,0.849,3,1.06,0.198,0.65,0.07%,1.52,9.0,12.5,SS,,2022-07-30,111,158,663192
99,1213,103,2022-07-31,BOS,,MIL,"W,7-2",CG,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.316,0.392,0.459,0.851,2,0.87,0.303,0.47,0.10%,1.48,14.0,19.2,SS,,2022-07-31,111,158,663189
100,1214,104,2022-08-01,BOS,@,HOU,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.313,0.388,0.454,0.842,2,0.77,-0.078,0.48,-0.03%,-0.75,0.0,0.0,SS,,2022-08-01,111,117,662737
101,1215,106 (1),2022-08-03,BOS,@,HOU,"L,1-6",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.312,0.387,0.46,0.846,4,0.44,-0.042,0.32,-0.02%,0.33,14.0,18.7,SS,,2022-08-03,111,117,662725
102,1216,107,2022-08-04,BOS,@,KCR,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.309,0.383,0.455,0.838,4,0.86,-0.084,0.56,-0.03%,-0.98,0.0,0.0,SS,,2022-08-04,111,118,662651
103,1217,108,2022-08-05,BOS,@,KCR,"W,7-4",CG,5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.315,0.388,0.459,0.847,4,0.54,0.072,0.32,0.03%,1.66,16.0,18.7,SS,,2022-08-05,111,118,662650
104,1218,109,2022-08-06,BOS,@,KCR,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.312,0.384,0.455,0.839,3,0.7,-0.071,0.47,-0.03%,-0.46,0.0,0.0,SS,,2022-08-06,111,118,662649
105,1219,110,2022-08-07,BOS,@,KCR,"L,5-13",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0.383,0.452,0.836,3,0.64,-0.029,0.36,-0.01%,-0.18,3.0,3.0,SS,,2022-08-07,111,118,662648
106,1220,111,2022-08-09,BOS,,ATL,"L,7-9",CG(11),5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31,0.381,0.452,0.833,3,1.64,0.025,0.83,0.01%,-0.14,9.0,12.4,SS,,2022-08-09,111,144,663201
107,1221,112,2022-08-10,BOS,,ATL,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.307,0.378,0.447,0.825,3,0.73,-0.047,0.33,-0.01%,-0.23,0.0,0.0,SS,,2022-08-10,111,144,663188
108,1222,113,2022-08-11,BOS,,BAL,"W,4-3",CG,4,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.309,0.379,0.451,0.83,3,0.79,0.022,0.35,0.01%,0.4,12.0,15.7,SS,,2022-08-11,111,110,663274
109,1223,114,2022-08-12,BOS,,NYY,"W,3-2",CG(10),4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.307,0.378,0.448,0.826,3,1.74,-0.082,0.78,-0.02%,-1.0,4.0,6.2,SS,,2022-08-12,111,147,663177
110,1224,115,2022-08-13,BOS,,NYY,"L,2-3",CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.306,0.376,0.447,0.823,3,2.29,-0.309,1.17,-0.09%,-1.37,5.0,6.0,SS,,2022-08-13,111,147,663176
111,1225,116,2022-08-14,BOS,,NYY,"W,3-0",CG,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.303,0.373,0.444,0.818,3,1.11,-0.094,0.46,-0.02%,-1.28,2.0,3.5,SS,,2022-08-14,111,147,663175
112,1226,118 (1),2022-08-17,BOS,@,PIT,"W,8-3",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.302,0.372,0.441,0.813,3,0.86,-0.065,0.43,-0.02%,-1.15,5.0,6.2,SS,,2022-08-17,111,134,662301
113,1227,119,2022-08-18,BOS,@,PIT,"L,2-8",CG,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.303,0.375,0.442,0.816,3,0.22,0.007,0.13,0.00%,0.55,7.0,9.0,SS,,2022-08-18,111,134,662413
114,1228,120,2022-08-19,BOS,@,BAL,"L,10-15",GS-4,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.303,0.374,0.441,0.815,3,1.36,-0.015,0.79,-0.01%,-0.19,5.0,6.2,SS,,2022-08-19,111,110,661044
115,1229,121,2022-08-20,BOS,@,BAL,"W,4-3",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3,0.371,0.436,0.806,3,1.09,-0.2,0.5,-0.06%,-2.33,0.0,0.0,SS,,2022-08-20,111,110,661043
116,1230,122,2022-08-21,BOS,@,BAL,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.299,0.37,0.441,0.81,3,1.31,-0.13,0.75,-0.04%,-0.42,14.0,18.7,SS,,2022-08-21,111,110,661051
117,1231,123,2022-08-23,BOS,,TOR,"L,3-9",GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.298,0.369,0.439,0.808,3,0.24,0.004,0.12,0.00%,-0.2,2.0,3.0,SS,,2022-08-23,111,141,663174
118,1232,125 (1),2022-08-25,BOS,,TOR,"L,5-6",CG(10),5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3,0.372,0.442,0.813,4,1.53,0.205,0.38,0.03%,0.96,12.0,15.2,SS,,2022-08-25,111,141,663172
119,1233,126,2022-08-26,BOS,,TBR,"W,9-8",CG,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.301,0.372,0.448,0.82,4,0.88,0.09,0.14,0.01%,1.04,23.0,31.9,SS,,2022-08-26,111,139,663171
120,1234,127,2022-08-27,BOS,,TBR,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.299,0.37,0.445,0.815,5,0.38,-0.028,0.07,0.00%,-0.7,0.0,0.0,SS,,2022-08-27,111,139,663170
121,1235,128,2022-08-28,BOS,,TBR,"L,4-12",CG,5,4,0,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.303,0.372,0.448,0.82,3,0.59,0.007,0.14,0.00%,0.39,11.0,12.5,SS,,2022-08-28,111,139,663211
122,1236,129,2022-08-29,BOS,@,MIN,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.305,0.373,0.448,0.821,3,1.04,0.035,0.19,0.00%,0.44,6.0,6.0,SS,,2022-08-29,111,142,661651
123,1237,130,2022-08-30,BOS,@,MIN,"L,5-10",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.306,0.374,0.451,0.825,3,1.62,0.196,0.19,0.01%,1.51,10.0,12.5,SS,,2022-08-30,111,142,661648
124,1238,131,2022-08-31,BOS,@,MIN,"W,6-5",CG,5,4,1,2,1,0,1,5,1,0,0,0,0,0,0,0,1,0,0.308,0.376,0.46,0.836,3,1.02,0.239,0.08,0.01%,2.91,34.0,47.7,SS,,2022-08-31,111,142,661649
125,1239,132,2022-09-01,BOS,,TEX,"W,9-8",CG,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31,0.378,0.46,0.839,3,1.42,0.172,0.11,0.01%,1.13,14.0,18.6,SS,,2022-09-01,111,140,663210
126,1240,133,2022-09-02,BOS,,TEX,"W,9-1",CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.311,0.38,0.463,0.843,3,0.49,0.091,0.04,0.01%,1.25,14.0,18.7,SS,,2022-09-02,111,140,663212
127,1241,134,2022-09-03,BOS,,TEX,"W,5-3",CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.381,0.465,0.846,3,0.78,0.065,0.08,0.00%,0.96,12.0,15.4,SS,,2022-09-03,111,140,663214
128,1242,135,2022-09-04,BOS,,TEX,"W,5-2",CG,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.317,0.384,0.47,0.854,3,1.05,0.165,0.08,0.01%,1.81,17.0,22.2,SS,,2022-09-04,111,140,663213
129,1243,136,2022-09-05,BOS,@,TBR,"L,3-4",CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.317,0.384,0.469,0.853,3,1.69,-0.127,0.25,-0.01%,-0.49,6.0,6.0,SS,,2022-09-05,111,139,661852
130,1244,137,2022-09-06,BOS,@,TBR,"L,4-8",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.315,0.382,0.466,0.848,3,0.99,-0.111,0.09,-0.01%,-1.04,0.0,0.0,SS,,2022-09-06,111,139,662043
131,1245,139 (1),2022-09-09,BOS,@,BAL,"L,2-3",CG,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0.318,0.384,0.473,0.858,3,1.82,0.073,0.04,0.00%,1.49,22.0,28.2,SS,,2022-09-09,111,110,663456
132,1246,140,2022-09-10,BOS,@,BAL,"W,17-4",GS-9,5,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.318,0.386,0.473,0.859,3,0.54,0.019,0.01,0.00%,0.08,11.0,15.4,SS,,2022-09-10,111,110,663455
133,1247,141,2022-09-11,BOS,@,BAL,"W,1-0",CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.319,0.387,0.473,0.86,3,1.01,0.057,0.01,0.00%,0.71,7.0,9.5,SS,,2022-09-11,111,110,663264
134,1248,142,2022-09-13,BOS,,NYY,"L,6-7",CG(10),5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.318,0.385,0.476,0.861,3,1.67,-0.007,0.03,0.00%,-0.15,14.0,18.7,SS,,2022-09-13,111,147,663160
135,1249,143,2022-09-14,BOS,,NYY,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.317,0.384,0.474,0.858,3,1.53,0.014,0.02,0.00%,-0.05,3.0,3.0,SS,,2022-09-14,111,147,663159
136,1250,144,2022-09-16,BOS,,KCR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.315,0.382,0.47,0.852,3,2.52,-0.307,0.0,0.00%,-1.69,0.0,0.0,SS,,2022-09-16,111,118,663209
137,1251,146 (1),2022-09-18,BOS,,KCR,"W,13-3",GS-7,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.316,0.382,0.473,0.855,3,1.0,0.146,0.0,0.00%,0.93,12.0,15.7,SS,,2022-09-18,111,118,663207
138,1252,147,2022-09-20,BOS,@,CIN,"W,5-3",CG,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.315,0.384,0.471,0.855,3,0.74,0.067,0.0,0.00%,0.77,8.0,12.2,SS,,2022-09-20,111,113,663104
139,1253,148,2022-09-21,BOS,@,CIN,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.317,0.385,0.471,0.856,3,0.96,0.065,0.0,0.00%,0.69,6.0,6.0,SS,,2022-09-21,111,113,661070
140,1254,149,2022-09-22,BOS,@,NYY,"L,4-5",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.314,0.382,0.467,0.848,3,1.19,-0.152,0.0,0.00%,-1.13,0.0,0.0,SS,,2022-09-22,111,147,661243
141,1255,151 (1),2022-09-24,BOS,@,NYY,"L,5-7",CG,5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.315,0.384,0.467,0.85,3,1.62,0.287,0.0,0.00%,1.68,8.0,9.0,SS,,2022-09-24,111,147,661221
142,1256,152,2022-09-25,BOS,@,NYY,"L,0-2",CG(6),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.314,0.383,0.465,0.848,3,0.95,-0.046,0.0,0.00%,-0.33,2.0,3.0,SS,,2022-09-25,111,147,661220
143,1257,153,2022-09-26,BOS,,BAL,"L,8-14",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.313,0.382,0.463,0.844,3,0.7,-0.039,0.0,0.00%,-1.03,3.0,3.0,SS,,2022-09-26,111,110,663250
144,1258,154,2022-09-27,BOS,,BAL,"W,13-9",CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.31,0.38,0.459,0.839,3,1.09,-0.045,0.0,0.00%,-0.16,4.0,6.5,SS,,2022-09-27,111,110,663206
145,1259,155,2022-09-28,BOS,,BAL,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.309,0.379,0.457,0.836,3,0.68,-0.02,0.0,0.00%,-0.42,2.0,3.0,SS,,2022-09-28,111,110,663181
146,1260,156,2022-09-29,BOS,,BAL,"W,5-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.309,0.38,0.456,0.836,3,0.81,0.049,0.0,0.00%,0.3,5.0,6.0,SS,,2022-09-29,111,110,663180
147,1261,157,2022-09-30,BOS,@,TOR,"L,0-9",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.307,0.378,0.453,0.832,3,0.85,-0.059,0.0,0.00%,-0.72,0.0,0.0,SS,,2022-09-30,111,141,661751
148,1262,158,2022-10-01,BOS,@,TOR,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.305,0.376,0.45,0.826,3,0.52,-0.05,0.0,0.00%,-1.07,0.0,0.0,DH,,2022-10-01,111,141,661736
149,1263,161 (2),2022-10-04,BOS,,TBR,"W,6-0",CG(5),3,3,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0.305,0.376,0.455,0.831,3,1.02,0.141,0.0,0.00%,2.47,20.0,29.2,SS,,2022-10-04,111,139,663452
150,1264,162,2022-10-05,BOS,,TBR,"W,6-3",GS-7,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.307,0.377,0.456,0.833,3,0.68,0.028,0.0,0.00%,0.35,6.0,6.0,SS,,2022-10-05,111,139,663352
1,1265,1,2023-03-30,SDP,,COL,"L,2-7",CG,4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.75,0.75,1.25,2.0,4,0.77,0.158,0.73,0.09%,1.33,15.0,18.2,SS,,2023-03-30,135,115,718778
2,1266,2,2023-03-31,SDP,,COL,"L,1-4",CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.571,0.5,0.857,1.357,1,0.99,-0.05,0.97,-0.03%,-0.09,5.0,6.5,SS,,2023-03-31,135,115,718766
3,1267,3,2023-04-01,SDP,,COL,"W,8-4",CG,5,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.5,0.538,1.0,1.538,4,0.53,0.165,0.5,0.09%,1.88,20.0,28.2,SS,,2023-04-01,135,115,718750
4,1268,4,2023-04-02,SDP,,COL,"W,3-1",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.429,0.471,1.0,1.471,1,0.66,0.082,0.64,0.05%,0.77,16.0,22.2,SS,,2023-04-02,135,115,718733
5,1269,5,2023-04-03,SDP,,ARI,"W,5-4",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.389,0.429,0.889,1.317,4,1.34,-0.106,1.33,-0.06%,-0.88,5.0,6.0,SS,,2023-04-03,135,109,718722
6,1270,6,2023-04-04,SDP,,ARI,"L,6-8",CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.409,0.44,0.955,1.395,4,0.85,0.146,0.87,0.09%,2.38,21.0,28.4,SS,,2023-04-04,135,109,718717
7,1271,7,2023-04-06,SDP,@,ATL,"L,6-7",CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.36,0.433,0.84,1.273,4,2.55,-0.03,2.4,-0.02%,-0.5,8.0,12.4,SS,,2023-04-06,135,144,718681
8,1272,8,2023-04-07,SDP,@,ATL,"W,5-4",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.333,0.4,0.733,1.133,1,1.02,0.045,0.92,0.02%,-0.08,5.0,6.5,SS,,2023-04-07,135,144,718676
9,1273,9,2023-04-08,SDP,@,ATL,"W,4-1",CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.333,0.425,0.697,1.122,4,0.65,0.056,0.61,0.03%,0.68,7.0,9.0,DH,,2023-04-08,135,144,718659
10,1274,10,2023-04-09,SDP,@,ATL,"W,10-2",CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.324,0.422,0.649,1.071,1,0.4,0.008,0.41,0.01%,-0.02,9.0,12.4,SS,,2023-04-09,135,144,718648
11,1275,11,2023-04-10,SDP,@,NYM,"L,0-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.325,0.429,0.625,1.054,4,0.73,-0.066,0.76,-0.04%,0.01,10.0,12.0,SS,,2023-04-10,135,121,718634
12,1276,12,2023-04-11,SDP,@,NYM,"W,4-2",CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.333,0.426,0.667,1.093,1,1.18,0.069,1.2,0.04%,1.19,19.0,25.2,SS,,2023-04-11,135,121,718621
13,1277,13,2023-04-12,SDP,@,NYM,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,0.414,0.633,1.046,4,1.05,-0.074,1.06,-0.05%,-0.59,3.0,3.0,SS,,2023-04-12,135,121,718610
