Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17,319,18,2024-04-16,MIA,,SFG,"W,6-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.338,0.387,0.725,2,0.91,-0.093,0.35,-0.02%,-1.13,3.0,3.0,CF,,2024-04-16,146,137,746081
18,320,19,2024-04-17,MIA,,SFG,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.231,0.333,0.369,0.703,3,1.11,-0.109,0.49,-0.03%,-0.85,2.0,3.0,CF,,2024-04-17,146,137,746076
19,321,20,2024-04-19,MIA,@,CHC,"L,3-8",CG,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.342,0.391,0.733,3,0.22,0.0,0.09,0.00%,0.39,8.0,9.0,CF,,2024-04-19,146,112,746892
20,322,21,2024-04-20,MIA,@,CHC,"W,3-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.321,0.365,0.686,3,1.61,-0.22,0.53,-0.04%,-1.81,0.0,0.0,CF,1.0,2024-04-20,146,112,746893
21,323,22,2024-04-20,MIA,@,CHC,"L,3-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.318,0.359,0.677,5,1.03,0.03,0.39,0.01%,0.3,5.0,6.5,CF,2.0,2024-04-20,146,112,746891
22,324,23,2024-04-21,MIA,@,CHC,"W,6-3",CG,5,4,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.333,0.366,0.699,3,0.88,0.093,0.29,0.02%,1.09,12.0,15.7,CF,,2024-04-21,146,112,746894
23,325,24,2024-04-22,MIA,@,ATL,"L,0-3",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.34,0.384,0.724,3,0.95,-0.014,0.37,0.00%,-0.2,8.0,9.0,CF,,2024-04-22,146,144,747134
24,326,25,2024-04-23,MIA,@,ATL,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.33,0.371,0.701,5,0.59,-0.046,0.19,-0.01%,-0.61,0.0,0.0,CF,,2024-04-23,146,144,747130
25,327,26,2024-04-24,MIA,@,ATL,"L,3-4",CG(10),5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,1,0,0.247,0.333,0.366,0.699,3,2.77,-0.067,0.83,-0.01%,-0.02,10.0,12.0,CF,,2024-04-24,146,144,747132
26,328,27,2024-04-26,MIA,,WSN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.321,0.351,0.672,3,1.22,-0.121,0.28,-0.02%,-1.17,0.0,0.0,CF,,2024-04-26,146,120,746078
27,329,28,2024-04-27,MIA,,WSN,"L,4-11",GS-8,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.33,0.354,0.684,4,1.11,0.064,0.21,0.01%,0.61,5.0,6.0,CF,,2024-04-27,146,120,746075
28,330,29,2024-04-28,MIA,,WSN,"L,9-12",CG,5,3,2,1,0,0,1,4,2,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.342,0.382,0.724,4,0.87,0.177,0.15,0.02%,2.43,26.0,38.4,CF,,2024-04-28,146,120,746077
29,331,30,2024-04-29,MIA,,WSN,"L,2-7",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.339,0.406,0.745,3,0.82,0.136,0.12,0.01%,1.13,16.0,22.2,CF,,2024-04-29,146,120,746074
30,332,31,2024-04-30,MIA,,COL,"W,7-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.331,0.394,0.725,3,0.34,-0.027,0.04,0.00%,-0.54,0.0,0.0,CF,,2024-04-30,146,115,746073
31,333,32,2024-05-01,MIA,,COL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.32,0.381,0.701,3,0.72,-0.077,0.1,-0.01%,-0.85,0.0,0.0,CF,,2024-05-01,146,115,746072
32,334,33,2024-05-02,MIA,,COL,"W,5-4",CG(10),5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.316,0.373,0.689,3,1.8,-0.082,0.28,-0.01%,0.17,5.0,6.5,CF,,2024-05-02,146,115,746070
33,335,34,2024-05-03,MIA,@,OAK,"L,1-3",CG,4,4,0,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.314,0.385,0.699,5,0.88,0.006,0.15,0.00%,0.0,8.0,9.0,CF,,2024-05-03,146,133,745665
34,336,35,2024-05-04,MIA,@,OAK,"L,4-20",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.309,0.379,0.688,1,0.45,-0.022,0.07,0.00%,-0.45,0.0,0.0,CF,,2024-05-04,146,133,745666
35,337,36,2024-05-05,MIA,@,OAK,"W,12-3",CG,5,4,2,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,2,0,0.234,0.319,0.383,0.702,1,0.67,0.103,0.09,0.01%,1.98,24.0,30.9,CF,,2024-05-05,146,133,745667
36,338,37,2024-05-06,MIA,@,LAD,"L,3-6",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.242,0.324,0.394,0.718,1,0.79,0.047,0.14,0.01%,0.49,15.0,18.2,CF,,2024-05-06,146,119,746149
37,339,38,2024-05-07,MIA,@,LAD,"L,2-8",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.322,0.412,0.734,1,0.45,0.069,0.07,0.01%,0.26,14.0,18.7,CF,,2024-05-07,146,119,746147
38,340,39,2024-05-08,MIA,@,LAD,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.314,0.4,0.714,1,1.04,-0.11,0.12,-0.01%,-0.93,0.0,0.0,CF,,2024-05-08,146,119,746151
39,341,40,2024-05-10,MIA,,PHI,"L,2-8",GS-9,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.314,0.406,0.72,5,0.5,-0.034,0.05,0.00%,-0.07,5.0,6.0,CF,,2024-05-10,146,143,746071
40,342,41,2024-05-11,MIA,,PHI,"L,3-8",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.243,0.317,0.405,0.722,1,0.9,-0.046,0.07,0.00%,-0.45,6.0,6.0,CF,,2024-05-11,146,143,746069
41,343,42,2024-05-12,MIA,,PHI,"W,7-6",CG(10),5,3,1,2,1,1,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.252,0.331,0.43,0.762,1,1.17,0.216,0.07,0.01%,2.12,21.0,27.7,CF,,2024-05-12,146,143,746068
42,344,43,2024-05-13,MIA,@,DET,"L,5-6",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.333,0.429,0.763,1,1.61,-0.094,0.11,0.00%,-0.41,6.0,6.0,CF,,2024-05-13,146,116,746471
43,345,44,2024-05-14,MIA,@,DET,"W,1-0",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.326,0.419,0.745,1,0.96,-0.098,0.06,0.00%,-0.63,0.0,0.0,CF,,2024-05-14,146,116,746473
44,346,45,2024-05-15,MIA,@,DET,"W,2-0",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.33,0.417,0.747,1,0.64,0.023,0.05,0.00%,0.17,7.0,9.2,CF,,2024-05-15,146,116,746472
45,347,46,2024-05-17,MIA,,NYM,"W,8-0",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.326,0.411,0.737,1,0.35,-0.049,0.03,0.00%,-1.01,5.0,6.2,CF,,2024-05-17,146,121,746065
46,348,47,2024-05-18,MIA,,NYM,"W,10-9",CG(10),5,5,3,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.333,0.434,0.767,1,0.64,0.156,0.07,0.01%,2.35,28.0,38.1,CF,,2024-05-18,146,121,746067
47,349,48,2024-05-19,MIA,,NYM,"L,3-7",CG,5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,1,0.254,0.33,0.424,0.754,1,1.3,-0.125,0.16,-0.01%,-1.26,2.0,3.0,CF,,2024-05-19,146,121,746064
48,350,49,2024-05-20,MIA,,MIL,"W,3-2",CG(10),5,4,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,1,0,0.249,0.327,0.414,0.741,1,2.75,-0.179,0.32,-0.01%,-0.66,7.0,9.0,CF,,2024-05-20,146,158,746066
49,351,50,2024-05-21,MIA,,MIL,"L,5-7",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.254,0.33,0.416,0.746,5,0.95,0.089,0.12,0.01%,0.62,10.0,12.4,CF,,2024-05-21,146,158,746058
50,352,51,2024-05-22,MIA,,MIL,"W,1-0",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.329,0.429,0.757,1,0.6,0.053,0.06,0.00%,0.53,14.0,18.7,CF,,2024-05-22,146,158,746063
51,353,52,2024-05-24,MIA,@,ARI,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.327,0.425,0.752,1,0.76,-0.064,0.1,-0.01%,-0.62,3.0,3.0,CF,,2024-05-24,146,109,747200
52,354,53,2024-05-25,MIA,@,ARI,"L,2-3",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.33,0.429,0.759,6,1.65,-0.075,0.25,-0.01%,-0.28,9.0,12.5,CF,,2024-05-25,146,109,747199
53,355,54,2024-05-26,MIA,@,ARI,"W,3-1",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.333,0.435,0.768,6,0.95,0.014,0.11,0.00%,0.06,8.0,9.0,CF,,2024-05-26,146,109,747197
54,356,55,2024-05-27,MIA,@,SDP,"L,1-2",CG,4,4,1,2,1,0,1,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.265,0.336,0.456,0.792,1,1.48,0.16,0.21,0.01%,0.9,24.0,30.7,CF,,2024-05-27,146,135,745416
55,357,56,2024-05-28,MIA,@,SDP,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.33,0.447,0.778,1,0.79,-0.083,0.1,-0.01%,-0.8,0.0,0.0,CF,,2024-05-28,146,135,745412
56,358,57,2024-05-29 00:00:00,MIA,@,SDP,"W,9-1",GS-9,6,6,0,2,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.331,0.453,0.784,1,0.51,0.05,0.05,0.00%,0.74,15.0,19.0,CF,,2024-05-29,146,135,745414
57,359,58,2024-05-31 00:00:00,MIA,,TEX,"W,8-2",CG,5,4,1,0,0,0,0,0,1,1.0,1,0,0,0.0,1,0.0,1,0,0.257,0.328,0.445,0.773,1,0.61,0.001,0.07,0.00%,0.09,9.0,12.2,CF,,2024-05-31,146,140,746059
58,360,59,2024-06-01 00:00:00,MIA,,TEX,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.327,0.441,0.768,1,0.66,-0.011,0.09,0.00%,-0.2,3.0,3.0,CF,,2024-06-01,146,140,746062
59,361,60,2024-06-02 00:00:00,MIA,,TEX,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.321,0.434,0.755,5,0.94,-0.094,0.11,-0.01%,-1.12,0.0,0.0,CF,,2024-06-02,146,140,746061
60,362,61,2024-06-04 00:00:00,MIA,,TBR,"L,5-9",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.251,0.319,0.429,0.747,1,0.84,0.081,0.08,0.01%,0.85,3.0,3.0,CF,,2024-06-04,146,139,746060
61,363,62,2024-06-05 00:00:00,MIA,,TBR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.314,0.421,0.735,1,1.48,-0.14,0.09,-0.01%,-1.16,0.0,0.0,CF,,2024-06-05,146,139,746056
62,364,63,2024-06-07 00:00:00,MIA,,CLE,"W,3-2",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,1,0,0.248,0.317,0.42,0.737,5,1.51,0.278,0.09,0.01%,0.84,12.0,15.5,CF,,2024-06-07,146,114,746053
63,365,64,2024-06-08 00:00:00,MIA,,CLE,"L,0-8",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.317,0.419,0.736,1,0.77,-0.055,0.05,0.00%,-0.19,3.0,3.0,CF,,2024-06-08,146,114,746057
64,366,65,2024-06-09 00:00:00,MIA,,CLE,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.316,0.429,0.745,1,0.95,0.06,0.04,0.00%,0.27,14.0,18.7,CF,,2024-06-09,146,114,746054
65,367,66,2024-06-11 00:00:00,MIA,@,NYM,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.315,0.423,0.738,1,1.16,-0.034,0.05,0.00%,-0.36,4.0,6.2,CF,,2024-06-11,146,121,745815
66,368,67,2024-06-12 00:00:00,MIA,@,NYM,"L,4-10",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.318,0.425,0.742,5,1.23,0.143,0.06,0.00%,1.17,8.0,9.5,CF,,2024-06-12,146,121,745811
67,369,68,2024-06-13 00:00:00,MIA,@,NYM,"L,2-3",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.254,0.32,0.438,0.758,1,1.09,0.094,0.03,0.00%,0.53,22.0,27.7,CF,,2024-06-13,146,121,745809
68,370,69,2024-06-14 00:00:00,MIA,@,WSN,"L,1-8",GS-8,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.319,0.435,0.754,1,0.68,-0.014,0.02,0.00%,-0.36,3.0,3.0,CF,,2024-06-14,146,120,744847
69,371,70,2024-06-15 00:00:00,MIA,@,WSN,"L,0-4",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.322,0.437,0.758,7,1.94,0.068,0.04,0.00%,0.38,3.0,3.0,PH CF,,2024-06-15,146,120,744846
70,372,71,2024-06-16 00:00:00,MIA,@,WSN,"L,1-3",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.324,0.438,0.762,1,1.01,0.133,0.02,0.00%,1.0,8.0,9.5,CF,,2024-06-16,146,120,744839
71,373,72,2024-06-17 00:00:00,MIA,,STL,"L,6-7",CG(12),5,2,1,2,0,1,0,1,3,1.0,0,0,0,0.0,0,0.0,0,1,0.266,0.336,0.449,0.785,1,2.38,0.221,0.03,0.00%,1.51,21.0,27.7,CF,,2024-06-17,146,138,746055
72,374,73,2024-06-18 00:00:00,MIA,,STL,"W,9-8",CG(10),5,4,1,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.266,0.333,0.446,0.78,1,1.12,-0.002,0.01,0.00%,-0.08,7.0,9.7,CF,,2024-06-18,146,138,746049
73,375,75 (1),2024-06-21 00:00:00,MIA,,SEA,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.329,0.44,0.769,1,0.92,-0.094,0.01,0.00%,-0.69,0.0,0.0,CF,,2024-06-21,146,136,746052
74,376,76,2024-06-22 00:00:00,MIA,,SEA,"L,0-9",GS-6,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.33,0.44,0.77,1,0.66,0.027,0.01,0.00%,0.14,3.0,3.0,CF,,2024-06-22,146,136,746048
75,377,77,2024-06-23 00:00:00,MIA,,SEA,"W,6-4",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.267,0.332,0.445,0.777,1,0.47,0.062,0.0,0.00%,0.62,12.0,15.7,DH,,2024-06-23,146,136,746051
76,378,78,2024-06-24 00:00:00,MIA,@,KCR,"L,1-4",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.331,0.44,0.771,1,0.7,-0.046,0.01,0.00%,-0.46,4.0,6.2,CF,,2024-06-24,146,118,746298
77,379,79,2024-06-25 00:00:00,MIA,@,KCR,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.264,0.33,0.438,0.768,1,1.74,0.126,0.02,0.00%,0.46,8.0,9.0,CF,,2024-06-25,146,118,746293
78,380,80,2024-06-26 00:00:00,MIA,@,KCR,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.264,0.329,0.435,0.764,1,0.89,-0.078,0.01,0.00%,-0.8,3.0,3.0,CF,,2024-06-26,146,118,746291
79,381,81,2024-06-27 00:00:00,MIA,@,PHI,"W,7-4",CG,5,4,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,1.0,0,0,0.26,0.327,0.429,0.756,1,1.33,-0.113,0.01,0.00%,-1.23,4.0,6.2,CF,,2024-06-27,146,143,745565
80,382,83 (1),2024-06-29 00:00:00,MIA,@,PHI,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.326,0.427,0.753,1,1.4,0.107,0.01,0.00%,0.12,5.0,6.5,CF,,2024-06-29,146,143,745559
81,383,84,2024-06-30 00:00:00,MIA,@,PHI,"L,6-7",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,1,0.259,0.324,0.423,0.747,1,1.31,0.01,0.01,0.00%,0.05,5.0,6.5,CF,,2024-06-30,146,143,745555
82,384,85,2024-07-02 00:00:00,MIA,,BOS,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.321,0.417,0.738,1,0.74,-0.08,0.01,0.00%,-0.99,0.0,0.0,CF,,2024-07-02,146,111,746047
83,385,86,2024-07-03 00:00:00,MIA,,BOS,"L,2-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.323,0.419,0.741,1,1.46,-0.095,0.0,0.00%,-0.49,5.0,6.2,CF,,2024-07-03,146,111,746045
84,386,87,2024-07-04 00:00:00,MIA,,BOS,"L,5-6",CG(12),6,4,0,1,0,0,0,1,2,1.0,1,0,0,0.0,0,0.0,1,1,0.259,0.326,0.416,0.742,1,2.77,-0.027,0.01,0.00%,0.69,14.0,18.5,CF,,2024-07-04,146,111,746043
85,387,88,2024-07-05 00:00:00,MIA,,CHW,"L,2-3",CG,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.262,0.33,0.417,0.747,1,1.59,0.095,0.0,0.00%,0.42,13.0,15.0,CF,,2024-07-05,146,145,746046
86,388,89,2024-07-06 00:00:00,MIA,,CHW,"W,4-3",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.328,0.412,0.74,1,1.31,-0.021,0.0,0.00%,-0.24,2.0,3.0,CF,,2024-07-06,146,145,746044
87,389,90,2024-07-07 00:00:00,MIA,,CHW,"W,7-4",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.255,0.326,0.407,0.733,1,1.86,-0.321,0.0,0.00%,-1.02,7.0,9.0,CF,,2024-07-07,146,145,746039
88,390,91,2024-07-09 00:00:00,MIA,@,HOU,"L,3-4",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.258,0.328,0.417,0.745,1,0.86,0.087,0.0,0.00%,0.91,24.0,30.9,CF,,2024-07-09,146,117,746368
89,391,92,2024-07-10 00:00:00,MIA,@,HOU,"L,1-9",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.325,0.414,0.739,1,0.69,-0.053,0.0,0.00%,-0.88,0.0,0.0,CF,,2024-07-10,146,117,746366
90,392,93,2024-07-11 00:00:00,MIA,@,HOU,"L,3-6",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.324,0.419,0.743,1,0.84,-0.001,0.0,0.00%,0.1,14.0,18.7,DH,,2024-07-11,146,117,746367
91,393,94,2024-07-12 00:00:00,MIA,@,CIN,"L,4-7",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.252,0.322,0.414,0.736,1,0.95,-0.117,0.0,0.00%,-1.66,2.0,3.0,CF,,2024-07-12,146,113,746685
92,394,95,2024-07-13 00:00:00,MIA,@,CIN,"L,6-10",CG,6,6,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.32,0.41,0.73,1,1.21,-0.142,0.0,0.00%,-1.6,5.0,6.2,CF 2B,,2024-07-13,146,113,746687
93,395,96,2024-07-14 00:00:00,MIA,@,CIN,"W,3-2",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.321,0.407,0.727,1,1.41,-0.065,0.0,0.00%,-0.51,4.0,6.0,2B,,2024-07-14,146,113,746686
94,396,97,2024-07-19 00:00:00,MIA,,NYM,"W,6-4",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.251,0.322,0.407,0.728,1,0.74,0.019,0.0,0.00%,-0.34,13.0,15.2,CF,,2024-07-19,146,121,746040
95,397,98,2024-07-20 00:00:00,MIA,,NYM,"L,0-1",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.32,0.402,0.722,1,1.42,-0.145,0.0,0.00%,-0.64,2.0,3.0,CF,,2024-07-20,146,121,746041
96,398,99,2024-07-21 00:00:00,MIA,,NYM,"W,4-2",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.251,0.322,0.411,0.733,1,1.4,0.117,0.0,0.00%,0.77,21.0,28.7,DH,,2024-07-21,146,121,746042
97,399,100,2024-07-22 00:00:00,MIA,,NYM,"L,4-6",CG,5,3,0,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.249,0.323,0.408,0.731,1,0.96,0.024,0.0,0.00%,0.12,4.0,6.0,2B,,2024-07-22,146,121,746034
98,400,101,2024-07-23 00:00:00,MIA,,BAL,"W,6-3",CG,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,2,0,0.251,0.325,0.412,0.736,1,0.62,0.075,0.0,0.00%,1.04,22.0,28.0,CF,,2024-07-23,146,110,746036
99,401,102,2024-07-24 00:00:00,MIA,,BAL,"W,6-3",CG,4,4,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.324,0.413,0.737,1,1.12,0.111,0.0,0.00%,0.6,11.0,16.2,CF,,2024-07-24,146,110,746035
100,402,103,2024-07-25 00:00:00,MIA,,BAL,"L,6-7",CG(10),5,5,0,0,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.248,0.32,0.407,0.727,1,1.45,0.077,0.0,0.00%,0.17,2.0,3.5,CF,,2024-07-25,146,110,746037
101,403,104,2024-07-26 00:00:00,MIA,@,MIL,"W,6-2",CG,5,3,2,1,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,1,0,0.249,0.323,0.407,0.73,1,0.61,-0.003,0.0,0.00%,-0.37,16.0,21.4,DH,,2024-07-26,146,158,745964
102,404,107,2024-07-28 00:00:00,NYY,@,BOS,"W,8-2",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.248,0.322,0.404,0.726,5,0.58,-0.108,0.89,-0.10%,-1.05,10.0,12.2,CF,,2024-07-28,147,111,746929
103,405,108,2024-07-29 00:00:00,NYY,@,PHI,"W,14-4",CG,5,4,2,2,0,0,2,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.325,0.42,0.745,6,0.3,0.084,0.41,0.07%,2.16,32.0,43.9,3B,,2024-07-29,147,143,745547
104,406,109,2024-07-30 00:00:00,NYY,@,PHI,"W,7-6",CG(12),6,6,2,3,0,0,2,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.327,0.436,0.764,5,1.94,0.609,2.49,0.47%,3.66,37.0,50.9,3B,,2024-07-30,147,143,745546
105,407,110,2024-07-31 00:00:00,NYY,@,PHI,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.327,0.435,0.761,5,0.89,-0.01,1.09,-0.01%,-0.71,5.0,6.2,3B,,2024-07-31,147,143,745543
106,408,111,2024-08-02 00:00:00,NYY,,TOR,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.324,0.43,0.754,6,1.18,-0.124,1.52,-0.10%,-1.15,0.0,0.0,3B,,2024-08-02,147,141,745719
107,409,112,2024-08-03 00:00:00,NYY,,TOR,"W,8-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.325,0.43,0.755,6,0.52,0.019,0.7,0.02%,-0.03,5.0,6.0,3B,,2024-08-03,147,141,745714
108,410,113,2024-08-04 00:00:00,NYY,,TOR,"W,4-3",CG(10),5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.252,0.326,0.428,0.754,6,1.91,-0.003,2.42,0.00%,-0.17,12.0,15.2,3B,,2024-08-04,147,141,745718
109,411,114,2024-08-07 00:00:00,NYY,,LAA,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.25,0.323,0.424,0.747,5,0.64,-0.069,0.82,-0.05%,-1.77,0.0,0.0,3B,1.0,2024-08-07,147,108,745709
110,412,115,2024-08-07 00:00:00,NYY,,LAA,"L,2-8",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.323,0.425,0.747,6,0.45,-0.022,0.54,-0.02%,-0.58,7.0,9.2,3B,2.0,2024-08-07,147,108,745713
111,413,116,2024-08-08 00:00:00,NYY,,LAA,"L,4-9",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.322,0.43,0.752,7,0.23,0.101,0.29,0.08%,0.42,14.0,18.7,3B,,2024-08-08,147,108,745710
