Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26,96,2022-05-09,LAA,,TBR,"W,11-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.323,0.439,0.762,1,0.58,-0.019,0.73,-0.02%,-0.03,10.0,12.4,LF CF,,2022-05-09,108,139,663438,2022,0.234,0.282,0.484,0.766,3.0,1.0,5.0,26.0,27.0,0.188,0.278,0.688,0.965,0.0,0.0,2.0,9.0,9.0,0.247,0.318,0.532,0.851,3.0,2.0,7.0,34.0,31.0
27,97,2022-05-10,LAA,,TBR,"W,12-0",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.267,0.327,0.442,0.768,1,0.34,0.052,0.42,0.04%,0.34,12.0,15.9,LF,,2022-05-10,108,139,663416,2022,0.234,0.282,0.484,0.766,3.0,1.0,5.0,26.0,26.0,0.278,0.35,0.722,1.072,0.0,0.0,2.0,11.0,7.0,0.256,0.323,0.524,0.847,3.0,2.0,7.0,36.0,32.0
28,98,2022-05-11,LAA,,TBR,"L,2-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.32,0.429,0.749,1,1.64,-0.213,2.08,-0.16%,-1.23,3.0,3.0,LF,,2022-05-11,108,139,663450,2022,0.262,0.306,0.508,0.813,3.0,1.0,5.0,28.0,27.0,0.278,0.333,0.5,0.833,0.0,0.0,1.0,8.0,6.0,0.267,0.327,0.523,0.85,3.0,2.0,7.0,38.0,33.0
29,99,2022-05-13,LAA,@,OAK,"W,2-0",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.321,0.426,0.746,6,0.81,0.105,1.02,0.08%,0.61,5.0,6.5,LF,,2022-05-13,108,133,662381,2022,0.265,0.307,0.5,0.807,2.0,1.0,5.0,29.0,29.0,0.316,0.364,0.526,0.89,0.0,0.0,1.0,9.0,6.0,0.264,0.32,0.505,0.826,3.0,2.0,7.0,39.0,35.0
30,100,2022-05-14,LAA,@,OAK,"L,3-4",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.342,0.439,0.781,1,0.66,0.073,0.81,0.05%,0.98,13.0,15.2,LF,1.0,2022-05-14,108,133,662379,2022,0.269,0.311,0.478,0.788,2.0,1.0,4.0,28.0,29.0,0.316,0.333,0.316,0.649,0.0,0.0,0.0,6.0,6.0,0.266,0.321,0.5,0.821,3.0,2.0,7.0,40.0,36.0
31,101,2022-05-15,LAA,@,OAK,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.339,0.431,0.771,6,0.62,-0.047,0.77,-0.04%,-0.23,5.0,6.2,LF,,2022-05-15,108,133,662380,2022,0.29,0.333,0.493,0.826,2.0,0.0,4.0,30.0,28.0,0.429,0.435,0.429,0.863,0.0,0.0,0.0,9.0,5.0,0.286,0.342,0.51,0.853,3.0,2.0,7.0,43.0,36.0
32,102,2022-05-16,LAA,@,TEX,"L,4-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.336,0.434,0.77,6,1.42,0.078,1.75,0.06%,1.08,9.0,13.0,LF,,2022-05-16,108,140,661145,2022,0.268,0.293,0.437,0.73,2.0,0.0,3.0,28.0,29.0,0.4,0.409,0.4,0.809,0.0,0.0,0.0,8.0,5.0,0.284,0.339,0.5,0.839,3.0,2.0,7.0,44.0,37.0
33,103,2022-05-17,LAA,@,TEX,"L,5-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.333,0.427,0.761,8,1.04,-0.076,1.31,-0.06%,-0.75,3.0,3.0,LF,,2022-05-17,108,140,661126,2022,0.27,0.295,0.459,0.754,2.0,0.0,4.0,30.0,28.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,4.0,0.283,0.336,0.509,0.846,3.0,2.0,8.0,46.0,37.0
34,104,2022-05-18,LAA,@,TEX,"L,5-6",7-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.339,0.427,0.766,8,1.29,0.031,1.62,0.02%,0.12,2.0,3.0,LF,,2022-05-18,108,140,661125,2022,0.27,0.295,0.405,0.7,2.0,0.0,3.0,27.0,31.0,0.368,0.4,0.474,0.874,0.0,0.0,1.0,8.0,5.0,0.282,0.333,0.5,0.833,3.0,2.0,8.0,47.0,40.0
35,105,2022-05-20,LAA,,OAK,"L,2-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.331,0.416,0.747,6,1.27,-0.097,1.57,-0.07%,-0.89,0.0,0.0,LF,,2022-05-20,108,133,663449,2022,0.268,0.303,0.408,0.711,2.0,0.0,3.0,26.0,30.0,0.375,0.444,0.5,0.944,0.0,0.0,1.0,7.0,4.0,0.282,0.339,0.5,0.839,3.0,2.0,8.0,47.0,40.0
36,106,2022-05-21,LAA,,OAK,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.328,0.405,0.733,5,1.13,0.014,1.35,0.01%,0.31,4.0,6.5,LF,,2022-05-21,108,133,663448,2022,0.257,0.293,0.4,0.693,1.0,0.0,3.0,25.0,29.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,5.0,0.274,0.331,0.487,0.817,3.0,2.0,8.0,47.0,41.0
37,107,2022-05-22,LAA,,OAK,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.326,0.4,0.726,6,0.87,0.014,1.05,0.01%,-0.04,5.0,6.5,LF,,2022-05-22,108,133,663447,2022,0.217,0.267,0.362,0.629,0.0,0.0,3.0,22.0,31.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,6.0,0.267,0.328,0.474,0.802,3.0,2.0,8.0,47.0,43.0
38,108,2022-05-24,LAA,,TEX,"W,5-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.338,0.411,0.749,6,0.48,0.112,0.59,0.08%,0.99,11.0,12.2,LF,,2022-05-24,108,140,663381,2022,0.235,0.284,0.382,0.666,0.0,0.0,3.0,23.0,28.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,7.0,0.267,0.326,0.467,0.793,3.0,2.0,8.0,48.0,44.0
39,109,2022-05-25,LAA,,TEX,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.329,0.398,0.727,5,0.82,-0.077,1.04,-0.06%,-0.9,0.0,0.0,LF,,2022-05-25,108,140,663446,2022,0.279,0.324,0.426,0.751,0.0,0.0,3.0,26.0,25.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,4.0,0.282,0.338,0.476,0.814,3.0,2.0,8.0,51.0,44.0
40,110,2022-05-26,LAA,,TOR,"L,3-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.333,0.402,0.735,8,1.03,-0.011,1.26,-0.01%,0.32,10.0,12.7,LF,,2022-05-26,108,141,663445,2022,0.279,0.324,0.426,0.751,0.0,0.0,3.0,26.0,25.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,6.0,0.273,0.329,0.461,0.79,3.0,2.0,8.0,51.0,46.0
41,111,2022-05-27,LAA,,TOR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.325,0.39,0.714,6,1.57,-0.17,2.0,-0.13%,-1.06,0.0,0.0,LF,,2022-05-27,108,141,663444,2022,0.296,0.338,0.437,0.774,0.0,0.0,3.0,28.0,25.0,0.316,0.35,0.316,0.666,0.0,0.0,0.0,6.0,6.0,0.28,0.333,0.462,0.795,3.0,2.0,8.0,53.0,47.0
42,112,2022-05-28,LAA,,TOR,"L,5-6",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.333,0.393,0.726,7,1.57,0.045,1.92,0.03%,0.72,10.0,12.5,LF,,2022-05-28,108,141,663400,2022,0.292,0.333,0.431,0.764,0.0,0.0,3.0,28.0,24.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,6.0,6.0,0.272,0.325,0.449,0.773,3.0,2.0,8.0,53.0,49.0
43,113,2022-05-29,LAA,,TOR,"L,10-11",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.329,0.393,0.722,6,1.53,-0.175,1.91,-0.13%,-0.89,5.0,6.0,LF,,2022-05-29,108,141,663414,2022,0.292,0.342,0.375,0.717,0.0,0.0,2.0,25.0,22.0,0.35,0.381,0.35,0.731,0.0,0.0,0.0,7.0,5.0,0.279,0.333,0.45,0.783,3.0,2.0,8.0,55.0,49.0
44,114,2022-06-02,LAA,@,NYY,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.323,0.385,0.708,6,1.2,-0.086,1.22,-0.05%,-0.51,0.0,0.0,LF,2.0,2022-06-02,108,147,661329,2022,0.301,0.35,0.411,0.761,0.0,0.0,3.0,27.0,21.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,6.0,0.276,0.329,0.455,0.784,3.0,2.0,9.0,57.0,50.0
45,115,2022-06-03,LAA,@,PHI,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.315,0.375,0.69,6,0.31,-0.031,0.29,-0.02%,-0.59,0.0,0.0,LF,,2022-06-03,108,143,661642,2022,0.288,0.329,0.342,0.672,0.0,0.0,2.0,23.0,21.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,5.0,0.27,0.323,0.446,0.769,3.0,2.0,9.0,57.0,51.0
46,116,2022-06-04,LAA,@,PHI,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.308,0.365,0.674,6,0.75,-0.077,0.67,-0.04%,-1.07,0.0,0.0,LF,,2022-06-04,108,143,661615,2022,0.28,0.312,0.333,0.646,0.0,0.0,2.0,23.0,22.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,6.0,0.263,0.315,0.434,0.75,3.0,2.0,9.0,57.0,53.0
47,117,2022-06-05,LAA,@,PHI,"L,7-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.307,0.363,0.669,6,0.51,0.002,0.45,0.00%,0.12,7.0,9.7,LF,,2022-06-05,108,143,661633,2022,0.257,0.291,0.311,0.602,0.0,0.0,2.0,21.0,24.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,7.0,0.256,0.308,0.423,0.731,3.0,2.0,9.0,57.0,56.0
48,118,2022-06-06,LAA,,BOS,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.302,0.356,0.658,6,1.38,-0.104,1.2,-0.05%,-0.54,0.0,0.0,LF,,2022-06-06,108,111,663399,2022,0.243,0.282,0.297,0.579,0.0,0.0,2.0,20.0,24.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,8.0,0.256,0.307,0.419,0.726,3.0,2.0,9.0,58.0,57.0
49,119,2022-06-07,LAA,,BOS,"L,5-6",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.295,0.347,0.642,6,1.13,-0.117,0.93,-0.06%,-1.13,0.0,0.0,LF,,2022-06-07,108,111,663391,2022,0.236,0.276,0.292,0.568,0.0,0.0,2.0,19.0,23.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,8.0,0.252,0.302,0.411,0.713,3.0,2.0,9.0,58.0,58.0
50,120,2022-06-08,LAA,,BOS,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.294,0.345,0.639,6,1.82,-0.084,1.33,-0.04%,-0.07,3.0,3.0,LF,,2022-06-08,108,111,663398,2022,0.219,0.26,0.274,0.534,0.0,0.0,2.0,18.0,22.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,7.0,0.246,0.295,0.401,0.696,3.0,2.0,9.0,58.0,58.0
51,121,2022-06-09,LAA,,BOS,"W,5-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.293,0.343,0.636,5,0.22,-0.008,0.14,0.00%,-0.68,0.0,0.0,LF,,2022-06-09,108,111,663413,2022,0.192,0.224,0.247,0.47,0.0,0.0,2.0,16.0,22.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,5.0,0.246,0.294,0.398,0.692,3.0,2.0,9.0,59.0,58.0
52,122,2022-06-10,LAA,,NYM,"L,3-7",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.302,0.386,0.688,6,1.36,0.225,0.92,0.09%,2.77,33.0,43.9,LF,,2022-06-10,108,121,663390,2022,0.186,0.219,0.243,0.462,0.0,0.0,2.0,15.0,22.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,3.0,0.244,0.293,0.395,0.688,3.0,2.0,9.0,59.0,59.0
53,123,2022-06-11,LAA,,NYM,"W,11-6",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.305,0.38,0.684,1,0.37,0.012,0.24,0.01%,-0.06,8.0,12.4,LF,,2022-06-11,108,121,663412,2022,0.214,0.247,0.357,0.604,0.0,0.0,3.0,22.0,23.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,10.0,3.0,0.256,0.302,0.449,0.751,3.0,2.0,11.0,68.0,60.0
54,124,2022-06-12,LAA,,NYM,"L,1-4",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.313,0.39,0.704,1,1.12,0.063,0.79,0.03%,0.49,12.0,15.2,LF,,2022-06-12,108,121,663397,2022,0.203,0.257,0.348,0.605,0.0,0.0,3.0,21.0,23.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,10.0,5.0,0.251,0.305,0.441,0.746,3.0,2.0,11.0,68.0,63.0
55,125,2022-06-14,LAA,@,LAD,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.309,0.384,0.693,7,1.42,-0.107,0.88,-0.04%,-0.64,0.0,0.0,LF,,2022-06-14,108,119,662611,2022,0.222,0.273,0.389,0.662,0.0,0.0,4.0,24.0,24.0,0.4,0.5,1.067,1.567,0.0,0.0,3.0,13.0,6.0,0.258,0.313,0.456,0.769,3.0,2.0,12.0,71.0,64.0
56,126,2022-06-15,LAA,@,LAD,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.307,0.382,0.689,6,0.44,-0.013,0.23,0.00%,-0.32,0.0,0.0,PH,,2022-06-15,108,119,662694,2022,0.222,0.273,0.389,0.662,0.0,0.0,4.0,24.0,26.0,0.357,0.471,1.071,1.542,0.0,0.0,3.0,12.0,9.0,0.254,0.309,0.449,0.757,3.0,2.0,12.0,71.0,67.0
57,127,2022-06-16,LAA,@,SEA,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.301,0.374,0.675,5,0.72,-0.071,0.38,-0.02%,-0.98,0.0,0.0,LF,,2022-06-16,108,136,662172,2022,0.229,0.27,0.4,0.67,0.0,0.0,4.0,24.0,25.0,0.357,0.471,1.071,1.542,0.0,0.0,3.0,12.0,9.0,0.253,0.307,0.446,0.754,3.0,2.0,12.0,71.0,68.0
58,128,2022-06-17,LAA,@,SEA,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.296,0.366,0.662,6,0.29,-0.029,0.17,-0.01%,-0.85,0.0,0.0,LF,,2022-06-17,108,136,662171,2022,0.214,0.257,0.386,0.642,0.0,0.0,4.0,23.0,27.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,11.0,0.247,0.301,0.437,0.738,3.0,2.0,12.0,71.0,71.0
59,129,2022-06-18,LAA,@,SEA,"W,4-2",CG(10),4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.304,0.376,0.68,6,1.45,0.101,0.73,0.03%,1.23,12.0,15.2,LF,1.0,2022-06-18,108,136,662194,2022,0.171,0.216,0.343,0.559,0.0,0.0,4.0,20.0,30.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,11.0,0.242,0.296,0.428,0.724,3.0,2.0,12.0,71.0,74.0
60,130,2022-06-18,LAA,@,SEA,"W,3-0",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.301,0.372,0.673,8,0.18,-0.009,0.09,0.00%,-0.35,0.0,0.0,PH LF,2.0,2022-06-18,108,136,662170,2022,0.203,0.257,0.406,0.663,0.0,0.0,5.0,23.0,29.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,11.0,0.249,0.304,0.442,0.746,3.0,2.0,13.0,74.0,75.0
61,131,2022-06-19,LAA,@,SEA,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.3,0.369,0.67,7,0.53,-0.013,0.34,-0.01%,0.21,8.0,9.0,LF,,2022-06-19,108,136,662169,2022,0.179,0.236,0.388,0.624,0.0,0.0,5.0,21.0,28.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,8.0,0.246,0.301,0.437,0.739,3.0,2.0,13.0,74.0,75.0
62,132,2022-06-20,LAA,,KCR,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.295,0.362,0.657,8,1.16,-0.117,0.78,-0.05%,-1.03,0.0,0.0,LF,,2022-06-20,108,118,663443,2022,0.194,0.25,0.403,0.653,1.0,0.0,5.0,22.0,27.0,0.176,0.222,0.294,0.516,1.0,0.0,1.0,4.0,8.0,0.246,0.3,0.433,0.734,4.0,2.0,13.0,75.0,76.0
63,133,2022-06-21,LAA,,KCR,"L,11-12",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.293,0.359,0.651,8,0.62,-0.033,0.39,-0.01%,-0.38,0.0,0.0,LF,,2022-06-21,108,118,663442,2022,0.164,0.211,0.373,0.584,1.0,0.0,5.0,20.0,29.0,0.176,0.222,0.294,0.516,1.0,0.0,1.0,4.0,7.0,0.242,0.295,0.425,0.72,4.0,2.0,13.0,75.0,78.0
64,134,2022-06-22,LAA,,KCR,"W,5-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.237,0.293,0.355,0.649,7,0.58,-0.008,0.3,0.00%,-0.28,2.0,3.0,LF,,2022-06-22,108,118,663389,2022,0.156,0.206,0.344,0.55,1.0,0.0,4.0,18.0,28.0,0.2,0.25,0.333,0.583,1.0,0.0,1.0,4.0,4.0,0.239,0.293,0.421,0.714,4.0,2.0,13.0,75.0,78.0
65,135,2022-06-24,LAA,,SEA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.288,0.349,0.637,7,1.65,-0.16,0.97,-0.06%,-0.79,0.0,0.0,LF,,2022-06-24,108,136,663388,2022,0.159,0.221,0.349,0.57,1.0,0.0,4.0,18.0,28.0,0.071,0.133,0.071,0.205,1.0,0.0,0.0,1.0,4.0,0.237,0.293,0.417,0.71,4.0,2.0,13.0,75.0,79.0
66,136,2022-06-25,LAA,,SEA,"L,3-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.285,0.344,0.629,6,1.37,-0.148,0.72,-0.05%,-1.23,0.0,0.0,LF,,2022-06-25,108,136,663441,2022,0.159,0.221,0.349,0.57,1.0,0.0,4.0,18.0,29.0,0.062,0.118,0.062,0.18,1.0,0.0,0.0,1.0,7.0,0.233,0.288,0.409,0.697,4.0,2.0,13.0,75.0,82.0
67,137,2022-06-26,LAA,,SEA,"W,2-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.283,0.342,0.626,9,0.99,-0.025,0.43,-0.01%,-0.43,0.0,0.0,PH LF,,2022-06-26,108,136,663387,2022,0.161,0.224,0.355,0.579,1.0,0.0,4.0,18.0,27.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,7.0,0.229,0.285,0.404,0.688,4.0,2.0,13.0,75.0,83.0
68,138,2022-06-27,LAA,,CHW,"W,4-3",CG,4.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.291,0.359,0.65,8,1.32,0.227,0.65,0.07%,1.59,20.0,24.9,LF,,2022-06-27,108,145,663440,2022,0.153,0.219,0.356,0.575,1.0,0.0,4.0,17.0,27.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,6.0,0.228,0.283,0.402,0.685,4.0,2.0,13.0,75.0,84.0
69,139,2022-06-28,LAA,,CHW,"L,4-11",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.289,0.356,0.644,8,0.64,-0.032,0.35,-0.01%,-0.39,0.0,0.0,LF,,2022-06-28,108,145,663392,2022,0.2,0.262,0.45,0.712,1.0,0.0,5.0,22.0,26.0,0.214,0.267,0.429,0.695,0.0,0.0,1.0,5.0,6.0,0.238,0.291,0.422,0.713,4.0,2.0,14.0,80.0,84.0
70,140,2022-06-29,LAA,,CHW,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.285,0.351,0.636,7,0.51,-0.041,0.23,-0.01%,-0.65,0.0,0.0,LF,,2022-06-29,108,145,663396,2022,0.207,0.27,0.466,0.735,1.0,0.0,5.0,22.0,27.0,0.214,0.214,0.429,0.643,0.0,0.0,1.0,5.0,6.0,0.236,0.289,0.418,0.706,4.0,2.0,14.0,80.0,85.0
71,141,2022-07-01,LAA,@,HOU,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.282,0.346,0.628,7,0.15,-0.011,0.08,0.00%,-0.29,0.0,0.0,LF,,2022-07-01,108,117,662748,2022,0.193,0.258,0.456,0.714,1.0,0.0,5.0,21.0,30.0,0.231,0.231,0.462,0.692,0.0,0.0,1.0,5.0,6.0,0.232,0.285,0.412,0.697,4.0,2.0,14.0,80.0,88.0
72,142,2022-07-02,LAA,@,HOU,"L,1-9",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.282,0.35,0.633,8,0.37,0.007,0.18,0.00%,0.09,5.0,6.0,LF,,2022-07-02,108,117,662890,2022,0.186,0.25,0.441,0.691,1.0,0.0,5.0,21.0,30.0,0.231,0.231,0.462,0.692,0.0,0.0,1.0,5.0,6.0,0.229,0.282,0.407,0.689,4.0,2.0,14.0,80.0,89.0
73,143,2022-07-03,LAA,@,HOU,"L,2-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.281,0.349,0.63,9,1.54,-0.038,0.63,-0.01%,-0.22,0.0,0.0,PH LF,,2022-07-03,108,117,662889,2022,0.155,0.222,0.31,0.533,1.0,0.0,4.0,14.0,29.0,0.267,0.267,0.6,0.867,0.0,0.0,2.0,7.0,5.0,0.231,0.282,0.415,0.697,4.0,2.0,15.0,82.0,89.0
