Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
127,293,143,2023-09-10,SEA,@,TBR,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.314,0.472,0.785,3,1.52,-0.052,3.43,-0.07%,-0.61,3.0,3.0,C,,2023-09-10,136,139,716645
128,294,144,2023-09-11,SEA,,LAA,"L,5-8",GS-9,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.315,0.479,0.794,4,1.56,0.113,3.66,0.16%,1.3,19.0,25.2,C,,2023-09-11,136,108,716623
129,295,145,2023-09-12,SEA,,LAA,"W,8-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.313,0.474,0.787,4,0.55,-0.05,1.27,-0.07%,-1.08,0.0,0.0,C,,2023-09-12,136,108,716606
130,296,146,2023-09-13,SEA,,LAA,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.312,0.472,0.784,3,1.49,0.04,3.79,0.06%,-0.25,5.0,6.5,C,,2023-09-13,136,108,716602
131,297,147,2023-09-15,SEA,,LAD,"L,3-6",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.313,0.47,0.783,3,1.58,-0.042,3.63,-0.06%,-0.09,7.0,9.2,C,,2023-09-15,136,119,716568
132,298,148,2023-09-16,SEA,,LAD,"L,2-6",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.233,0.31,0.465,0.775,4,1.43,-0.14,3.53,-0.21%,-0.43,0.0,0.0,C,,2023-09-16,136,119,716552
133,299,149,2023-09-17,SEA,,LAD,"L,1-6",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.311,0.464,0.776,3,0.89,0.025,2.34,0.04%,0.26,5.0,6.0,C,,2023-09-17,136,119,716537
134,300,151 (1),2023-09-19,SEA,@,OAK,"W,7-2",CG,5,5,1,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.31,0.462,0.772,3,0.38,0.021,1.13,0.04%,1.0,7.0,9.7,C,,2023-09-19,136,133,716512
135,301,152,2023-09-20,SEA,@,OAK,"W,6-3",CG,5,5,1,2,1,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.311,0.469,0.781,3,0.46,0.078,1.38,0.14%,0.62,19.0,24.7,C,,2023-09-20,136,133,716504
136,302,153,2023-09-22,SEA,@,TEX,"L,5-8",CG,5,5,1,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.312,0.477,0.789,3,0.4,0.03,1.72,0.08%,2.43,23.0,31.7,C,,2023-09-22,136,140,716477
137,303,154,2023-09-23,SEA,@,TEX,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.31,0.473,0.783,4,1.06,-0.116,4.77,-0.31%,-1.05,0.0,0.0,C,,2023-09-23,136,140,716461
138,304,155,2023-09-24,SEA,@,TEX,"L,8-9",CG,5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.311,0.471,0.782,3,1.41,-0.109,6.09,-0.28%,0.32,9.0,12.4,C,,2023-09-24,136,140,716446
139,305,156,2023-09-25,SEA,,HOU,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.308,0.467,0.776,3,0.4,-0.04,1.66,-0.10%,-0.66,0.0,0.0,C,,2023-09-25,136,117,716436
140,306,157,2023-09-26,SEA,,HOU,"W,6-2",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.311,0.469,0.78,3,0.59,0.118,2.44,0.29%,2.19,12.0,15.7,C,,2023-09-26,136,117,716425
141,307,158,2023-09-27,SEA,,HOU,"L,3-8",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.235,0.31,0.466,0.776,7,0.81,-0.069,4.14,-0.21%,-1.02,5.0,6.2,C,,2023-09-27,136,117,716407
142,308,159,2023-09-28,SEA,,TEX,"W,3-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.312,0.466,0.778,5,2.35,0.291,7.92,0.59%,0.58,8.0,9.2,C,,2023-09-28,136,140,716397
143,309,160,2023-09-29,SEA,,TEX,"W,8-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.31,0.462,0.772,4,0.39,-0.041,1.7,-0.11%,-1.01,0.0,0.0,C,,2023-09-29,136,140,716379
144,310,161,2023-09-30,SEA,,TEX,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.307,0.459,0.766,4,0.49,-0.052,3.45,-0.22%,-0.84,0.0,0.0,C,,2023-09-30,136,140,716366
145,311,162,2023-10-01,SEA,,TEX,"W,1-0",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.306,0.456,0.762,3,0.63,-0.048,0.0,0.00%,-0.43,0.0,0.0,C,,2023-10-01,136,140,716360
1,312,1,2024-03-28,SEA,,BOS,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,5,1.1,-0.054,1.04,-0.03%,-0.32,5.0,6.2,C,,2024-03-28,136,111,745283
2,313,2,2024-03-29,SEA,,BOS,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.143,0.143,0.286,5,0.89,-0.071,0.83,-0.04%,-0.63,0.0,0.0,C,,2024-03-29,136,111,745276
3,314,3,2024-03-30,SEA,,BOS,"W,4-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.1,0.182,0.1,0.282,5,1.04,-0.044,1.0,-0.03%,-0.49,2.0,3.0,C,,2024-03-30,136,111,745278
4,315,5 (1),2024-04-01,SEA,,CLE,"W,5-4",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.267,0.154,0.421,6,0.77,0.017,0.73,0.01%,-0.22,9.0,12.4,C,,2024-04-01,136,114,745277
5,316,6,2024-04-02,SEA,,CLE,"L,2-5",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.316,0.235,0.551,6,0.78,0.005,0.75,0.00%,0.22,8.0,9.2,C,,2024-04-02,136,114,745273
6,317,8 (1),2024-04-05,SEA,@,MIL,"L,5-6",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.304,0.238,0.542,6,1.6,0.011,1.37,0.01%,-0.06,5.0,6.5,C,,2024-04-05,136,158,746007
7,318,9,2024-04-06,SEA,@,MIL,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.2,0.259,0.2,0.459,6,0.6,-0.103,0.47,-0.05%,-1.92,0.0,0.0,C,,2024-04-06,136,158,746006
8,319,11 (1),2024-04-08,SEA,@,TOR,"L,2-5",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.258,0.31,0.568,6,0.43,-0.034,0.36,-0.02%,0.44,14.0,18.7,C,,2024-04-08,136,141,744956
9,320,12,2024-04-09,SEA,@,TOR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.229,0.273,0.501,7,0.61,-0.062,0.5,-0.03%,-0.67,0.0,0.0,C,,2024-04-09,136,141,744957
10,321,13,2024-04-10,SEA,@,TOR,"W,6-1",CG(10),4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.256,0.361,0.618,7,1.59,0.294,1.22,0.14%,1.17,18.0,25.2,C,,2024-04-10,136,141,744950
11,322,14,2024-04-12,SEA,,CHC,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.175,0.233,0.325,0.558,7,0.86,-0.111,0.65,-0.05%,-1.46,0.0,0.0,C,,2024-04-12,136,112,745274
12,323,15,2024-04-13,SEA,,CHC,"L,1-4",7-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.244,0.333,0.578,9,0.87,-0.028,0.7,-0.01%,-0.11,3.0,3.0,PH C,,2024-04-13,136,112,745272
13,324,16,2024-04-14,SEA,,CHC,"L,2-3",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.245,0.326,0.571,7,2.01,-0.059,1.59,-0.03%,-0.76,3.0,3.0,C,,2024-04-14,136,112,745271
14,325,17,2024-04-15,SEA,,CIN,"W,9-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.264,0.327,0.591,6,0.22,0.018,0.16,0.01%,0.34,5.0,6.0,C,,2024-04-15,136,113,745268
15,326,18,2024-04-16,SEA,,CIN,"W,3-1",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.281,0.314,0.594,5,1.31,0.008,1.0,0.00%,-0.02,4.0,6.0,C,,2024-04-16,136,113,745270
16,327,19,2024-04-17,SEA,,CIN,"W,5-1",CG,4,2,1,1,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.311,0.377,0.689,6,0.83,0.126,0.66,0.06%,1.92,20.0,28.2,C,,2024-04-17,136,113,745267
17,328,20,2024-04-20,SEA,@,COL,"W,7-0",CG,5,4,2,4,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.364,0.474,0.837,5,0.54,0.205,0.45,0.10%,2.88,29.0,37.4,C,,2024-04-20,136,115,746570
18,329,21,2024-04-21,SEA,@,COL,"L,1-2",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.338,0.435,0.774,4,1.31,-0.204,1.26,-0.12%,-1.46,0.0,0.0,C,1.0,2024-04-21,136,115,746568
19,330,22,2024-04-21,SEA,@,COL,"W,10-2",CG,5,4,1,2,0,0,1,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.258,0.342,0.485,0.827,3,0.34,0.03,0.3,0.02%,1.68,21.0,28.7,DH,2.0,2024-04-21,136,115,746572
20,331,23,2024-04-23,SEA,@,TEX,"W,4-0",CG,4,4,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.35,0.529,0.879,3,0.66,0.148,0.71,0.10%,1.55,19.0,25.2,C,,2024-04-23,136,140,745026
21,332,25 (1),2024-04-25,SEA,@,TEX,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.333,0.5,0.833,3,0.86,-0.088,0.96,-0.06%,-1.06,0.0,0.0,C,,2024-04-25,136,140,745027
22,333,26,2024-04-26,SEA,,ARI,"W,6-1",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.33,0.481,0.81,3,0.66,0.028,0.65,0.02%,0.31,4.0,6.2,C,,2024-04-26,136,109,745269
23,334,27,2024-04-27,SEA,,ARI,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.235,0.315,0.457,0.772,3,0.52,-0.051,0.54,-0.03%,-0.7,0.0,0.0,C,,2024-04-27,136,109,745266
24,335,28,2024-04-28,SEA,,ARI,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.312,0.451,0.763,9,2.47,-0.063,2.66,-0.04%,-0.23,0.0,0.0,C,,2024-04-28,136,109,745265
25,336,29,2024-04-29,SEA,,ATL,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.313,0.44,0.753,5,1.21,-0.012,1.23,-0.01%,-0.08,2.0,3.0,C,,2024-04-29,136,144,745263
26,337,30,2024-04-30,SEA,,ATL,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.31,0.432,0.742,5,0.52,-0.029,0.54,-0.02%,-0.3,3.0,3.0,C,,2024-04-30,136,144,745260
27,338,31,2024-05-01,SEA,,ATL,"L,2-5",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.305,0.413,0.718,4,0.86,-0.063,0.92,-0.04%,-0.83,2.0,3.0,DH,,2024-05-01,136,144,745261
28,339,32,2024-05-03,SEA,@,HOU,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.294,0.396,0.689,5,1.13,-0.117,1.27,-0.08%,-1.09,0.0,0.0,C,,2024-05-03,136,117,746402
29,340,33,2024-05-04,SEA,@,HOU,"W,5-0",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.21,0.292,0.42,0.712,7,0.85,-0.01,0.91,-0.01%,0.45,16.0,22.2,C,,2024-05-04,136,117,746394
30,341,34,2024-05-05,SEA,@,HOU,"W,5-4",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.288,0.438,0.726,4,1.26,0.272,1.39,0.18%,-0.25,14.0,18.7,C,,2024-05-05,136,117,746395
31,342,35,2024-05-06,SEA,@,MIN,"L,1-3",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.295,0.43,0.725,5,1.37,0.108,1.56,0.07%,0.76,4.0,6.0,C,,2024-05-06,136,142,745912
32,343,36,2024-05-07,SEA,@,MIN,"W,10-6",7-GF,2,1,2,1,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.306,0.463,0.769,9,3.45,0.479,3.7,0.31%,3.11,24.0,35.4,PH C,,2024-05-07,136,142,745915
33,344,37,2024-05-08,SEA,@,MIN,"L,3-6",CG,4,4,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.305,0.464,0.769,5,1.28,0.085,1.43,0.06%,0.95,9.0,13.0,C,,2024-05-08,136,142,745906
34,345,38,2024-05-09,SEA,@,MIN,"L,1-11",GS-6,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.209,0.298,0.452,0.75,3,0.3,-0.025,0.33,-0.02%,-0.59,0.0,0.0,C,,2024-05-09,136,142,745910
35,346,39,2024-05-10,SEA,,OAK,"W,8-1",GS-8,4,3,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.304,0.449,0.753,4,0.72,0.047,0.81,0.03%,0.76,9.0,12.4,C,,2024-05-10,136,133,745264
36,347,40,2024-05-11,SEA,,OAK,"L,1-8",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.304,0.471,0.775,4,0.96,0.06,1.09,0.04%,0.74,14.0,18.7,C,,2024-05-11,136,133,745262
37,348,42 (1),2024-05-13,SEA,,KCR,"W,6-2",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.31,0.48,0.79,4,0.6,0.082,0.68,0.06%,0.73,12.0,15.7,C,,2024-05-13,136,118,745256
38,349,43,2024-05-14,SEA,,KCR,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.301,0.465,0.766,4,1.16,-0.12,1.33,-0.08%,-1.16,0.0,0.0,C,,2024-05-14,136,118,745257
39,350,44,2024-05-15,SEA,,KCR,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.3,0.459,0.759,4,0.98,0.018,1.07,0.01%,-0.03,5.0,6.2,C,,2024-05-15,136,118,745259
40,351,45,2024-05-17,SEA,@,BAL,"L,2-9",GS-8,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.305,0.467,0.772,4,0.66,-0.018,0.75,-0.01%,0.08,8.0,9.0,C,,2024-05-17,136,110,747037
41,352,46,2024-05-18,SEA,@,BAL,"W,4-3",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.304,0.468,0.772,3,1.79,0.152,1.97,0.10%,0.5,9.0,12.7,C,,2024-05-18,136,110,747036
42,353,47,2024-05-19,SEA,@,BAL,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.302,0.462,0.765,3,0.62,-0.044,0.69,-0.03%,-0.43,3.0,3.0,DH,,2024-05-19,136,110,747035
43,354,48,2024-05-20,SEA,@,NYY,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.223,0.301,0.453,0.754,3,0.68,0.002,0.73,0.00%,-0.05,4.0,6.2,C,,2024-05-20,136,147,745746
44,355,49,2024-05-21,SEA,@,NYY,"W,6-3",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.219,0.3,0.444,0.744,4,0.67,-0.036,0.75,-0.02%,-0.27,2.0,3.0,C,,2024-05-21,136,147,745742
45,356,50,2024-05-22,SEA,@,NYY,"L,3-7",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.299,0.458,0.757,4,0.91,-0.012,1.06,-0.01%,1.48,18.0,25.7,C,,2024-05-22,136,147,745743
46,357,52 (1),2024-05-24,SEA,@,WSN,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.298,0.453,0.751,4,0.75,-0.074,0.74,-0.04%,-0.45,3.0,3.0,C,,2024-05-24,136,120,744853
47,358,53,2024-05-25,SEA,@,WSN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.215,0.291,0.442,0.733,4,1.28,-0.135,1.2,-0.08%,-1.0,0.0,0.0,C,,2024-05-25,136,120,744851
48,359,54,2024-05-26,SEA,@,WSN,"W,9-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.29,0.439,0.729,9,0.75,-0.038,0.68,-0.02%,-0.66,0.0,0.0,PH C,,2024-05-26,136,120,744855
49,360,55,2024-05-27,SEA,,HOU,"W,3-2",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.21,0.283,0.431,0.715,5,1.33,-0.068,1.51,-0.05%,-1.01,2.0,3.5,C,,2024-05-27,136,117,745254
50,361,56,2024-05-28,SEA,,HOU,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.283,0.427,0.71,4,0.84,-0.087,0.94,-0.06%,-1.1,3.0,3.0,C,,2024-05-28,136,117,745258
51,362,57,2024-05-29 00:00:00,SEA,,HOU,"W,2-1",7-GF(10),2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.285,0.424,0.709,8,3.29,-0.049,3.74,-0.03%,0.01,2.0,3.0,C,,2024-05-29,136,117,745250
52,363,58,2024-05-30 00:00:00,SEA,,HOU,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.205,0.279,0.415,0.694,4,1.03,-0.104,1.19,-0.07%,-1.19,0.0,0.0,C,,2024-05-30,136,117,745249
53,364,59,2024-05-31 00:00:00,SEA,,LAA,"W,5-4",CG,4,3,0,1,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.207,0.279,0.413,0.692,4,1.29,-0.051,1.35,-0.03%,0.11,7.0,10.0,C,,2024-05-31,136,108,745253
54,365,60,2024-06-01 00:00:00,SEA,,LAA,"W,9-0",GS-8,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.278,0.415,0.693,4,0.7,-0.064,0.75,-0.04%,0.65,9.0,13.0,C,,2024-06-01,136,108,745251
55,366,61,2024-06-02 00:00:00,SEA,,LAA,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.278,0.412,0.689,4,0.92,-0.024,0.97,-0.02%,-0.5,3.0,3.0,C,,2024-06-02,136,108,745252
56,367,62,2024-06-04 00:00:00,SEA,@,OAK,"W,4-3",7-GF,1,0,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.209,0.281,0.412,0.693,7,0.65,0.003,0.72,0.00%,0.11,2.0,3.0,C,,2024-06-04,136,133,745656
57,368,63,2024-06-05 00:00:00,SEA,@,OAK,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.28,0.405,0.686,4,2.05,-0.01,2.19,-0.01%,-0.51,2.0,3.0,C,,2024-06-05,136,133,745654
58,369,64,2024-06-06 00:00:00,SEA,@,OAK,"W,3-0",CG,4,2,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,1,0,0.203,0.284,0.401,0.685,5,0.69,0.044,0.72,0.03%,0.23,11.0,15.2,C,,2024-06-06,136,133,745657
59,370,65,2024-06-07 00:00:00,SEA,@,KCR,"L,9-10",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.287,0.395,0.682,5,0.8,-0.08,0.9,-0.05%,-1.64,4.0,6.0,C,,2024-06-07,136,118,746302
60,371,66,2024-06-08 00:00:00,SEA,@,KCR,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.286,0.392,0.678,4,0.89,0.092,1.02,0.06%,0.6,3.0,3.0,C,,2024-06-08,136,118,746300
61,372,67,2024-06-09 00:00:00,SEA,@,KCR,"W,6-5",CG(10),5,5,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.289,0.392,0.681,5,1.47,0.257,1.65,0.17%,1.46,10.0,13.0,DH,,2024-06-09,136,118,746297
62,373,68,2024-06-10 00:00:00,SEA,,CHW,"W,8-4",CG,5,5,1,1,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.287,0.402,0.689,4,2.73,0.004,2.76,0.00%,1.34,20.0,29.2,C,,2024-06-10,136,145,745248
63,374,69,2024-06-11 00:00:00,SEA,,CHW,"W,4-3",CG,4,4,0,2,2,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.29,0.413,0.704,4,1.96,0.5,1.89,0.29%,2.38,16.0,22.5,C,,2024-06-11,136,145,745244
64,375,70,2024-06-12 00:00:00,SEA,,CHW,"W,2-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.29,0.41,0.7,4,1.51,-0.098,1.42,-0.06%,-0.46,3.0,3.0,C,,2024-06-12,136,145,745246
65,376,71,2024-06-13 00:00:00,SEA,,CHW,"L,2-3",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.289,0.408,0.697,9,1.79,-0.043,1.75,-0.03%,-0.15,0.0,0.0,PH C,,2024-06-13,136,145,745245
66,377,72,2024-06-14 00:00:00,SEA,,TEX,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.207,0.284,0.401,0.685,5,0.74,-0.094,0.93,-0.07%,-1.31,0.0,0.0,C,,2024-06-14,136,140,745247
67,378,73,2024-06-15 00:00:00,SEA,,TEX,"W,7-5",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.209,0.287,0.4,0.687,4,0.84,0.109,1.0,0.08%,1.06,14.0,18.7,DH,,2024-06-15,136,140,745241
68,379,74,2024-06-16 00:00:00,SEA,,TEX,"W,5-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.287,0.395,0.682,4,0.54,-0.014,0.62,-0.01%,-0.3,2.0,3.0,C,,2024-06-16,136,140,745242
69,380,75,2024-06-18 00:00:00,SEA,@,CLE,"W,8-5",CG,5,5,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.285,0.395,0.68,4,0.54,0.059,0.66,0.04%,-0.06,9.0,12.7,C,,2024-06-18,136,114,746627
70,381,76,2024-06-19 00:00:00,SEA,@,CLE,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.281,0.388,0.669,4,0.51,-0.056,0.61,-0.04%,-0.76,0.0,0.0,C,,2024-06-19,136,114,746625
71,382,77,2024-06-20 00:00:00,SEA,@,CLE,"L,3-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.28,0.387,0.666,4,0.93,-0.023,1.14,-0.02%,-0.15,0.0,0.0,PH C,,2024-06-20,136,114,746626
72,383,78,2024-06-21 00:00:00,SEA,@,MIA,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.198,0.276,0.38,0.656,5,1.6,-0.268,1.58,-0.16%,-1.53,0.0,0.0,C,,2024-06-21,136,146,746052
73,384,79,2024-06-22 00:00:00,SEA,@,MIA,"W,9-0",CG,5,4,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.199,0.274,0.378,0.652,4,0.48,-0.026,0.48,-0.02%,-0.48,5.0,6.5,C,,2024-06-22,136,146,746048
74,385,80,2024-06-23 00:00:00,SEA,@,MIA,"L,4-6",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.276,0.377,0.653,8,2.38,0.103,2.42,0.06%,0.52,2.0,3.0,PH,,2024-06-23,136,146,746051
75,386,81,2024-06-24 00:00:00,SEA,@,TBR,"L,3-4",CG,4,2,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.201,0.283,0.39,0.672,4,1.0,0.2,1.03,0.12%,1.3,23.0,30.7,C,,2024-06-24,136,139,745078
76,387,82,2024-06-25 00:00:00,SEA,@,TBR,"L,3-11",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.282,0.387,0.67,3,0.62,-0.039,0.62,-0.02%,-0.56,3.0,3.0,C,,2024-06-25,136,139,745076
77,388,83,2024-06-26 00:00:00,SEA,@,TBR,"W,5-2",CG,4,2,1,1,0,0,1,3,2,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.289,0.4,0.689,4,1.15,0.464,1.17,0.28%,3.15,22.0,31.7,DH,,2024-06-26,136,139,745073
