Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
25.0,89.0,2022-05-31,DET,,MIN,"L,2-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.289,0.324,0.613,9.0,0.19,-0.005,0.07,0.00%,-0.34,3.0,3.0,CF,1.0,2022-05-31,116,142,662806,2022,0.25,0.286,0.404,0.69,3.0,0.0,3.0,18.0,19.0,0.25,0.3,0.393,0.693,3.0,0.0,1.0,10.0,11.0,0.375,0.444,0.625,1.069,1.0,0.0,1.0,9.0,6.0,0.4,0.455,0.8,1.255,0.0,0.0,1.0,7.0,3.0,0.25,0.288,0.368,0.655,3.0,0.0,3.0,22.0,23.0
26.0,90.0,2022-06-01,DET,,MIN,"W,5-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.278,0.311,0.589,9.0,0.57,-0.041,0.21,-0.01%,-0.79,0.0,0.0,CF,,2022-06-01,116,142,662833,2022,0.255,0.291,0.373,0.663,3.0,0.0,2.0,17.0,18.0,0.286,0.333,0.429,0.762,3.0,0.0,1.0,11.0,12.0,0.438,0.5,0.688,1.188,1.0,0.0,1.0,10.0,5.0,0.444,0.5,0.889,1.389,0.0,0.0,1.0,7.0,2.0,0.254,0.289,0.366,0.656,3.0,0.0,3.0,23.0,24.0
27.0,91.0,2022-06-02,DET,,MIN,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.278,0.311,0.589,6.0,,,,,,0.0,0.0,CF,,2022-06-02,116,142,662832,2022,0.241,0.276,0.352,0.628,3.0,0.0,2.0,17.0,19.0,0.276,0.323,0.414,0.736,2.0,0.0,1.0,11.0,13.0,0.312,0.353,0.562,0.915,0.0,0.0,1.0,8.0,5.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,2.0,0.243,0.278,0.351,0.63,3.0,0.0,3.0,23.0,25.0
28.0,92.0,2022-06-04,DET,@,NYY,"L,0-3",GS-9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.284,0.307,0.591,9.0,0.88,0.004,0.31,0.00%,0.1,2.0,3.0,CF,,2022-06-04,116,147,661278,2022,0.255,0.291,0.373,0.663,3.0,0.0,2.0,17.0,18.0,0.308,0.357,0.462,0.819,2.0,0.0,1.0,11.0,11.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.243,0.278,0.351,0.63,3.0,0.0,3.0,23.0,25.0
29.0,93.0,2022-06-05,DET,@,NYY,"L,4-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.271,0.291,0.562,9.0,1.77,-0.189,0.62,-0.04%,-1.12,0.0,0.0,CF,,2022-06-05,116,147,661277,2022,0.213,0.269,0.34,0.61,3.0,0.0,2.0,14.0,19.0,0.32,0.393,0.48,0.873,2.0,0.0,1.0,11.0,10.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.24,0.284,0.347,0.631,3.0,0.0,3.0,23.0,26.0
30.0,94.0,2022-06-08,DET,@,PIT,"W,3-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.267,0.288,0.555,7.0,0.49,-0.012,0.15,0.00%,-0.16,0.0,0.0,CF,,2022-06-08,116,134,662448,2022,0.213,0.269,0.34,0.61,3.0,0.0,2.0,14.0,18.0,0.259,0.333,0.407,0.741,1.0,0.0,1.0,10.0,10.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.228,0.271,0.329,0.6,3.0,0.0,3.0,23.0,27.0
31.0,95.0,2022-06-10,DET,,TOR,"L,1-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.27,0.289,0.559,9.0,0.06,-0.003,0.02,0.00%,0.34,3.0,3.0,CF,,2022-06-10,116,141,662831,2022,0.213,0.269,0.34,0.61,3.0,0.0,2.0,14.0,17.0,0.28,0.357,0.44,0.797,1.0,0.0,1.0,10.0,8.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.225,0.267,0.325,0.592,3.0,0.0,3.0,23.0,27.0
1.0,96.0,2023-06-21,WSN,,STL,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,8.0,0.71,-0.007,0.03,0.00%,-0.2,3.0,3.0,CF,,2023-06-21,120,138,717673,2023,0.224,0.269,0.347,0.616,3.0,0.0,2.0,15.0,17.0,0.24,0.296,0.4,0.696,0.0,0.0,1.0,9.0,8.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,97.0,2023-06-22,WSN,,ARI,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.286,0.571,8.0,1.53,-0.118,0.08,0.00%,-0.82,3.0,3.0,CF,,2023-06-22,120,109,717847,2023,0.231,0.273,0.346,0.619,3.0,0.0,2.0,16.0,17.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,9.0,6.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0
3.0,98.0,2023-06-23,WSN,@,SDP,"L,3-13",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.364,0.455,0.818,8.0,0.47,0.0,0.02,0.00%,-0.04,10.0,12.2,CF,,2023-06-23,120,135,717642,2023,0.208,0.25,0.283,0.533,3.0,0.0,1.0,14.0,17.0,0.24,0.296,0.4,0.696,0.0,0.0,1.0,9.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,3.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0
4.0,99.0,2023-06-24,WSN,@,SDP,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.267,0.333,0.6,8.0,0.6,-0.056,0.02,0.00%,-0.88,5.0,6.0,CF,,2023-06-24,120,135,717638,2023,0.241,0.281,0.352,0.633,3.0,0.0,2.0,17.0,18.0,0.231,0.259,0.308,0.567,0.0,0.0,1.0,7.0,7.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,3.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,2.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,2.0
5.0,100.0,2023-06-25,WSN,@,SDP,"W,8-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.211,0.211,0.263,0.474,8.0,0.56,-0.032,0.02,0.00%,-0.46,2.0,3.2,CF,,2023-06-25,120,135,717610,2023,0.236,0.276,0.345,0.621,4.0,0.0,2.0,17.0,19.0,0.185,0.214,0.259,0.474,1.0,0.0,1.0,6.0,7.0,0.278,0.278,0.389,0.667,1.0,0.0,1.0,6.0,4.0,0.25,0.25,0.417,0.667,1.0,0.0,1.0,4.0,3.0,0.267,0.267,0.4,0.667,1.0,0.0,1.0,5.0,3.0
6.0,101.0,2023-06-26,WSN,@,SEA,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.174,0.217,0.391,8.0,0.83,-0.082,0.04,0.00%,-1.34,0.0,0.0,CF,,2023-06-26,120,136,717602,2023,0.228,0.267,0.333,0.6,3.0,0.0,2.0,17.0,19.0,0.179,0.207,0.25,0.457,1.0,0.0,1.0,6.0,6.0,0.211,0.211,0.316,0.526,1.0,0.0,1.0,5.0,3.0,0.167,0.167,0.333,0.5,1.0,0.0,1.0,3.0,2.0,0.211,0.211,0.316,0.526,1.0,0.0,1.0,5.0,3.0
7.0,102.0,2023-06-27,WSN,@,SEA,"W,7-4",CG(11),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.192,0.407,9.0,2.8,-0.144,0.07,0.00%,-0.34,4.0,6.0,CF,,2023-06-27,120,136,717590,2023,0.224,0.262,0.328,0.59,3.0,0.0,2.0,17.0,19.0,0.156,0.182,0.219,0.401,1.0,0.0,1.0,6.0,8.0,0.15,0.15,0.25,0.4,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.174,0.174,0.261,0.435,1.0,0.0,1.0,5.0,5.0
8.0,103.0,2023-06-28,WSN,@,SEA,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.219,0.2,0.419,8.0,0.37,-0.005,0.01,0.00%,-0.67,3.0,3.0,CF,,2023-06-28,120,136,717587,2023,0.22,0.281,0.322,0.603,3.0,0.0,2.0,17.0,18.0,0.147,0.194,0.206,0.4,1.0,0.0,1.0,6.0,8.0,0.105,0.19,0.211,0.401,1.0,0.0,1.0,3.0,5.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,3.0,0.154,0.214,0.231,0.445,1.0,0.0,1.0,5.0,6.0
9.0,104.0,2023-06-30,WSN,@,PHI,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.194,0.176,0.371,8.0,1.11,-0.134,0.06,0.00%,-1.48,0.0,0.0,CF,,2023-06-30,120,143,717563,2023,0.213,0.273,0.311,0.584,2.0,0.0,2.0,17.0,19.0,0.176,0.222,0.235,0.458,1.0,0.0,1.0,7.0,9.0,0.053,0.143,0.053,0.195,1.0,0.0,0.0,1.0,6.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,5.0,0.167,0.219,0.233,0.452,1.0,0.0,1.0,6.0,8.0
10.0,105.0,2023-07-01,WSN,@,PHI,"L,4-19",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.175,0.158,0.333,9.0,0.28,-0.029,0.02,0.00%,-1.31,0.0,0.0,CF,,2023-07-01,120,143,717543,2023,0.21,0.269,0.306,0.575,2.0,0.0,2.0,17.0,18.0,0.162,0.205,0.216,0.421,1.0,0.0,1.0,7.0,10.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,6.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,4.0,0.147,0.194,0.206,0.4,1.0,0.0,1.0,6.0,9.0
11.0,106.0,2023-07-02,WSN,@,PHI,"W,5-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.186,0.171,0.357,9.0,0.55,0.009,0.03,0.00%,0.07,5.0,6.2,CF,,2023-07-02,120,143,717528,2023,0.175,0.224,0.27,0.494,1.0,0.0,2.0,15.0,17.0,0.132,0.175,0.184,0.359,1.0,0.0,1.0,6.0,9.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.132,0.175,0.184,0.359,1.0,0.0,1.0,6.0,9.0
12.0,107.0,2023-07-03,WSN,,CIN,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.196,0.182,0.377,9.0,1.45,-0.015,0.11,0.00%,-0.01,3.0,3.0,CF,,2023-07-03,120,113,717517,2023,0.177,0.227,0.274,0.501,1.0,0.0,2.0,15.0,15.0,0.132,0.175,0.184,0.359,1.0,0.0,1.0,6.0,9.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,1.0,0.146,0.186,0.195,0.381,1.0,0.0,1.0,7.0,9.0
13.0,108.0,2023-07-04,WSN,,CIN,"L,4-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.22,0.191,0.411,9.0,1.35,-0.024,0.06,0.00%,0.63,7.0,9.5,CF,,2023-07-04,120,113,717507,2023,0.177,0.227,0.274,0.501,1.0,0.0,2.0,15.0,15.0,0.135,0.179,0.189,0.369,1.0,0.0,1.0,6.0,9.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.159,0.196,0.205,0.4,1.0,0.0,1.0,8.0,10.0
1.0,109.0,2024-05-21,TEX,@,PHI,"L,2-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.667,0.75,0.667,1.417,8.0,0.97,0.16,0.88,0.09%,1.41,15.0,18.2,RF,,2024-05-21,140,143,745578,2024,0.161,0.212,0.194,0.406,1.0,0.0,1.0,11.0,16.0,0.111,0.179,0.111,0.291,1.0,0.0,0.0,4.0,9.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,3.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,110.0,2024-05-22,TEX,@,PHI,"L,4-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.375,0.286,0.661,8.0,0.79,-0.119,0.69,-0.06%,-1.37,0.0,0.0,RF,,2024-05-22,140,143,745576,2024,0.177,0.239,0.21,0.448,2.0,0.0,1.0,12.0,15.0,0.171,0.256,0.171,0.428,1.0,0.0,0.0,6.0,8.0,0.312,0.389,0.312,0.701,1.0,0.0,0.0,5.0,2.0,0.444,0.545,0.444,0.99,1.0,0.0,0.0,4.0,2.0,0.667,0.75,0.667,1.417,1.0,0.0,0.0,2.0,0.0
3.0,111.0,2024-05-23,TEX,@,PHI,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.25,0.583,5.0,0.62,-0.018,0.51,-0.01%,-0.24,0.0,0.0,PH RF,,2024-05-23,140,143,745573,2024,0.175,0.235,0.206,0.442,2.0,0.0,1.0,12.0,15.0,0.171,0.256,0.171,0.428,1.0,0.0,0.0,6.0,9.0,0.312,0.389,0.312,0.701,1.0,0.0,0.0,5.0,3.0,0.3,0.417,0.3,0.717,1.0,0.0,0.0,3.0,2.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,2.0,1.0
4.0,112.0,2024-05-26,TEX,@,MIN,"W,6-2",6-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.222,0.3,0.222,0.522,9.0,0.29,-0.006,0.21,0.00%,-0.17,0.0,0.0,PH RF,,2024-05-26,140,142,745902,2024,0.172,0.232,0.203,0.435,2.0,0.0,1.0,12.0,16.0,0.188,0.278,0.188,0.465,1.0,0.0,0.0,6.0,8.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,4.0,4.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,2.0,2.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,2.0,2.0
5.0,113.0,2024-06-02 00:00:00,TEX,@,MIA,"W,6-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.222,0.522,6.0,,,,,,0.0,0.0,LF,,2024-06-02,140,146,746061,2024,0.172,0.221,0.203,0.424,2.0,1.0,1.0,12.0,15.0,0.2,0.25,0.2,0.45,1.0,1.0,0.0,6.0,7.0,0.25,0.357,0.25,0.607,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.222,0.3,0.222,0.522,1.0,1.0,0.0,2.0,2.0
6.0,114.0,2024-06-26 00:00:00,TEX,@,MIL,"L,5-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.286,0.231,0.516,8.0,1.74,-0.021,0.92,-0.01%,-0.4,8.0,9.0,CF,,2024-06-26,140,158,745975,2024,0.183,0.234,0.217,0.451,2.0,1.0,1.0,12.0,14.0,0.192,0.25,0.192,0.442,1.0,1.0,0.0,5.0,5.0,0.222,0.3,0.222,0.522,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.222,0.3,0.222,0.522,1.0,1.0,0.0,2.0,2.0
7.0,115.0,2024-06-27 00:00:00,TEX,@,BAL,"L,2-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.235,0.513,8.0,0.33,-0.028,0.15,-0.01%,-0.66,3.0,3.0,LF,,2024-06-27,140,110,747020,2024,0.19,0.239,0.222,0.461,3.0,1.0,1.0,13.0,16.0,0.231,0.286,0.231,0.516,2.0,1.0,0.0,6.0,6.0,0.1,0.1,0.1,0.2,1.0,1.0,0.0,1.0,4.0,0.2,0.2,0.2,0.4,1.0,1.0,0.0,1.0,2.0,0.231,0.286,0.231,0.516,2.0,1.0,0.0,3.0,4.0
8.0,116.0,2024-06-29 00:00:00,TEX,@,BAL,"L,5-6",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.3,0.421,0.721,9.0,0.98,0.127,0.29,0.02%,0.7,14.0,18.7,CF,,2024-06-29,140,110,747018,2024,0.188,0.235,0.219,0.454,3.0,1.0,1.0,13.0,17.0,0.269,0.321,0.269,0.591,2.0,1.0,0.0,7.0,8.0,0.2,0.2,0.2,0.4,1.0,1.0,0.0,2.0,5.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,2.0,4.0,0.235,0.278,0.235,0.513,2.0,1.0,0.0,4.0,6.0
9.0,117.0,2024-06-30 00:00:00,TEX,@,BAL,"W,11-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.36,0.696,1.056,7.0,0.43,0.273,0.14,0.06%,3.12,32.0,43.9,CF,,2024-06-30,140,110,747016,2024,0.19,0.239,0.286,0.525,3.0,1.0,2.0,16.0,17.0,0.28,0.333,0.44,0.773,2.0,1.0,1.0,10.0,8.0,0.273,0.273,0.636,0.909,1.0,1.0,1.0,6.0,4.0,0.3,0.3,0.7,1.0,1.0,0.0,1.0,6.0,4.0,0.263,0.3,0.474,0.774,2.0,1.0,1.0,8.0,6.0
10.0,118.0,2024-07-02 00:00:00,TEX,,SDP,"W,7-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.31,0.593,0.903,7.0,0.32,-0.041,0.1,-0.01%,-1.36,0.0,0.0,DH,,2024-07-02,140,135,744999,2024,0.206,0.265,0.429,0.693,3.0,1.0,4.0,23.0,16.0,0.308,0.379,0.769,1.149,2.0,1.0,3.0,17.0,7.0,0.357,0.4,1.214,1.614,1.0,0.0,3.0,14.0,4.0,0.4,0.455,1.6,2.055,0.0,0.0,3.0,13.0,2.0,0.304,0.36,0.826,1.186,2.0,1.0,3.0,16.0,6.0
11.0,119.0,2024-07-03 00:00:00,TEX,,SDP,"L,4-6",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.29,0.552,0.842,8.0,1.37,-0.068,0.53,-0.02%,-0.38,0.0,0.0,PH RF,,2024-07-03,140,135,744998,2024,0.175,0.235,0.365,0.6,3.0,1.0,3.0,20.0,16.0,0.259,0.31,0.704,1.014,2.0,1.0,3.0,16.0,7.0,0.278,0.316,0.944,1.26,1.0,0.0,3.0,14.0,5.0,0.3,0.364,1.5,1.864,0.0,0.0,3.0,12.0,1.0,0.259,0.31,0.704,1.014,2.0,1.0,3.0,16.0,7.0
12.0,120.0,2024-07-05 00:00:00,TEX,,TBR,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.531,0.825,8.0,0.43,-0.011,0.11,0.00%,-0.12,3.0,3.0,RF,,2024-07-05,140,139,744992,2024,0.18,0.242,0.377,0.619,2.0,1.0,3.0,20.0,17.0,0.192,0.222,0.654,0.876,1.0,1.0,3.0,14.0,9.0,0.25,0.294,1.0,1.294,0.0,0.0,3.0,13.0,5.0,0.2,0.273,1.0,1.273,0.0,0.0,2.0,8.0,3.0,0.241,0.29,0.655,0.945,2.0,1.0,3.0,16.0,9.0
13.0,121.0,2024-07-07 00:00:00,TEX,,TBR,"W,13-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.282,0.486,0.769,9.0,0.42,-0.054,0.15,-0.01%,-0.69,5.0,6.5,DH,,2024-07-07,140,139,744993,2024,0.2,0.262,0.4,0.662,2.0,1.0,3.0,21.0,18.0,0.24,0.269,0.72,0.989,1.0,1.0,3.0,15.0,9.0,0.267,0.312,1.067,1.379,0.0,0.0,3.0,13.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.25,0.294,0.625,0.919,2.0,1.0,3.0,17.0,10.0
14.0,122.0,2024-07-09 00:00:00,TEX,@,LAA,"W,5-4",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.302,0.488,0.79,9.0,1.03,0.026,0.51,0.01%,0.48,8.0,9.2,RF,,2024-07-09,140,108,746206,2024,0.213,0.273,0.41,0.683,2.0,1.0,3.0,22.0,17.0,0.241,0.267,0.655,0.922,1.0,1.0,3.0,16.0,9.0,0.222,0.263,0.667,0.93,0.0,0.0,2.0,10.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.243,0.282,0.568,0.85,2.0,1.0,3.0,18.0,11.0
15.0,123.0,2024-07-12 00:00:00,TEX,@,HOU,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.295,0.476,0.772,8.0,0.38,-0.01,0.18,0.00%,-0.15,0.0,0.0,PH,,2024-07-12,140,117,746371,2024,0.242,0.277,0.435,0.712,2.0,1.0,3.0,24.0,17.0,0.281,0.303,0.656,0.959,1.0,0.0,3.0,18.0,10.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,6.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,3.0,0.268,0.302,0.561,0.863,2.0,1.0,3.0,20.0,12.0
16.0,124.0,2024-07-19 00:00:00,TEX,,BAL,"L,1-9",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.289,0.465,0.754,9.0,0.02,0.0,0.01,0.00%,-0.1,0.0,0.0,PH CF,,2024-07-19,140,110,744990,2024,0.237,0.274,0.441,0.715,2.0,1.0,3.0,23.0,16.0,0.273,0.294,0.636,0.93,1.0,0.0,3.0,18.0,11.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,6.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.262,0.295,0.548,0.843,2.0,1.0,3.0,20.0,13.0
17.0,125.0,2024-07-25 00:00:00,SFG,@,LAD,"L,4-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.277,0.444,0.721,9.0,0.76,-0.04,0.34,-0.01%,-0.39,0.0,0.0,LF,,2024-07-25,137,119,746117,2024,0.25,0.288,0.464,0.752,2.0,1.0,3.0,23.0,16.0,0.267,0.29,0.667,0.957,0.0,0.0,3.0,17.0,10.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,5.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,3.0,0.256,0.289,0.535,0.824,2.0,1.0,3.0,20.0,14.0
