Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
31,194,32,2024-05-02,TEX,,WSN,"W,6-0",CG,4,3,2,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.318,0.423,0.5,0.923,6,0.65,0.004,0.62,0.00%,0.31,11.0,15.4,3B,,2024-05-02,140,120,745021
32,195,33,2024-05-03,TEX,@,KCR,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.304,0.407,0.478,0.886,6,1.24,-0.195,1.31,-0.12%,-1.71,0.0,0.0,3B,,2024-05-03,140,118,746318
33,196,34,2024-05-04,TEX,@,KCR,"W,15-4",CG,5,4,1,1,0,1,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.407,0.49,0.897,6,0.31,-0.014,0.32,-0.01%,1.49,14.0,18.7,3B SS,,2024-05-04,140,118,746311
34,197,35,2024-05-05,TEX,@,KCR,"W,3-2",CG(10),4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.293,0.402,0.475,0.876,6,1.61,-0.058,1.69,-0.04%,-0.87,2.0,3.0,SS,,2024-05-05,140,118,746314
35,198,36,2024-05-06,TEX,@,OAK,"W,4-2",8-GF,2,1,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.412,0.48,0.892,7,1.11,0.088,1.32,0.06%,0.76,7.0,9.2,PH 3B,,2024-05-06,140,133,745669
36,199,37,2024-05-07,TEX,@,OAK,"W,15-8",CG,6,6,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.408,0.481,0.889,6,0.39,-0.019,0.47,-0.01%,0.09,12.0,15.7,3B SS,,2024-05-07,140,133,745668
37,200,38,2024-05-08,TEX,@,OAK,"L,4-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.405,0.477,0.881,7,0.05,-0.001,0.06,0.00%,-0.1,0.0,0.0,PH 3B,1.0,2024-05-08,140,133,745664
38,201,39,2024-05-08,TEX,@,OAK,"W,12-11",CG,6,5,2,1,0,0,0,1,0,0.0,3,1,0,0.0,0,0.0,1,0,0.295,0.402,0.464,0.866,5,0.95,-0.001,1.17,0.00%,-0.09,16.0,21.9,SS,2.0,2024-05-08,140,133,745659
39,202,41 (1),2024-05-11,TEX,@,COL,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.39,0.448,0.838,5,0.79,-0.084,0.88,-0.06%,-1.02,0.0,0.0,3B,,2024-05-11,140,115,746554
40,203,42,2024-05-12,TEX,@,COL,"L,1-3",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.387,0.444,0.831,8,2.26,-0.04,2.51,-0.03%,-0.25,0.0,0.0,PH,,2024-05-12,140,115,746555
41,204,43,2024-05-13,TEX,,CLE,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.376,0.43,0.806,5,1.48,-0.152,1.64,-0.10%,-1.39,0.0,0.0,3B,,2024-05-13,140,114,745019
42,205,44,2024-05-14,TEX,,CLE,"L,4-7",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.372,0.424,0.796,5,0.82,0.029,0.87,0.02%,0.24,5.0,6.5,3B,,2024-05-14,140,114,745014
43,206,45,2024-05-15,TEX,,CLE,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.271,0.369,0.419,0.788,5,0.86,0.041,0.84,0.02%,0.56,3.0,3.0,3B,,2024-05-15,140,114,745015
44,207,46,2024-05-17,TEX,,LAA,"L,3-9",CG,3,3,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.375,0.432,0.807,8,0.42,0.031,0.44,0.02%,0.6,10.0,12.2,3B,,2024-05-17,140,108,745016
45,208,47,2024-05-18,TEX,,LAA,"W,3-2",CG(13),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.369,0.423,0.793,7,1.65,-0.189,1.61,-0.11%,-0.85,3.0,3.0,3B,,2024-05-18,140,108,745013
46,209,48,2024-05-19,TEX,,LAA,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.373,0.426,0.798,4,1.22,-0.001,1.24,0.00%,-0.23,6.0,6.0,3B,,2024-05-19,140,108,745012
47,210,49,2024-05-21,TEX,@,PHI,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.276,0.364,0.414,0.777,7,1.3,-0.194,1.18,-0.11%,-1.52,0.0,0.0,3B,,2024-05-21,140,143,745578
48,211,50,2024-05-22,TEX,@,PHI,"L,4-11",CG,4,2,0,2,0,0,0,2,1,0.0,0,1,0,0.0,0,0.0,0,0,0.286,0.379,0.422,0.8,5,1.1,0.181,0.96,0.10%,2.57,14.0,19.0,3B,,2024-05-22,140,143,745576
49,212,51,2024-05-23,TEX,@,PHI,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.278,0.37,0.411,0.781,3,0.88,-0.127,0.72,-0.06%,-1.26,0.0,0.0,SS,,2024-05-23,140,143,745573
50,213,52,2024-05-24,TEX,@,MIN,"L,2-3",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.279,0.373,0.409,0.782,3,1.01,0.035,0.8,0.02%,0.37,5.0,6.0,3B,,2024-05-24,140,142,745905
51,214,53,2024-05-25,TEX,@,MIN,"L,3-5",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.274,0.37,0.401,0.771,3,0.93,-0.013,0.7,-0.01%,-0.13,9.0,12.2,3B,,2024-05-25,140,142,745901
52,215,54,2024-05-26,TEX,@,MIN,"W,6-2",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.376,0.41,0.786,3,0.29,0.032,0.21,0.01%,0.79,12.0,15.2,3B,,2024-05-26,140,142,745902
53,216,55,2024-05-28,TEX,,ARI,"W,4-2",CG,4,3,0,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,1,0,0.28,0.379,0.409,0.787,3,0.66,0.106,0.46,0.04%,1.21,12.0,15.5,3B,,2024-05-28,140,109,745017
54,217,56,2024-05-29 00:00:00,TEX,,ARI,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.376,0.405,0.781,3,0.55,-0.059,0.41,-0.03%,-0.47,5.0,6.2,3B,,2024-05-29,140,109,745011
55,218,57,2024-05-31 00:00:00,TEX,@,MIA,"L,2-8",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.374,0.419,0.792,3,0.34,0.026,0.26,0.01%,0.32,14.0,18.7,3B,,2024-05-31,140,146,746059
56,219,58,2024-06-01 00:00:00,TEX,@,MIA,"W,7-0",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.374,0.418,0.792,7,0.38,0.096,0.26,0.04%,0.49,8.0,9.2,3B,,2024-06-01,140,146,746062
57,220,59,2024-06-02 00:00:00,TEX,@,MIA,"W,6-0",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.377,0.425,0.802,7,0.29,0.026,0.21,0.01%,0.74,10.0,12.2,3B,,2024-06-02,140,146,746061
58,221,60,2024-06-03 00:00:00,TEX,,DET,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.37,0.416,0.786,7,2.03,-0.196,1.6,-0.09%,-1.25,0.0,0.0,3B,,2024-06-03,140,116,745009
