Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,767,2021-08-05,ARI,,SFG,"L,4-5",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.283,0.329,0.612,1,1.01,-0.038,0.0,0.00%,-0.43,0.0,0.0,SS,,2021-08-05,109,137,633042,2021,0.239,0.27,0.437,0.707,4.0,0.0,6.0,25.0,10.0,0.25,0.25,0.65,0.9,0.0,0.0,3.0,10.0,3.0,0.224,0.283,0.409,0.692,7.0,2.0,25.0,103.0,74.0
98,768,2021-08-06,ARI,@,SDP,"W,8-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.285,0.333,0.618,1,0.64,0.085,0.0,0.00%,1.34,0.0,0.0,SS,,2021-08-06,109,135,633008,2021,0.257,0.288,0.486,0.773,2.0,0.0,7.0,27.0,9.0,0.238,0.273,0.524,0.797,0.0,0.0,3.0,8.0,3.0,0.224,0.285,0.413,0.698,7.0,2.0,26.0,105.0,74.0
99,769,2021-08-07,ARI,@,SDP,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.282,0.33,0.613,8,1.02,-0.076,0.0,0.00%,-0.47,0.0,0.0,SS,,2021-08-07,109,135,632988,2021,0.278,0.307,0.528,0.834,2.0,0.0,8.0,30.0,7.0,0.318,0.348,0.682,1.03,0.0,0.0,4.0,11.0,3.0,0.227,0.287,0.419,0.706,7.0,2.0,27.0,108.0,74.0
100,770,2021-08-08,ARI,@,SDP,"L,0-2",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.283,0.333,0.616,1,1.01,0.033,0.0,0.00%,0.18,0.0,0.0,SS,,2021-08-08,109,135,633051,2021,0.274,0.303,0.521,0.823,2.0,0.0,8.0,30.0,9.0,0.3,0.333,0.7,1.033,0.0,0.0,4.0,10.0,3.0,0.225,0.284,0.415,0.699,7.0,2.0,27.0,108.0,76.0
101,771,2021-08-10,ARI,@,SFG,"L,7-8",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.228,0.285,0.338,0.623,1,2.31,0.087,0.0,0.00%,0.77,0.0,0.0,SS,,2021-08-10,109,137,632933,2021,0.288,0.316,0.562,0.877,2.0,0.0,9.0,32.0,9.0,0.263,0.3,0.684,0.984,0.0,0.0,4.0,9.0,4.0,0.226,0.285,0.421,0.705,7.0,2.0,28.0,110.0,77.0
102,772,2021-08-11,ARI,@,SFG,"L,2-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.287,0.336,0.623,8,1.11,0.037,0.0,0.00%,0.1,0.0,0.0,SS,,2021-08-11,109,137,632951,2021,0.297,0.321,0.595,0.915,2.0,0.0,10.0,34.0,8.0,0.316,0.333,0.737,1.07,0.0,0.0,4.0,10.0,3.0,0.229,0.286,0.428,0.714,7.0,2.0,29.0,113.0,77.0
103,773,2021-08-13,ARI,,SDP,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.286,0.335,0.622,1,1.03,-0.047,0.0,0.00%,-0.87,0.0,0.0,SS,,2021-08-13,109,135,632932,2021,0.278,0.321,0.556,0.876,2.0,0.0,9.0,31.0,8.0,0.294,0.35,0.647,0.997,0.0,0.0,3.0,8.0,3.0,0.228,0.288,0.425,0.714,7.0,2.0,29.0,113.0,77.0
104,774,2021-08-14,ARI,,SDP,"W,7-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.289,0.34,0.629,8,0.15,0.006,0.0,0.00%,0.64,0.0,0.0,SS,,2021-08-14,109,135,632877,2021,0.276,0.317,0.539,0.857,2.0,0.0,9.0,32.0,9.0,0.25,0.316,0.5,0.816,0.0,0.0,2.0,6.0,4.0,0.228,0.288,0.423,0.711,7.0,2.0,29.0,114.0,78.0
105,775,2021-08-15,ARI,,SDP,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.288,0.337,0.626,8,0.67,-0.023,0.0,0.00%,-0.29,0.0,0.0,SS,,2021-08-15,109,135,632917,2021,0.276,0.309,0.566,0.874,2.0,0.0,10.0,33.0,8.0,0.353,0.4,0.706,1.106,0.0,0.0,3.0,9.0,2.0,0.231,0.29,0.43,0.72,7.0,2.0,30.0,117.0,78.0
106,776,2021-08-18,ARI,,PHI,"W,4-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.287,0.333,0.621,1,1.0,0.048,0.0,0.00%,-0.07,0.0,0.0,SS,,2021-08-18,109,143,632848,2021,0.24,0.284,0.48,0.764,1.0,0.0,8.0,28.0,8.0,0.294,0.381,0.529,0.91,0.0,0.0,2.0,7.0,1.0,0.229,0.29,0.426,0.716,7.0,2.0,30.0,117.0,78.0
107,777,2021-08-19,ARI,,PHI,"W,6-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.288,0.336,0.624,7,1.08,0.059,0.0,0.00%,1.09,0.0,0.0,SS,,2021-08-19,109,143,632841,2021,0.227,0.28,0.467,0.747,1.0,0.0,8.0,27.0,8.0,0.176,0.333,0.294,0.627,0.0,0.0,1.0,4.0,1.0,0.226,0.289,0.421,0.71,7.0,2.0,30.0,117.0,78.0
108,778,2021-08-20,ARI,@,COL,"L,4-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.284,0.331,0.615,1,1.49,-0.226,0.0,0.00%,-2.05,0.0,0.0,SS,,2021-08-20,109,115,632828,2021,0.227,0.272,0.493,0.765,1.0,0.0,9.0,28.0,9.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,2.0,0.227,0.289,0.426,0.715,7.0,2.0,31.0,119.0,79.0
109,779,2021-08-21,ARI,@,COL,"L,2-5",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.281,0.328,0.609,1,0.97,-0.11,0.0,0.00%,-1.2,0.0,0.0,SS,,2021-08-21,109,115,632790,2021,0.224,0.268,0.487,0.755,1.0,0.0,9.0,28.0,9.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,2.0,0.224,0.285,0.42,0.706,7.0,2.0,31.0,119.0,80.0
110,780,2021-08-23,ARI,@,PIT,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.281,0.327,0.608,8,0.72,-0.034,0.0,0.00%,-0.24,0.0,0.0,SS,,2021-08-23,109,134,632798,2021,0.211,0.256,0.474,0.73,1.0,0.0,9.0,27.0,13.0,0.053,0.143,0.158,0.301,0.0,0.0,1.0,2.0,6.0,0.222,0.282,0.416,0.698,7.0,2.0,31.0,119.0,84.0
111,781,2021-08-24,ARI,@,PIT,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.28,0.324,0.605,8,1.16,-0.051,0.0,0.00%,-0.41,0.0,0.0,SS,,2021-08-24,109,134,632744,2021,0.221,0.265,0.481,0.746,1.0,0.0,9.0,28.0,14.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,7.0,0.222,0.282,0.414,0.696,7.0,2.0,31.0,120.0,85.0
112,782,2021-08-25,ARI,@,PIT,"W,5-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.28,0.324,0.605,5,,,,,,0.0,0.0,SS,,2021-08-25,109,134,632778,2021,0.213,0.268,0.48,0.748,0.0,0.0,9.0,27.0,14.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,7.0,0.22,0.282,0.41,0.692,7.0,2.0,31.0,120.0,85.0
113,783,2021-08-26,ARI,@,PHI,"W,8-7",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.282,0.332,0.613,1,0.89,0.024,0.0,0.00%,0.28,0.0,0.0,SS,,2021-08-26,109,143,632746,2021,0.208,0.266,0.431,0.696,0.0,0.0,8.0,23.0,14.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,6.0,0.22,0.282,0.41,0.692,7.0,2.0,31.0,120.0,85.0
114,784,2021-08-27,ARI,@,PHI,"L,6-7",CG(11),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22,0.282,0.332,0.614,8,2.19,0.158,0.0,0.00%,0.93,0.0,0.0,SS,,2021-08-27,109,143,632808,2021,0.222,0.288,0.5,0.788,0.0,0.0,9.0,27.0,15.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,6.0,0.22,0.283,0.419,0.703,7.0,2.0,32.0,124.0,86.0
115,785,2021-08-28,ARI,@,PHI,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.28,0.329,0.609,8,0.95,-0.057,0.0,0.00%,-0.71,0.0,0.0,SS,,2021-08-28,109,143,632712,2021,0.229,0.295,0.514,0.809,0.0,0.0,9.0,27.0,13.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,2.0,0.221,0.284,0.419,0.702,7.0,2.0,32.0,125.0,86.0
116,786,2021-08-29,ARI,@,PHI,"L,4-7",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.282,0.332,0.614,1,1.37,0.108,0.0,0.00%,2.03,0.0,0.0,SS,,2021-08-29,109,143,632673,2021,0.203,0.273,0.464,0.736,0.0,0.0,8.0,24.0,14.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,2.0,0.22,0.282,0.415,0.697,7.0,2.0,32.0,125.0,87.0
117,787,2021-08-30,ARI,,SDP,"L,5-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.284,0.337,0.62,8,0.88,0.039,0.0,0.00%,-0.13,0.0,0.0,SS,,2021-08-30,109,135,632703,2021,0.214,0.282,0.471,0.753,0.0,0.0,8.0,25.0,14.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,3.0,0.222,0.283,0.42,0.703,7.0,2.0,33.0,128.0,88.0
118,788,2021-08-31,ARI,,SDP,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.283,0.334,0.618,1,0.74,-0.019,0.0,0.00%,-0.12,0.0,0.0,SS,,2021-08-31,109,135,632672,2021,0.229,0.286,0.486,0.771,0.0,0.0,8.0,26.0,15.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,4.0,0.225,0.285,0.426,0.711,7.0,2.0,34.0,131.0,89.0
119,789,2021-09-01,ARI,,SDP,"W,8-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.282,0.332,0.615,8,0.4,-0.001,0.0,0.00%,-0.37,0.0,0.0,SS,,2021-09-01,109,135,632681,2021,0.206,0.276,0.441,0.717,0.0,0.0,7.0,23.0,17.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,5.0,0.223,0.285,0.423,0.708,7.0,2.0,34.0,131.0,91.0
120,790,2021-09-03,ARI,,SEA,"L,5-6",CG(10),5.0,5.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.284,0.338,0.622,1,1.58,0.342,0.0,0.00%,1.97,0.0,0.0,SS,,2021-09-03,109,136,632708,2021,0.214,0.282,0.443,0.725,0.0,0.0,7.0,24.0,17.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,7.0,0.223,0.284,0.42,0.704,7.0,2.0,34.0,132.0,93.0
121,791,2021-09-04,ARI,,SEA,"L,5-8",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.283,0.34,0.623,1,0.71,0.001,0.0,0.00%,0.12,0.0,0.0,SS,,2021-09-04,109,136,632623,2021,0.222,0.288,0.458,0.746,0.0,0.0,7.0,26.0,17.0,0.318,0.348,0.636,0.984,0.0,0.0,3.0,11.0,7.0,0.225,0.285,0.428,0.713,7.0,2.0,35.0,136.0,94.0
122,792,2021-09-07,ARI,,TEX,"L,1-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.284,0.338,0.622,8,1.32,-0.039,0.0,0.00%,-0.1,0.0,0.0,SS,,2021-09-07,109,140,632595,2021,0.208,0.278,0.444,0.723,0.0,0.0,7.0,25.0,18.0,0.286,0.318,0.619,0.937,0.0,0.0,3.0,10.0,7.0,0.225,0.285,0.431,0.715,7.0,2.0,36.0,138.0,95.0
123,793,2021-09-08,ARI,,TEX,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.283,0.345,0.628,8,1.08,-0.081,0.0,0.00%,0.22,0.0,0.0,SS,,2021-09-08,109,140,632573,2021,0.208,0.269,0.444,0.714,0.0,0.0,7.0,25.0,18.0,0.211,0.286,0.474,0.759,0.0,0.0,2.0,7.0,6.0,0.224,0.285,0.429,0.714,7.0,2.0,36.0,138.0,95.0
124,794,2021-09-10,ARI,@,SEA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.281,0.341,0.622,1,1.25,-0.126,0.0,0.00%,-1.05,0.0,0.0,SS,,2021-09-10,109,136,632528,2021,0.208,0.269,0.5,0.769,0.0,0.0,8.0,28.0,18.0,0.25,0.286,0.7,0.986,0.0,0.0,3.0,11.0,5.0,0.224,0.285,0.437,0.721,7.0,2.0,37.0,142.0,96.0
125,795,2021-09-11,ARI,@,SEA,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.283,0.341,0.624,8,0.79,-0.116,0.0,0.00%,-0.83,0.0,0.0,SS,,2021-09-11,109,136,632517,2021,0.181,0.244,0.444,0.688,0.0,0.0,7.0,25.0,20.0,0.211,0.25,0.684,0.934,0.0,0.0,3.0,10.0,5.0,0.222,0.282,0.432,0.715,7.0,2.0,37.0,142.0,98.0
126,796,2021-09-12,ARI,@,SEA,"W,5-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.282,0.34,0.622,1,0.85,-0.042,0.0,0.00%,-0.7,0.0,0.0,SS,,2021-09-12,109,136,632524,2021,0.194,0.256,0.458,0.715,0.0,0.0,7.0,26.0,21.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,5.0,0.223,0.284,0.432,0.716,7.0,2.0,37.0,143.0,99.0
127,797,2021-09-13,ARI,@,LAD,"L,1-5",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.282,0.34,0.622,1,0.92,-0.021,0.0,0.00%,-0.31,0.0,0.0,SS,,2021-09-13,109,119,632509,2021,0.205,0.256,0.466,0.722,0.0,0.0,7.0,27.0,21.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,4.0,0.223,0.283,0.429,0.712,7.0,2.0,37.0,144.0,99.0
128,798,2021-09-15,ARI,@,LAD,"L,3-5",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.281,0.337,0.618,1,1.0,-0.076,0.0,0.00%,-0.66,0.0,0.0,SS,,2021-09-15,109,119,632484,2021,0.205,0.256,0.438,0.695,0.0,0.0,6.0,26.0,22.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,6.0,0.224,0.284,0.428,0.712,7.0,2.0,37.0,145.0,101.0
129,799,2021-09-17,ARI,@,HOU,"L,3-4",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.28,0.339,0.619,8,1.01,-0.064,0.0,0.00%,-0.3,0.0,0.0,SS,,2021-09-17,109,117,632469,2021,0.211,0.263,0.451,0.714,0.0,0.0,6.0,26.0,22.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,6.0,0.222,0.282,0.425,0.707,7.0,2.0,37.0,145.0,102.0
1,800,2022-04-22,ARI,,NYM,"L,5-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.58,-0.157,1.24,-0.07%,-0.92,0.0,0.0,SS,,2022-04-22,109,121,663394,2022,0.225,0.276,0.493,0.769,0.0,0.0,7.0,28.0,19.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,801,2022-04-24,ARI,,NYM,"L,2-6",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.429,0.714,8,0.9,0.109,0.67,0.05%,1.16,10.0,12.5,SS,,2022-04-24,109,121,663361,2022,0.211,0.263,0.479,0.742,0.0,0.0,7.0,27.0,19.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,802,2022-04-25,ARI,,LAD,"L,0-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.333,0.556,8,0.86,-0.043,0.62,-0.02%,-0.39,0.0,0.0,SS,,2022-04-25,109,119,663382,2022,0.239,0.28,0.535,0.815,0.0,0.0,8.0,30.0,19.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,5.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,1.0
4,803,2022-04-27,ARI,,LAD,"W,3-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.583,0.833,7,0.67,0.124,0.47,0.05%,0.67,14.0,18.7,SS,,2022-04-27,109,119,663393,2022,0.233,0.273,0.521,0.793,0.0,0.0,8.0,30.0,21.0,0.188,0.188,0.438,0.625,0.0,0.0,2.0,5.0,5.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0
5,804,2022-04-28,ARI,@,STL,"L,3-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.313,0.625,0.938,8,0.18,-0.011,0.13,-0.01%,0.42,10.0,12.2,SS,,2022-04-28,109,138,662047,2022,0.236,0.267,0.528,0.794,0.0,0.0,8.0,30.0,20.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,9.0,4.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,3.0
6,805,2022-04-30,ARI,@,STL,"W,2-0",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.368,0.789,1.158,8,0.99,0.135,0.71,0.06%,1.15,17.0,21.7,SS,,2022-04-30,109,138,662036,2022,0.247,0.276,0.562,0.838,0.0,0.0,9.0,32.0,20.0,0.312,0.312,0.812,1.125,0.0,0.0,3.0,10.0,3.0,0.312,0.312,0.812,1.125,0.0,0.0,3.0,10.0,3.0
7,806,2022-05-01,ARI,@,STL,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.348,0.826,1.174,8,0.96,0.079,0.71,0.04%,0.45,14.0,18.7,SS,,2022-05-01,109,138,661988,2022,0.274,0.303,0.644,0.946,0.0,0.0,10.0,37.0,19.0,0.467,0.467,1.267,1.733,0.0,0.0,4.0,15.0,2.0,0.368,0.368,1.0,1.368,0.0,0.0,4.0,15.0,3.0
8,807,2022-05-02,ARI,@,MIA,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.296,0.296,0.704,1.0,8,0.59,-0.076,0.42,-0.03%,-1.09,0.0,0.0,SS,,2022-05-02,109,146,661362,2022,0.264,0.293,0.667,0.96,0.0,0.0,10.0,38.0,21.0,0.375,0.375,1.25,1.625,0.0,0.0,4.0,16.0,5.0,0.348,0.348,1.043,1.391,0.0,0.0,5.0,19.0,6.0
9,808,2022-05-03,ARI,@,MIA,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.258,0.613,0.871,7,0.53,-0.052,0.4,-0.02%,-0.78,0.0,0.0,SS,,2022-05-03,109,146,661364,2022,0.236,0.267,0.611,0.878,0.0,0.0,9.0,35.0,21.0,0.333,0.333,1.111,1.444,0.0,0.0,4.0,16.0,4.0,0.296,0.296,0.889,1.185,0.0,0.0,5.0,19.0,7.0
10,809,2022-05-06,ARI,,COL,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.235,0.559,0.794,8,1.15,-0.112,1.03,-0.06%,-0.91,0.0,0.0,SS,,2022-05-06,109,115,663360,2022,0.233,0.253,0.603,0.856,0.0,0.0,9.0,35.0,22.0,0.263,0.263,0.789,1.053,0.0,0.0,3.0,12.0,7.0,0.258,0.258,0.774,1.032,0.0,0.0,5.0,19.0,10.0
11,810,2022-05-07,ARI,,COL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.211,0.5,0.711,6,2.15,-0.257,2.14,-0.15%,-2.97,0.0,0.0,SS,,2022-05-07,109,115,663359,2022,0.225,0.247,0.606,0.852,0.0,0.0,9.0,34.0,21.0,0.167,0.167,0.611,0.778,0.0,0.0,2.0,9.0,8.0,0.235,0.235,0.706,0.941,0.0,0.0,5.0,19.0,11.0
12,811,2022-05-08,ARI,,COL,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.476,0.69,7,0.64,0.071,0.57,0.04%,-0.03,7.0,9.7,SS,,2022-05-08,109,115,663368,2022,0.2,0.222,0.543,0.765,0.0,0.0,8.0,30.0,20.0,0.053,0.053,0.263,0.316,0.0,0.0,1.0,4.0,8.0,0.211,0.211,0.632,0.842,0.0,0.0,5.0,19.0,11.0
13,812,2022-05-09,ARI,,MIA,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.209,0.465,0.674,5,0.69,-0.016,0.59,-0.01%,-0.29,0.0,0.0,PH SS,,2022-05-09,109,146,663366,2022,0.2,0.222,0.514,0.737,0.0,0.0,7.0,29.0,19.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,5.0,0.214,0.214,0.595,0.81,0.0,0.0,5.0,20.0,11.0
14,813,2022-05-10,ARI,,MIA,"W,9-3",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.255,0.467,0.722,6,0.87,0.047,0.81,0.03%,0.69,13.0,18.9,SS,,2022-05-10,109,146,663350,2022,0.203,0.214,0.522,0.736,0.0,0.0,7.0,29.0,19.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,4.0,0.209,0.209,0.581,0.791,0.0,0.0,5.0,20.0,11.0
15,814,2022-05-13,ARI,,CHC,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.25,0.457,0.707,8,0.69,-0.016,0.65,-0.01%,-0.29,0.0,0.0,PH DH,,2022-05-13,109,112,663349,2022,0.209,0.243,0.478,0.72,0.0,0.0,6.0,26.0,19.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,2.0,0.222,0.255,0.578,0.833,0.0,0.0,5.0,21.0,12.0
