Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
35.0,642.0,2022-07-07,SFG,@,SDP,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.281,0.375,0.656,8.0,1.96,-0.245,1.86,-0.14%,-1.17,0.0,0.0,DH,,2022-07-07,137,135,662253,2022,0.263,0.302,0.368,0.67,0.0,0.0,3.0,18.0,11.0,0.267,0.333,0.467,0.8,0.0,0.0,3.0,11.0,3.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,2.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,1.0,0.25,0.291,0.491,0.781,0.0,0.0,11.0,42.0,17.0
36.0,643.0,2022-07-27,SFG,@,ARI,"L,3-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.27,0.359,0.629,1.0,1.21,-0.161,0.77,-0.06%,-1.28,0.0,0.0,3B,,2022-07-27,137,109,663294,2022,0.268,0.306,0.375,0.681,0.0,0.0,3.0,18.0,10.0,0.2,0.273,0.4,0.673,0.0,0.0,3.0,9.0,3.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,3.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.241,0.281,0.473,0.754,0.0,0.0,11.0,42.0,18.0
37.0,644.0,2022-07-28,SFG,,CHC,"W,4-2",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.276,0.373,0.648,4.0,0.22,0.017,0.12,0.01%,0.62,5.0,6.0,PH DH,,2022-07-28,137,112,662058,2022,0.246,0.286,0.351,0.637,0.0,0.0,3.0,17.0,11.0,0.129,0.206,0.258,0.464,0.0,0.0,2.0,6.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,3.0,0.231,0.27,0.453,0.723,0.0,0.0,11.0,42.0,20.0
38.0,645.0,2022-07-29,SFG,,CHC,"L,2-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.28,0.382,0.662,1.0,1.75,-0.134,1.0,-0.05%,-0.43,10.0,12.2,DH,,2022-07-29,137,112,662057,2022,0.246,0.286,0.386,0.672,0.0,0.0,4.0,18.0,11.0,0.179,0.258,0.393,0.651,0.0,0.0,3.0,8.0,5.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,4.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,3.0,0.237,0.276,0.475,0.75,0.0,0.0,12.0,44.0,20.0
39.0,646.0,2022-07-31,SFG,,CHC,"W,4-0",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.285,0.391,0.675,1.0,0.38,0.046,0.2,0.02%,-0.42,8.0,9.0,2B,,2022-07-31,137,112,662071,2022,0.267,0.303,0.433,0.736,0.0,0.0,5.0,21.0,12.0,0.2,0.25,0.4,0.65,0.0,0.0,3.0,9.0,6.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,4.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,3.0,0.244,0.28,0.488,0.768,0.0,0.0,13.0,47.0,21.0
40.0,647.0,2022-08-01,SFG,,LAD,"L,2-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.283,0.388,0.67,6.0,0.08,-0.002,0.04,0.00%,-0.23,0.0,0.0,PH,,2022-08-01,137,119,662070,2022,0.277,0.319,0.462,0.78,0.0,0.0,6.0,24.0,13.0,0.212,0.257,0.455,0.712,0.0,0.0,4.0,11.0,7.0,0.25,0.25,0.55,0.8,0.0,0.0,3.0,8.0,5.0,0.455,0.455,1.0,1.455,0.0,0.0,3.0,8.0,2.0,0.25,0.285,0.5,0.785,0.0,0.0,14.0,50.0,22.0
41.0,648.0,2022-08-02,SFG,,LAD,"L,5-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.281,0.385,0.665,6.0,0.33,-0.008,0.15,0.00%,-0.16,0.0,0.0,PH 3B,,2022-08-02,137,119,662056,2022,0.258,0.303,0.452,0.755,0.0,0.0,6.0,22.0,12.0,0.167,0.219,0.367,0.585,0.0,0.0,3.0,8.0,7.0,0.294,0.294,0.647,0.941,0.0,0.0,3.0,8.0,4.0,0.364,0.364,0.727,1.091,0.0,0.0,2.0,6.0,2.0,0.248,0.283,0.496,0.779,0.0,0.0,14.0,50.0,22.0
42.0,649.0,2022-08-03,SFG,,LAD,"L,0-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.279,0.382,0.66,4.0,0.72,-0.021,0.3,-0.01%,-0.22,0.0,0.0,PH DH,,2022-08-03,137,119,662055,2022,0.246,0.292,0.443,0.735,0.0,0.0,6.0,21.0,12.0,0.185,0.241,0.407,0.649,0.0,0.0,3.0,8.0,6.0,0.385,0.385,0.846,1.231,0.0,0.0,3.0,8.0,2.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,1.0,0.246,0.281,0.492,0.773,0.0,0.0,14.0,50.0,22.0
43.0,650.0,2022-08-04,SFG,,LAD,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.277,0.379,0.655,6.0,0.54,-0.014,0.18,0.00%,-0.1,0.0,0.0,PH,,2022-08-04,137,119,662114,2022,0.25,0.297,0.45,0.747,0.0,0.0,6.0,21.0,10.0,0.192,0.25,0.423,0.673,0.0,0.0,3.0,8.0,6.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.279,0.489,0.767,0.0,0.0,14.0,50.0,22.0
44.0,651.0,2022-08-06,SFG,@,OAK,"W,7-3",GS-6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.28,0.388,0.668,9.0,0.9,0.033,0.23,0.01%,0.25,5.0,6.0,3B,,2022-08-06,137,133,662308,2022,0.241,0.29,0.448,0.739,0.0,0.0,6.0,20.0,11.0,0.192,0.25,0.423,0.673,0.0,0.0,3.0,8.0,6.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.242,0.277,0.485,0.761,0.0,0.0,14.0,50.0,23.0
45.0,652.0,2022-08-09,SFG,@,SDP,"L,4-7",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.288,0.394,0.682,1.0,0.96,0.011,0.56,0.00%,0.22,6.0,6.0,3B,,2022-08-09,137,135,662246,2022,0.25,0.288,0.5,0.788,0.0,0.0,7.0,21.0,9.0,0.231,0.231,0.538,0.769,0.0,0.0,4.0,10.0,6.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,1.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0,0.246,0.28,0.5,0.78,0.0,0.0,15.0,52.0,23.0
46.0,653.0,2022-08-13,SFG,,PIT,"W,2-0",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.286,0.391,0.677,7.0,0.76,-0.019,0.21,0.00%,-0.23,0.0,0.0,1B,,2022-08-13,137,134,662110,2022,0.255,0.293,0.509,0.802,0.0,0.0,7.0,21.0,8.0,0.32,0.32,0.64,0.96,0.0,0.0,4.0,12.0,5.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,1.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,4.0,1.0,0.255,0.288,0.504,0.791,0.0,0.0,15.0,54.0,23.0
47.0,654.0,2022-08-14,SFG,,PIT,"W,8-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.285,0.394,0.679,8.0,1.39,0.0,0.46,0.00%,0.03,9.0,12.7,DH,,2022-08-14,137,134,662035,2022,0.231,0.273,0.462,0.734,0.0,0.0,6.0,18.0,9.0,0.381,0.381,0.762,1.143,0.0,0.0,4.0,12.0,4.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,2.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,4.0,1.0,0.254,0.286,0.5,0.786,0.0,0.0,15.0,54.0,24.0
48.0,655.0,2022-08-17,SFG,,ARI,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.277,0.384,0.661,8.0,1.98,0.026,0.89,0.01%,-0.61,0.0,0.0,DH,,2022-08-17,137,109,662003,2022,0.25,0.291,0.519,0.81,0.0,0.0,7.0,20.0,9.0,0.333,0.333,0.667,1.0,0.0,0.0,4.0,12.0,4.0,0.364,0.364,0.727,1.091,0.0,0.0,2.0,6.0,2.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,1.0,0.254,0.285,0.507,0.792,0.0,0.0,16.0,56.0,24.0
49.0,656.0,2022-08-19,SFG,@,COL,"L,4-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.274,0.378,0.652,8.0,1.07,-0.058,0.36,-0.01%,-0.64,0.0,0.0,DH,,2022-08-19,137,115,662880,2022,0.226,0.255,0.453,0.707,0.0,0.0,6.0,18.0,11.0,0.261,0.261,0.522,0.783,0.0,0.0,3.0,9.0,5.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,3.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,3.0,0.247,0.277,0.493,0.771,0.0,0.0,16.0,56.0,26.0
50.0,657.0,2022-08-20,SFG,@,COL,"L,3-4",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.278,0.383,0.661,5.0,1.49,0.044,0.51,0.01%,0.13,3.0,3.0,PH,,2022-08-20,137,115,662879,2022,0.208,0.236,0.434,0.67,0.0,0.0,6.0,17.0,11.0,0.2,0.2,0.4,0.6,0.0,0.0,2.0,6.0,4.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,3.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,2.0,0.243,0.274,0.486,0.76,0.0,0.0,16.0,56.0,26.0
51.0,658.0,2022-08-21,SFG,@,COL,"W,9-8",8-GF(11),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.281,0.38,0.661,7.0,1.2,0.002,0.35,0.00%,-0.14,2.0,3.0,PH DH,,2022-08-21,137,115,662878,2022,0.2,0.231,0.4,0.631,0.0,0.0,5.0,15.0,11.0,0.25,0.25,0.45,0.7,0.0,0.0,2.0,7.0,4.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.248,0.278,0.49,0.768,0.0,0.0,16.0,57.0,26.0
52.0,659.0,2022-08-23,SFG,@,DET,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.28,0.377,0.657,1.0,0.56,0.001,0.16,0.00%,-0.09,5.0,6.2,DH,,2022-08-23,137,116,662914,2022,0.213,0.26,0.426,0.686,0.0,0.0,5.0,15.0,10.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,4.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,2.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,0.0,0.247,0.281,0.487,0.768,0.0,0.0,16.0,57.0,26.0
53.0,660.0,2022-08-24,SFG,@,DET,"L,1-6",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.286,0.38,0.665,1.0,1.13,-0.01,0.39,0.00%,0.88,8.0,9.5,DH,,2022-08-24,137,116,662916,2022,0.224,0.269,0.429,0.698,0.0,0.0,5.0,16.0,12.0,0.261,0.292,0.435,0.726,0.0,0.0,2.0,8.0,6.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,2.0,0.247,0.28,0.481,0.761,0.0,0.0,16.0,58.0,28.0
54.0,661.0,2022-08-26,SFG,@,MIN,"L,0-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.291,0.379,0.67,1.0,0.49,-0.042,0.16,-0.01%,0.18,5.0,6.0,DH,,2022-08-26,137,142,661669,2022,0.25,0.291,0.442,0.733,0.0,0.0,5.0,18.0,11.0,0.308,0.333,0.462,0.795,0.0,0.0,2.0,10.0,5.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,2.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,2.0,0.253,0.286,0.481,0.767,0.0,0.0,16.0,60.0,28.0
55.0,662.0,2022-08-27,SFG,@,MIN,"L,2-3",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.288,0.372,0.66,1.0,1.53,-0.058,0.38,-0.01%,-0.34,4.0,6.5,DH,,2022-08-27,137,142,661657,2022,0.264,0.291,0.453,0.744,0.0,0.0,5.0,19.0,11.0,0.296,0.345,0.37,0.715,0.0,0.0,1.0,9.0,5.0,0.385,0.467,0.385,0.851,0.0,0.0,0.0,5.0,2.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,2.0,0.255,0.291,0.478,0.769,0.0,0.0,16.0,61.0,28.0
56.0,663.0,2022-08-29,SFG,,SDP,"L,5-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.28,0.361,0.641,1.0,1.19,-0.163,0.17,-0.01%,-1.22,0.0,0.0,DH,,2022-08-29,137,135,662001,2022,0.269,0.304,0.462,0.765,0.0,0.0,5.0,19.0,11.0,0.222,0.29,0.296,0.587,0.0,0.0,1.0,7.0,6.0,0.267,0.368,0.267,0.635,0.0,0.0,0.0,4.0,3.0,0.3,0.385,0.3,0.685,0.0,0.0,0.0,3.0,1.0,0.25,0.288,0.47,0.758,0.0,0.0,16.0,61.0,29.0
57.0,664.0,2022-08-31,SFG,,SDP,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.28,0.358,0.638,7.0,2.35,-0.172,0.15,-0.01%,-0.88,3.0,3.0,DH,,2022-08-31,137,135,662033,2022,0.269,0.304,0.462,0.765,0.0,0.0,5.0,19.0,9.0,0.194,0.257,0.258,0.515,0.0,0.0,1.0,7.0,5.0,0.211,0.273,0.211,0.483,0.0,0.0,0.0,4.0,3.0,0.091,0.214,0.091,0.305,0.0,0.0,0.0,1.0,1.0,0.243,0.28,0.456,0.736,0.0,0.0,16.0,61.0,29.0
58.0,665.0,2022-09-03,SFG,,PHI,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.274,0.35,0.624,7.0,1.34,-0.145,0.07,0.00%,-1.58,0.0,0.0,DH,,2022-09-03,137,143,662031,2022,0.255,0.288,0.4,0.688,0.0,0.0,4.0,18.0,9.0,0.194,0.257,0.194,0.451,0.0,0.0,0.0,6.0,5.0,0.211,0.273,0.211,0.483,0.0,0.0,0.0,4.0,1.0,0.083,0.143,0.083,0.226,0.0,0.0,0.0,1.0,1.0,0.243,0.28,0.451,0.73,0.0,0.0,16.0,62.0,29.0
59.0,666.0,2022-09-08,SFG,@,MIL,"L,2-4",GS-5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.277,0.35,0.628,8.0,0.84,0.036,0.02,0.00%,0.38,2.0,3.0,DH,2.0,2022-09-08,137,158,661233,2022,0.222,0.259,0.333,0.592,0.0,0.0,3.0,15.0,8.0,0.194,0.257,0.194,0.451,0.0,0.0,0.0,6.0,3.0,0.105,0.182,0.105,0.287,0.0,0.0,0.0,2.0,1.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,0.0,0.237,0.274,0.441,0.714,0.0,0.0,16.0,62.0,29.0
60.0,667.0,2022-09-10,SFG,@,CHC,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.282,0.35,0.632,8.0,0.55,-0.003,0.0,0.00%,0.53,7.0,9.2,DH,,2022-09-10,137,112,663127,2022,0.204,0.259,0.286,0.545,0.0,0.0,2.0,12.0,7.0,0.207,0.294,0.207,0.501,0.0,0.0,0.0,6.0,3.0,0.062,0.158,0.062,0.22,0.0,0.0,0.0,1.0,1.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,0.0,0.237,0.277,0.441,0.718,0.0,0.0,16.0,62.0,29.0
1.0,668.0,2023-03-30,SEA,,CLE,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.27,-0.072,1.21,-0.04%,-0.63,0.0,0.0,DH,,2023-03-30,136,114,718767,2023,0.216,0.281,0.294,0.575,0.0,0.0,2.0,13.0,8.0,0.194,0.297,0.194,0.491,0.0,0.0,0.0,6.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,1.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,669.0,2023-04-01,SEA,,CLE,"L,0-2",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.5,7.0,0.84,0.037,0.8,0.02%,0.16,5.0,6.0,DH,,2023-04-01,136,114,718746,2023,0.208,0.271,0.283,0.554,0.0,0.0,2.0,13.0,8.0,0.182,0.263,0.182,0.445,0.0,0.0,0.0,6.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,1.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,670.0,2023-04-02,SEA,,CLE,"L,5-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.429,8.0,3.42,-0.093,3.02,-0.05%,-0.36,0.0,0.0,PH,,2023-04-02,136,114,718735,2023,0.218,0.279,0.327,0.606,0.0,0.0,3.0,15.0,9.0,0.188,0.27,0.25,0.52,0.0,0.0,1.0,7.0,3.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,2.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,2.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,1.0
4.0,671.0,2023-04-03,SEA,,LAA,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.375,8.0,0.42,-0.011,0.38,-0.01%,-0.23,0.0,0.0,PH DH,,2023-04-03,136,108,718720,2023,0.218,0.279,0.327,0.606,0.0,0.0,3.0,15.0,9.0,0.138,0.235,0.207,0.442,0.0,0.0,1.0,5.0,4.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,3.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0
5.0,672.0,2023-04-09,SEA,@,CLE,"L,6-7",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.222,0.333,7.0,1.41,0.033,1.25,0.02%,0.14,2.0,3.5,PH,,2023-04-09,136,114,718646,2023,0.204,0.267,0.278,0.544,0.0,0.0,2.0,13.0,9.0,0.111,0.194,0.185,0.379,0.0,0.0,1.0,4.0,4.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,2.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,2.0
6.0,673.0,2023-04-11,SEA,@,CHC,"L,9-14",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.231,0.385,8.0,0.61,-0.019,0.48,-0.01%,-0.73,5.0,6.2,DH,,2023-04-11,136,112,718617,2023,0.173,0.241,0.25,0.491,0.0,0.0,2.0,11.0,9.0,0.12,0.185,0.2,0.385,0.0,0.0,1.0,4.0,3.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,2.0
7.0,674.0,2023-04-15,SEA,,COL,"W,9-2",GS-6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.214,0.414,7.0,0.95,-0.002,0.79,0.00%,-0.02,4.0,6.2,DH,,2023-04-15,136,115,718561,2023,0.182,0.246,0.255,0.5,0.0,0.0,2.0,12.0,10.0,0.167,0.231,0.25,0.481,0.0,0.0,1.0,5.0,5.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0
8.0,675.0,2023-04-18,SEA,,MIL,"L,5-6",GS-6,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.267,0.561,7.0,1.24,0.132,1.06,0.07%,1.12,7.0,9.5,DH,,2023-04-18,136,158,718517,2023,0.173,0.254,0.212,0.466,0.0,0.0,1.0,10.0,10.0,0.143,0.25,0.238,0.488,0.0,0.0,1.0,4.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,4.0
9.0,676.0,2023-04-19,SEA,,MIL,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.278,0.25,0.528,7.0,7.37,-0.154,5.6,-0.07%,-0.8,0.0,0.0,PH,,2023-04-19,136,158,718502,2023,0.204,0.298,0.245,0.543,0.0,0.0,1.0,11.0,8.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,2.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,2.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,4.0
10.0,677.0,2023-04-27,SEA,@,PHI,"L,0-1",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.294,0.61,5.0,0.81,0.025,0.67,0.01%,0.13,3.0,3.0,PH,,2023-04-27,136,143,718404,2023,0.208,0.304,0.25,0.554,0.0,0.0,1.0,11.0,8.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,2.0,0.333,0.6,0.333,0.933,0.0,0.0,0.0,1.0,0.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,4.0
11.0,678.0,2023-04-28,SEA,@,TOR,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.278,0.578,8.0,2.13,-0.053,1.7,-0.03%,-0.16,0.0,0.0,PH,,2023-04-28,136,141,718392,2023,0.208,0.304,0.25,0.554,0.0,0.0,1.0,11.0,8.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,4.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,2.0,0.667,0.75,0.667,1.417,0.0,0.0,0.0,2.0,0.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,4.0
