Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,702,2021-07-24,KCR,,DET,"W,9-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.322,0.403,0.725,1,1.11,-0.023,0.02,0.00%,-1.2,0.0,0.0,2B,,2021-07-24,118,116,633201,2021,0.288,0.326,0.462,0.788,4.0,0.0,5.0,32.0,13.0,0.238,0.261,0.238,0.499,1.0,0.0,0.0,5.0,4.0,0.276,0.324,0.488,0.812,25.0,1.0,31.0,153.0,56.0
97,703,2021-07-25,KCR,,DET,"W,6-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.322,0.404,0.726,1,0.31,0.049,0.01,0.00%,-0.25,0.0,0.0,2B,,2021-07-25,118,116,633183,2021,0.259,0.3,0.432,0.732,4.0,0.0,5.0,30.0,16.0,0.273,0.304,0.273,0.577,1.0,0.0,0.0,6.0,5.0,0.275,0.322,0.484,0.807,25.0,1.0,31.0,154.0,59.0
98,704,2021-07-26,KCR,,CHW,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.321,0.405,0.726,1,0.64,0.034,0.03,0.00%,0.5,0.0,0.0,2B,,2021-07-26,118,145,633121,2021,0.238,0.281,0.388,0.668,4.0,0.0,5.0,26.0,17.0,0.318,0.348,0.409,0.757,1.0,0.0,1.0,8.0,6.0,0.275,0.322,0.487,0.809,25.0,1.0,32.0,156.0,60.0
99,705,2021-07-27,KCR,,CHW,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.32,0.404,0.724,1,0.97,-0.101,0.06,0.00%,-1.01,0.0,0.0,2B,,2021-07-27,118,145,633166,2021,0.225,0.261,0.35,0.611,3.0,0.0,5.0,23.0,17.0,0.318,0.318,0.5,0.818,1.0,0.0,2.0,9.0,5.0,0.274,0.321,0.49,0.811,25.0,1.0,33.0,158.0,60.0
100,706,2021-07-28,KCR,,CHW,"W,3-2",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.32,0.405,0.724,1,0.96,-0.052,0.05,0.00%,-0.39,0.0,0.0,2B,,2021-07-28,118,145,633114,2021,0.225,0.261,0.325,0.586,3.0,0.0,4.0,22.0,18.0,0.238,0.238,0.429,0.667,0.0,0.0,2.0,7.0,6.0,0.274,0.32,0.487,0.808,25.0,1.0,33.0,159.0,61.0
101,707,2021-07-29,KCR,,CHW,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.319,0.403,0.722,1,0.5,-0.039,0.03,0.00%,-0.53,0.0,0.0,2B,,2021-07-29,118,145,633141,2021,0.222,0.258,0.346,0.604,3.0,0.0,5.0,23.0,19.0,0.238,0.238,0.524,0.762,0.0,0.0,3.0,8.0,6.0,0.274,0.32,0.49,0.81,25.0,1.0,34.0,161.0,62.0
102,708,2021-07-30,KCR,@,TOR,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.273,0.318,0.401,0.72,1,1.2,-0.034,0.07,0.00%,0.27,0.0,0.0,2B,,2021-07-30,118,141,633091,2021,0.212,0.25,0.312,0.562,3.0,0.0,4.0,21.0,20.0,0.25,0.25,0.55,0.8,0.0,0.0,3.0,8.0,4.0,0.274,0.319,0.488,0.807,25.0,1.0,34.0,162.0,63.0
103,709,2021-07-31,KCR,@,TOR,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.318,0.4,0.718,1,0.64,-0.046,0.03,0.00%,-0.39,0.0,0.0,2B,,2021-07-31,118,141,633085,2021,0.22,0.239,0.317,0.556,4.0,0.0,4.0,22.0,19.0,0.25,0.25,0.45,0.7,2.0,0.0,2.0,7.0,3.0,0.273,0.318,0.485,0.804,27.0,1.0,34.0,163.0,63.0
104,710,2021-08-01,KCR,@,TOR,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.317,0.399,0.716,1,0.64,-0.009,0.02,0.00%,-0.21,0.0,0.0,2B,,2021-08-01,118,141,633067,2021,0.229,0.239,0.325,0.564,4.0,0.0,4.0,23.0,17.0,0.25,0.25,0.35,0.6,2.0,0.0,1.0,6.0,3.0,0.273,0.318,0.483,0.801,27.0,1.0,34.0,164.0,63.0
105,711,2021-08-03,KCR,@,CHW,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.314,0.395,0.709,1,0.68,0.021,0.02,0.00%,-0.02,0.0,0.0,2B,,2021-08-03,118,145,633030,2021,0.232,0.241,0.329,0.571,4.0,0.0,4.0,23.0,16.0,0.25,0.25,0.35,0.6,2.0,0.0,1.0,6.0,2.0,0.273,0.317,0.481,0.798,27.0,1.0,34.0,165.0,63.0
106,712,2021-08-04,KCR,@,CHW,"W,9-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.317,0.397,0.715,1,0.63,0.124,0.01,0.00%,1.37,0.0,0.0,2B,,2021-08-04,118,145,633053,2021,0.232,0.233,0.329,0.562,4.0,0.0,4.0,23.0,16.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,4.0,3.0,0.27,0.314,0.476,0.79,27.0,1.0,34.0,165.0,65.0
107,713,2021-08-05,KCR,@,CHW,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.317,0.394,0.711,1,0.96,-0.054,0.02,0.00%,-0.45,0.0,0.0,2B,,2021-08-05,118,145,633015,2021,0.268,0.267,0.366,0.633,5.0,0.0,4.0,26.0,15.0,0.286,0.286,0.286,0.571,3.0,0.0,0.0,6.0,2.0,0.274,0.317,0.478,0.795,28.0,1.0,34.0,168.0,65.0
108,714,2021-08-06,KCR,@,STL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.314,0.391,0.705,1,0.94,-0.097,0.03,0.00%,-0.92,0.0,0.0,2B,,2021-08-06,118,138,632982,2021,0.259,0.267,0.358,0.625,5.0,0.0,4.0,25.0,15.0,0.25,0.286,0.25,0.536,2.0,0.0,0.0,5.0,3.0,0.272,0.317,0.474,0.791,29.0,1.0,34.0,168.0,66.0
109,715,2021-08-07,KCR,@,STL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.314,0.389,0.703,1,1.09,-0.047,0.02,0.00%,-0.39,0.0,0.0,2B,,2021-08-07,118,138,632968,2021,0.259,0.267,0.358,0.625,5.0,0.0,4.0,25.0,15.0,0.2,0.238,0.2,0.438,2.0,0.0,0.0,4.0,4.0,0.27,0.314,0.47,0.784,29.0,1.0,34.0,168.0,67.0
110,716,2021-08-08,KCR,@,STL,"W,6-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.315,0.388,0.703,1,1.06,-0.076,0.01,0.00%,-0.48,0.0,0.0,2B,,2021-08-08,118,138,632985,2021,0.268,0.279,0.366,0.645,5.0,0.0,4.0,26.0,16.0,0.2,0.238,0.2,0.438,2.0,0.0,0.0,4.0,5.0,0.27,0.314,0.468,0.781,29.0,1.0,34.0,169.0,68.0
111,717,2021-08-09,KCR,,NYY,"L,6-8",CG(11),6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.313,0.384,0.697,1,1.61,-0.055,0.01,0.00%,-1.13,0.0,0.0,2B,,2021-08-09,118,147,632979,2021,0.232,0.256,0.305,0.561,6.0,0.0,3.0,22.0,17.0,0.25,0.318,0.25,0.568,3.0,0.0,0.0,5.0,4.0,0.269,0.315,0.466,0.78,30.0,1.0,34.0,170.0,69.0
112,718,2021-08-10,KCR,,NYY,"W,8-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.314,0.386,0.7,1,0.81,0.154,0.0,0.00%,0.36,0.0,0.0,DH,,2021-08-10,118,147,632987,2021,0.229,0.264,0.301,0.566,7.0,0.0,3.0,22.0,16.0,0.1,0.217,0.1,0.317,3.0,0.0,0.0,2.0,5.0,0.266,0.313,0.46,0.773,31.0,1.0,34.0,170.0,70.0
113,719,2021-08-11,KCR,,NYY,"L,2-5",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.272,0.317,0.389,0.707,1,1.35,0.058,0.01,0.00%,0.79,0.0,0.0,2B,,2021-08-11,118,147,632935,2021,0.25,0.284,0.345,0.629,8.0,0.0,4.0,25.0,16.0,0.182,0.25,0.273,0.523,3.0,0.0,1.0,5.0,4.0,0.268,0.314,0.464,0.778,32.0,1.0,35.0,173.0,70.0
114,720,2021-08-13,KCR,,STL,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.317,0.387,0.703,1,0.82,-0.053,0.0,0.00%,-0.4,0.0,0.0,2B,,2021-08-13,118,138,632943,2021,0.274,0.299,0.369,0.668,9.0,1.0,4.0,27.0,15.0,0.318,0.375,0.409,0.784,4.0,1.0,1.0,8.0,3.0,0.272,0.317,0.467,0.784,33.0,2.0,35.0,176.0,70.0
115,721,2021-08-14,KCR,,STL,"L,4-9",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.319,0.39,0.709,1,0.68,-0.001,0.0,0.00%,1.82,0.0,0.0,2B RF,,2021-08-14,118,138,632818,2021,0.244,0.279,0.341,0.621,8.0,1.0,4.0,24.0,15.0,0.286,0.375,0.381,0.756,4.0,1.0,1.0,7.0,2.0,0.27,0.317,0.464,0.78,33.0,2.0,35.0,176.0,70.0
116,722,2021-08-15,KCR,,STL,"L,2-7",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.32,0.39,0.709,1,0.47,0.02,0.0,0.00%,-0.24,0.0,0.0,2B,,2021-08-15,118,138,632860,2021,0.256,0.299,0.378,0.677,8.0,1.0,5.0,26.0,14.0,0.333,0.417,0.524,0.94,3.0,1.0,2.0,9.0,1.0,0.272,0.319,0.468,0.788,33.0,2.0,36.0,179.0,70.0
117,723,2021-08-16,KCR,,HOU,"W,7-6",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.322,0.392,0.714,1,1.06,0.165,0.0,0.00%,1.54,0.0,0.0,2B,,2021-08-16,118,117,632883,2021,0.262,0.306,0.388,0.693,8.0,1.0,5.0,26.0,12.0,0.421,0.476,0.632,1.108,2.0,1.0,2.0,10.0,1.0,0.273,0.32,0.468,0.787,33.0,2.0,36.0,180.0,71.0
118,724,2021-08-17,KCR,,HOU,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.322,0.391,0.712,1,0.95,-0.09,0.0,0.00%,-0.95,0.0,0.0,2B,,2021-08-17,118,117,632875,2021,0.284,0.326,0.383,0.708,9.0,1.0,4.0,27.0,11.0,0.474,0.524,0.579,1.103,2.0,1.0,1.0,10.0,1.0,0.276,0.322,0.469,0.791,34.0,2.0,36.0,183.0,71.0
119,725,2021-08-18,KCR,,HOU,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.319,0.387,0.707,1,0.84,-0.087,0.0,0.00%,-1.01,0.0,0.0,2B,,2021-08-18,118,117,632859,2021,0.284,0.326,0.358,0.684,9.0,1.0,3.0,26.0,12.0,0.368,0.429,0.474,0.902,1.0,0.0,1.0,8.0,2.0,0.276,0.322,0.467,0.789,34.0,2.0,36.0,184.0,72.0
120,726,2021-08-19,KCR,,HOU,"L,3-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.318,0.385,0.704,1,1.25,-0.078,0.0,0.00%,-0.58,0.0,0.0,2B,,2021-08-19,118,117,632843,2021,0.272,0.314,0.346,0.66,9.0,1.0,3.0,25.0,11.0,0.35,0.381,0.45,0.831,1.0,0.0,1.0,8.0,2.0,0.274,0.319,0.463,0.782,34.0,2.0,36.0,184.0,72.0
121,727,2021-08-20,KCR,@,CHC,"W,6-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.317,0.384,0.7,1,0.57,-0.017,0.0,0.00%,-0.06,0.0,0.0,2B,,2021-08-20,118,112,632826,2021,0.268,0.31,0.317,0.627,10.0,1.0,2.0,24.0,11.0,0.286,0.286,0.286,0.571,2.0,0.0,0.0,6.0,3.0,0.273,0.318,0.46,0.779,35.0,2.0,36.0,185.0,73.0
122,728,2021-08-21,KCR,@,CHC,"W,4-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.32,0.386,0.705,1,0.68,0.12,0.0,0.00%,1.64,0.0,0.0,2B,,2021-08-21,118,112,632824,2021,0.265,0.307,0.313,0.62,11.0,1.0,2.0,24.0,10.0,0.261,0.261,0.261,0.522,3.0,0.0,0.0,6.0,2.0,0.272,0.317,0.458,0.775,36.0,2.0,36.0,186.0,73.0
123,729,2021-08-22,KCR,@,CHC,"W,9-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.277,0.32,0.387,0.707,1,0.54,0.032,0.0,0.00%,0.15,0.0,0.0,2B,,2021-08-22,118,112,632771,2021,0.286,0.326,0.333,0.659,10.0,1.0,2.0,26.0,10.0,0.261,0.261,0.261,0.522,3.0,0.0,0.0,6.0,2.0,0.276,0.32,0.459,0.779,37.0,2.0,36.0,189.0,73.0
124,730,2021-08-23,KCR,@,HOU,"W,7-1",CG,5.0,5.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.323,0.395,0.718,1,0.94,0.124,0.0,0.00%,3.1,0.0,0.0,2B,,2021-08-23,118,117,632770,2021,0.298,0.333,0.345,0.679,10.0,1.0,2.0,27.0,10.0,0.304,0.292,0.304,0.596,3.0,0.0,0.0,7.0,1.0,0.277,0.32,0.46,0.78,37.0,2.0,36.0,191.0,73.0
125,731,2021-08-24,KCR,@,HOU,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.321,0.392,0.712,1,0.95,-0.138,0.01,0.00%,-1.86,0.0,0.0,2B,,2021-08-24,118,117,632776,2021,0.318,0.352,0.424,0.775,10.0,1.0,4.0,32.0,10.0,0.417,0.4,0.625,1.025,3.0,0.0,2.0,13.0,1.0,0.281,0.323,0.471,0.794,37.0,2.0,38.0,197.0,73.0
126,732,2021-08-25,KCR,@,HOU,"L,5-6",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.321,0.4,0.721,1,2.16,0.366,0.0,0.00%,2.2,0.0,0.0,2B,,2021-08-25,118,117,632768,2021,0.318,0.352,0.424,0.775,10.0,1.0,4.0,32.0,9.0,0.391,0.375,0.609,0.984,2.0,0.0,2.0,12.0,1.0,0.278,0.321,0.467,0.788,37.0,2.0,38.0,197.0,74.0
127,733,2021-08-26,KCR,@,SEA,"W,6-4",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.324,0.401,0.725,1,0.95,0.133,0.0,0.00%,1.69,0.0,0.0,2B,,2021-08-26,118,136,632739,2021,0.306,0.341,0.482,0.823,9.0,2.0,6.0,35.0,11.0,0.435,0.417,0.913,1.33,1.0,1.0,4.0,17.0,3.0,0.28,0.321,0.478,0.8,37.0,3.0,40.0,203.0,76.0
128,734,2021-08-27,KCR,@,SEA,"W,8-7",CG(12),6.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.326,0.403,0.729,1,1.99,-0.144,0.0,0.00%,-0.26,0.0,0.0,2B,,2021-08-27,118,136,632753,2021,0.318,0.359,0.518,0.876,8.0,2.0,7.0,37.0,11.0,0.381,0.417,1.0,1.417,0.0,1.0,5.0,16.0,4.0,0.28,0.324,0.481,0.805,37.0,3.0,41.0,205.0,77.0
129,735,2021-08-28,KCR,@,SEA,"W,4-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.326,0.409,0.735,1,0.68,0.122,0.0,0.00%,1.12,0.0,0.0,2B,,2021-08-28,118,136,632713,2021,0.337,0.383,0.558,0.941,9.0,2.0,8.0,40.0,11.0,0.364,0.44,1.045,1.485,1.0,1.0,6.0,17.0,5.0,0.281,0.326,0.484,0.81,38.0,3.0,42.0,208.0,78.0
130,736,2021-08-29,KCR,@,SEA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.324,0.406,0.73,1,1.05,-0.109,0.0,0.00%,-0.86,0.0,0.0,2B,,2021-08-29,118,136,632693,2021,0.345,0.389,0.609,0.999,9.0,2.0,9.0,44.0,11.0,0.318,0.4,0.955,1.355,1.0,1.0,5.0,16.0,6.0,0.282,0.326,0.491,0.818,38.0,3.0,43.0,213.0,79.0
131,737,2021-08-31,KCR,,CLE,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.324,0.405,0.728,1,0.65,-0.007,0.0,0.00%,-0.35,0.0,0.0,2B,,2021-08-31,118,114,632676,2021,0.333,0.372,0.598,0.97,8.0,2.0,9.0,43.0,11.0,0.318,0.4,0.955,1.355,1.0,1.0,5.0,16.0,6.0,0.28,0.324,0.488,0.812,38.0,3.0,43.0,213.0,80.0
132,738,2021-09-01,KCR,,CLE,"L,3-5",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,0.324,0.403,0.728,1,1.72,0.097,0.0,0.00%,0.63,0.0,0.0,2B,,2021-09-01,118,114,632662,2021,0.349,0.38,0.616,0.997,7.0,2.0,9.0,44.0,11.0,0.286,0.375,0.667,1.042,1.0,0.0,3.0,11.0,5.0,0.28,0.324,0.486,0.809,38.0,3.0,43.0,214.0,81.0
133,739,2021-09-02,KCR,,CLE,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.324,0.402,0.726,1,0.73,-0.026,0.0,0.00%,-0.35,0.0,0.0,2B,,2021-09-02,118,114,632635,2021,0.341,0.38,0.588,0.969,6.0,2.0,8.0,42.0,11.0,0.273,0.333,0.545,0.879,1.0,0.0,2.0,10.0,4.0,0.28,0.324,0.484,0.808,38.0,3.0,43.0,215.0,81.0
134,740,2021-09-03,KCR,,CHW,"W,7-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.321,0.399,0.719,1,0.36,-0.047,0.0,0.00%,-1.3,0.0,0.0,2B,,2021-09-03,118,145,632633,2021,0.318,0.359,0.565,0.923,5.0,1.0,8.0,40.0,11.0,0.238,0.273,0.429,0.701,0.0,0.0,1.0,8.0,3.0,0.279,0.324,0.482,0.806,38.0,3.0,43.0,216.0,81.0
135,741,2021-09-04,KCR,,CHW,"L,7-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.32,0.397,0.718,1,0.78,-0.07,0.0,0.00%,-0.67,0.0,0.0,2B,,2021-09-04,118,145,632652,2021,0.31,0.344,0.552,0.896,5.0,1.0,8.0,40.0,11.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,2.0,0.277,0.321,0.478,0.799,38.0,3.0,43.0,216.0,81.0
136,742,2021-09-05,KCR,,CHW,"W,6-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.323,0.399,0.722,1,0.48,0.059,0.0,0.00%,1.44,0.0,0.0,2B,,2021-09-05,118,145,632614,2021,0.299,0.326,0.517,0.843,5.0,1.0,7.0,38.0,12.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,2.0,0.277,0.32,0.476,0.797,38.0,3.0,43.0,217.0,82.0
137,743,2021-09-06,KCR,@,BAL,"W,3-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.322,0.399,0.721,1,1.5,-0.042,0.0,0.00%,-1.16,0.0,0.0,2B RF,,2021-09-06,118,110,632658,2021,0.31,0.344,0.529,0.873,5.0,1.0,7.0,39.0,11.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,1.0,0.279,0.323,0.477,0.801,38.0,3.0,43.0,219.0,82.0
138,744,2021-09-07,KCR,@,BAL,"L,3-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.321,0.399,0.72,1,0.85,-0.099,0.0,0.00%,-1.28,0.0,0.0,2B,,2021-09-07,118,110,632594,2021,0.287,0.323,0.529,0.851,4.0,1.0,8.0,38.0,13.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,3.0,0.278,0.322,0.478,0.801,38.0,3.0,44.0,221.0,84.0
139,745,2021-09-08,KCR,@,BAL,"L,8-9",CG,5.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.324,0.402,0.726,1,0.79,0.149,0.0,0.00%,1.64,0.0,0.0,2B,,2021-09-08,118,110,632576,2021,0.284,0.319,0.545,0.865,5.0,1.0,9.0,39.0,12.0,0.227,0.261,0.409,0.67,1.0,0.0,2.0,7.0,3.0,0.277,0.321,0.479,0.801,39.0,3.0,45.0,223.0,84.0
140,746,2021-09-09,KCR,@,BAL,"W,6-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.321,0.399,0.72,1,0.75,-0.078,0.0,0.00%,-1.1,0.0,0.0,2B,,2021-09-09,118,110,632556,2021,0.315,0.347,0.596,0.943,6.0,1.0,10.0,43.0,13.0,0.364,0.391,0.636,1.028,2.0,0.0,3.0,11.0,4.0,0.28,0.324,0.484,0.808,40.0,3.0,46.0,227.0,85.0
141,747,2021-09-10,KCR,@,MIN,"W,6-4",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.318,0.395,0.714,1,1.88,-0.222,0.0,0.00%,-1.39,0.0,0.0,2B,,2021-09-10,118,142,632541,2021,0.303,0.337,0.584,0.921,5.0,1.0,10.0,42.0,12.0,0.304,0.333,0.565,0.899,2.0,0.0,3.0,10.0,3.0,0.278,0.321,0.48,0.801,40.0,3.0,46.0,227.0,85.0
142,748,2021-09-11,KCR,@,MIN,"L,2-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.275,0.317,0.394,0.711,1,0.62,-0.042,0.0,0.00%,-0.84,0.0,0.0,2B,,2021-09-11,118,142,632527,2021,0.292,0.326,0.573,0.899,4.0,1.0,10.0,41.0,13.0,0.2,0.2,0.44,0.64,2.0,0.0,3.0,8.0,4.0,0.275,0.318,0.476,0.794,40.0,3.0,46.0,227.0,86.0
143,749,2021-09-12,KCR,@,MIN,"W,5-3",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.32,0.399,0.719,1,1.19,0.164,0.0,0.00%,2.03,0.0,0.0,2B,,2021-09-12,118,142,632519,2021,0.27,0.305,0.551,0.856,3.0,2.0,10.0,39.0,13.0,0.2,0.2,0.36,0.56,2.0,1.0,2.0,7.0,2.0,0.275,0.317,0.473,0.791,40.0,4.0,46.0,228.0,86.0
