Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,860,2021-08-29,HOU,@,TEX,"L,2-13",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.281,0.313,0.594,9,0.67,-0.038,0.56,-0.02%,-0.44,0.0,0.0,C,,2021-08-29,117,140,632696,2021,0.164,0.319,0.455,0.773,0.0,0.0,5.0,20.0,16.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,4.0,0.178,0.283,0.383,0.665,0.0,0.0,20.0,94.0,101.0
97,861,2021-08-30,HOU,@,SEA,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.281,0.316,0.597,9,0.86,-0.044,1.1,-0.03%,-0.59,0.0,0.0,C,,2021-08-30,117,136,632665,2021,0.151,0.313,0.377,0.691,0.0,0.0,4.0,16.0,15.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,3.0,0.177,0.281,0.38,0.661,0.0,0.0,20.0,94.0,102.0
98,862,2021-08-31,HOU,@,SEA,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.281,0.314,0.595,9,1.24,-0.028,1.18,-0.02%,-0.01,0.0,0.0,C,,2021-08-31,117,136,632657,2021,0.17,0.328,0.434,0.762,0.0,0.0,5.0,18.0,15.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,3.0,0.178,0.281,0.385,0.666,0.0,0.0,21.0,96.0,103.0
99,863,2021-09-01,HOU,@,SEA,"L,0-1",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.282,0.315,0.597,9,0.78,-0.009,0.92,-0.01%,-0.11,0.0,0.0,C,,2021-09-01,117,136,632648,2021,0.135,0.303,0.327,0.63,0.0,0.0,3.0,14.0,17.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,5.0,0.176,0.281,0.382,0.664,0.0,0.0,21.0,96.0,105.0
100,864,2021-09-03,HOU,@,SDP,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.279,0.311,0.59,8,0.72,-0.072,0.93,-0.06%,-0.87,0.0,0.0,C,,2021-09-03,117,135,632651,2021,0.157,0.312,0.353,0.665,0.0,0.0,3.0,15.0,16.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,5.0,0.179,0.282,0.383,0.666,0.0,0.0,21.0,97.0,105.0
101,865,2021-09-04,HOU,@,SDP,"L,2-10",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.28,0.309,0.589,8,1.15,-0.007,1.28,-0.01%,-0.28,0.0,0.0,C,,2021-09-04,117,135,632612,2021,0.151,0.292,0.34,0.632,0.0,0.0,3.0,15.0,16.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,6.0,0.176,0.279,0.378,0.658,0.0,0.0,21.0,97.0,107.0
102,866,2021-09-05,HOU,@,SDP,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.28,0.309,0.589,9,,,,,,0.0,0.0,C,,2021-09-05,117,135,632647,2021,0.132,0.277,0.321,0.598,0.0,0.0,3.0,14.0,17.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,6.0,0.175,0.28,0.376,0.656,0.0,0.0,21.0,97.0,108.0
103,867,2021-09-06,HOU,,SEA,"W,11-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.276,0.304,0.58,9,0.2,-0.031,0.42,-0.04%,-2.34,0.0,0.0,C,,2021-09-06,117,136,632596,2021,0.143,0.295,0.347,0.642,0.0,0.0,3.0,14.0,15.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,5.0,0.175,0.28,0.376,0.656,0.0,0.0,21.0,97.0,108.0
104,868,2021-09-07,HOU,,SEA,"W,5-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.274,0.301,0.575,9,1.75,-0.126,2.73,-0.12%,-1.11,0.0,0.0,C,,2021-09-07,117,136,632590,2021,0.135,0.274,0.327,0.601,0.0,0.0,3.0,14.0,15.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.172,0.276,0.37,0.646,0.0,0.0,21.0,97.0,108.0
105,869,2021-09-08,HOU,,SEA,"L,5-8",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.274,0.299,0.574,9,0.71,-0.037,0.68,-0.02%,-0.41,0.0,0.0,C,,2021-09-08,117,136,632580,2021,0.118,0.262,0.314,0.576,0.0,0.0,3.0,13.0,15.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,5.0,0.171,0.274,0.366,0.64,0.0,0.0,21.0,97.0,110.0
106,870,2021-09-10,HOU,,LAA,"W,10-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.274,0.299,0.573,9,0.81,-0.09,0.91,-0.06%,-0.69,0.0,0.0,C,,2021-09-10,117,108,632549,2021,0.118,0.262,0.314,0.576,0.0,0.0,3.0,13.0,15.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.17,0.274,0.364,0.638,0.0,0.0,21.0,97.0,110.0
107,871,2021-09-11,HOU,,LAA,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.272,0.297,0.569,9,0.84,-0.042,0.87,-0.03%,-0.42,0.0,0.0,C,,2021-09-11,117,108,632529,2021,0.132,0.258,0.321,0.579,0.0,0.0,3.0,14.0,16.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,3.0,0.171,0.274,0.363,0.637,0.0,0.0,21.0,98.0,111.0
108,872,2021-09-12,HOU,,LAA,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.272,0.296,0.569,9,0.48,-0.01,0.55,-0.01%,-0.24,0.0,0.0,C,,2021-09-12,117,108,632532,2021,0.132,0.258,0.321,0.579,0.0,0.0,3.0,14.0,17.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,5.0,0.17,0.272,0.361,0.633,0.0,0.0,21.0,98.0,113.0
109,873,2021-09-14,HOU,@,TEX,"L,1-8",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.273,0.297,0.569,9,0.49,0.006,0.28,0.00%,-0.22,0.0,0.0,C,,2021-09-14,117,140,632482,2021,0.14,0.258,0.316,0.573,0.0,0.0,3.0,15.0,19.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,7.0,0.171,0.272,0.359,0.632,0.0,0.0,21.0,99.0,115.0
110,874,2021-09-15,HOU,@,TEX,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.27,0.293,0.563,9,0.29,-0.046,0.17,-0.02%,-1.39,0.0,0.0,C,,2021-09-15,117,140,632485,2021,0.121,0.215,0.224,0.44,0.0,0.0,2.0,11.0,20.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,6.0,0.172,0.273,0.359,0.632,0.0,0.0,21.0,100.0,116.0
111,875,2021-09-16,HOU,@,TEX,"W,12-1",GS-7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.273,0.292,0.565,9,0.59,-0.014,0.24,0.00%,0.38,0.0,0.0,C,,2021-09-16,117,140,632472,2021,0.119,0.2,0.22,0.42,0.0,0.0,2.0,11.0,21.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,8.0,0.17,0.27,0.355,0.625,0.0,0.0,21.0,100.0,118.0
112,876,2021-09-17,HOU,,ARI,"W,4-3",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.273,0.292,0.565,4,,0.0,,0.00%,0.0,0.0,0.0,C,,2021-09-17,117,109,632469,2021,0.125,0.234,0.232,0.467,0.0,0.0,2.0,11.0,19.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,7.0,0.17,0.273,0.354,0.627,0.0,0.0,21.0,100.0,118.0
113,877,2021-09-18,HOU,,ARI,"L,4-6",GS-10,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.273,0.293,0.566,9,1.3,0.04,0.46,0.01%,0.2,0.0,0.0,C,,2021-09-18,117,109,632456,2021,0.13,0.217,0.241,0.457,0.0,0.0,2.0,11.0,18.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,5.0,0.17,0.273,0.354,0.627,0.0,0.0,21.0,100.0,118.0
114,878,2021-09-19,HOU,,ARI,"W,7-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.276,0.293,0.569,9,0.94,0.017,0.5,0.01%,0.02,0.0,0.0,C,,2021-09-19,117,109,632422,2021,0.13,0.217,0.167,0.383,0.0,0.0,1.0,8.0,19.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.171,0.273,0.354,0.627,0.0,0.0,21.0,101.0,119.0
115,879,2021-09-20,HOU,@,LAA,"W,10-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.277,0.303,0.58,9,0.51,0.038,0.24,0.01%,2.01,0.0,0.0,C,,2021-09-20,117,108,632424,2021,0.148,0.233,0.185,0.419,0.0,0.0,1.0,9.0,19.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,3.0,0.172,0.276,0.353,0.629,0.0,0.0,21.0,102.0,119.0
116,880,2021-09-21,HOU,@,LAA,"W,10-5",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.282,0.313,0.595,9,0.28,0.034,0.06,0.00%,1.41,0.0,0.0,C,,2021-09-21,117,108,632418,2021,0.164,0.246,0.273,0.519,0.0,0.0,2.0,13.0,19.0,0.333,0.467,0.667,1.133,0.0,0.0,1.0,7.0,2.0,0.176,0.277,0.365,0.643,0.0,0.0,22.0,107.0,120.0
117,881,2021-09-22,HOU,@,LAA,"W,9-5",12-GF(12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.282,0.313,0.595,7,,,,,,0.0,0.0,C,,2021-09-22,117,108,632395,2021,0.182,0.286,0.364,0.649,0.0,0.0,3.0,17.0,18.0,0.385,0.5,1.0,1.5,0.0,0.0,2.0,11.0,2.0,0.177,0.282,0.377,0.659,0.0,0.0,23.0,111.0,120.0
118,882,2021-09-23,HOU,@,LAA,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.28,0.31,0.59,9,1.49,-0.108,0.0,0.00%,-0.8,0.0,0.0,C,,2021-09-23,117,108,632371,2021,0.176,0.288,0.333,0.621,0.0,0.0,2.0,15.0,17.0,0.385,0.5,1.0,1.5,0.0,0.0,2.0,11.0,2.0,0.177,0.282,0.377,0.659,0.0,0.0,23.0,111.0,120.0
119,883,2021-09-24,HOU,@,OAK,"L,2-14",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.278,0.307,0.585,9,1.55,-0.193,0.17,-0.01%,-1.19,0.0,0.0,C,,2021-09-24,117,133,632356,2021,0.173,0.271,0.327,0.598,0.0,0.0,2.0,15.0,16.0,0.308,0.438,0.923,1.361,0.0,0.0,2.0,10.0,2.0,0.176,0.28,0.374,0.654,0.0,0.0,23.0,111.0,121.0
120,884,2021-09-25,HOU,@,OAK,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.276,0.305,0.581,9,1.23,-0.096,0.14,-0.01%,-0.62,0.0,0.0,C,,2021-09-25,117,133,632342,2021,0.151,0.25,0.302,0.552,0.0,0.0,2.0,14.0,17.0,0.231,0.333,0.846,1.179,0.0,0.0,2.0,9.0,3.0,0.175,0.278,0.371,0.649,0.0,0.0,23.0,111.0,122.0
121,885,2021-09-26,HOU,@,OAK,"L,3-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.276,0.305,0.581,7,,,,,,0.0,0.0,C,,2021-09-26,117,133,632324,2021,0.154,0.254,0.308,0.562,0.0,0.0,2.0,14.0,16.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,3.0,0.173,0.276,0.368,0.644,0.0,0.0,23.0,111.0,123.0
122,886,2021-09-28,HOU,,TBR,"W,4-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.274,0.302,0.576,9,1.64,-0.128,0.26,-0.01%,-0.74,0.0,0.0,C,,2021-09-28,117,139,632316,2021,0.16,0.25,0.32,0.57,0.0,0.0,2.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.173,0.276,0.368,0.644,0.0,0.0,23.0,111.0,123.0
123,887,2021-09-29,HOU,,TBR,"L,0-7",GS-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.273,0.302,0.575,9,0.39,-0.01,0.05,0.00%,-0.11,0.0,0.0,C,,2021-09-29,117,139,632305,2021,0.151,0.237,0.302,0.539,0.0,0.0,2.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.172,0.274,0.365,0.639,0.0,0.0,23.0,111.0,124.0
124,888,2021-09-30,HOU,,TBR,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.274,0.302,0.575,9,0.74,0.008,0.24,0.00%,-0.03,0.0,0.0,C,,2021-09-30,117,139,632292,2021,0.163,0.255,0.327,0.581,0.0,0.0,2.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.171,0.273,0.364,0.637,0.0,0.0,23.0,111.0,125.0
125,889,2021-10-03,HOU,,OAK,"W,7-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.272,0.3,0.573,9,1.12,-0.061,0.41,-0.01%,-0.49,0.0,0.0,C,,2021-10-03,117,133,632245,2021,0.184,0.273,0.347,0.62,0.0,0.0,2.0,15.0,16.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.173,0.274,0.364,0.637,0.0,0.0,23.0,112.0,126.0
1,890,2022-04-07,HOU,@,LAA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.93,-0.121,0.89,-0.07%,-1.26,0.0,0.0,C,,2022-04-07,117,108,661042,2022,0.184,0.259,0.347,0.606,0.0,0.0,2.0,15.0,17.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,891,2022-04-08,HOU,@,LAA,"W,13-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.125,9,0.87,-0.051,0.91,-0.03%,-0.4,4.0,6.2,C,,2022-04-08,117,108,661041,2022,0.163,0.241,0.327,0.567,0.0,0.0,2.0,14.0,17.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,892,2022-04-10,HOU,@,LAA,"W,4-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,9,0.98,0.069,1.03,0.04%,0.29,6.0,9.2,C,,2022-04-10,117,108,661039,2022,0.16,0.25,0.32,0.57,0.0,0.0,2.0,14.0,15.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0
4,893,2022-04-13,HOU,@,ARI,"L,2-3",GS-10,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,9,1.84,-0.028,1.86,-0.02%,-0.33,2.0,3.5,C,,2022-04-13,117,109,663341,2022,0.146,0.268,0.312,0.58,0.0,0.0,2.0,13.0,13.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
5,894,2022-04-15,HOU,@,SEA,"L,1-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,9,1.01,-0.08,1.12,-0.05%,-0.92,0.0,0.0,C,,2022-04-15,117,136,662192,2022,0.128,0.25,0.298,0.548,0.0,0.0,2.0,12.0,13.0,0.0,0.176,0.0,0.176,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0
6,895,2022-04-16,HOU,@,SEA,"W,4-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.227,0.235,0.463,9,0.64,0.159,0.7,0.11%,1.35,18.0,25.2,C,,2022-04-16,117,136,662206,2022,0.13,0.255,0.304,0.559,0.0,0.0,2.0,12.0,12.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0
7,896,2022-04-18,HOU,,LAA,"W,8-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.053,0.24,0.211,0.451,9,1.11,-0.036,1.2,-0.02%,-0.61,6.0,9.7,C,,2022-04-18,117,108,662928,2022,0.146,0.25,0.396,0.646,0.0,0.0,3.0,16.0,12.0,0.077,0.278,0.385,0.662,0.0,0.0,1.0,4.0,2.0,0.059,0.227,0.294,0.521,0.0,0.0,1.0,4.0,3.0
8,897,2022-04-19,HOU,,LAA,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.207,0.174,0.381,9,0.81,-0.081,0.93,-0.06%,-0.88,0.0,0.0,C,,2022-04-19,117,108,662927,2022,0.14,0.254,0.38,0.634,0.0,0.0,3.0,16.0,13.0,0.083,0.294,0.417,0.711,0.0,0.0,1.0,4.0,3.0,0.053,0.24,0.263,0.503,0.0,0.0,1.0,4.0,4.0
9,898,2022-04-22,HOU,,TOR,"L,3-4",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.219,0.231,0.45,9,0.71,0.012,0.72,0.01%,0.16,7.0,9.2,C,,2022-04-22,117,141,662922,2022,0.118,0.233,0.353,0.586,0.0,0.0,3.0,15.0,12.0,0.071,0.176,0.357,0.534,0.0,0.0,1.0,4.0,3.0,0.043,0.207,0.217,0.424,0.0,0.0,1.0,4.0,4.0
10,899,2022-04-23,HOU,,TOR,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.2,0.207,0.407,9,0.86,-0.064,0.83,-0.04%,-0.47,0.0,0.0,C,,2022-04-23,117,141,662875,2022,0.118,0.22,0.392,0.612,0.0,0.0,4.0,16.0,14.0,0.133,0.235,0.533,0.769,0.0,0.0,2.0,6.0,4.0,0.077,0.219,0.308,0.526,0.0,0.0,2.0,6.0,6.0
11,900,2022-04-24,HOU,,TOR,"W,8-7",CG(10),4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.231,0.194,0.424,9,1.11,0.036,1.03,0.02%,0.47,6.0,9.2,C,,2022-04-24,117,141,662921,2022,0.082,0.193,0.286,0.479,0.0,0.0,3.0,11.0,16.0,0.133,0.235,0.533,0.769,0.0,0.0,2.0,6.0,6.0,0.069,0.2,0.276,0.476,0.0,0.0,2.0,6.0,9.0
12,901,2022-04-26,HOU,@,TEX,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.233,0.2,0.433,9,0.42,-0.03,0.38,-0.02%,-0.18,3.0,3.0,C,,2022-04-26,117,140,661980,2022,0.061,0.175,0.184,0.359,0.0,0.0,2.0,7.0,18.0,0.071,0.235,0.214,0.45,0.0,0.0,1.0,2.0,8.0,0.065,0.231,0.258,0.489,0.0,0.0,2.0,6.0,11.0
13,902,2022-04-28,HOU,@,TEX,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.217,0.184,0.402,9,0.49,-0.037,0.49,-0.02%,-0.36,0.0,0.0,C,,2022-04-28,117,140,661912,2022,0.075,0.18,0.189,0.369,0.0,0.0,2.0,8.0,19.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,8.0,0.086,0.233,0.257,0.49,0.0,0.0,2.0,7.0,12.0
14,903,2022-04-29,HOU,@,TOR,"W,11-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.235,0.19,0.426,9,0.89,-0.022,0.93,-0.01%,-0.18,7.0,9.2,C,,2022-04-29,117,141,661826,2022,0.075,0.18,0.189,0.369,0.0,0.0,2.0,8.0,20.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,10.0,0.079,0.217,0.237,0.454,0.0,0.0,2.0,7.0,14.0
15,904,2022-04-30,HOU,@,TOR,"L,1-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.235,0.19,0.426,9,,,,,,0.0,0.0,C,,2022-04-30,117,141,661825,2022,0.093,0.206,0.204,0.41,0.0,0.0,2.0,9.0,21.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,10.0,0.095,0.235,0.238,0.473,0.0,0.0,2.0,8.0,16.0
16,905,2022-05-01,HOU,@,TOR,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.222,0.178,0.4,9,1.42,-0.112,1.52,-0.07%,-0.68,0.0,0.0,C,,2022-05-01,117,141,661824,2022,0.098,0.217,0.216,0.432,0.0,0.0,2.0,9.0,20.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,7.0,0.095,0.235,0.238,0.473,0.0,0.0,2.0,8.0,16.0
17,906,2022-05-02,HOU,,SEA,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.211,0.167,0.377,9,0.62,-0.049,0.68,-0.03%,-0.59,0.0,0.0,C,,2022-05-02,117,136,662920,2022,0.093,0.206,0.204,0.41,0.0,0.0,2.0,9.0,21.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.089,0.222,0.222,0.444,0.0,0.0,2.0,8.0,17.0
18,907,2022-05-03,HOU,,SEA,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.2,0.157,0.357,9,0.95,-0.066,1.09,-0.05%,-0.85,0.0,0.0,C,,2022-05-03,117,136,662919,2022,0.093,0.206,0.204,0.41,0.0,0.0,2.0,9.0,21.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,6.0,0.083,0.211,0.208,0.419,0.0,0.0,2.0,8.0,18.0
19,908,2022-05-05,HOU,,DET,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.19,0.148,0.339,9,0.52,-0.04,0.58,-0.03%,-0.59,0.0,0.0,C,,2022-05-05,117,116,662816,2022,0.089,0.2,0.196,0.396,0.0,0.0,2.0,9.0,22.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,6.0,0.078,0.2,0.196,0.396,0.0,0.0,2.0,8.0,20.0
