Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
52,175,2023-06-14,KCR,,CIN,"L,4-7",CG,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.323,0.449,0.772,6,1.06,0.044,0.01,0.00%,1.4,14.0,15.2,LF,,2023-06-14,118,113,717764,2023,0.259,0.317,0.638,0.955,3.0,1.0,8.0,29.0,11.0,0.353,0.389,0.882,1.271,1.0,1.0,4.0,11.0,2.0,0.246,0.31,0.55,0.86,6.0,2.0,19.0,75.0,32.0
53,176,2023-06-16,KCR,,LAA,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.321,0.444,0.766,3,1.42,-0.151,0.01,0.00%,-1.41,3.0,3.0,DH,,2023-06-16,118,108,717736,2023,0.306,0.358,0.661,1.019,3.0,1.0,8.0,33.0,10.0,0.476,0.5,0.905,1.405,1.0,1.0,4.0,15.0,2.0,0.261,0.323,0.557,0.88,6.0,2.0,19.0,79.0,32.0
54,177,2023-06-17,KCR,,LAA,"W,10-9",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.318,0.438,0.756,5,1.95,-0.028,0.0,0.00%,-1.12,3.0,3.0,DH,,2023-06-17,118,108,717726,2023,0.312,0.353,0.656,1.009,2.0,1.0,8.0,34.0,10.0,0.364,0.364,0.591,0.955,1.0,1.0,2.0,11.0,3.0,0.261,0.321,0.55,0.871,6.0,2.0,19.0,80.0,33.0
55,178,2023-06-19,KCR,@,DET,"L,4-6",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.312,0.429,0.741,5,1.25,-0.133,0.01,0.00%,-1.15,0.0,0.0,LF,,2023-06-19,118,116,717692,2023,0.308,0.348,0.646,0.994,1.0,1.0,8.0,34.0,10.0,0.348,0.348,0.435,0.783,1.0,0.0,1.0,9.0,3.0,0.259,0.318,0.541,0.859,6.0,2.0,19.0,81.0,33.0
56,179,2023-06-21,KCR,@,DET,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.311,0.425,0.736,6,0.83,-0.022,0.0,0.00%,-0.5,8.0,9.0,LF RF,,2023-06-21,118,116,717668,2023,0.303,0.343,0.636,0.979,1.0,1.0,8.0,34.0,10.0,0.318,0.318,0.409,0.727,0.0,0.0,1.0,8.0,2.0,0.254,0.312,0.529,0.841,6.0,2.0,19.0,81.0,34.0
57,180,2023-06-22,KCR,@,TBR,"W,6-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.304,0.414,0.718,5,2.06,-0.194,0.0,0.00%,-1.73,0.0,0.0,DH,,2023-06-22,118,139,717659,2023,0.304,0.342,0.623,0.966,2.0,1.0,8.0,35.0,11.0,0.318,0.318,0.318,0.636,1.0,0.0,0.0,7.0,3.0,0.254,0.311,0.523,0.834,7.0,2.0,19.0,82.0,35.0
58,181,2023-06-24,KCR,@,TBR,"W,9-4",GS-8,4.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.312,0.441,0.753,6,0.44,0.07,0.0,0.00%,1.78,26.0,34.1,LF,,2023-06-24,118,139,717632,2023,0.286,0.324,0.6,0.924,2.0,1.0,8.0,34.0,10.0,0.136,0.136,0.136,0.273,1.0,0.0,0.0,3.0,3.0,0.247,0.304,0.51,0.814,7.0,2.0,19.0,82.0,35.0
59,182,2023-06-25,KCR,@,TBR,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.315,0.439,0.754,6,1.47,-0.025,0.01,0.00%,0.16,10.0,12.0,DH,,2023-06-25,118,139,717619,2023,0.3,0.338,0.7,1.038,2.0,1.0,10.0,39.0,10.0,0.227,0.227,0.5,0.727,1.0,0.0,2.0,9.0,2.0,0.257,0.312,0.545,0.856,7.0,2.0,21.0,89.0,35.0
60,183,2023-06-27,KCR,,CLE,"L,1-2",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.316,0.442,0.758,6,1.14,0.091,0.01,0.00%,0.28,5.0,6.0,DH,,2023-06-27,118,114,717591,2023,0.3,0.338,0.671,1.009,3.0,1.0,9.0,38.0,11.0,0.25,0.286,0.55,0.836,2.0,0.0,2.0,9.0,3.0,0.259,0.315,0.541,0.857,8.0,2.0,21.0,90.0,36.0
61,184,2023-06-28,KCR,,CLE,"L,1-14",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.31,0.434,0.744,6,0.44,-0.043,0.0,0.00%,-0.68,0.0,0.0,DH,,2023-06-28,118,114,717577,2023,0.319,0.356,0.725,1.081,3.0,1.0,10.0,40.0,11.0,0.316,0.35,0.737,1.087,2.0,0.0,3.0,11.0,3.0,0.26,0.316,0.548,0.864,8.0,2.0,22.0,92.0,37.0
62,185,2023-06-29,KCR,,CLE,"W,4-3",8-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.255,0.309,0.434,0.743,9,3.92,-0.052,0.0,0.00%,0.03,2.0,3.5,PH,,2023-06-29,118,114,717573,2023,0.3,0.338,0.643,0.981,3.0,1.0,9.0,36.0,12.0,0.263,0.3,0.684,0.984,1.0,0.0,3.0,10.0,4.0,0.255,0.31,0.538,0.848,8.0,2.0,22.0,92.0,39.0
63,186,2023-06-30,KCR,,LAD,"L,3-9",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.306,0.43,0.736,7,1.34,-0.07,0.0,0.00%,-0.68,0.0,0.0,PH LF,,2023-06-30,118,119,717553,2023,0.3,0.333,0.643,0.976,3.0,1.0,9.0,36.0,12.0,0.357,0.375,0.929,1.304,1.0,0.0,3.0,10.0,4.0,0.255,0.309,0.538,0.846,8.0,2.0,22.0,92.0,39.0
64,187,2023-07-01,KCR,,LAD,"W,6-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.255,0.309,0.431,0.74,5,0.67,0.009,0.0,0.00%,-0.08,7.0,9.5,DH,,2023-07-01,118,119,717537,2023,0.29,0.324,0.58,0.904,3.0,1.0,8.0,32.0,13.0,0.167,0.214,0.333,0.548,1.0,0.0,1.0,3.0,5.0,0.252,0.306,0.533,0.839,8.0,2.0,22.0,92.0,40.0
65,188,2023-07-03,KCR,@,MIN,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.304,0.423,0.727,4,1.15,-0.12,0.0,0.00%,-0.83,0.0,0.0,DH,,2023-07-03,118,142,717510,2023,0.294,0.324,0.588,0.913,3.0,2.0,8.0,32.0,12.0,0.182,0.214,0.364,0.578,0.0,1.0,1.0,3.0,4.0,0.255,0.309,0.532,0.842,8.0,3.0,22.0,93.0,40.0
66,189,2023-07-06,KCR,@,CLE,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.246,0.299,0.415,0.714,5,1.12,-0.072,0.0,0.00%,-0.92,0.0,0.0,LF,,2023-07-06,118,114,717469,2023,0.275,0.297,0.522,0.819,3.0,2.0,7.0,29.0,13.0,0.083,0.133,0.083,0.217,0.0,1.0,0.0,1.0,5.0,0.25,0.304,0.523,0.827,8.0,3.0,22.0,93.0,42.0
67,190,2023-07-07,KCR,@,CLE,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.296,0.41,0.705,5,0.63,-0.048,0.0,0.00%,-0.5,0.0,0.0,DH,,2023-07-07,118,114,717463,2023,0.271,0.293,0.514,0.808,3.0,2.0,7.0,29.0,12.0,0.083,0.133,0.083,0.217,0.0,1.0,0.0,1.0,3.0,0.246,0.299,0.513,0.813,8.0,3.0,22.0,93.0,42.0
68,191,2023-07-18,KCR,,DET,"W,11-10",CG,4.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.303,0.417,0.72,7,0.99,0.139,0.0,0.00%,1.99,20.0,28.6,DH,,2023-07-18,118,116,717356,2023,0.264,0.286,0.5,0.786,3.0,2.0,7.0,29.0,12.0,0.067,0.118,0.067,0.184,0.0,1.0,0.0,1.0,3.0,0.242,0.296,0.507,0.802,8.0,3.0,22.0,93.0,42.0
69,192,2023-07-19,KCR,,DET,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.303,0.417,0.72,4,,,,,,0.0,0.0,PR,,2023-07-19,118,116,717333,2023,0.25,0.273,0.458,0.731,3.0,2.0,6.0,27.0,12.0,0.188,0.263,0.312,0.576,0.0,1.0,1.0,4.0,2.0,0.248,0.303,0.517,0.82,8.0,3.0,23.0,96.0,42.0
70,193,2023-07-20,KCR,,DET,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.303,0.416,0.719,5,0.99,-0.03,0.0,0.00%,-0.23,3.0,3.0,DH,,2023-07-20,118,116,717332,2023,0.25,0.274,0.426,0.7,3.0,1.0,5.0,24.0,12.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,2.0,0.248,0.303,0.517,0.82,8.0,3.0,23.0,96.0,42.0
71,194,2023-07-21,KCR,@,NYY,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.302,0.411,0.713,6,1.0,-0.039,0.0,0.00%,-0.25,2.0,3.0,LF,,2023-07-21,118,147,717318,2023,0.258,0.282,0.439,0.721,2.0,1.0,5.0,24.0,10.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,0.0,0.249,0.303,0.515,0.818,8.0,3.0,23.0,97.0,42.0
72,195,2023-07-22,KCR,@,NYY,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.305,0.413,0.718,6,1.09,0.057,0.0,0.00%,0.6,8.0,9.2,DH,,2023-07-22,118,147,717304,2023,0.246,0.282,0.4,0.682,2.0,1.0,4.0,22.0,11.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,1.0,0.246,0.302,0.508,0.811,8.0,3.0,23.0,97.0,43.0
73,196,2023-07-24,KCR,@,CLE,"W,5-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.305,0.414,0.718,7,0.63,0.096,0.0,0.00%,0.79,9.0,13.0,DH,,2023-07-24,118,114,717277,2023,0.219,0.257,0.375,0.632,2.0,1.0,4.0,20.0,11.0,0.385,0.467,0.538,1.005,0.0,0.0,1.0,6.0,1.0,0.25,0.305,0.508,0.814,8.0,3.0,23.0,99.0,43.0
74,197,2023-07-25,KCR,@,CLE,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.301,0.409,0.71,6,0.76,-0.058,0.0,0.00%,-0.55,0.0,0.0,LF,,2023-07-25,118,114,717260,2023,0.219,0.257,0.406,0.663,2.0,1.0,5.0,21.0,12.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,3.0,0.25,0.305,0.512,0.817,8.0,3.0,24.0,101.0,45.0
75,198,2023-07-29,KCR,,MIN,"W,10-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.299,0.409,0.708,6,0.49,-0.025,0.0,0.00%,-0.28,7.0,9.2,DH,,2023-07-29,118,142,717207,2023,0.21,0.25,0.403,0.653,2.0,1.0,5.0,20.0,12.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,3.0,0.247,0.301,0.506,0.807,8.0,3.0,24.0,101.0,45.0
76,199,2023-08-01,KCR,,NYM,"W,7-6",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.3,0.408,0.707,7,1.37,-0.058,0.0,0.00%,-0.34,3.0,3.0,LF,,2023-08-01,118,121,717170,2023,0.222,0.261,0.444,0.705,2.0,1.0,6.0,22.0,12.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,4.0,0.246,0.299,0.508,0.807,8.0,3.0,25.0,103.0,46.0
77,200,2023-08-02,KCR,,NYM,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.302,0.407,0.709,6,0.51,0.003,0.0,0.00%,-0.11,5.0,6.0,DH,,2023-08-02,118,121,717156,2023,0.226,0.265,0.452,0.716,1.0,1.0,6.0,22.0,11.0,0.263,0.263,0.474,0.737,0.0,0.0,2.0,7.0,3.0,0.247,0.3,0.506,0.806,8.0,3.0,25.0,104.0,46.0
78,201,2023-08-04,KCR,@,PHI,"W,7-5",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.305,0.416,0.721,5,1.15,0.119,0.0,0.00%,1.04,12.0,15.2,DH,,2023-08-04,118,143,717140,2023,0.25,0.299,0.483,0.782,1.0,1.0,6.0,23.0,13.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,5.0,0.248,0.302,0.504,0.806,8.0,3.0,25.0,105.0,48.0
79,202,2023-08-05,KCR,@,PHI,"L,6-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.301,0.41,0.711,6,1.23,-0.127,0.0,0.00%,-0.97,0.0,0.0,DH,,2023-08-05,118,143,717123,2023,0.233,0.284,0.433,0.717,1.0,1.0,6.0,20.0,13.0,0.278,0.316,0.611,0.927,0.0,0.0,3.0,8.0,3.0,0.252,0.305,0.519,0.824,8.0,3.0,27.0,109.0,48.0
80,203,2023-08-06,KCR,@,PHI,"L,4-8",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.3,0.408,0.708,3,1.27,-0.033,0.0,0.00%,-0.24,0.0,0.0,PH,,2023-08-06,118,143,717113,2023,0.213,0.254,0.41,0.664,0.0,1.0,6.0,19.0,13.0,0.263,0.3,0.579,0.879,0.0,0.0,3.0,8.0,4.0,0.248,0.301,0.511,0.812,8.0,3.0,27.0,109.0,49.0
81,204,2023-08-08,KCR,@,BOS,"W,9-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.302,0.408,0.71,6,0.58,-0.04,0.0,0.00%,-0.35,11.0,12.0,DH,,2023-08-08,118,111,717077,2023,0.203,0.246,0.373,0.619,0.0,1.0,5.0,17.0,12.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,3.0,0.247,0.3,0.509,0.809,8.0,3.0,27.0,109.0,49.0
82,205,2023-08-09,KCR,@,BOS,"L,3-4",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.304,0.408,0.712,7,2.2,0.084,0.0,0.00%,0.27,2.0,3.0,PH,,2023-08-09,118,111,717059,2023,0.233,0.273,0.4,0.673,1.0,1.0,5.0,19.0,11.0,0.294,0.333,0.529,0.863,1.0,0.0,2.0,7.0,4.0,0.25,0.302,0.507,0.809,9.0,3.0,27.0,111.0,50.0
83,206,2023-08-10,KCR,@,BOS,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.3,0.402,0.702,7,1.32,-0.155,0.0,0.00%,-1.3,0.0,0.0,DH,,2023-08-10,118,111,717051,2023,0.233,0.288,0.4,0.688,1.0,1.0,5.0,19.0,11.0,0.286,0.333,0.571,0.905,1.0,0.0,2.0,6.0,2.0,0.25,0.304,0.507,0.811,9.0,3.0,27.0,111.0,50.0
84,207,2023-08-11,KCR,,STL,"W,12-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.303,0.407,0.71,6,0.26,0.067,0.0,0.00%,1.51,10.0,12.5,DH,,2023-08-11,118,138,717039,2023,0.226,0.279,0.387,0.667,1.0,1.0,5.0,19.0,11.0,0.143,0.2,0.143,0.343,1.0,0.0,0.0,2.0,3.0,0.246,0.3,0.5,0.8,9.0,3.0,27.0,111.0,51.0
85,208,2023-08-12,KCR,,STL,"L,4-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.299,0.401,0.7,6,1.78,-0.239,0.0,0.00%,-1.38,2.0,3.2,DH,,2023-08-12,118,138,717019,2023,0.234,0.279,0.422,0.701,1.0,0.0,6.0,21.0,11.0,0.286,0.333,0.429,0.762,1.0,0.0,1.0,5.0,2.0,0.25,0.303,0.507,0.81,9.0,3.0,28.0,114.0,51.0
86,209,2023-09-03,KCR,,BOS,"L,3-7",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.3,0.402,0.702,3,0.69,-0.013,0.0,0.00%,-0.12,3.0,3.0,DH,,2023-09-03,118,111,716739,2023,0.234,0.279,0.422,0.701,1.0,0.0,6.0,21.0,10.0,0.235,0.278,0.353,0.631,1.0,0.0,1.0,5.0,3.0,0.246,0.299,0.5,0.799,9.0,3.0,28.0,114.0,52.0
87,210,2023-09-04,KCR,,CHW,"W,12-1",CG,5.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0.308,0.428,0.736,2,0.43,0.144,0.0,0.00%,2.69,35.0,46.9,DH,,2023-09-04,118,145,716681,2023,0.258,0.303,0.452,0.755,1.0,0.0,6.0,22.0,10.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,2.0,0.248,0.3,0.5,0.8,9.0,3.0,28.0,115.0,52.0
88,211,2023-09-05,KCR,,CHW,"W,7-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.307,0.429,0.736,5,1.13,-0.019,0.0,0.00%,0.52,5.0,6.0,DH,,2023-09-05,118,145,716704,2023,0.302,0.353,0.619,0.972,1.0,1.0,8.0,31.0,11.0,0.333,0.368,0.889,1.257,0.0,1.0,3.0,13.0,3.0,0.255,0.308,0.531,0.839,9.0,4.0,30.0,124.0,53.0
89,212,2023-09-06,KCR,,CHW,"L,4-6",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.309,0.441,0.75,1,2.01,0.172,0.0,0.00%,1.61,16.0,22.2,PH LF,,2023-09-06,118,145,716688,2023,0.281,0.324,0.594,0.917,1.0,1.0,8.0,30.0,13.0,0.389,0.421,1.056,1.477,0.0,1.0,4.0,15.0,4.0,0.255,0.307,0.534,0.841,9.0,4.0,31.0,126.0,55.0
90,213,2023-09-08,KCR,@,TOR,"L,4-5",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.307,0.438,0.745,4,3.85,-0.18,0.0,0.00%,-0.4,2.0,3.5,PH LF,,2023-09-08,118,141,716673,2023,0.292,0.333,0.662,0.995,1.0,1.0,9.0,34.0,13.0,0.4,0.438,1.333,1.771,0.0,1.0,4.0,16.0,4.0,0.258,0.309,0.549,0.859,9.0,4.0,32.0,130.0,55.0
91,214,2023-09-09,KCR,@,TOR,"L,1-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.308,0.447,0.754,7,0.58,0.111,0.0,0.00%,0.66,14.0,18.7,DH,,2023-09-09,118,141,716661,2023,0.281,0.324,0.656,0.98,1.0,1.0,9.0,33.0,13.0,0.462,0.5,1.538,2.038,0.0,1.0,4.0,16.0,3.0,0.256,0.307,0.545,0.853,9.0,4.0,32.0,130.0,55.0
92,215,2023-09-10,KCR,@,TOR,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.31,0.447,0.757,5,1.11,0.042,0.0,0.00%,0.23,6.0,6.0,DH,,2023-09-10,118,141,716641,2023,0.297,0.328,0.734,1.063,1.0,1.0,10.0,37.0,12.0,0.429,0.467,1.714,2.181,0.0,1.0,5.0,19.0,3.0,0.257,0.308,0.557,0.864,9.0,4.0,33.0,134.0,55.0
93,216,2023-09-12,KCR,@,CHW,"L,2-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.312,0.451,0.764,5,0.65,0.015,0.0,0.00%,1.33,12.0,16.0,DH,1.0,2023-09-12,118,145,716611,2023,0.297,0.328,0.734,1.063,1.0,1.0,10.0,37.0,13.0,0.357,0.357,1.071,1.429,0.0,0.0,3.0,12.0,3.0,0.26,0.31,0.556,0.866,9.0,4.0,33.0,136.0,56.0
94,217,2023-09-12,KCR,@,CHW,"W,11-10",GS-8,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.317,0.453,0.77,5,0.66,0.128,0.0,0.00%,1.4,13.0,18.7,LF,2.0,2023-09-12,118,145,716631,2023,0.312,0.343,0.75,1.093,1.0,1.0,10.0,38.0,11.0,0.429,0.429,1.143,1.571,0.0,0.0,3.0,13.0,1.0,0.263,0.312,0.562,0.874,9.0,4.0,34.0,139.0,56.0
95,218,2023-09-13,KCR,@,CHW,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.316,0.451,0.767,5,0.67,-0.026,0.0,0.00%,-0.65,5.0,6.2,DH,,2023-09-13,118,145,716598,2023,0.328,0.377,0.797,1.174,1.0,1.0,11.0,40.0,11.0,0.375,0.444,0.875,1.319,0.0,0.0,3.0,11.0,1.0,0.264,0.317,0.566,0.882,9.0,4.0,35.0,141.0,56.0
96,219,2023-09-15,KCR,,HOU,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.312,0.445,0.757,4,0.94,-0.088,0.0,0.00%,-1.24,0.0,0.0,DH,,2023-09-15,118,117,716577,2023,0.333,0.382,0.778,1.16,1.0,1.0,10.0,39.0,11.0,0.389,0.45,0.833,1.283,0.0,0.0,3.0,12.0,2.0,0.263,0.316,0.562,0.878,9.0,4.0,35.0,142.0,57.0
97,220,2023-09-17,KCR,,HOU,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.314,0.444,0.758,3,0.43,0.028,0.0,0.00%,0.04,5.0,6.0,DH,,2023-09-17,118,117,716547,2023,0.312,0.362,0.75,1.112,1.0,1.0,10.0,38.0,13.0,0.316,0.381,0.526,0.907,0.0,0.0,2.0,8.0,4.0,0.26,0.312,0.555,0.867,9.0,4.0,35.0,142.0,59.0
98,221,2023-09-19,KCR,,CLE,"W,7-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.265,0.319,0.446,0.765,4,0.61,0.047,0.0,0.00%,0.82,10.0,12.2,DH,,2023-09-19,118,114,716517,2023,0.312,0.362,0.75,1.112,1.0,1.0,10.0,38.0,12.0,0.278,0.381,0.5,0.881,0.0,0.0,2.0,7.0,4.0,0.261,0.314,0.553,0.867,9.0,4.0,35.0,143.0,60.0
99,222,2023-09-20,KCR,,CLE,"W,6-2",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.318,0.444,0.762,5,0.68,0.028,0.0,0.00%,0.51,10.0,12.5,LF,,2023-09-20,118,114,716505,2023,0.317,0.377,0.698,1.075,1.0,2.0,8.0,36.0,12.0,0.294,0.429,0.412,0.84,0.0,1.0,1.0,6.0,4.0,0.265,0.319,0.554,0.873,9.0,5.0,35.0,145.0,60.0
