Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
95,588,2023-08-04,PIT,@,MIL,"W,8-4",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.328,0.449,0.777,2,0.5,0.122,0.04,0.01%,2.06,26.0,34.4,DH,,2023-08-04,134,158,717131,2023,0.256,0.282,0.427,0.709,0.0,0.0,4.0,31.0,22.0,0.381,0.409,0.571,0.981,0.0,0.0,1.0,11.0,5.0,0.263,0.325,0.534,0.859,8.0,0.0,36.0,159.0,82.0
96,589,2023-08-05,PIT,@,MIL,"L,2-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.327,0.444,0.771,2,1.41,-0.103,0.19,-0.01%,-0.62,7.0,9.0,LF,,2023-08-05,134,158,717116,2023,0.277,0.302,0.494,0.796,0.0,0.0,5.0,36.0,21.0,0.476,0.5,0.952,1.452,0.0,0.0,3.0,17.0,4.0,0.268,0.328,0.551,0.88,8.0,0.0,38.0,166.0,83.0
97,590,2023-08-06,PIT,@,MIL,"W,4-1",8-8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.329,0.453,0.782,9,0.67,0.098,0.06,0.01%,1.74,16.0,22.2,PH,,2023-08-06,134,158,717105,2023,0.265,0.299,0.482,0.781,1.0,0.0,5.0,35.0,22.0,0.381,0.409,0.667,1.076,1.0,0.0,2.0,12.0,5.0,0.265,0.327,0.545,0.872,9.0,0.0,38.0,166.0,85.0
98,591,2023-08-07,PIT,,ATL,"W,7-6",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.329,0.45,0.779,2,0.46,0.001,0.05,0.00%,0.0,6.0,9.2,LF,,2023-08-07,134,144,717095,2023,0.275,0.31,0.55,0.86,1.0,0.0,6.0,38.0,20.0,0.444,0.474,1.0,1.474,1.0,0.0,3.0,15.0,5.0,0.267,0.329,0.557,0.886,9.0,0.0,39.0,170.0,85.0
99,592,2023-08-08,PIT,,ATL,"L,6-8",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.458,0.791,2,0.75,0.103,0.1,0.01%,1.13,21.0,27.9,LF,,2023-08-08,134,144,717079,2023,0.275,0.318,0.55,0.868,1.0,0.0,6.0,38.0,21.0,0.312,0.421,0.938,1.359,1.0,0.0,3.0,12.0,5.0,0.265,0.329,0.553,0.882,9.0,0.0,39.0,170.0,86.0
100,593,2023-08-09,PIT,,ATL,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.331,0.455,0.786,2,1.28,-0.118,0.13,-0.01%,-0.54,3.0,3.0,LF,,2023-08-09,134,144,717058,2023,0.278,0.329,0.608,0.937,1.0,0.0,7.0,41.0,20.0,0.353,0.476,1.176,1.653,1.0,0.0,4.0,16.0,4.0,0.267,0.333,0.563,0.895,9.0,0.0,40.0,175.0,86.0
101,594,2023-08-10,PIT,,ATL,"W,7-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.334,0.455,0.789,2,0.93,0.076,0.08,0.00%,0.91,12.0,15.4,DH,,2023-08-10,134,144,717056,2023,0.284,0.333,0.605,0.938,1.0,0.0,7.0,42.0,21.0,0.235,0.381,0.706,1.087,1.0,0.0,2.0,10.0,4.0,0.266,0.331,0.558,0.889,9.0,0.0,40.0,176.0,87.0
102,595,2023-08-11,PIT,,CIN,"L,2-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.336,0.458,0.794,2,0.26,0.006,0.03,0.00%,0.21,10.0,12.2,LF,,2023-08-11,134,113,717046,2023,0.309,0.364,0.63,0.993,1.0,0.0,7.0,44.0,19.0,0.353,0.476,0.824,1.3,0.0,0.0,2.0,12.0,2.0,0.269,0.334,0.558,0.892,9.0,0.0,40.0,178.0,87.0
103,596,2023-08-13,PIT,,CIN,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.333,0.454,0.786,2,0.99,-0.098,0.07,0.00%,-0.89,0.0,0.0,LF CF,1.0,2023-08-13,134,113,717015,2023,0.333,0.386,0.679,1.065,1.0,0.0,8.0,47.0,19.0,0.35,0.458,0.65,1.108,0.0,0.0,2.0,11.0,2.0,0.271,0.336,0.562,0.898,9.0,0.0,41.0,181.0,87.0
104,597,2023-08-13,PIT,,CIN,"L,5-6",CG(10),5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.333,0.468,0.801,2,0.98,0.113,0.08,0.01%,1.34,28.0,37.4,LF,2.0,2023-08-13,134,113,717027,2023,0.321,0.375,0.667,1.042,1.0,0.0,8.0,46.0,19.0,0.333,0.391,0.619,1.01,0.0,0.0,2.0,11.0,2.0,0.268,0.333,0.556,0.889,9.0,0.0,41.0,181.0,88.0
105,598,2023-08-14,PIT,@,NYM,"L,2-7",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.334,0.464,0.798,2,0.86,-0.033,0.04,0.00%,-0.65,6.0,9.2,DH,,2023-08-14,134,121,717002,2023,0.321,0.375,0.765,1.14,1.0,0.0,10.0,52.0,20.0,0.318,0.348,0.773,1.121,0.0,0.0,3.0,14.0,4.0,0.27,0.333,0.574,0.908,9.0,0.0,43.0,189.0,90.0
106,599,2023-08-15,PIT,@,NYM,"W,7-4",CG,6.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.266,0.332,0.465,0.797,2,1.29,-0.226,0.04,0.00%,-1.94,10.0,12.5,LF,,2023-08-15,134,121,716988,2023,0.304,0.375,0.709,1.084,1.0,0.0,9.0,47.0,21.0,0.3,0.391,0.8,1.191,0.0,0.0,3.0,13.0,5.0,0.268,0.334,0.57,0.904,9.0,0.0,43.0,189.0,92.0
107,600,2023-08-16,PIT,@,NYM,"L,3-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.33,0.469,0.799,2,0.9,0.049,0.05,0.00%,0.27,16.0,22.2,LF,,2023-08-16,134,121,716974,2023,0.309,0.371,0.741,1.112,1.0,0.0,10.0,50.0,20.0,0.227,0.292,0.818,1.11,0.0,0.0,4.0,14.0,6.0,0.266,0.332,0.571,0.903,9.0,0.0,44.0,192.0,93.0
108,601,2023-08-18,PIT,@,MIN,"L,1-5",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.333,0.47,0.804,2,1.56,0.093,0.05,0.00%,0.92,11.0,12.5,DH,,2023-08-18,134,142,716951,2023,0.317,0.378,0.793,1.17,1.0,0.0,11.0,54.0,19.0,0.174,0.24,0.826,1.066,0.0,0.0,4.0,15.0,7.0,0.266,0.33,0.577,0.907,9.0,0.0,45.0,196.0,94.0
109,602,2023-08-19,PIT,@,MIN,"W,7-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.33,0.465,0.795,2,1.59,-0.219,0.04,0.00%,-2.34,0.0,0.0,LF,,2023-08-19,134,142,716936,2023,0.325,0.385,0.747,1.132,1.0,0.0,10.0,52.0,19.0,0.292,0.346,0.917,1.263,0.0,0.0,4.0,18.0,7.0,0.27,0.333,0.577,0.91,9.0,0.0,45.0,199.0,95.0
110,603,2023-08-20,PIT,@,MIN,"L,0-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.331,0.468,0.799,2,0.81,0.049,0.02,0.00%,0.31,8.0,9.0,LF,,2023-08-20,134,142,716923,2023,0.31,0.37,0.726,1.096,1.0,0.0,10.0,51.0,21.0,0.208,0.269,0.5,0.769,0.0,0.0,2.0,10.0,8.0,0.266,0.33,0.57,0.9,9.0,0.0,45.0,199.0,98.0
111,604,2023-08-21,PIT,,STL,"W,11-1",GS-8,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.33,0.467,0.797,2,0.27,0.027,0.01,0.00%,-0.43,7.0,9.2,LF,,2023-08-21,134,138,716912,2023,0.325,0.385,0.771,1.156,1.0,0.0,11.0,53.0,19.0,0.28,0.28,0.64,0.92,0.0,0.0,3.0,13.0,6.0,0.269,0.331,0.574,0.905,9.0,0.0,46.0,202.0,98.0
112,605,2023-08-22,PIT,,STL,"W,6-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.331,0.468,0.799,2,1.13,0.134,0.03,0.00%,1.72,13.0,19.2,LF,,2023-08-22,134,138,716901,2023,0.31,0.363,0.726,1.089,1.0,0.0,11.0,50.0,20.0,0.292,0.292,0.625,0.917,0.0,0.0,3.0,12.0,7.0,0.268,0.33,0.574,0.904,9.0,0.0,47.0,204.0,100.0
113,606,2023-08-23,PIT,,STL,"L,4-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.33,0.465,0.795,2,0.92,-0.095,0.03,0.00%,-1.13,5.0,6.2,LF,,2023-08-23,134,138,716886,2023,0.313,0.374,0.759,1.133,1.0,0.0,12.0,51.0,20.0,0.318,0.348,0.591,0.939,0.0,0.0,3.0,10.0,6.0,0.268,0.331,0.577,0.909,9.0,0.0,48.0,206.0,100.0
114,607,2023-08-24,PIT,,CHC,"L,4-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.327,0.46,0.787,2,1.53,-0.244,0.02,0.00%,-1.52,0.0,0.0,DH,,2023-08-24,134,112,716870,2023,0.289,0.352,0.735,1.087,1.0,0.0,12.0,49.0,20.0,0.227,0.261,0.5,0.761,0.0,0.0,3.0,8.0,6.0,0.267,0.33,0.573,0.903,9.0,0.0,48.0,207.0,101.0
115,608,2023-08-25,PIT,,CHC,"W,2-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.326,0.46,0.786,2,0.96,0.034,0.01,0.00%,-0.08,7.0,9.2,LF,,2023-08-25,134,112,716862,2023,0.271,0.333,0.706,1.039,1.0,0.0,12.0,48.0,20.0,0.227,0.261,0.5,0.761,0.0,0.0,3.0,8.0,4.0,0.264,0.327,0.567,0.893,9.0,0.0,48.0,207.0,102.0
116,609,2023-08-26,PIT,,CHC,"L,6-10",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.327,0.462,0.789,2,0.83,0.121,0.01,0.00%,1.55,17.0,22.0,LF,,2023-08-26,134,112,716842,2023,0.25,0.315,0.643,0.958,1.0,0.0,11.0,43.0,20.0,0.182,0.217,0.455,0.672,0.0,0.0,3.0,7.0,5.0,0.264,0.326,0.568,0.894,9.0,0.0,49.0,209.0,103.0
117,610,2023-08-27,PIT,,CHC,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.324,0.458,0.782,2,0.64,-0.049,0.0,0.00%,-0.72,0.0,0.0,DH,,2023-08-27,134,112,716834,2023,0.271,0.326,0.682,1.008,1.0,0.0,12.0,46.0,19.0,0.227,0.261,0.5,0.761,1.0,0.0,3.0,8.0,4.0,0.266,0.327,0.571,0.898,10.0,0.0,50.0,212.0,104.0
118,611,2023-08-29,PIT,@,KCR,"W,6-3",CG,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.323,0.459,0.782,2,0.77,-0.09,0.0,0.00%,-1.09,8.0,9.0,LF,,2023-08-29,134,118,716793,2023,0.25,0.305,0.602,0.908,1.0,0.0,11.0,42.0,20.0,0.174,0.174,0.348,0.522,1.0,0.0,2.0,6.0,5.0,0.263,0.324,0.566,0.89,10.0,0.0,50.0,212.0,105.0
119,612,2023-08-30,PIT,@,KCR,"W,4-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.326,0.467,0.793,2,0.43,0.117,0.0,0.00%,1.55,19.0,24.7,LF,,2023-08-30,134,118,716780,2023,0.256,0.295,0.633,0.928,1.0,0.0,12.0,45.0,21.0,0.174,0.174,0.478,0.652,1.0,0.0,3.0,8.0,6.0,0.263,0.323,0.568,0.891,10.0,0.0,51.0,215.0,107.0
120,613,2023-09-01,PIT,@,STL,"W,4-2",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.265,0.325,0.465,0.79,2,0.98,-0.008,0.01,0.00%,-0.17,5.0,6.5,LF,,2023-09-01,134,138,716766,2023,0.258,0.298,0.64,0.938,1.0,0.0,12.0,45.0,21.0,0.286,0.318,0.81,1.128,1.0,0.0,4.0,13.0,5.0,0.265,0.326,0.577,0.904,10.0,0.0,52.0,220.0,107.0
121,614,2023-09-02,PIT,@,STL,"W,7-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.324,0.463,0.786,2,1.74,-0.069,0.02,0.00%,-0.28,5.0,6.5,LF,,2023-09-02,134,138,716744,2023,0.261,0.298,0.648,0.946,1.0,0.0,12.0,45.0,20.0,0.286,0.304,0.714,1.019,1.0,0.0,3.0,12.0,4.0,0.265,0.325,0.575,0.9,10.0,0.0,52.0,221.0,107.0
122,615,2023-09-03,PIT,@,STL,"L,4-6",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.323,0.461,0.784,2,1.39,-0.004,0.02,0.00%,0.1,12.0,15.4,LF,,2023-09-03,134,138,716733,2023,0.247,0.277,0.629,0.906,1.0,0.0,12.0,44.0,20.0,0.238,0.261,0.571,0.832,0.0,0.0,2.0,10.0,3.0,0.265,0.324,0.571,0.895,10.0,0.0,52.0,222.0,107.0
123,616,2023-09-04,PIT,,MIL,"W,4-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.323,0.461,0.784,2,0.82,-0.054,0.01,0.00%,-0.69,7.0,9.2,LF,,2023-09-04,134,158,716718,2023,0.236,0.266,0.596,0.861,2.0,0.0,11.0,42.0,21.0,0.286,0.304,0.619,0.923,1.0,0.0,2.0,11.0,3.0,0.264,0.323,0.568,0.892,11.0,0.0,52.0,223.0,108.0
124,617,2023-09-05,PIT,,MIL,"L,3-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.324,0.46,0.784,2,0.48,-0.042,0.01,0.00%,0.1,7.0,9.2,DH,,2023-09-05,134,158,716714,2023,0.247,0.277,0.629,0.906,2.0,0.0,12.0,44.0,22.0,0.3,0.318,0.6,0.918,1.0,0.0,2.0,10.0,3.0,0.264,0.323,0.57,0.892,11.0,0.0,53.0,225.0,110.0
125,618,2023-09-06,PIT,,MIL,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.325,0.46,0.785,2,0.95,0.009,0.0,0.00%,0.11,7.0,9.2,LF,,2023-09-06,134,158,716697,2023,0.241,0.28,0.54,0.82,2.0,0.0,10.0,37.0,20.0,0.25,0.273,0.35,0.623,1.0,0.0,1.0,6.0,3.0,0.265,0.324,0.568,0.892,11.0,0.0,53.0,226.0,110.0
126,619,2023-09-08,PIT,@,ATL,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.325,0.458,0.783,2,0.72,-0.077,0.01,0.00%,-0.63,3.0,3.0,DH,,2023-09-08,134,144,716674,2023,0.253,0.283,0.552,0.834,2.0,0.0,10.0,38.0,19.0,0.263,0.333,0.368,0.702,1.0,0.0,1.0,6.0,4.0,0.265,0.325,0.567,0.892,11.0,0.0,53.0,227.0,111.0
127,620,2023-09-09,PIT,@,ATL,"W,8-4",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.327,0.467,0.795,2,0.63,0.153,0.0,0.00%,1.93,26.0,34.4,LF,,2023-09-09,134,144,716651,2023,0.259,0.289,0.529,0.818,2.0,0.0,9.0,36.0,19.0,0.278,0.35,0.389,0.739,1.0,0.0,1.0,6.0,5.0,0.265,0.325,0.564,0.889,11.0,0.0,53.0,228.0,112.0
128,621,2023-09-10,PIT,@,ATL,"L,2-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.329,0.469,0.798,2,1.01,0.184,0.01,0.00%,1.2,12.0,15.7,LF,,2023-09-10,134,144,716644,2023,0.282,0.311,0.576,0.888,2.0,0.0,10.0,39.0,18.0,0.368,0.429,0.789,1.218,0.0,0.0,3.0,12.0,4.0,0.268,0.327,0.577,0.904,11.0,0.0,55.0,235.0,112.0
129,622,2023-09-11,PIT,,WSN,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27,0.328,0.468,0.796,2,1.06,0.011,0.0,0.00%,-0.02,10.0,12.5,LF,,2023-09-11,134,120,716635,2023,0.274,0.303,0.595,0.899,2.0,0.0,11.0,39.0,18.0,0.421,0.476,0.842,1.318,0.0,0.0,3.0,13.0,3.0,0.27,0.329,0.58,0.908,11.0,0.0,56.0,238.0,113.0
130,623,2023-09-12,PIT,,WSN,"W,5-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.329,0.465,0.794,2,0.78,-0.015,0.0,0.00%,-0.23,6.0,9.5,LF,,2023-09-12,134,120,716620,2023,0.289,0.318,0.614,0.933,3.0,1.0,11.0,40.0,17.0,0.4,0.429,0.8,1.229,1.0,1.0,3.0,13.0,5.0,0.27,0.328,0.577,0.905,12.0,1.0,56.0,239.0,115.0
131,624,2023-09-13,PIT,,WSN,"W,7-6",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.332,0.473,0.805,2,0.65,0.101,0.0,0.00%,2.09,24.0,31.4,LF,,2023-09-13,134,120,716600,2023,0.268,0.315,0.573,0.888,3.0,1.0,10.0,37.0,17.0,0.35,0.409,0.75,1.159,1.0,1.0,3.0,12.0,4.0,0.268,0.329,0.574,0.903,12.0,1.0,56.0,239.0,115.0
132,625,2023-09-14,PIT,,WSN,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.331,0.471,0.802,2,0.47,-0.034,0.0,0.00%,-0.4,3.0,3.0,DH,,2023-09-14,134,120,716591,2023,0.296,0.341,0.63,0.971,3.0,1.0,10.0,41.0,16.0,0.45,0.5,1.05,1.55,1.0,1.0,4.0,17.0,4.0,0.272,0.332,0.583,0.915,12.0,1.0,57.0,245.0,116.0
133,626,2023-09-15,PIT,,NYY,"L,5-7",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.333,0.47,0.804,2,1.17,0.163,0.0,0.00%,1.58,9.0,12.5,LF,,2023-09-15,134,147,716579,2023,0.293,0.33,0.598,0.927,3.0,1.0,9.0,40.0,18.0,0.368,0.429,0.684,1.113,1.0,1.0,2.0,11.0,6.0,0.272,0.331,0.58,0.911,12.0,1.0,57.0,246.0,118.0
134,627,2023-09-16,PIT,,NYY,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.333,0.474,0.807,2,1.08,0.066,0.0,0.00%,0.94,16.0,22.2,LF,,2023-09-16,134,147,716563,2023,0.3,0.352,0.612,0.965,3.0,1.0,9.0,40.0,18.0,0.333,0.455,0.556,1.01,1.0,1.0,1.0,9.0,6.0,0.272,0.333,0.579,0.912,12.0,1.0,57.0,247.0,119.0
135,628,2023-09-19,PIT,@,CHC,"L,1-14",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.334,0.473,0.807,2,0.45,0.008,0.0,0.00%,0.19,4.0,6.0,LF,,2023-09-19,134,112,716518,2023,0.316,0.368,0.684,1.051,3.0,1.0,10.0,44.0,19.0,0.333,0.455,0.778,1.232,0.0,0.0,2.0,12.0,6.0,0.272,0.333,0.584,0.917,12.0,1.0,58.0,251.0,121.0
136,629,2023-09-20,PIT,@,CHC,"W,13-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.333,0.47,0.803,2,0.45,-0.002,0.0,0.00%,-0.47,7.0,9.7,LF,,2023-09-20,134,112,716497,2023,0.312,0.379,0.662,1.042,3.0,1.0,9.0,42.0,18.0,0.353,0.476,0.824,1.3,0.0,0.0,2.0,12.0,6.0,0.271,0.334,0.582,0.916,12.0,1.0,58.0,251.0,121.0
137,630,2023-09-21,PIT,@,CHC,"W,8-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.332,0.467,0.798,2,0.96,0.023,0.0,0.00%,0.13,2.0,3.0,LF,,2023-09-21,134,112,716493,2023,0.299,0.368,0.623,0.991,2.0,1.0,8.0,40.0,20.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,8.0,0.271,0.333,0.578,0.911,12.0,1.0,58.0,252.0,124.0
138,631,2023-09-22,PIT,@,CIN,"W,7-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.334,0.466,0.8,2,1.0,0.175,0.0,0.00%,1.31,11.0,15.7,DH,,2023-09-22,134,113,716487,2023,0.299,0.375,0.623,0.998,2.0,1.0,8.0,40.0,20.0,0.167,0.348,0.389,0.737,0.0,0.0,1.0,6.0,7.0,0.269,0.332,0.574,0.906,12.0,1.0,58.0,252.0,125.0
139,632,2023-09-23,PIT,@,CIN,"W,13-12",CG,6.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.336,0.47,0.805,2,0.59,0.152,0.0,0.00%,2.52,24.0,34.9,LF,,2023-09-23,134,113,716462,2023,0.307,0.398,0.6,0.998,2.0,1.0,7.0,38.0,20.0,0.167,0.348,0.389,0.737,0.0,0.0,1.0,6.0,8.0,0.269,0.334,0.573,0.907,12.0,1.0,58.0,253.0,127.0
140,633,2023-09-24,PIT,@,CIN,"L,2-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.334,0.466,0.801,2,1.09,-0.1,0.0,0.00%,-0.69,2.0,3.0,LF,,2023-09-24,134,113,716451,2023,0.289,0.389,0.579,0.968,2.0,1.0,7.0,37.0,21.0,0.167,0.4,0.389,0.789,0.0,0.0,1.0,6.0,7.0,0.269,0.336,0.578,0.913,12.0,1.0,59.0,257.0,128.0
141,634,2023-09-26,PIT,@,PHI,"L,2-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.334,0.47,0.804,2,1.35,0.019,0.0,0.00%,0.35,14.0,18.7,LF,,2023-09-26,134,143,716432,2023,0.276,0.389,0.566,0.955,2.0,1.0,7.0,36.0,21.0,0.15,0.346,0.35,0.696,0.0,0.0,1.0,6.0,7.0,0.267,0.334,0.574,0.908,12.0,1.0,59.0,257.0,128.0
142,635,2023-09-27,PIT,@,PHI,"L,6-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.468,0.801,2,1.23,-0.047,0.0,0.00%,-0.22,5.0,6.2,LF,,2023-09-27,134,143,716415,2023,0.28,0.393,0.627,1.02,2.0,1.0,8.0,39.0,22.0,0.158,0.36,0.579,0.939,0.0,0.0,2.0,9.0,5.0,0.267,0.334,0.578,0.912,12.0,1.0,60.0,261.0,129.0
