Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
56,159,2023-07-15,CHW,@,ATL,"W,6-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.173,0.222,0.331,0.553,9,1.09,-0.035,0.13,0.00%,-0.65,5.0,6.2,C,,2023-07-15,145,144,717395,2023,0.2,0.275,0.644,0.919,0.0,0.0,6.0,23.0,19.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,5.0,0.169,0.22,0.4,0.62,1.0,0.0,9.0,43.0,55.0
57,160,2023-07-16,CHW,@,ATL,"W,8-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.169,0.218,0.324,0.541,9,0.48,-0.044,0.07,0.00%,-1.34,0.0,0.0,C,,2023-07-16,145,144,717391,2023,0.208,0.278,0.625,0.903,0.0,0.0,6.0,24.0,20.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.173,0.222,0.398,0.621,1.0,0.0,9.0,44.0,56.0
58,161,2023-07-18,CHW,@,NYM,"L,10-11",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.212,0.314,0.526,9,1.01,-0.148,0.17,-0.02%,-1.39,0.0,0.0,C,,2023-07-18,145,121,717359,2023,0.167,0.241,0.417,0.657,0.0,0.0,4.0,16.0,20.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,5.0,0.169,0.218,0.39,0.607,1.0,0.0,9.0,44.0,57.0
59,162,2023-07-22,CHW,@,MIN,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.208,0.308,0.515,9,0.7,-0.053,0.08,0.00%,-0.52,0.0,0.0,C,,2023-07-22,145,142,717293,2023,0.167,0.241,0.417,0.657,0.0,0.0,4.0,16.0,20.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,5.0,0.164,0.212,0.379,0.59,1.0,0.0,9.0,44.0,58.0
60,163,2023-07-23,CHW,@,MIN,"L,4-5",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.158,0.204,0.301,0.505,9,0.68,-0.065,0.05,0.00%,-1.23,0.0,0.0,C,,2023-07-23,145,142,717285,2023,0.163,0.222,0.408,0.63,0.0,0.0,4.0,16.0,20.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,7.0,0.161,0.208,0.371,0.578,1.0,0.0,9.0,44.0,60.0
61,164,2023-07-26,CHW,,CHC,"L,7-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.2,0.295,0.495,9,0.75,-0.056,0.02,0.00%,-0.65,0.0,0.0,C,,2023-07-26,145,112,717240,2023,0.163,0.222,0.408,0.63,0.0,0.0,4.0,16.0,21.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,7.0,0.158,0.204,0.363,0.567,1.0,0.0,9.0,44.0,62.0
62,165,2023-07-27,CHW,,CLE,"L,3-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.202,0.296,0.499,9,0.75,-0.018,0.02,0.00%,-0.21,3.0,3.0,C,,2023-07-27,145,114,717233,2023,0.163,0.222,0.408,0.63,0.0,0.0,4.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.154,0.2,0.356,0.556,1.0,0.0,9.0,44.0,63.0
63,166,2023-07-28,CHW,,CLE,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155,0.204,0.29,0.494,9,0.52,0.039,0.01,0.00%,-0.04,2.0,3.0,C,,2023-07-28,145,114,717228,2023,0.173,0.228,0.404,0.632,0.0,0.0,4.0,17.0,22.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,7.0,0.158,0.202,0.355,0.558,1.0,0.0,9.0,45.0,64.0
64,167,2023-07-30,CHW,,CLE,"L,0-5",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.207,0.288,0.496,9,0.93,0.028,0.05,0.00%,0.22,2.0,3.0,C,,2023-07-30,145,114,717204,2023,0.17,0.241,0.396,0.638,0.0,0.0,4.0,17.0,21.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,6.0,0.155,0.204,0.348,0.552,1.0,0.0,9.0,45.0,64.0
65,168,2023-08-01,CHW,@,TEX,"L,0-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.205,0.285,0.489,9,0.76,-0.039,0.02,0.00%,-0.28,0.0,0.0,C,,2023-08-01,145,140,717168,2023,0.154,0.241,0.385,0.626,0.0,0.0,4.0,16.0,21.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,4.0,0.154,0.207,0.346,0.553,1.0,0.0,9.0,45.0,64.0
66,169,2023-08-02,CHW,@,TEX,"L,1-11",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.207,0.304,0.511,9,0.16,-0.012,0.0,0.00%,0.78,14.0,18.7,C,,2023-08-02,145,140,717152,2023,0.151,0.237,0.377,0.615,0.0,0.0,4.0,16.0,23.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,4.0,0.152,0.205,0.342,0.546,1.0,0.0,9.0,45.0,66.0
67,170,2023-09-10,ARI,@,CHC,"L,2-5",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.215,0.311,0.526,8,1.15,0.066,1.99,0.07%,0.68,8.0,9.5,C,,2023-09-10,109,112,716638,2023,0.167,0.25,0.463,0.713,0.0,0.0,5.0,20.0,23.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,5.0,0.155,0.207,0.366,0.573,1.0,0.0,10.0,49.0,68.0
68,171,2023-09-11,ARI,@,NYM,"W,4-3",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.222,0.317,0.54,9,1.24,0.065,1.74,0.06%,0.41,6.0,6.0,C,,2023-09-11,109,121,716627,2023,0.196,0.274,0.482,0.756,0.0,0.0,5.0,22.0,22.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,4.0,0.165,0.215,0.372,0.587,1.0,0.0,10.0,51.0,68.0
69,172,2023-09-12,ARI,@,NYM,"L,4-7",6-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.227,0.317,0.544,8,2.54,0.086,3.69,0.08%,1.0,4.0,6.5,C,,2023-09-12,109,121,716615,2023,0.185,0.267,0.333,0.6,0.0,0.0,3.0,15.0,22.0,0.417,0.462,0.75,1.212,0.0,0.0,1.0,8.0,5.0,0.174,0.222,0.377,0.599,1.0,0.0,10.0,53.0,69.0
70,173,2023-09-13,ARI,@,NYM,"L,1-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.227,0.312,0.539,9,0.42,-0.037,0.62,-0.03%,-0.47,4.0,6.2,C,,2023-09-13,109,121,716595,2023,0.192,0.263,0.346,0.609,0.0,0.0,3.0,15.0,21.0,0.455,0.5,0.818,1.318,0.0,0.0,1.0,8.0,5.0,0.174,0.227,0.377,0.604,1.0,0.0,10.0,53.0,69.0
71,174,2023-09-14,ARI,@,NYM,"L,1-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.226,0.31,0.536,6,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,P,,2023-09-14,109,121,716588,2023,0.173,0.259,0.288,0.547,0.0,0.0,2.0,13.0,19.0,0.417,0.5,0.75,1.25,0.0,0.0,1.0,8.0,3.0,0.171,0.227,0.371,0.598,1.0,0.0,10.0,53.0,69.0
72,175,2023-09-26,ARI,@,CHW,"W,15-4",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.23,0.31,0.54,7,0.0,0.0,0.0,0.00%,0.62,4.0,6.2,PH C,,2023-09-26,109,145,716427,2023,0.18,0.255,0.3,0.555,0.0,0.0,2.0,13.0,17.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,4.0,1.0,0.17,0.226,0.368,0.594,1.0,0.0,10.0,53.0,69.0
73,176,2023-10-01,ARI,,HOU,"L,1-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.23,0.314,0.545,8,0.28,0.024,0.04,0.00%,-0.29,5.0,6.0,C,,2023-10-01,109,117,716358,2023,0.188,0.264,0.312,0.577,0.0,0.0,2.0,13.0,17.0,0.286,0.5,0.286,0.786,0.0,0.0,0.0,2.0,1.0,0.17,0.23,0.368,0.598,1.0,0.0,10.0,53.0,69.0
1,177,2024-03-31,SEA,,BOS,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.22,-0.097,1.21,-0.06%,-1.07,0.0,0.0,C,,2024-03-31,136,111,745279,2024,0.163,0.241,0.286,0.526,0.0,0.0,2.0,12.0,17.0,0.125,0.364,0.375,0.739,0.0,0.0,1.0,2.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,178,2024-04-03,SEA,,CLE,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.28,-0.022,0.27,-0.01%,-0.89,0.0,0.0,C,,2024-04-03,136,114,745275,2024,0.16,0.236,0.28,0.516,0.0,0.0,2.0,12.0,18.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,179,2024-04-07,SEA,@,MIL,"L,4-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.64,-0.067,0.56,-0.04%,-1.09,0.0,0.0,C,,2024-04-07,136,158,746003,2024,0.157,0.232,0.275,0.507,0.0,0.0,2.0,12.0,17.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,180,2024-04-13,SEA,,CHC,"L,1-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.73,-0.095,1.38,-0.05%,-0.82,0.0,0.0,C,,2024-04-13,136,112,745272,2024,0.135,0.211,0.25,0.461,0.0,0.0,2.0,11.0,17.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5,181,2024-04-21,SEA,@,COL,"W,10-2",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,0.25,0.438,9,0.82,0.12,0.74,0.07%,1.56,17.0,21.9,C,2.0,2024-04-21,136,115,746572,2024,0.137,0.214,0.255,0.469,0.0,0.0,2.0,11.0,18.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
6,182,2024-04-24,SEA,@,TEX,"L,1-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.158,0.211,0.368,9,1.14,-0.097,1.28,-0.07%,-0.82,0.0,0.0,C,,2024-04-24,136,140,745028,2024,0.196,0.268,0.353,0.621,0.0,0.0,3.0,15.0,17.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,5.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,5.0
7,183,2024-04-28,SEA,,ARI,"L,2-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.19,0.333,8,0.81,-0.045,0.87,-0.03%,-0.42,0.0,0.0,C,,2024-04-28,136,109,745265,2024,0.196,0.268,0.353,0.621,0.0,0.0,3.0,15.0,17.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,6.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,7.0
8,184,2024-05-01,SEA,,ATL,"L,2-5",GS-9,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.208,0.292,0.5,9,0.56,0.031,0.6,0.02%,0.51,10.0,12.2,C,,2024-05-01,136,144,745261,2024,0.2,0.273,0.36,0.633,0.0,0.0,3.0,15.0,17.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,7.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,9.0
9,185,2024-05-07,SEA,@,MIN,"W,10-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.192,0.269,0.462,9,0.86,-0.046,0.93,-0.03%,-0.5,0.0,0.0,C,,2024-05-07,136,142,745915,2024,0.24,0.309,0.44,0.749,0.0,0.0,4.0,18.0,17.0,0.357,0.357,0.643,1.0,0.0,0.0,2.0,7.0,7.0,0.208,0.208,0.375,0.583,0.0,0.0,2.0,7.0,10.0
10,186,2024-05-09,SEA,@,MIN,"L,1-11",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.185,0.259,0.444,3,0.02,-0.001,0.02,0.00%,-0.69,0.0,0.0,C,,2024-05-09,136,142,745910,2024,0.224,0.296,0.429,0.725,0.0,0.0,4.0,17.0,17.0,0.357,0.357,0.643,1.0,0.0,0.0,2.0,7.0,6.0,0.192,0.192,0.346,0.538,0.0,0.0,2.0,7.0,11.0
11,187,2024-05-10,SEA,,OAK,"W,8-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.185,0.259,0.444,4,,,,,,0.0,0.0,C,,2024-05-10,136,133,745264,2024,0.234,0.294,0.447,0.741,0.0,0.0,4.0,17.0,18.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,7.0,0.185,0.185,0.333,0.519,0.0,0.0,2.0,7.0,12.0
12,188,2024-05-12,SEA,,OAK,"W,8-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.2,0.367,0.567,8,0.48,0.005,0.56,0.00%,0.18,14.0,18.7,C,,2024-05-12,136,133,745255,2024,0.239,0.286,0.457,0.742,0.0,0.0,4.0,17.0,18.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,5.0,0.185,0.185,0.333,0.519,0.0,0.0,2.0,7.0,12.0
13,189,2024-05-17,SEA,@,BAL,"L,2-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.367,0.567,4,,,,,,0.0,0.0,C,,2024-05-17,136,110,747037,2024,0.255,0.3,0.553,0.853,0.0,0.0,5.0,21.0,17.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,4.0,0.2,0.2,0.467,0.667,0.0,0.0,3.0,11.0,13.0
14,190,2024-05-19,SEA,@,BAL,"L,3-6",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.212,0.344,0.556,9,1.32,-0.006,1.48,0.00%,-0.3,2.0,3.0,C,,2024-05-19,136,110,747035,2024,0.25,0.298,0.477,0.775,0.0,0.0,4.0,17.0,15.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,3.0,0.2,0.2,0.467,0.667,0.0,0.0,3.0,11.0,13.0
15,191,2024-05-23,SEA,@,NYY,"L,0-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.324,0.546,9,0.97,-0.047,1.14,-0.03%,-0.09,2.0,3.0,C,,2024-05-23,136,147,745741,2024,0.209,0.277,0.442,0.718,0.0,0.0,4.0,15.0,16.0,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,3.0,0.188,0.212,0.438,0.65,0.0,0.0,3.0,11.0,14.0
16,192,2024-05-26,SEA,@,WSN,"W,9-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.205,0.297,0.502,9,0.47,-0.037,0.42,-0.02%,-0.58,0.0,0.0,C,,2024-05-26,136,120,744855,2024,0.167,0.255,0.405,0.66,0.0,0.0,4.0,13.0,16.0,0.143,0.333,0.714,1.048,0.0,0.0,1.0,4.0,3.0,0.176,0.222,0.412,0.634,0.0,0.0,3.0,11.0,15.0
17,193,2024-06-01 00:00:00,SEA,,LAA,"W,9-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.158,0.2,0.289,0.489,4,0.0,0.0,0.0,0.00%,-0.9,0.0,0.0,C,,2024-06-01,136,108,745251,2024,0.156,0.224,0.378,0.602,0.0,0.0,4.0,13.0,16.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,3.0,0.162,0.205,0.378,0.584,0.0,0.0,3.0,11.0,15.0
