Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
78,96,2022-09-04,CHC,@,STL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.32,0.321,0.641,8,1.1,-0.083,0.0,0.00%,-0.55,0.0,0.0,1B,,2022-09-04,112,138,661927,2022,0.262,0.34,0.357,0.698,0.0,1.0,2.0,13.0,17.0,0.364,0.462,0.545,1.007,0.0,1.0,1.0,5.0,4.0,0.242,0.324,0.374,0.698,3.0,1.0,9.0,62.0,68.0
79,97,2022-09-06,CHC,,CIN,"W,9-3",GS-6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.326,0.325,0.651,8,0.87,0.041,0.0,0.00%,0.28,7.0,9.2,1B,,2022-09-06,112,113,663242,2022,0.244,0.32,0.333,0.653,0.0,1.0,2.0,13.0,18.0,0.25,0.357,0.417,0.774,0.0,1.0,1.0,4.0,5.0,0.238,0.32,0.368,0.688,3.0,1.0,9.0,62.0,69.0
80,98,2022-09-08,CHC,,CIN,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.329,0.325,0.654,7,1.7,-0.12,0.0,0.00%,-0.15,10.0,12.0,1B,,2022-09-08,112,113,663241,2022,0.256,0.347,0.349,0.696,0.0,1.0,2.0,13.0,16.0,0.273,0.429,0.455,0.883,0.0,1.0,1.0,4.0,4.0,0.242,0.326,0.371,0.697,3.0,1.0,9.0,63.0,69.0
81,99,2022-09-09,CHC,,SFG,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.325,0.32,0.645,6,0.44,-0.035,0.0,0.00%,-0.71,0.0,0.0,1B,,2022-09-09,112,137,663217,2022,0.273,0.373,0.364,0.736,1.0,1.0,2.0,14.0,17.0,0.25,0.438,0.417,0.854,1.0,1.0,1.0,4.0,5.0,0.244,0.329,0.371,0.699,4.0,1.0,9.0,64.0,71.0
82,100,2022-09-10,CHC,,SFG,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.328,0.333,0.661,7,0.59,0.115,0.0,0.00%,1.05,13.0,15.2,1B,,2022-09-10,112,137,663127,2022,0.256,0.36,0.349,0.709,1.0,1.0,2.0,13.0,18.0,0.167,0.333,0.167,0.5,1.0,0.0,0.0,2.0,5.0,0.24,0.325,0.365,0.69,4.0,1.0,9.0,64.0,73.0
83,101,2022-09-11,CHC,,SFG,"L,2-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.323,0.329,0.652,7,1.19,-0.101,0.0,0.00%,-0.79,0.0,0.0,1B,,2022-09-11,112,137,663130,2022,0.277,0.37,0.426,0.796,1.0,1.0,3.0,17.0,19.0,0.286,0.375,0.5,0.875,1.0,0.0,1.0,6.0,6.0,0.245,0.328,0.382,0.71,4.0,1.0,10.0,68.0,74.0
84,102,2022-09-12,CHC,@,NYM,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.326,0.329,0.655,8,0.37,0.071,0.0,0.00%,1.04,9.0,12.7,1B,,2022-09-12,112,121,662423,2022,0.261,0.358,0.413,0.772,1.0,1.0,3.0,16.0,17.0,0.286,0.375,0.5,0.875,1.0,0.0,1.0,6.0,5.0,0.242,0.323,0.377,0.7,4.0,1.0,10.0,68.0,74.0
85,103,2022-09-13,CHC,@,NYM,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.325,0.327,0.652,8,0.43,-0.047,0.0,0.00%,-0.23,8.0,9.0,1B,,2022-09-13,112,121,662430,2022,0.265,0.368,0.408,0.777,1.0,1.0,3.0,17.0,19.0,0.25,0.333,0.438,0.771,1.0,0.0,1.0,6.0,7.0,0.243,0.326,0.376,0.703,4.0,1.0,10.0,69.0,76.0
86,104,2022-09-16,CHC,,COL,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.325,0.327,0.652,8,,,,,,0.0,0.0,1B,,2022-09-16,112,115,663126,2022,0.28,0.357,0.42,0.777,2.0,1.0,3.0,18.0,20.0,0.235,0.278,0.412,0.69,1.0,0.0,1.0,6.0,7.0,0.243,0.325,0.374,0.699,5.0,1.0,10.0,70.0,78.0
87,105,2022-09-17,CHC,,COL,"L,1-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.332,0.332,0.664,4,1.08,0.046,0.0,0.00%,0.56,8.0,9.0,1B,,2022-09-17,112,115,663129,2022,0.292,0.37,0.438,0.808,2.0,1.0,3.0,18.0,19.0,0.286,0.333,0.5,0.833,1.0,0.0,1.0,6.0,5.0,0.243,0.325,0.374,0.699,5.0,1.0,10.0,70.0,78.0
88,106,2022-09-18,CHC,,COL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.327,0.326,0.652,6,2.03,-0.208,0.0,0.00%,-1.13,0.0,0.0,1B,,2022-09-18,112,115,663112,2022,0.314,0.397,0.451,0.848,2.0,1.0,3.0,20.0,19.0,0.308,0.4,0.308,0.708,1.0,0.0,0.0,4.0,4.0,0.249,0.332,0.378,0.71,5.0,1.0,10.0,72.0,78.0
89,107,2022-09-20,CHC,@,MIA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.322,0.32,0.642,5,1.23,-0.128,0.0,0.00%,-1.04,0.0,0.0,1B,,2022-09-20,112,146,661298,2022,0.308,0.39,0.442,0.832,2.0,1.0,3.0,20.0,18.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,4.0,5.0,0.244,0.327,0.371,0.698,5.0,1.0,10.0,72.0,79.0
90,108,2022-09-21,CHC,@,MIA,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.32,0.319,0.639,4,1.18,-0.016,0.0,0.00%,-0.2,0.0,0.0,PH DH,,2022-09-21,112,146,661297,2022,0.278,0.35,0.37,0.72,2.0,1.0,2.0,18.0,20.0,0.2,0.25,0.2,0.45,1.0,0.0,0.0,3.0,5.0,0.24,0.322,0.364,0.686,5.0,1.0,10.0,72.0,81.0
91,109,2022-09-22,CHC,@,PIT,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24,0.32,0.319,0.639,6,1.09,0.003,0.0,0.00%,-0.15,10.0,12.2,1B,,2022-09-22,112,134,662264,2022,0.275,0.351,0.373,0.723,2.0,1.0,2.0,17.0,18.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.239,0.32,0.363,0.683,5.0,1.0,10.0,72.0,81.0
92,110,2022-09-23,CHC,@,PIT,"W,6-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.318,0.316,0.634,6,1.02,-0.085,0.0,0.00%,-0.7,3.0,3.0,1B,,2022-09-23,112,134,662263,2022,0.269,0.345,0.365,0.71,3.0,1.0,2.0,17.0,18.0,0.2,0.25,0.2,0.45,1.0,0.0,0.0,3.0,3.0,0.24,0.32,0.362,0.683,6.0,1.0,10.0,73.0,81.0
93,111,2022-09-25,CHC,@,PIT,"W,8-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.32,0.318,0.638,8,0.48,-0.036,0.0,0.00%,0.24,8.0,9.2,1B,,2022-09-25,112,134,662243,2022,0.255,0.328,0.345,0.673,3.0,1.0,2.0,17.0,18.0,0.118,0.118,0.118,0.235,1.0,0.0,0.0,2.0,4.0,0.239,0.318,0.359,0.677,6.0,1.0,10.0,74.0,82.0
94,112,2022-09-27,CHC,,PHI,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.316,0.314,0.63,8,0.88,-0.072,0.0,0.00%,-0.72,0.0,0.0,1B,,2022-09-27,112,143,663128,2022,0.259,0.328,0.345,0.673,3.0,1.0,2.0,18.0,19.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,4.0,4.0,0.243,0.32,0.36,0.68,6.0,1.0,10.0,76.0,83.0
95,113,2022-09-28,CHC,,PHI,"W,4-2",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.32,0.316,0.636,8,1.02,0.033,0.0,0.00%,0.54,7.0,9.2,1B,,2022-09-28,112,143,663098,2022,0.237,0.308,0.322,0.63,3.0,1.0,2.0,17.0,18.0,0.235,0.235,0.235,0.471,1.0,0.0,0.0,4.0,2.0,0.24,0.316,0.355,0.672,6.0,1.0,10.0,76.0,83.0
96,114,2022-09-29,CHC,,PHI,"W,2-0",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.322,0.316,0.638,7,0.21,0.007,0.0,0.00%,0.26,2.0,3.0,1B,,2022-09-29,112,143,663110,2022,0.237,0.318,0.322,0.64,3.0,1.0,2.0,17.0,18.0,0.278,0.316,0.278,0.594,1.0,0.0,0.0,5.0,3.0,0.242,0.32,0.357,0.677,6.0,1.0,10.0,77.0,84.0
97,115,2022-10-01,CHC,,CIN,"W,2-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.321,0.314,0.636,7,0.29,-0.008,0.0,0.00%,-0.11,0.0,0.0,1B,,2022-10-01,112,113,663167,2022,0.232,0.317,0.286,0.603,3.0,0.0,1.0,15.0,16.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,3.0,0.242,0.322,0.357,0.679,6.0,1.0,10.0,77.0,84.0
98,116,2022-10-02,CHC,,CIN,"W,8-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.321,0.314,0.636,2,,,,,,0.0,0.0,PR 1B,,2022-10-02,112,113,663097,2022,0.236,0.311,0.291,0.602,3.0,0.0,1.0,15.0,16.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,2.0,0.241,0.321,0.355,0.676,6.0,1.0,10.0,77.0,84.0
99,117,2022-10-03,CHC,@,CIN,"L,1-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.321,0.312,0.633,7,1.04,0.023,0.0,0.00%,-0.02,2.0,3.0,1B,,2022-10-03,112,113,663096,2022,0.25,0.328,0.308,0.635,3.0,0.0,1.0,15.0,15.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,1.0,0.241,0.321,0.355,0.676,6.0,1.0,10.0,77.0,84.0
100,118,2022-10-04,CHC,@,CIN,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.32,0.308,0.628,8,1.49,-0.116,0.0,0.00%,-0.33,2.0,3.0,1B,,2022-10-04,112,113,663243,2022,0.226,0.305,0.283,0.588,3.0,0.0,1.0,14.0,16.0,0.2,0.5,0.2,0.7,0.0,0.0,0.0,1.0,2.0,0.239,0.321,0.352,0.674,6.0,1.0,10.0,77.0,85.0
101,119,2022-10-05,CHC,@,CIN,"W,15-2",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.322,0.307,0.628,2,0.0,0.0,0.0,0.00%,0.11,2.0,3.0,PH 1B,,2022-10-05,112,113,663131,2022,0.208,0.288,0.264,0.552,2.0,0.0,1.0,13.0,15.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.236,0.32,0.348,0.668,6.0,1.0,10.0,77.0,86.0
1,120,2023-06-03,SDP,,CHC,"W,6-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.22,-0.005,0.14,0.00%,-0.47,0.0,0.0,1B,,2023-06-03,135,112,717903,2023,0.216,0.31,0.275,0.585,2.0,0.0,1.0,13.0,14.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,121,2023-06-04,SDP,,CHC,"L,1-7",GS-9,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.667,1.167,8,0.27,0.032,0.2,0.01%,0.53,7.0,9.0,1B,,2023-06-04,135,112,717889,2023,0.188,0.291,0.188,0.478,2.0,0.0,0.0,9.0,14.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,122,2023-06-05,SDP,,CHC,"W,5-0",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.667,1.167,1,,,,,,0.0,0.0,PR 1B,,2023-06-05,135,112,717880,2023,0.213,0.327,0.255,0.583,2.0,0.0,1.0,11.0,14.0,0.111,0.385,0.333,0.718,0.0,0.0,1.0,2.0,4.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,2.0,1.0
4,123,2023-06-07,SDP,,SEA,"W,10-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.429,0.804,8,0.39,-0.027,0.25,-0.01%,-0.13,7.0,9.7,1B,,2023-06-07,135,136,717863,2023,0.205,0.314,0.25,0.564,2.0,0.0,1.0,10.0,12.0,0.143,0.4,0.429,0.829,0.0,0.0,1.0,2.0,3.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,2.0,1.0
5,124,2023-07-20,SDP,@,TOR,"L,0-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.333,0.633,9,1.56,-0.075,0.61,-0.02%,-0.6,0.0,0.0,1B,,2023-07-20,135,141,717331,2023,0.205,0.314,0.25,0.564,1.0,0.0,1.0,10.0,11.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,3.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,2.0
6,125,2023-07-22,SDP,@,DET,"W,14-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.357,0.624,8,0.52,-0.024,0.23,-0.01%,0.1,7.0,9.2,1B,,2023-07-22,135,116,717299,2023,0.196,0.302,0.239,0.541,1.0,0.0,1.0,10.0,12.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0
7,126,2023-07-24,SDP,,PIT,"L,4-8",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.333,0.627,8,0.3,0.005,0.14,0.00%,-0.11,2.0,3.0,1B,,2023-07-24,135,134,717276,2023,0.167,0.259,0.25,0.509,1.0,0.0,2.0,10.0,15.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,5.0,0.214,0.267,0.5,0.767,0.0,0.0,2.0,5.0,6.0
8,127,2023-07-30,SDP,,TEX,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.333,0.627,1,,,,,,0.0,0.0,1B,,2023-07-30,135,140,717191,2023,0.178,0.288,0.267,0.555,1.0,0.0,2.0,10.0,15.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,6.0,0.2,0.294,0.467,0.761,0.0,0.0,2.0,5.0,7.0
9,128,2023-08-03,PIT,@,MIL,"L,1-14",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.278,0.563,1,0.55,0.002,0.06,0.00%,-0.33,4.0,6.2,1B LF,,2023-08-03,134,158,717143,2023,0.195,0.312,0.293,0.605,1.0,0.0,2.0,10.0,13.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,6.0,0.2,0.294,0.467,0.761,0.0,0.0,2.0,5.0,7.0
10,129,2023-08-04,PIT,@,MIL,"W,8-4",CG,5.0,5.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.346,0.565,0.911,5,0.48,0.239,0.04,0.01%,2.59,29.0,37.7,1B,,2023-08-04,134,158,717131,2023,0.186,0.314,0.279,0.593,1.0,0.0,2.0,10.0,15.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,7.0,0.167,0.286,0.389,0.675,0.0,0.0,2.0,5.0,9.0
11,130,2023-08-05,PIT,@,MIL,"L,2-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.5,0.833,5,1.25,-0.084,0.17,-0.01%,-0.74,2.0,3.0,1B,,2023-08-05,134,158,717116,2023,0.222,0.34,0.467,0.806,0.0,0.0,4.0,17.0,15.0,0.286,0.375,0.929,1.304,0.0,0.0,3.0,10.0,6.0,0.261,0.346,0.739,1.085,0.0,0.0,4.0,13.0,9.0
12,131,2023-08-06,PIT,@,MIL,"W,4-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.353,0.517,0.87,3,0.38,0.032,0.04,0.00%,0.8,7.0,9.0,1B,,2023-08-06,134,158,717105,2023,0.209,0.346,0.465,0.811,0.0,0.0,4.0,16.0,15.0,0.25,0.4,0.833,1.233,0.0,0.0,2.0,8.0,4.0,0.231,0.333,0.654,0.987,0.0,0.0,4.0,13.0,10.0
13,132,2023-08-07,PIT,,ATL,"W,7-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.343,0.5,0.843,1,0.2,-0.005,0.02,0.00%,-0.17,0.0,0.0,PH 1B,,2023-08-07,134,144,717095,2023,0.195,0.353,0.512,0.865,0.0,0.0,5.0,16.0,15.0,0.286,0.412,0.929,1.34,0.0,0.0,3.0,10.0,4.0,0.241,0.353,0.69,1.043,0.0,0.0,5.0,15.0,11.0
14,133,2023-08-08,PIT,,ATL,"L,6-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.359,0.588,0.947,6,0.68,0.097,0.09,0.01%,0.43,17.0,21.7,1B,,2023-08-08,134,144,717079,2023,0.205,0.367,0.538,0.906,0.0,0.0,5.0,16.0,15.0,0.267,0.389,0.867,1.256,0.0,0.0,3.0,10.0,4.0,0.233,0.343,0.667,1.01,0.0,0.0,5.0,15.0,11.0
15,134,2023-08-09,PIT,,ATL,"L,5-6",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.366,0.583,0.949,4,2.52,0.061,0.26,0.00%,0.04,3.0,3.0,PH 1B,,2023-08-09,134,144,717058,2023,0.22,0.36,0.634,0.994,0.0,0.0,6.0,20.0,16.0,0.375,0.444,1.188,1.632,0.0,0.0,4.0,15.0,4.0,0.265,0.359,0.765,1.124,0.0,0.0,6.0,20.0,13.0
16,135,2023-08-10,PIT,,ATL,"W,7-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.256,0.333,0.538,0.872,4,1.0,-0.049,0.09,0.00%,-0.71,2.0,3.5,1B,,2023-08-10,134,144,717056,2023,0.233,0.353,0.628,0.981,0.0,0.0,6.0,21.0,17.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,5.0,0.278,0.366,0.75,1.116,0.0,0.0,6.0,21.0,14.0
17,136,2023-08-13,PIT,,CIN,"W,4-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.244,0.319,0.512,0.831,7,1.73,-0.091,0.12,0.00%,-0.65,0.0,0.0,1B,1.0,2023-08-13,134,113,717015,2023,0.222,0.333,0.6,0.933,0.0,0.0,6.0,21.0,17.0,0.308,0.333,0.769,1.103,0.0,0.0,2.0,8.0,4.0,0.256,0.333,0.692,1.026,0.0,0.0,6.0,21.0,14.0
18,137,2023-08-13,PIT,,CIN,"L,5-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.288,0.457,0.745,1,1.17,-0.152,0.1,-0.01%,-1.3,0.0,0.0,1B,2.0,2023-08-13,134,113,717027,2023,0.213,0.321,0.574,0.896,0.0,0.0,6.0,21.0,18.0,0.25,0.231,0.583,0.814,0.0,0.0,1.0,6.0,4.0,0.244,0.319,0.659,0.978,0.0,0.0,6.0,21.0,15.0
19,138,2023-08-14,PIT,@,NYM,"L,2-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.304,0.438,0.741,7,1.2,-0.033,0.06,0.00%,-0.37,4.0,6.0,1B,,2023-08-14,134,121,717002,2023,0.2,0.293,0.54,0.833,0.0,0.0,6.0,21.0,20.0,0.188,0.176,0.438,0.614,0.0,0.0,1.0,6.0,7.0,0.217,0.288,0.587,0.875,0.0,0.0,6.0,21.0,18.0
20,139,2023-08-15,PIT,@,NYM,"W,7-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.304,0.438,0.741,4,,,,,,0.0,0.0,1B,,2023-08-15,134,121,716988,2023,0.204,0.31,0.551,0.861,0.0,0.0,6.0,21.0,20.0,0.071,0.176,0.071,0.248,0.0,0.0,0.0,1.0,6.0,0.208,0.304,0.562,0.866,0.0,0.0,6.0,21.0,19.0
21,140,2023-08-16,PIT,@,NYM,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.3,0.412,0.712,8,0.85,-0.065,0.05,0.00%,-0.79,2.0,3.0,1B,,2023-08-16,134,121,716974,2023,0.208,0.304,0.562,0.866,0.0,0.0,6.0,21.0,19.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,5.0,0.208,0.304,0.562,0.866,0.0,0.0,6.0,21.0,19.0
22,141,2023-08-18,PIT,@,MIN,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.297,0.389,0.686,8,0.77,-0.008,0.03,0.00%,-0.16,2.0,3.0,1B,,2023-08-18,134,142,716951,2023,0.2,0.305,0.54,0.845,0.0,0.0,6.0,21.0,21.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,8.0,0.196,0.3,0.529,0.829,0.0,0.0,6.0,21.0,22.0
23,142,2023-08-19,PIT,@,MIN,"W,7-4",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.308,0.389,0.697,6,0.04,0.001,0.0,0.00%,0.21,2.0,3.0,1B,,2023-08-19,134,142,716936,2023,0.176,0.283,0.471,0.754,0.0,0.0,5.0,19.0,21.0,0.0,0.235,0.0,0.235,0.0,0.0,0.0,0.0,7.0,0.185,0.297,0.5,0.797,0.0,0.0,6.0,21.0,22.0
24,143,2023-08-21,PIT,,STL,"W,11-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.303,0.382,0.685,2,0.0,0.0,0.0,0.00%,-0.51,0.0,0.0,1B,,2023-08-21,134,138,716912,2023,0.176,0.295,0.471,0.766,0.0,0.0,5.0,19.0,21.0,0.0,0.385,0.0,0.385,0.0,0.0,0.0,0.0,4.0,0.185,0.308,0.5,0.808,0.0,0.0,6.0,21.0,22.0
25,144,2023-08-22,PIT,,STL,"W,6-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.304,0.379,0.684,8,0.79,0.025,0.02,0.00%,0.11,5.0,6.2,1B,,2023-08-22,134,138,716901,2023,0.167,0.293,0.479,0.772,0.0,0.0,5.0,18.0,20.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,3.0,0.182,0.303,0.491,0.794,0.0,0.0,6.0,21.0,22.0
