Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
56.0,74.0,2023-09-06,MIN,@,CLE,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.353,0.49,0.843,6.0,1.02,-0.044,0.5,-0.01%,-0.02,2.0,3.0,DH,,2023-09-06,142,114,716700,2023,0.222,0.347,0.587,0.934,1.0,0.0,7.0,30.0,24.0,0.194,0.375,0.452,0.827,0.0,0.0,2.0,12.0,11.0,0.267,0.421,0.533,0.954,0.0,0.0,1.0,7.0,4.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,7.0,2.0,0.234,0.355,0.617,0.972,2.0,1.0,18.0,77.0,56.0
57.0,75.0,2023-09-08,MIN,,NYM,"W,5-2",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.353,0.484,0.837,8.0,1.17,0.007,0.38,0.00%,-0.08,2.0,3.0,LF,,2023-09-08,142,121,716666,2023,0.197,0.338,0.508,0.846,1.0,0.0,6.0,25.0,26.0,0.194,0.39,0.452,0.842,0.0,0.0,2.0,12.0,12.0,0.235,0.381,0.471,0.852,0.0,0.0,1.0,7.0,7.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,4.0,0.229,0.353,0.605,0.958,2.0,1.0,18.0,77.0,59.0
58.0,76.0,2023-09-09,MIN,,NYM,"W,8-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.347,0.475,0.822,8.0,1.17,-0.088,0.38,-0.02%,-0.91,0.0,0.0,RF,,2023-09-09,142,121,716654,2023,0.203,0.356,0.525,0.882,1.0,0.0,6.0,25.0,27.0,0.214,0.421,0.5,0.921,0.0,0.0,2.0,12.0,11.0,0.267,0.421,0.533,0.954,0.0,0.0,1.0,7.0,6.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,4.0,0.226,0.353,0.597,0.95,2.0,1.0,18.0,77.0,60.0
59.0,77.0,2023-09-10,MIN,,NYM,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.345,0.467,0.812,6.0,1.66,-0.145,0.39,-0.02%,-0.86,2.0,3.0,LF,,2023-09-10,142,121,716639,2023,0.19,0.347,0.448,0.795,1.0,0.0,5.0,21.0,26.0,0.179,0.378,0.321,0.7,0.0,0.0,1.0,8.0,11.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,7.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,6.0,0.222,0.347,0.586,0.934,2.0,1.0,18.0,77.0,62.0
60.0,78.0,2023-09-12,MIN,,TBR,"W,3-2",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.345,0.47,0.815,7.0,0.74,-0.028,0.12,0.00%,-0.18,5.0,6.0,LF,,2023-09-12,142,139,716613,2023,0.179,0.352,0.446,0.799,0.0,0.0,5.0,20.0,26.0,0.143,0.351,0.286,0.637,0.0,0.0,1.0,7.0,13.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.218,0.345,0.576,0.921,2.0,1.0,18.0,77.0,64.0
61.0,79.0,2023-09-13,MIN,,TBR,"L,4-5",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.345,0.485,0.83,8.0,1.01,0.011,0.16,0.00%,0.52,14.0,18.7,LF,,2023-09-13,142,139,716607,2023,0.179,0.352,0.446,0.799,0.0,0.0,5.0,20.0,26.0,0.172,0.333,0.379,0.713,0.0,0.0,2.0,9.0,14.0,0.071,0.235,0.214,0.45,0.0,0.0,1.0,2.0,10.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,6.0,0.22,0.345,0.583,0.928,2.0,1.0,19.0,79.0,66.0
62.0,80.0,2023-09-14,MIN,@,CHW,"W,10-2",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.348,0.486,0.834,7.0,0.66,0.059,0.07,0.00%,0.89,12.0,16.2,LF,,2023-09-14,142,145,716580,2023,0.193,0.352,0.526,0.878,0.0,0.0,6.0,24.0,25.0,0.194,0.324,0.516,0.84,0.0,0.0,3.0,13.0,14.0,0.143,0.25,0.571,0.821,0.0,0.0,2.0,6.0,7.0,0.222,0.3,0.889,1.189,0.0,0.0,2.0,6.0,4.0,0.222,0.345,0.602,0.947,2.0,1.0,20.0,83.0,66.0
63.0,81.0,2023-09-15,MIN,@,CHW,"W,10-2",GS-5,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.354,0.492,0.846,7.0,1.03,0.137,0.08,0.01%,1.87,10.0,12.7,LF,,2023-09-15,142,145,716573,2023,0.224,0.375,0.552,0.927,0.0,0.0,6.0,26.0,24.0,0.258,0.361,0.581,0.942,0.0,0.0,3.0,15.0,13.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,7.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,3.0,0.229,0.348,0.6,0.948,2.0,1.0,20.0,85.0,67.0
64.0,82.0,2023-09-16,MIN,@,CHW,"L,6-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.239,0.357,0.489,0.846,8.0,0.72,0.104,0.08,0.01%,1.58,5.0,6.0,LF,,2023-09-16,142,145,716556,2023,0.25,0.384,0.567,0.95,0.0,0.0,6.0,28.0,24.0,0.3,0.382,0.633,1.016,0.0,0.0,3.0,16.0,12.0,0.4,0.438,0.8,1.238,0.0,0.0,2.0,10.0,5.0,0.556,0.556,1.0,1.556,0.0,0.0,1.0,8.0,1.0,0.237,0.354,0.605,0.959,2.0,1.0,20.0,87.0,67.0
65.0,83.0,2023-09-17,MIN,@,CHW,"W,4-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.359,0.495,0.854,6.0,0.53,0.037,0.07,0.00%,0.24,8.0,9.0,RF,,2023-09-17,142,145,716542,2023,0.246,0.387,0.557,0.944,0.0,0.0,6.0,28.0,24.0,0.259,0.375,0.481,0.856,0.0,0.0,2.0,11.0,12.0,0.467,0.5,0.867,1.367,0.0,0.0,2.0,11.0,4.0,0.556,0.6,0.556,1.156,0.0,0.0,0.0,5.0,2.0,0.239,0.357,0.6,0.957,2.0,1.0,20.0,88.0,68.0
66.0,84.0,2023-09-18,MIN,@,CIN,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.353,0.484,0.837,7.0,0.9,-0.1,0.14,-0.01%,-1.15,0.0,0.0,LF,,2023-09-18,142,113,716534,2023,0.246,0.378,0.508,0.887,0.0,0.0,5.0,26.0,24.0,0.3,0.382,0.567,0.949,0.0,0.0,3.0,14.0,13.0,0.5,0.529,0.875,1.404,0.0,0.0,2.0,12.0,3.0,0.556,0.6,0.778,1.378,0.0,0.0,1.0,6.0,2.0,0.245,0.359,0.609,0.968,2.0,1.0,21.0,91.0,69.0
67.0,85.0,2023-09-19,MIN,@,CIN,"W,7-0",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.363,0.487,0.85,8.0,0.71,0.186,0.06,0.01%,2.06,14.0,18.7,LF,,2023-09-19,142,113,716522,2023,0.242,0.373,0.5,0.873,0.0,0.0,5.0,26.0,24.0,0.29,0.353,0.548,0.901,0.0,0.0,3.0,14.0,12.0,0.412,0.444,0.529,0.974,0.0,0.0,1.0,8.0,5.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,4.0,0.239,0.353,0.596,0.949,2.0,1.0,21.0,91.0,71.0
68.0,86.0,2023-09-20,MIN,@,CIN,"W,5-3",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.363,0.487,0.85,1.0,,,,,,0.0,0.0,PR DH,,2023-09-20,142,113,716506,2023,0.283,0.419,0.55,0.969,0.0,0.0,5.0,28.0,22.0,0.344,0.417,0.594,1.01,0.0,0.0,3.0,16.0,11.0,0.438,0.526,0.562,1.089,0.0,0.0,1.0,8.0,4.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,3.0,0.246,0.363,0.597,0.96,2.0,1.0,21.0,93.0,71.0
69.0,87.0,2023-09-22,MIN,,LAA,"W,8-6",GS-7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.367,0.484,0.851,9.0,1.57,0.077,0.08,0.00%,1.17,6.0,9.5,LF,,2023-09-22,142,108,716475,2023,0.281,0.414,0.491,0.906,0.0,0.0,4.0,24.0,20.0,0.379,0.455,0.655,1.11,0.0,0.0,3.0,16.0,9.0,0.357,0.471,0.5,0.971,0.0,0.0,1.0,6.0,4.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,2.0,0.246,0.363,0.597,0.96,2.0,1.0,21.0,93.0,71.0
70.0,88.0,2023-09-23,MIN,,LAA,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.361,0.474,0.835,6.0,2.36,-0.234,0.3,-0.02%,-1.44,0.0,0.0,RF,,2023-09-23,142,108,716465,2023,0.273,0.42,0.491,0.911,0.0,0.0,4.0,23.0,21.0,0.407,0.5,0.704,1.204,0.0,0.0,3.0,16.0,8.0,0.333,0.5,0.5,1.0,0.0,0.0,1.0,5.0,4.0,0.5,0.75,0.5,1.25,0.0,0.0,0.0,2.0,1.0,0.245,0.367,0.594,0.961,2.0,1.0,21.0,93.0,72.0
71.0,89.0,2023-09-24,MIN,,LAA,"W,9-3",CG,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.371,0.485,0.856,5.0,1.12,0.136,0.05,0.00%,1.34,16.0,21.4,DH,,2023-09-24,142,108,716445,2023,0.263,0.391,0.474,0.865,0.0,0.0,4.0,23.0,23.0,0.357,0.455,0.571,1.026,0.0,0.0,2.0,14.0,9.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,2.0,6.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,4.0,0.24,0.361,0.582,0.942,2.0,1.0,21.0,93.0,75.0
72.0,90.0,2023-09-26,MIN,,OAK,"W,11-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.373,0.498,0.871,7.0,0.71,0.223,0.03,0.01%,3.09,24.0,35.4,LF RF,,2023-09-26,142,133,716421,2023,0.293,0.423,0.534,0.957,0.0,0.0,5.0,26.0,23.0,0.407,0.529,0.556,1.085,0.0,0.0,2.0,13.0,9.0,0.4,0.625,0.6,1.225,0.0,0.0,1.0,5.0,4.0,0.286,0.545,0.571,1.117,0.0,0.0,1.0,3.0,4.0,0.247,0.371,0.596,0.967,2.0,1.0,22.0,96.0,75.0
73.0,91.0,2023-09-27,MIN,,OAK,"W,6-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.37,0.493,0.863,5.0,0.9,-0.051,0.09,0.00%,-0.57,0.0,0.0,LF,,2023-09-27,142,133,716410,2023,0.316,0.443,0.632,1.074,0.0,0.0,6.0,30.0,21.0,0.385,0.529,0.692,1.222,0.0,0.0,3.0,15.0,8.0,0.3,0.533,0.9,1.433,0.0,0.0,2.0,7.0,4.0,0.333,0.5,1.0,1.5,0.0,0.0,2.0,7.0,3.0,0.249,0.373,0.612,0.985,2.0,1.0,23.0,100.0,75.0
74.0,92.0,2023-09-28,MIN,,OAK,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.368,0.493,0.861,5.0,1.74,-0.037,0.12,0.00%,-0.98,5.0,6.0,LF,,2023-09-28,142,133,716400,2023,0.304,0.426,0.625,1.051,0.0,0.0,6.0,29.0,21.0,0.308,0.471,0.615,1.086,0.0,0.0,3.0,13.0,9.0,0.25,0.471,0.75,1.221,0.0,0.0,2.0,7.0,5.0,0.429,0.6,1.286,1.886,0.0,0.0,2.0,7.0,1.0,0.246,0.37,0.606,0.976,2.0,1.0,23.0,100.0,76.0
75.0,93.0,2023-09-30,MIN,@,COL,"W,14-6",CG,5.0,4.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.373,0.512,0.885,6.0,0.6,0.126,0.0,0.00%,2.12,27.0,37.6,LF RF,,2023-09-30,142,115,716368,2023,0.278,0.409,0.574,0.983,0.0,0.0,6.0,25.0,21.0,0.296,0.441,0.667,1.108,0.0,0.0,4.0,14.0,9.0,0.267,0.389,0.8,1.189,0.0,0.0,3.0,9.0,5.0,0.222,0.3,0.889,1.189,0.0,0.0,2.0,6.0,2.0,0.246,0.368,0.609,0.977,2.0,1.0,24.0,102.0,77.0
76.0,94.0,2023-10-01,MIN,@,COL,"L,2-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.37,0.507,0.877,9.0,1.49,-0.08,0.0,0.00%,-1.08,0.0,0.0,RF,,2023-10-01,142,115,716359,2023,0.298,0.42,0.684,1.105,0.0,0.0,8.0,31.0,22.0,0.296,0.457,0.815,1.272,0.0,0.0,5.0,17.0,9.0,0.4,0.526,1.333,1.86,0.0,0.0,5.0,15.0,3.0,0.3,0.364,1.1,1.464,0.0,0.0,3.0,8.0,3.0,0.251,0.373,0.635,1.008,2.0,1.0,26.0,108.0,78.0
1.0,95.0,2024-03-28,MIN,@,KCR,"W,4-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.3,-0.009,0.3,-0.01%,-0.51,0.0,0.0,RF,,2024-03-28,142,118,746335,2024,0.304,0.418,0.696,1.114,0.0,0.0,8.0,31.0,21.0,0.32,0.485,0.88,1.365,0.0,0.0,5.0,17.0,9.0,0.267,0.353,1.067,1.42,0.0,0.0,4.0,12.0,5.0,0.3,0.364,1.1,1.464,0.0,0.0,3.0,8.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,96.0,2024-03-30,MIN,@,KCR,"W,5-1",GS-7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,5.0,1.58,0.042,1.62,0.03%,0.17,4.0,6.0,RF,,2024-03-30,142,118,746333,2024,0.309,0.415,0.709,1.124,0.0,0.0,8.0,31.0,20.0,0.261,0.414,0.87,1.283,0.0,0.0,5.0,15.0,9.0,0.231,0.286,0.846,1.132,0.0,0.0,3.0,8.0,5.0,0.286,0.375,1.143,1.518,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,97.0,2024-03-31,MIN,@,KCR,"L,0-11",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.333,0.708,5.0,0.15,-0.014,0.16,-0.01%,0.11,5.0,6.0,RF,,2024-03-31,142,118,746332,2024,0.321,0.446,0.736,1.182,0.0,0.0,8.0,31.0,19.0,0.25,0.438,0.833,1.271,0.0,0.0,5.0,15.0,10.0,0.25,0.4,0.917,1.317,0.0,0.0,3.0,8.0,5.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0
4.0,98.0,2024-04-02,MIN,@,MIL,"L,2-3",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.3,0.286,0.586,6.0,2.1,-0.04,1.98,-0.02%,-0.28,2.0,3.5,LF,,2024-04-02,142,158,746009,2024,0.333,0.446,0.778,1.224,0.0,0.0,9.0,33.0,20.0,0.259,0.394,0.852,1.246,0.0,0.0,6.0,17.0,12.0,0.25,0.4,0.917,1.317,0.0,0.0,3.0,8.0,7.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,2.0,4.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,2.0,4.0
5.0,99.0,2024-04-04,MIN,,CLE,"L,2-4",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.333,0.25,0.583,7.0,1.26,0.005,1.31,0.00%,0.09,2.0,3.0,LF,,2024-04-04,142,114,745928,2024,0.327,0.438,0.75,1.188,0.0,0.0,8.0,31.0,19.0,0.292,0.419,0.958,1.378,0.0,0.0,6.0,17.0,10.0,0.111,0.25,0.333,0.583,0.0,0.0,1.0,2.0,7.0,0.167,0.333,0.5,0.833,0.0,0.0,1.0,2.0,5.0,0.143,0.3,0.429,0.729,0.0,0.0,1.0,2.0,5.0
6.0,100.0,2024-04-06,MIN,,CLE,"L,1-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.375,0.2,0.575,7.0,1.18,0.057,1.18,0.04%,0.25,4.0,6.0,LF,,2024-04-06,142,114,745926,2024,0.32,0.444,0.68,1.124,0.0,0.0,7.0,27.0,20.0,0.217,0.345,0.826,1.171,0.0,0.0,5.0,14.0,11.0,0.125,0.333,0.375,0.708,0.0,0.0,1.0,2.0,6.0,0.167,0.25,0.5,0.75,0.0,0.0,1.0,2.0,5.0,0.125,0.333,0.375,0.708,0.0,0.0,1.0,2.0,6.0
7.0,101.0,2024-04-08,MIN,,LAD,"L,2-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.353,0.182,0.535,1.0,0.65,-0.017,0.55,-0.01%,-0.11,0.0,0.0,PH LF,,2024-04-08,142,119,745925,2024,0.292,0.444,0.667,1.111,0.0,0.0,7.0,25.0,21.0,0.182,0.345,0.636,0.981,0.0,0.0,4.0,10.0,13.0,0.111,0.4,0.333,0.733,0.0,0.0,1.0,2.0,8.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,4.0,0.1,0.375,0.3,0.675,0.0,0.0,1.0,2.0,8.0
8.0,102.0,2024-04-09,MIN,,LAD,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.286,0.133,0.419,6.0,0.26,-0.027,0.21,-0.01%,-0.62,0.0,0.0,RF,,2024-04-09,142,119,745924,2024,0.255,0.419,0.638,1.058,0.0,0.0,7.0,23.0,22.0,0.19,0.357,0.667,1.024,0.0,0.0,4.0,10.0,13.0,0.111,0.308,0.333,0.641,0.0,0.0,1.0,2.0,8.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,4.0,0.091,0.353,0.273,0.626,0.0,0.0,1.0,2.0,9.0
9.0,103.0,2024-04-12,MIN,@,DET,"L,2-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.273,0.125,0.398,3.0,0.04,-0.001,0.03,0.00%,-0.37,0.0,0.0,LF,,2024-04-12,142,116,746491,2024,0.229,0.387,0.604,0.991,0.0,0.0,7.0,22.0,24.0,0.143,0.321,0.524,0.845,0.0,0.0,3.0,8.0,15.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,8.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,6.0,0.067,0.286,0.2,0.486,0.0,0.0,1.0,2.0,12.0
10.0,104.0,2024-04-13,MIN,@,DET,"W,11-5",CG(12),6.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.286,0.286,0.571,5.0,1.07,-0.067,0.92,-0.03%,2.0,20.0,28.7,RF,1.0,2024-04-13,142,116,746489,2024,0.2,0.373,0.556,0.928,0.0,0.0,6.0,19.0,24.0,0.056,0.25,0.167,0.417,0.0,0.0,1.0,2.0,15.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.062,0.273,0.188,0.46,0.0,0.0,1.0,2.0,13.0
11.0,105.0,2024-04-13,MIN,@,DET,"W,4-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.258,0.25,0.508,7.0,0.42,-0.033,0.38,-0.02%,-0.39,0.0,0.0,RF,2.0,2024-04-13,142,116,746490,2024,0.217,0.393,0.652,1.046,0.0,0.0,7.0,23.0,23.0,0.095,0.286,0.381,0.667,0.0,0.0,2.0,6.0,14.0,0.077,0.25,0.385,0.635,0.0,0.0,1.0,4.0,8.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,5.0,0.095,0.286,0.381,0.667,0.0,0.0,2.0,6.0,14.0
12.0,106.0,2024-04-14,MIN,@,DET,"L,3-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.281,0.25,0.531,9.0,1.44,0.043,1.39,0.03%,0.13,2.0,3.0,PH,,2024-04-14,142,116,746492,2024,0.174,0.339,0.609,0.948,0.0,0.0,7.0,21.0,25.0,0.087,0.267,0.348,0.614,0.0,0.0,2.0,6.0,16.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,8.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,4.0,0.083,0.258,0.333,0.591,0.0,0.0,2.0,6.0,16.0
13.0,107.0,2024-04-15,MIN,@,BAL,"L,4-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.273,0.24,0.513,7.0,0.74,-0.019,0.63,-0.01%,-0.23,0.0,0.0,PH,,2024-04-15,142,110,747053,2024,0.174,0.35,0.609,0.959,0.0,0.0,7.0,21.0,25.0,0.091,0.25,0.364,0.614,0.0,0.0,2.0,6.0,15.0,0.077,0.2,0.385,0.585,0.0,0.0,1.0,4.0,7.0,0.125,0.3,0.625,0.925,0.0,0.0,1.0,4.0,3.0,0.083,0.281,0.333,0.615,0.0,0.0,2.0,6.0,16.0
14.0,108.0,2024-07-07 00:00:00,MIN,,HOU,"W,3-2",GS-6,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.314,0.269,0.584,8.0,1.43,0.144,1.76,0.11%,1.17,5.0,6.0,LF,,2024-07-07,142,117,745883,2024,0.174,0.328,0.609,0.936,0.0,0.0,7.0,21.0,25.0,0.053,0.24,0.263,0.503,0.0,0.0,1.0,4.0,13.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.08,0.273,0.32,0.593,0.0,0.0,2.0,6.0,17.0
15.0,109.0,2024-07-08 00:00:00,MIN,@,CHW,"W,8-6",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.433,0.767,9.0,1.65,0.204,1.83,0.14%,1.49,21.0,28.2,LF,,2024-07-08,142,145,746771,2024,0.209,0.375,0.674,1.049,0.0,0.0,7.0,22.0,22.0,0.105,0.32,0.316,0.636,0.0,0.0,1.0,5.0,12.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,4.0,0.5,0.75,0.5,1.25,0.0,0.0,0.0,1.0,1.0,0.115,0.314,0.346,0.66,0.0,0.0,2.0,7.0,17.0
16.0,110.0,2024-07-10 00:00:00,MIN,@,CHW,"L,1-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.349,0.529,0.878,7.0,0.82,0.046,0.95,0.03%,0.74,17.0,21.7,RF,1.0,2024-07-10,142,145,746772,2024,0.2,0.339,0.733,1.073,0.0,0.0,8.0,25.0,23.0,0.182,0.333,0.636,0.97,0.0,0.0,3.0,11.0,12.0,0.333,0.455,1.0,1.455,0.0,0.0,2.0,7.0,4.0,0.5,0.571,1.5,2.071,0.0,0.0,2.0,7.0,2.0,0.167,0.333,0.567,0.9,0.0,0.0,4.0,13.0,18.0
