Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
141.0,744.0,2021-10-01,COL,@,ARI,"W,9-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.332,0.475,0.807,4.0,1.46,0.315,0.0,0.00%,0.79,0.0,0.0,SS,,2021-10-01,115,109,632276,2021,0.269,0.345,0.692,1.037,1.0,1.0,10.0,44.0,23.0,0.35,0.435,0.65,1.085,0.0,1.0,2.0,11.0,6.0,0.253,0.331,0.598,0.93,19.0,6.0,63.0,247.0,139.0
142.0,745.0,2021-10-02,COL,@,ARI,"L,2-11",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.329,0.471,0.801,4.0,0.21,-0.022,0.0,0.00%,-1.42,0.0,0.0,SS,,2021-10-02,115,109,632269,2021,0.275,0.348,0.688,1.036,2.0,1.0,10.0,45.0,22.0,0.421,0.522,0.737,1.259,1.0,1.0,2.0,12.0,3.0,0.253,0.332,0.596,0.927,20.0,6.0,63.0,248.0,139.0
1.0,746.0,2022-04-08,BOS,@,NYY,"L,5-6",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.47,-0.188,1.48,-0.11%,-1.44,0.0,0.0,2B,,2022-04-08,111,147,661333,2022,0.262,0.337,0.625,0.962,2.0,1.0,9.0,41.0,20.0,0.421,0.522,0.737,1.259,1.0,1.0,2.0,12.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,747.0,2022-04-09,BOS,@,NYY,"L,2-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.25,0.472,6.0,0.99,0.029,0.93,0.02%,0.85,7.0,9.0,2B,,2022-04-09,111,147,661332,2022,0.247,0.322,0.58,0.902,2.0,1.0,8.0,39.0,21.0,0.333,0.391,0.619,1.01,1.0,1.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,748.0,2022-04-13,BOS,@,DET,"W,9-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.308,0.593,3.0,0.27,0.003,0.25,0.00%,0.75,8.0,9.5,2B,,2022-04-13,111,116,662885,2022,0.25,0.333,0.575,0.908,2.0,1.0,8.0,38.0,20.0,0.3,0.391,0.4,0.791,1.0,1.0,1.0,7.0,2.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0
4.0,749.0,2022-04-15,BOS,,MIN,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.294,0.572,6.0,0.41,-0.003,0.38,0.00%,-0.11,3.0,3.0,2B,,2022-04-15,111,142,663265,2022,0.259,0.333,0.531,0.864,2.0,1.0,7.0,36.0,22.0,0.19,0.261,0.286,0.547,1.0,0.0,1.0,5.0,4.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,4.0
5.0,750.0,2022-04-16,BOS,,MIN,"W,4-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.3,0.586,6.0,0.31,-0.011,0.29,-0.01%,-0.08,3.0,3.0,2B,,2022-04-16,111,142,663238,2022,0.259,0.333,0.481,0.815,2.0,1.0,6.0,33.0,23.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,7.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,7.0
6.0,751.0,2022-04-17,BOS,,MIN,"W,8-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.292,0.572,6.0,0.62,-0.048,0.6,-0.03%,0.54,9.0,13.2,2B,,2022-04-17,111,142,663308,2022,0.275,0.348,0.5,0.848,2.0,1.0,6.0,34.0,21.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,7.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,7.0
7.0,752.0,2022-04-19,BOS,,TOR,"W,2-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.31,0.333,0.644,2.0,1.08,0.136,1.14,0.09%,1.21,9.0,12.5,2B,,2022-04-19,111,141,663249,2022,0.272,0.337,0.444,0.782,2.0,1.0,5.0,31.0,20.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,6.0,0.25,0.28,0.333,0.613,0.0,0.0,1.0,7.0,7.0
8.0,753.0,2022-04-20,BOS,,TOR,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.303,0.3,0.603,6.0,1.02,-0.081,1.09,-0.05%,-1.37,2.0,3.0,2B,,2022-04-20,111,141,663247,2022,0.275,0.348,0.475,0.823,2.0,1.0,6.0,32.0,20.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,7.0,0.259,0.31,0.407,0.718,0.0,0.0,2.0,9.0,9.0
9.0,754.0,2022-04-21,BOS,,TOR,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.297,0.294,0.591,1.0,0.92,-0.013,0.94,-0.01%,-0.17,5.0,6.2,2B,,2022-04-21,111,141,663225,2022,0.266,0.348,0.443,0.791,2.0,1.0,5.0,30.0,20.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,7.0,0.233,0.303,0.367,0.67,0.0,0.0,2.0,9.0,11.0
10.0,755.0,2022-04-22,BOS,@,TBR,"W,4-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.286,0.282,0.568,1.0,0.58,-0.033,0.55,-0.02%,-0.45,5.0,6.2,2B,,2022-04-22,111,139,661914,2022,0.269,0.352,0.397,0.75,2.0,1.0,4.0,27.0,22.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,6.0,0.235,0.297,0.353,0.65,0.0,0.0,2.0,10.0,13.0
11.0,756.0,2022-04-23,BOS,@,TBR,"L,2-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.298,0.279,0.577,1.0,0.99,-0.003,1.02,0.00%,0.1,10.0,12.0,2B,,2022-04-23,111,139,661941,2022,0.253,0.337,0.38,0.717,1.0,1.0,4.0,26.0,22.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,7.0,0.231,0.286,0.333,0.619,0.0,0.0,2.0,11.0,14.0
12.0,757.0,2022-04-24,BOS,@,TBR,"L,2-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.294,0.298,0.592,1.0,0.73,0.009,0.72,0.01%,-0.04,7.0,9.2,2B,,2022-04-24,111,139,661931,2022,0.262,0.337,0.388,0.725,2.0,1.0,4.0,27.0,22.0,0.211,0.318,0.316,0.634,1.0,0.0,1.0,5.0,7.0,0.233,0.298,0.326,0.623,1.0,0.0,2.0,12.0,14.0
13.0,758.0,2022-04-26,BOS,@,TOR,"L,5-6",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.308,0.593,1.0,1.66,0.226,1.48,0.12%,0.45,9.0,12.7,2B,,2022-04-26,111,141,661758,2022,0.253,0.33,0.405,0.735,2.0,1.0,5.0,27.0,21.0,0.2,0.273,0.3,0.573,1.0,0.0,1.0,5.0,5.0,0.234,0.294,0.362,0.656,1.0,0.0,3.0,14.0,14.0
14.0,759.0,2022-04-27,BOS,@,TOR,"W,7-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.311,0.309,0.621,1.0,0.72,0.027,0.62,0.01%,0.86,9.0,12.2,2B,,2022-04-27,111,141,661757,2022,0.25,0.318,0.425,0.743,2.0,1.0,6.0,28.0,22.0,0.227,0.261,0.409,0.67,1.0,0.0,2.0,7.0,5.0,0.231,0.286,0.385,0.67,1.0,0.0,4.0,16.0,16.0
15.0,760.0,2022-04-28,BOS,@,TOR,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.308,0.293,0.601,1.0,0.84,-0.018,0.74,-0.01%,-0.17,2.0,3.0,2B,,2022-04-28,111,141,661827,2022,0.269,0.352,0.449,0.801,2.0,1.0,6.0,29.0,21.0,0.238,0.333,0.429,0.762,1.0,0.0,2.0,7.0,5.0,0.236,0.311,0.382,0.693,1.0,0.0,4.0,17.0,18.0
16.0,761.0,2022-04-29,BOS,@,BAL,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.29,0.274,0.564,1.0,0.4,0.018,0.31,0.01%,-0.02,0.0,0.0,2B,,2022-04-29,111,110,663337,2022,0.273,0.364,0.455,0.818,2.0,1.0,6.0,29.0,20.0,0.211,0.348,0.421,0.769,1.0,0.0,2.0,6.0,5.0,0.224,0.308,0.362,0.67,1.0,0.0,4.0,17.0,19.0
17.0,762.0,2022-04-30,BOS,@,BAL,"L,1-2",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.297,0.299,0.596,1.0,1.51,-0.129,1.25,-0.06%,-0.66,10.0,12.2,2B,,2022-04-30,111,110,663364,2022,0.256,0.333,0.436,0.769,2.0,1.0,6.0,28.0,20.0,0.158,0.273,0.368,0.641,0.0,0.0,2.0,5.0,6.0,0.21,0.29,0.339,0.629,1.0,0.0,4.0,17.0,20.0
18.0,763.0,2022-05-01,BOS,@,BAL,"L,5-9",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.316,0.29,0.606,1.0,0.94,0.016,0.74,0.01%,0.43,8.0,12.2,2B,,2022-05-01,111,110,663363,2022,0.253,0.33,0.38,0.709,2.0,1.0,5.0,25.0,21.0,0.2,0.304,0.4,0.704,0.0,0.0,2.0,6.0,7.0,0.224,0.297,0.373,0.67,1.0,0.0,5.0,20.0,21.0
19.0,764.0,2022-05-03,BOS,,LAA,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.208,0.301,0.278,0.579,1.0,0.95,-0.071,0.72,-0.03%,-0.98,2.0,3.5,2B,,2022-05-03,111,108,663237,2022,0.208,0.307,0.338,0.644,2.0,0.0,5.0,21.0,23.0,0.176,0.391,0.294,0.685,0.0,0.0,1.0,4.0,7.0,0.217,0.316,0.362,0.679,1.0,0.0,5.0,20.0,23.0
20.0,765.0,2022-05-04,BOS,,LAA,"L,5-10",CG(10),5.0,5.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.307,0.312,0.619,1.0,1.27,0.232,0.94,0.10%,1.52,16.0,22.5,2B,,2022-05-04,111,108,663248,2022,0.197,0.287,0.329,0.616,1.0,0.0,5.0,20.0,23.0,0.118,0.273,0.235,0.508,0.0,0.0,1.0,3.0,5.0,0.208,0.301,0.347,0.648,1.0,0.0,5.0,20.0,23.0
21.0,766.0,2022-05-05,BOS,,LAA,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.293,0.296,0.59,1.0,1.15,-0.125,0.8,-0.05%,-1.0,0.0,0.0,2B,,2022-05-05,111,108,663227,2022,0.221,0.307,0.403,0.709,1.0,0.0,7.0,24.0,25.0,0.211,0.304,0.526,0.831,0.0,0.0,3.0,7.0,6.0,0.221,0.307,0.403,0.709,1.0,0.0,7.0,24.0,25.0
22.0,767.0,2022-05-06,BOS,,CHW,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.292,0.294,0.586,2.0,1.32,-0.102,0.81,-0.04%,-0.51,5.0,6.5,2B,,2022-05-06,111,145,663224,2022,0.224,0.31,0.408,0.718,1.0,0.0,7.0,24.0,28.0,0.211,0.304,0.526,0.831,0.0,0.0,3.0,7.0,9.0,0.21,0.293,0.383,0.676,1.0,0.0,7.0,24.0,29.0
23.0,768.0,2022-05-07,BOS,,CHW,"L,1-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.287,0.281,0.568,1.0,1.69,-0.149,0.93,-0.05%,-0.81,2.0,3.0,2B,,2022-05-07,111,145,663226,2022,0.221,0.299,0.377,0.675,1.0,0.0,6.0,23.0,28.0,0.167,0.273,0.389,0.662,0.0,0.0,2.0,5.0,9.0,0.212,0.292,0.376,0.668,1.0,0.0,7.0,25.0,30.0
24.0,769.0,2022-05-08,BOS,,CHW,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.276,0.269,0.545,2.0,1.34,-0.134,0.66,-0.04%,-0.95,0.0,0.0,2B,,2022-05-08,111,145,663278,2022,0.197,0.287,0.355,0.643,1.0,0.0,6.0,21.0,28.0,0.15,0.182,0.35,0.532,0.0,0.0,2.0,5.0,9.0,0.202,0.287,0.36,0.647,1.0,0.0,7.0,25.0,32.0
25.0,770.0,2022-05-10,BOS,@,ATL,"W,9-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.282,0.276,0.557,6.0,0.5,0.049,0.21,0.01%,1.11,12.0,16.2,2B,,2022-05-10,111,144,661549,2022,0.184,0.276,0.342,0.618,1.0,0.0,6.0,20.0,28.0,0.143,0.182,0.333,0.515,0.0,0.0,2.0,5.0,12.0,0.194,0.276,0.344,0.62,1.0,0.0,7.0,25.0,35.0
26.0,771.0,2022-05-11,BOS,@,ATL,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.281,0.304,0.585,6.0,1.68,0.037,0.77,0.01%,0.76,16.0,22.2,2B,,2022-05-11,111,144,661548,2022,0.192,0.281,0.346,0.627,1.0,0.0,6.0,21.0,29.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,11.0,0.204,0.282,0.347,0.629,1.0,0.0,7.0,27.0,36.0
27.0,772.0,2022-05-13,BOS,@,TEX,"W,7-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.28,0.305,0.584,6.0,0.55,0.011,0.25,0.00%,-0.29,5.0,6.5,2B,,2022-05-13,111,140,661882,2022,0.192,0.281,0.397,0.678,1.0,0.0,7.0,24.0,30.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,8.0,0.206,0.281,0.382,0.663,1.0,0.0,8.0,31.0,37.0
28.0,773.0,2022-05-14,BOS,@,TEX,"W,11-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.202,0.276,0.294,0.57,5.0,0.27,-0.017,0.13,-0.01%,-0.22,9.0,12.2,2B,,2022-05-14,111,140,661147,2022,0.192,0.27,0.372,0.641,1.0,0.0,6.0,23.0,28.0,0.2,0.227,0.4,0.627,0.0,0.0,1.0,7.0,7.0,0.21,0.28,0.381,0.661,1.0,0.0,8.0,32.0,37.0
29.0,774.0,2022-05-15,BOS,@,TEX,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.196,0.276,0.286,0.561,5.0,1.32,-0.113,0.72,-0.04%,-0.87,7.0,9.0,2B,,2022-05-15,111,140,661146,2022,0.19,0.267,0.367,0.634,2.0,0.0,6.0,23.0,28.0,0.2,0.227,0.4,0.627,1.0,0.0,1.0,7.0,7.0,0.202,0.276,0.367,0.643,2.0,0.0,8.0,32.0,39.0
30.0,775.0,2022-05-16,BOS,,HOU,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.282,0.313,0.595,6.0,0.81,0.177,0.38,0.05%,0.67,21.0,27.7,2B,,2022-05-16,111,117,663275,2022,0.179,0.267,0.359,0.626,3.0,0.0,6.0,22.0,28.0,0.211,0.273,0.421,0.694,2.0,0.0,1.0,7.0,6.0,0.196,0.276,0.357,0.633,3.0,0.0,8.0,32.0,41.0
31.0,776.0,2022-05-17,BOS,,HOU,"L,4-13",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.294,0.328,0.622,6.0,0.18,0.041,0.1,0.01%,0.95,12.0,15.2,2B,,2022-05-17,111,117,663271,2022,0.184,0.281,0.421,0.702,4.0,0.0,7.0,25.0,27.0,0.176,0.286,0.647,0.933,3.0,0.0,2.0,9.0,5.0,0.2,0.282,0.391,0.674,4.0,0.0,9.0,36.0,41.0
32.0,777.0,2022-05-18,BOS,,HOU,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.293,0.32,0.613,6.0,0.38,0.0,0.18,0.00%,-0.07,4.0,6.2,2B,,2022-05-18,111,117,663270,2022,0.197,0.292,0.461,0.753,3.0,0.0,8.0,27.0,27.0,0.235,0.364,0.588,0.952,3.0,0.0,2.0,8.0,4.0,0.21,0.294,0.412,0.706,4.0,0.0,10.0,39.0,41.0
33.0,778.0,2022-05-19,BOS,,SEA,"W,12-6",CG,5.0,4.0,5.0,4.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.317,0.413,0.73,6.0,1.0,0.527,0.52,0.16%,7.62,64.0,88.5,2B,,2022-05-19,111,136,663269,2022,0.187,0.292,0.427,0.719,3.0,0.0,7.0,25.0,29.0,0.176,0.364,0.529,0.893,3.0,0.0,2.0,7.0,6.0,0.205,0.293,0.402,0.694,4.0,0.0,10.0,39.0,43.0
34.0,779.0,2022-05-20,BOS,,SEA,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.315,0.431,0.746,5.0,1.62,0.215,0.93,0.07%,2.1,20.0,29.2,2B,,2022-05-20,111,136,663268,2022,0.23,0.337,0.608,0.945,4.0,0.0,9.0,36.0,27.0,0.412,0.545,1.471,2.016,3.0,0.0,5.0,20.0,4.0,0.23,0.317,0.516,0.833,5.0,0.0,13.0,52.0,43.0
35.0,780.0,2022-05-21,BOS,,SEA,"W,6-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.226,0.307,0.421,0.728,6.0,1.97,-0.172,1.17,-0.06%,-1.71,2.0,3.5,2B,,2022-05-21,111,136,663234,2022,0.227,0.318,0.653,0.972,4.0,0.0,10.0,39.0,26.0,0.444,0.545,1.667,2.212,2.0,0.0,6.0,24.0,3.0,0.231,0.315,0.538,0.854,5.0,0.0,14.0,56.0,44.0
36.0,781.0,2022-05-22,BOS,,SEA,"W,8-4",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.31,0.438,0.748,4.0,1.88,-0.027,1.19,-0.01%,0.12,16.0,21.7,2B,,2022-05-22,111,136,663277,2022,0.227,0.307,0.653,0.96,4.0,0.0,10.0,39.0,25.0,0.389,0.455,1.389,1.843,1.0,0.0,5.0,20.0,3.0,0.226,0.307,0.526,0.834,5.0,0.0,14.0,56.0,44.0
37.0,782.0,2022-05-24,BOS,@,CHW,"W,16-3",CG,6.0,6.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.311,0.455,0.766,6.0,0.32,0.213,0.23,0.10%,1.93,25.0,35.4,2B,,2022-05-24,111,145,661488,2022,0.24,0.326,0.72,1.046,4.0,0.0,11.0,43.0,25.0,0.333,0.409,1.444,1.854,1.0,0.0,5.0,21.0,4.0,0.226,0.31,0.547,0.858,5.0,0.0,15.0,60.0,45.0
38.0,783.0,2022-05-25,BOS,@,CHW,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.304,0.442,0.746,6.0,1.5,-0.187,1.14,-0.09%,-1.78,0.0,0.0,2B,,2022-05-25,111,145,661487,2022,0.237,0.322,0.737,1.059,4.0,0.0,11.0,45.0,28.0,0.381,0.417,1.524,1.94,1.0,0.0,6.0,26.0,6.0,0.231,0.311,0.566,0.877,5.0,0.0,16.0,65.0,49.0
39.0,784.0,2022-05-26,BOS,@,CHW,"W,16-7",GS-8,5.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.312,0.464,0.776,5.0,0.85,0.201,0.6,0.09%,2.92,32.0,44.4,2B,,2022-05-26,111,145,661486,2022,0.231,0.292,0.718,1.01,4.0,0.0,11.0,45.0,28.0,0.19,0.217,0.762,0.979,0.0,0.0,3.0,13.0,8.0,0.224,0.304,0.551,0.855,5.0,0.0,16.0,65.0,51.0
40.0,785.0,2022-05-27,BOS,,BAL,"L,8-12",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.315,0.455,0.769,6.0,0.61,0.015,0.44,0.01%,-0.85,4.0,6.0,2B,,2022-05-27,111,110,663276,2022,0.253,0.322,0.785,1.107,5.0,0.0,12.0,50.0,30.0,0.238,0.292,0.81,1.101,1.0,0.0,3.0,14.0,9.0,0.232,0.312,0.576,0.888,6.0,0.0,17.0,70.0,53.0
41.0,786.0,2022-05-28,BOS,,BAL,"L,2-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.313,0.456,0.769,3.0,0.85,-0.021,0.59,-0.01%,-0.05,7.0,9.2,2B,2.0,2022-05-28,111,110,663309,2022,0.234,0.322,0.727,1.049,5.0,0.0,10.0,46.0,28.0,0.238,0.36,0.81,1.17,1.0,0.0,3.0,14.0,9.0,0.227,0.315,0.565,0.88,6.0,0.0,17.0,70.0,53.0
42.0,787.0,2022-05-29,BOS,,BAL,"W,12-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.31,0.444,0.755,5.0,0.31,-0.023,0.21,-0.01%,-1.35,2.0,3.0,2B,,2022-05-29,111,110,663299,2022,0.247,0.333,0.766,1.1,5.0,0.0,11.0,48.0,25.0,0.238,0.333,0.714,1.048,1.0,0.0,3.0,12.0,9.0,0.228,0.313,0.57,0.883,6.0,0.0,18.0,72.0,54.0
43.0,788.0,2022-05-30,BOS,,BAL,"L,0-10",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.316,0.445,0.761,6.0,0.27,0.029,0.2,0.01%,0.41,5.0,6.0,2B,,2022-05-30,111,110,663298,2022,0.234,0.33,0.753,1.083,5.0,0.0,11.0,47.0,26.0,0.158,0.304,0.474,0.778,1.0,0.0,2.0,7.0,7.0,0.222,0.31,0.556,0.866,6.0,0.0,18.0,72.0,56.0
44.0,789.0,2022-05-31,BOS,,CIN,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.309,0.435,0.744,6.0,2.51,-0.274,1.63,-0.11%,-1.02,0.0,0.0,2B,,2022-05-31,111,113,663297,2022,0.253,0.348,0.787,1.135,5.0,0.0,11.0,48.0,25.0,0.235,0.409,0.588,0.997,1.0,0.0,2.0,8.0,6.0,0.226,0.316,0.555,0.871,6.0,0.0,18.0,73.0,57.0
45.0,790.0,2022-06-01,BOS,,CIN,"W,7-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.313,0.439,0.752,6.0,0.34,-0.012,0.19,0.00%,-0.64,9.0,12.2,2B,,2022-06-01,111,113,663296,2022,0.253,0.348,0.787,1.135,5.0,0.0,11.0,48.0,25.0,0.118,0.286,0.235,0.521,0.0,0.0,1.0,3.0,7.0,0.22,0.309,0.542,0.851,6.0,0.0,18.0,73.0,60.0
