Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,290,2021-09-16,LAA,@,CHW,"W,9-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.257,0.338,0.442,0.78,4,0.33,0.009,0.0,0.00%,0.79,0.0,0.0,C,,2021-09-16,108,145,632476,2021,0.164,0.253,0.373,0.626,0.0,0.0,6.0,19.0,27.0,0.156,0.25,0.281,0.531,0.0,0.0,2.0,7.0,11.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,5.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.257,0.337,0.539,0.876,0.0,0.0,23.0,109.0,87.0
77,291,2021-09-17,LAA,,OAK,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.338,0.442,0.78,6,,,,,,0.0,0.0,C,,2021-09-17,108,133,632466,2021,0.174,0.26,0.377,0.637,0.0,0.0,6.0,20.0,27.0,0.182,0.289,0.303,0.593,0.0,0.0,2.0,8.0,11.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,6.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,4.0,0.257,0.338,0.534,0.872,0.0,0.0,23.0,110.0,89.0
78,292,2021-09-18,LAA,,OAK,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.333,0.435,0.768,8,3.14,-0.323,0.0,0.00%,-1.88,0.0,0.0,C,,2021-09-18,108,133,632444,2021,0.169,0.26,0.354,0.614,0.0,0.0,5.0,18.0,26.0,0.167,0.265,0.233,0.498,0.0,0.0,1.0,6.0,10.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,5.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,4.0,0.257,0.338,0.534,0.872,0.0,0.0,23.0,110.0,89.0
79,293,2021-09-19,LAA,,OAK,"L,2-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.332,0.43,0.762,7,1.32,-0.11,0.0,0.00%,-0.6,0.0,0.0,C,,2021-09-19,108,133,632420,2021,0.167,0.247,0.348,0.595,0.0,0.0,5.0,18.0,27.0,0.097,0.2,0.097,0.297,0.0,0.0,0.0,3.0,13.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,7.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,5.0,0.253,0.333,0.526,0.859,0.0,0.0,23.0,110.0,92.0
80,294,2021-09-21,LAA,,HOU,"L,5-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.334,0.429,0.763,7,0.36,-0.004,0.0,0.00%,0.24,0.0,0.0,C,,2021-09-21,108,117,632418,2021,0.167,0.257,0.348,0.605,0.0,0.0,5.0,18.0,28.0,0.097,0.222,0.097,0.319,0.0,0.0,0.0,3.0,14.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,10.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,6.0,0.25,0.332,0.52,0.852,0.0,0.0,23.0,110.0,95.0
81,295,2021-09-22,LAA,,HOU,"L,5-9",GS-10,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.333,0.424,0.757,6,1.43,-0.021,0.0,0.00%,-0.24,0.0,0.0,C,,2021-09-22,108,117,632395,2021,0.182,0.28,0.364,0.644,0.0,0.0,5.0,19.0,27.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,3.0,13.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,8.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,6.0,0.251,0.334,0.517,0.852,0.0,0.0,23.0,111.0,95.0
82,296,2021-09-23,LAA,,HOU,"W,3-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.332,0.422,0.754,7,0.39,-0.011,0.0,0.00%,-0.34,0.0,0.0,C,,2021-09-23,108,117,632371,2021,0.156,0.27,0.281,0.552,0.0,0.0,4.0,14.0,26.0,0.103,0.278,0.103,0.381,0.0,0.0,0.0,3.0,13.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,7.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,4.0,0.248,0.333,0.511,0.845,0.0,0.0,23.0,111.0,96.0
83,297,2021-09-24,LAA,,SEA,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.334,0.434,0.769,7,1.91,0.272,0.0,0.00%,2.55,0.0,0.0,C,,2021-09-24,108,136,632359,2021,0.161,0.278,0.29,0.568,0.0,0.0,4.0,14.0,25.0,0.107,0.265,0.107,0.372,0.0,0.0,0.0,3.0,12.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,7.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0,0.247,0.332,0.51,0.842,0.0,0.0,23.0,111.0,96.0
84,298,2021-09-25,LAA,,SEA,"W,14-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.336,0.43,0.765,5,0.15,0.001,0.0,0.00%,-0.5,0.0,0.0,C,,2021-09-25,108,136,632344,2021,0.194,0.306,0.387,0.693,0.0,0.0,5.0,19.0,22.0,0.179,0.324,0.321,0.645,0.0,0.0,1.0,8.0,11.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,4.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,1.0,0.251,0.334,0.524,0.859,0.0,0.0,24.0,116.0,96.0
85,299,2021-09-28,LAA,@,TEX,"L,2-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.335,0.44,0.775,7,0.74,0.151,0.0,0.00%,1.52,0.0,0.0,C,,2021-09-28,108,140,632308,2021,0.167,0.296,0.333,0.629,0.0,0.0,4.0,16.0,20.0,0.179,0.343,0.321,0.664,0.0,0.0,1.0,8.0,11.0,0.214,0.389,0.5,0.889,0.0,0.0,1.0,6.0,1.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,0.0,0.248,0.336,0.519,0.854,0.0,0.0,24.0,116.0,96.0
86,300,2021-09-30,LAA,@,TEX,"L,6-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.33,0.432,0.762,4,1.18,-0.137,0.0,0.00%,-1.47,0.0,0.0,C,,2021-09-30,108,140,632275,2021,0.167,0.286,0.367,0.652,0.0,0.0,4.0,18.0,21.0,0.179,0.324,0.464,0.788,0.0,0.0,2.0,11.0,10.0,0.214,0.353,0.786,1.139,0.0,0.0,2.0,9.0,2.0,0.3,0.417,1.1,1.517,0.0,0.0,2.0,9.0,1.0,0.249,0.335,0.531,0.867,0.0,0.0,25.0,120.0,97.0
87,301,2021-10-02,LAA,@,SEA,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.326,0.426,0.752,5,1.34,-0.139,0.0,0.00%,-1.18,0.0,0.0,C,,2021-10-02,108,136,632255,2021,0.161,0.278,0.355,0.633,0.0,0.0,4.0,18.0,21.0,0.138,0.265,0.414,0.678,0.0,0.0,2.0,10.0,10.0,0.188,0.278,0.688,0.965,0.0,0.0,2.0,9.0,3.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,3.0,0.245,0.33,0.522,0.852,0.0,0.0,25.0,120.0,99.0
1,302,2022-04-07,LAA,,HOU,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.7,-0.056,0.67,-0.03%,-0.48,0.0,0.0,C,,2022-04-07,108,117,661042,2022,0.143,0.25,0.302,0.552,0.0,0.0,3.0,16.0,22.0,0.121,0.237,0.364,0.6,0.0,0.0,2.0,10.0,12.0,0.158,0.238,0.579,0.817,0.0,0.0,2.0,9.0,5.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,303,2022-04-09,LAA,,HOU,"W,2-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.5,7,0.58,0.036,0.52,0.02%,0.36,5.0,6.0,C,,2022-04-09,108,117,661040,2022,0.111,0.222,0.238,0.46,0.0,0.0,2.0,13.0,22.0,0.125,0.243,0.375,0.618,0.0,0.0,2.0,10.0,9.0,0.056,0.15,0.278,0.428,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,304,2022-04-11,LAA,,MIA,"W,6-2",CG,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.5,0.429,0.929,4,0.47,0.028,0.37,0.01%,0.84,13.0,18.4,C,,2022-04-11,108,146,661036,2022,0.127,0.236,0.286,0.522,0.0,0.0,3.0,15.0,22.0,0.156,0.25,0.469,0.719,0.0,0.0,3.0,12.0,8.0,0.111,0.111,0.444,0.556,0.0,0.0,2.0,6.0,7.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,4.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,2.0
4,305,2022-04-12,LAA,,MIA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.357,0.273,0.63,5,1.86,0.077,1.5,0.04%,-0.25,2.0,3.5,C,,2022-04-12,108,146,661038,2022,0.133,0.278,0.3,0.578,0.0,0.0,3.0,15.0,21.0,0.167,0.306,0.5,0.806,0.0,0.0,3.0,12.0,8.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,6.0,0.286,0.5,0.571,1.071,0.0,0.0,1.0,3.0,2.0,0.286,0.5,0.571,1.071,0.0,0.0,1.0,3.0,2.0
5,306,2022-04-14,LAA,@,TEX,"L,5-10",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.368,0.5,0.868,6,0.5,-0.056,0.48,-0.03%,0.96,19.0,25.2,C,,2022-04-14,108,140,661993,2022,0.133,0.278,0.3,0.578,0.0,0.0,3.0,15.0,23.0,0.161,0.278,0.484,0.762,0.0,0.0,3.0,12.0,10.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,7.0,0.25,0.455,0.5,0.955,0.0,0.0,1.0,3.0,5.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,5.0
6,307,2022-04-16,LAA,@,TEX,"W,7-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.333,0.429,0.762,5,1.25,0.055,1.25,0.03%,0.3,7.0,10.0,C,,2022-04-16,108,140,661981,2022,0.159,0.284,0.381,0.665,0.0,0.0,4.0,20.0,24.0,0.2,0.3,0.6,0.9,0.0,0.0,4.0,17.0,12.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,7.0,0.3,0.462,0.7,1.162,0.0,0.0,1.0,6.0,5.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,7.0
7,308,2022-04-18,LAA,@,HOU,"L,3-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.542,0.899,4,0.64,0.118,0.7,0.08%,1.01,16.0,21.7,C,,2022-04-18,108,117,662928,2022,0.172,0.293,0.391,0.684,0.0,0.0,4.0,21.0,25.0,0.167,0.268,0.444,0.713,0.0,0.0,3.0,13.0,14.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,9.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,7.0,0.238,0.333,0.524,0.857,0.0,0.0,2.0,9.0,9.0
8,309,2022-04-20,LAA,@,HOU,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.313,0.464,0.777,6,0.52,-0.062,0.57,-0.04%,-2.52,0.0,0.0,C,,2022-04-20,108,117,662926,2022,0.188,0.307,0.469,0.775,0.0,0.0,5.0,25.0,26.0,0.194,0.275,0.583,0.858,0.0,0.0,4.0,17.0,15.0,0.278,0.409,0.722,1.131,0.0,0.0,2.0,11.0,8.0,0.308,0.357,0.923,1.28,0.0,0.0,2.0,10.0,5.0,0.25,0.357,0.667,1.024,0.0,0.0,3.0,13.0,10.0
9,310,2022-04-22,LAA,,BAL,"L,3-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.314,0.452,0.766,7,1.09,-0.046,1.17,-0.03%,0.07,5.0,6.2,C,,2022-04-22,108,110,661037,2022,0.169,0.28,0.446,0.726,0.0,0.0,5.0,24.0,25.0,0.162,0.244,0.432,0.676,0.0,0.0,3.0,13.0,15.0,0.19,0.227,0.571,0.799,0.0,0.0,2.0,10.0,9.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,4.0,0.214,0.312,0.571,0.884,0.0,0.0,3.0,13.0,11.0
10,311,2022-04-23,LAA,,BAL,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.308,0.412,0.719,7,1.54,-0.233,1.65,-0.15%,-1.06,2.0,3.0,C,,2022-04-23,108,110,661035,2022,0.172,0.274,0.453,0.727,0.0,0.0,5.0,24.0,24.0,0.2,0.282,0.486,0.768,0.0,0.0,3.0,14.0,14.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,7.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,3.0,0.226,0.314,0.548,0.863,0.0,0.0,3.0,14.0,12.0
11,312,2022-04-25,LAA,,CLE,"W,3-0",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.417,0.75,8,1.33,0.012,1.4,0.01%,0.32,7.0,9.2,C,,2022-04-25,108,114,661034,2022,0.164,0.273,0.433,0.706,0.0,0.0,5.0,24.0,24.0,0.206,0.308,0.5,0.808,0.0,0.0,3.0,14.0,12.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,5.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.206,0.308,0.5,0.808,0.0,0.0,3.0,14.0,12.0
12,313,2022-04-27,LAA,,CLE,"W,9-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.326,0.4,0.726,8,0.49,0.045,0.53,0.03%,-0.1,5.0,6.2,C,,2022-04-27,108,114,663439,2022,0.185,0.303,0.462,0.764,0.0,0.0,5.0,25.0,22.0,0.242,0.359,0.545,0.904,0.0,0.0,3.0,15.0,13.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,4.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,2.0,0.222,0.333,0.5,0.833,0.0,0.0,3.0,15.0,13.0
13,314,2022-04-29,LAA,@,CHW,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.32,0.386,0.706,7,0.68,-0.015,0.78,-0.01%,-0.39,3.0,3.0,C,,2022-04-29,108,145,661535,2022,0.197,0.303,0.47,0.772,0.0,0.0,5.0,26.0,21.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,14.0,13.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,5.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0,0.225,0.326,0.475,0.801,0.0,0.0,3.0,16.0,15.0
14,315,2022-05-01,LAA,@,CHW,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.315,0.375,0.69,7,0.43,-0.004,0.5,0.00%,-0.48,5.0,6.2,C,,2022-05-01,108,145,661531,2022,0.194,0.289,0.463,0.752,0.0,0.0,5.0,26.0,21.0,0.216,0.275,0.432,0.707,0.0,0.0,2.0,14.0,13.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,4.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0,0.227,0.32,0.455,0.775,0.0,0.0,3.0,17.0,15.0
15,316,2022-05-03,LAA,@,BOS,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.373,0.688,7,0.89,-0.016,1.05,-0.01%,-0.22,3.0,3.0,C,,2022-05-03,108,111,663237,2022,0.206,0.289,0.471,0.76,0.0,0.0,5.0,27.0,22.0,0.243,0.3,0.459,0.759,0.0,0.0,2.0,15.0,12.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.229,0.315,0.438,0.752,0.0,0.0,3.0,18.0,17.0
16,317,2022-05-04,LAA,@,BOS,"W,10-5",CG(10),4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.311,0.418,0.73,7,2.76,-0.023,3.17,-0.02%,0.52,18.0,25.4,C,,2022-05-04,108,111,663248,2022,0.214,0.295,0.471,0.766,0.0,0.0,5.0,28.0,24.0,0.229,0.289,0.343,0.632,0.0,0.0,1.0,11.0,12.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,7.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,4.0,0.235,0.316,0.431,0.747,0.0,0.0,3.0,19.0,19.0
17,318,2022-05-05,LAA,@,BOS,"W,8-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.292,0.39,0.682,6,0.52,-0.054,0.61,-0.04%,-0.81,0.0,0.0,C,,2022-05-05,108,111,663227,2022,0.2,0.282,0.457,0.739,0.0,0.0,5.0,27.0,24.0,0.235,0.297,0.471,0.768,0.0,0.0,2.0,14.0,10.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,6.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,4.0,0.236,0.311,0.491,0.802,0.0,0.0,4.0,23.0,19.0
18,319,2022-05-07,LAA,,WSN,"L,3-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.29,0.371,0.661,6,0.58,-0.035,0.68,-0.02%,-0.48,4.0,6.2,C,,2022-05-07,108,120,663430,2022,0.197,0.26,0.451,0.71,0.0,0.0,5.0,27.0,27.0,0.2,0.243,0.314,0.558,0.0,0.0,1.0,10.0,12.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,7.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,5.0,0.22,0.292,0.458,0.75,0.0,0.0,4.0,23.0,22.0
19,320,2022-05-08,LAA,,WSN,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.288,0.354,0.642,6,1.76,-0.051,1.99,-0.04%,-0.54,4.0,6.2,C,,2022-05-08,108,120,663429,2022,0.183,0.256,0.38,0.637,0.0,0.0,4.0,23.0,28.0,0.206,0.27,0.324,0.594,0.0,0.0,1.0,10.0,13.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,9.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,5.0,0.21,0.29,0.435,0.725,0.0,0.0,4.0,23.0,24.0
20,321,2022-05-24,LAA,,TEX,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.299,0.377,0.676,7,0.54,0.002,0.68,0.00%,0.4,10.0,12.2,C,,2022-05-24,108,140,663381,2022,0.188,0.273,0.391,0.664,0.0,0.0,4.0,23.0,27.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,9.0,13.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,8.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,6.0,0.2,0.288,0.415,0.703,0.0,0.0,4.0,23.0,25.0
21,322,2022-05-26,LAA,,TOR,"L,3-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.309,0.384,0.692,6,0.95,0.068,1.16,0.05%,0.41,6.0,6.0,C,,2022-05-26,108,141,663445,2022,0.217,0.299,0.449,0.748,0.0,0.0,5.0,26.0,26.0,0.229,0.289,0.4,0.689,0.0,0.0,2.0,12.0,14.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,7.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,4.0,0.217,0.299,0.449,0.748,0.0,0.0,5.0,26.0,26.0
22,323,2022-05-27,LAA,,TOR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.221,0.294,0.364,0.658,4,0.84,-0.048,1.07,-0.04%,-0.28,0.0,0.0,C,,2022-05-27,108,141,663444,2022,0.243,0.321,0.471,0.792,0.0,0.0,5.0,28.0,26.0,0.243,0.282,0.405,0.687,0.0,0.0,2.0,13.0,13.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,7.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,2.0,0.233,0.309,0.452,0.761,0.0,0.0,5.0,28.0,26.0
23,324,2022-05-28,LAA,,TOR,"L,5-6",3-GF,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.303,0.354,0.658,6,1.29,0.009,1.58,0.01%,-0.18,4.0,6.0,C,,2022-05-28,108,141,663400,2022,0.225,0.304,0.423,0.726,0.0,0.0,4.0,26.0,26.0,0.216,0.256,0.378,0.635,0.0,0.0,2.0,12.0,13.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,6.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,3.0,0.221,0.294,0.429,0.723,0.0,0.0,5.0,28.0,28.0
24,325,2022-05-29,LAA,,TOR,"L,10-11",GS-9,5.0,5.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.417,0.746,7,1.29,0.486,1.62,0.37%,2.76,27.0,34.7,C,,2022-05-29,108,141,663414,2022,0.208,0.278,0.403,0.681,0.0,0.0,4.0,25.0,26.0,0.2,0.282,0.371,0.653,0.0,0.0,2.0,11.0,13.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.215,0.303,0.418,0.721,0.0,0.0,5.0,28.0,28.0
25,326,2022-05-31,LAA,@,NYY,"L,1-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.327,0.402,0.729,6,0.32,-0.03,0.35,-0.02%,-0.21,2.0,3.0,C,,2022-05-31,108,147,661331,2022,0.26,0.325,0.507,0.832,0.0,0.0,5.0,32.0,24.0,0.278,0.35,0.556,0.906,0.0,0.0,3.0,17.0,12.0,0.421,0.476,0.737,1.213,0.0,0.0,2.0,12.0,4.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,3.0,0.25,0.33,0.488,0.818,0.0,0.0,6.0,35.0,29.0
26,327,2022-06-02,LAA,@,NYY,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.324,0.389,0.712,6,0.63,-0.039,0.68,-0.03%,-0.28,2.0,3.0,C,1.0,2022-06-02,108,147,661330,2022,0.239,0.316,0.437,0.753,0.0,0.0,4.0,27.0,22.0,0.25,0.341,0.528,0.869,0.0,0.0,3.0,16.0,10.0,0.333,0.429,0.556,0.984,0.0,0.0,1.0,9.0,3.0,0.4,0.538,0.8,1.338,0.0,0.0,1.0,7.0,1.0,0.241,0.327,0.471,0.798,0.0,0.0,6.0,35.0,29.0
