Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1127,2021-05-25,STL,@,CHW,"L,3-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.34,0.54,0.88,4,0.69,0.102,0.89,0.08%,1.23,0.0,0.0,3B,,2021-05-25,138,145,633951,2021,0.299,0.345,0.74,1.085,0.0,0.0,11.0,46.0,7.0,0.1,0.136,0.2,0.336,0.0,0.0,1.0,3.0,4.0,0.284,0.337,0.672,1.009,0.0,0.0,25.0,98.0,26.0
49,1128,2021-05-26,STL,@,CHW,"W,4-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.338,0.539,0.877,4,0.74,-0.032,0.98,-0.03%,0.44,0.0,0.0,DH,,2021-05-26,138,145,633971,2021,0.325,0.369,0.792,1.161,0.0,0.0,12.0,49.0,8.0,0.158,0.19,0.368,0.559,0.0,0.0,2.0,5.0,3.0,0.289,0.34,0.679,1.019,0.0,0.0,26.0,101.0,27.0
50,1129,2021-05-27,STL,@,ARI,"W,5-4",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.34,0.541,0.88,4,1.45,-0.11,1.85,-0.09%,-0.19,0.0,0.0,3B,,2021-05-27,138,109,633914,2021,0.321,0.357,0.756,1.114,0.0,0.0,12.0,47.0,9.0,0.2,0.19,0.5,0.69,0.0,0.0,3.0,7.0,4.0,0.288,0.338,0.681,1.019,0.0,0.0,27.0,103.0,28.0
51,1130,2021-05-28,STL,@,ARI,"W,8-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29,0.336,0.55,0.886,4,0.63,0.047,0.84,0.04%,-0.04,0.0,0.0,3B,,2021-05-28,138,109,633987,2021,0.312,0.349,0.762,1.111,0.0,0.0,13.0,48.0,9.0,0.286,0.273,0.667,0.939,0.0,0.0,4.0,10.0,3.0,0.291,0.34,0.684,1.023,0.0,0.0,28.0,106.0,28.0
52,1131,2021-05-29,STL,@,ARI,"W,7-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.333,0.539,0.873,4,0.89,-0.004,1.19,0.00%,-0.52,0.0,0.0,3B,,2021-05-29,138,109,633913,2021,0.309,0.333,0.802,1.136,0.0,0.0,14.0,51.0,9.0,0.286,0.273,0.762,1.035,0.0,0.0,4.0,12.0,2.0,0.29,0.336,0.695,1.031,0.0,0.0,29.0,110.0,28.0
53,1132,2021-05-31,STL,@,LAD,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.327,0.529,0.856,4,0.71,-0.1,1.0,-0.09%,-1.14,0.0,0.0,3B,,2021-05-31,138,119,633851,2021,0.296,0.33,0.79,1.12,0.0,0.0,14.0,50.0,11.0,0.286,0.304,0.762,1.066,0.0,0.0,4.0,12.0,4.0,0.284,0.333,0.681,1.015,0.0,0.0,29.0,110.0,30.0
54,1133,2021-06-01,STL,@,LAD,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.322,0.519,0.841,4,1.0,-0.117,1.37,-0.10%,-1.25,0.0,0.0,3B,,2021-06-01,138,119,633879,2021,0.272,0.307,0.741,1.048,0.0,0.0,13.0,47.0,12.0,0.19,0.217,0.571,0.789,0.0,0.0,3.0,9.0,5.0,0.279,0.327,0.668,0.996,0.0,0.0,29.0,110.0,32.0
55,1134,2021-06-02,STL,@,LAD,"L,3-14",GS-3,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.323,0.523,0.847,4,0.22,-0.005,0.31,0.00%,0.89,0.0,0.0,3B,,2021-06-02,138,119,633988,2021,0.259,0.287,0.704,0.991,0.0,0.0,12.0,45.0,12.0,0.143,0.174,0.429,0.602,0.0,0.0,2.0,7.0,4.0,0.274,0.322,0.656,0.977,0.0,0.0,29.0,110.0,32.0
56,1135,2021-06-03,STL,,CIN,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.318,0.514,0.832,4,1.08,-0.097,1.52,-0.08%,-0.67,0.0,0.0,3B,,2021-06-03,138,113,633809,2021,0.266,0.294,0.696,0.99,0.0,0.0,12.0,43.0,12.0,0.111,0.15,0.444,0.594,0.0,0.0,2.0,6.0,4.0,0.276,0.323,0.664,0.987,0.0,0.0,30.0,112.0,32.0
57,1136,2021-06-04,STL,,CIN,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.313,0.505,0.817,4,1.24,-0.126,1.76,-0.11%,-1.16,0.0,0.0,3B,,2021-06-04,138,113,633825,2021,0.256,0.286,0.667,0.952,0.0,0.0,11.0,41.0,11.0,0.056,0.105,0.167,0.272,0.0,0.0,1.0,2.0,4.0,0.271,0.318,0.651,0.969,0.0,0.0,30.0,112.0,32.0
58,1137,2021-06-05,STL,,CIN,"L,2-5",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.32,0.509,0.829,4,1.23,0.162,1.66,0.13%,1.52,0.0,0.0,3B,,2021-06-05,138,113,633797,2021,0.253,0.274,0.658,0.932,0.0,0.0,11.0,41.0,11.0,0.056,0.056,0.167,0.222,0.0,0.0,1.0,2.0,3.0,0.266,0.312,0.64,0.952,0.0,0.0,30.0,112.0,33.0
59,1138,2021-06-06,STL,,CIN,"L,7-8",CG,5.0,4.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.333,0.522,0.855,4,2.01,0.713,2.68,0.57%,3.98,0.0,0.0,3B,,2021-06-06,138,113,633808,2021,0.256,0.277,0.667,0.944,0.0,0.0,11.0,41.0,11.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,1.0,0.274,0.32,0.642,0.961,0.0,0.0,30.0,115.0,33.0
60,1139,2021-06-08,STL,,CLE,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.328,0.513,0.841,4,0.63,-0.063,0.68,-0.04%,-0.95,0.0,0.0,3B,,2021-06-08,138,114,633778,2021,0.273,0.301,0.636,0.938,0.0,0.0,10.0,39.0,11.0,0.444,0.474,0.667,1.14,0.0,0.0,2.0,10.0,1.0,0.287,0.333,0.657,0.99,0.0,0.0,31.0,120.0,33.0
61,1140,2021-06-09,STL,,CLE,"W,8-2",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.329,0.513,0.842,4,0.39,0.031,0.41,0.02%,-0.28,0.0,0.0,3B,,2021-06-09,138,114,633775,2021,0.256,0.286,0.564,0.85,0.0,0.0,9.0,35.0,13.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,3.0,0.282,0.328,0.645,0.973,0.0,0.0,31.0,120.0,35.0
62,1141,2021-06-11,STL,@,CHC,"L,5-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.332,0.512,0.844,4,1.13,0.142,1.49,0.11%,1.84,0.0,0.0,3B,,2021-06-11,138,112,633742,2021,0.244,0.282,0.526,0.808,0.0,0.0,9.0,32.0,13.0,0.4,0.455,0.6,1.055,0.0,0.0,2.0,10.0,3.0,0.282,0.329,0.647,0.977,0.0,0.0,32.0,122.0,35.0
63,1142,2021-06-12,STL,@,CHC,"L,2-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.335,0.522,0.857,4,0.71,0.069,0.84,0.05%,0.84,0.0,0.0,3B,,2021-06-12,138,112,633740,2021,0.241,0.271,0.468,0.739,0.0,0.0,8.0,29.0,14.0,0.5,0.545,0.7,1.245,0.0,0.0,2.0,12.0,3.0,0.285,0.332,0.645,0.977,0.0,0.0,32.0,124.0,36.0
64,1143,2021-06-13,STL,@,CHC,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.33,0.514,0.844,4,1.51,-0.154,1.62,-0.10%,-1.13,0.0,0.0,3B,,2021-06-13,138,112,633689,2021,0.247,0.286,0.532,0.818,0.0,0.0,9.0,32.0,12.0,0.421,0.5,0.842,1.342,0.0,0.0,3.0,13.0,3.0,0.286,0.335,0.657,0.992,0.0,0.0,33.0,128.0,36.0
65,1144,2021-06-14,STL,,MIA,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.325,0.506,0.831,4,1.69,-0.217,1.33,-0.10%,-1.59,0.0,0.0,3B,,2021-06-14,138,146,633727,2021,0.244,0.274,0.526,0.799,0.0,0.0,9.0,32.0,14.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,5.0,0.281,0.33,0.647,0.976,0.0,0.0,33.0,128.0,38.0
66,1145,2021-06-15,STL,,MIA,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.321,0.5,0.821,3,1.3,-0.101,1.1,-0.05%,-0.7,0.0,0.0,3B,,2021-06-15,138,146,633694,2021,0.244,0.274,0.526,0.799,0.0,0.0,9.0,32.0,13.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,3.0,0.277,0.325,0.636,0.961,0.0,0.0,33.0,128.0,38.0
67,1146,2021-06-17,STL,@,ATL,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.317,0.492,0.809,4,0.69,-0.07,0.7,-0.04%,-0.78,0.0,0.0,3B,,2021-06-17,138,144,633691,2021,0.234,0.268,0.494,0.762,0.0,0.0,8.0,30.0,12.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,3.0,0.273,0.321,0.629,0.95,0.0,0.0,33.0,128.0,38.0
68,1147,2021-06-18,STL,@,ATL,"L,1-9",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.313,0.487,0.8,4,0.44,-0.049,0.44,-0.03%,-0.83,0.0,0.0,3B,,2021-06-18,138,144,633607,2021,0.234,0.268,0.494,0.762,0.0,0.0,8.0,30.0,13.0,0.056,0.105,0.278,0.383,0.0,0.0,1.0,4.0,3.0,0.269,0.317,0.619,0.936,0.0,0.0,33.0,128.0,39.0
69,1148,2021-06-20,STL,@,ATL,"W,9-1",CG(7),4.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.319,0.504,0.823,4,0.77,0.16,0.76,0.09%,2.78,0.0,0.0,3B,1.0,2021-06-20,138,144,633610,2021,0.211,0.247,0.447,0.694,0.0,0.0,7.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.266,0.313,0.612,0.926,0.0,0.0,33.0,128.0,41.0
70,1149,2021-06-20,STL,@,ATL,"L,0-1",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.32,0.502,0.821,4,1.69,-0.028,1.72,-0.02%,-0.35,0.0,0.0,3B,2.0,2021-06-20,138,144,633565,2021,0.227,0.272,0.52,0.792,0.0,0.0,8.0,31.0,13.0,0.118,0.167,0.471,0.637,0.0,0.0,2.0,6.0,3.0,0.271,0.319,0.635,0.955,0.0,0.0,35.0,134.0,41.0
71,1150,2021-06-22,STL,@,DET,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.315,0.495,0.81,4,0.81,-0.087,0.8,-0.05%,-1.21,0.0,0.0,3B,,2021-06-22,138,116,633526,2021,0.219,0.266,0.493,0.759,0.0,0.0,7.0,29.0,13.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,3.0,0.271,0.32,0.632,0.952,0.0,0.0,35.0,135.0,41.0
72,1151,2021-06-23,STL,@,DET,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.314,0.502,0.816,4,1.1,0.022,0.92,0.01%,0.29,0.0,0.0,3B,,2021-06-23,138,116,633541,2021,0.205,0.256,0.425,0.681,0.0,0.0,6.0,25.0,13.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,3.0,0.267,0.315,0.623,0.938,0.0,0.0,35.0,135.0,41.0
73,1152,2021-06-24,STL,,PIT,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.314,0.496,0.81,3,0.46,-0.04,0.34,-0.02%,-0.28,0.0,0.0,3B,,2021-06-24,138,134,633502,2021,0.219,0.26,0.493,0.753,0.0,0.0,7.0,29.0,11.0,0.235,0.278,0.824,1.101,0.0,0.0,3.0,11.0,2.0,0.267,0.314,0.632,0.946,0.0,0.0,36.0,139.0,41.0
74,1153,2021-06-25,STL,,PIT,"L,4-5",CG,5.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.325,0.514,0.839,3,1.48,0.198,0.94,0.08%,1.67,0.0,0.0,3B,,2021-06-25,138,134,633498,2021,0.222,0.273,0.5,0.773,0.0,0.0,7.0,29.0,10.0,0.235,0.316,0.824,1.139,0.0,0.0,3.0,11.0,1.0,0.264,0.314,0.625,0.939,0.0,0.0,36.0,139.0,42.0
75,1154,2021-06-26,STL,,PIT,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.324,0.514,0.838,3,0.87,-0.052,0.48,-0.02%,-0.74,0.0,0.0,3B,,2021-06-26,138,134,633589,2021,0.257,0.333,0.629,0.962,0.0,0.0,9.0,35.0,10.0,0.25,0.4,0.875,1.275,0.0,0.0,3.0,11.0,1.0,0.27,0.325,0.649,0.974,0.0,0.0,38.0,145.0,42.0
76,1155,2021-06-27,STL,,PIT,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.266,0.32,0.509,0.828,3,0.18,-0.018,0.11,-0.01%,-0.18,0.0,0.0,3B,,2021-06-27,138,134,633482,2021,0.25,0.325,0.611,0.936,0.0,0.0,9.0,35.0,11.0,0.235,0.381,0.941,1.322,0.0,0.0,4.0,12.0,2.0,0.269,0.324,0.65,0.974,0.0,0.0,39.0,147.0,43.0
77,1156,2021-06-28,STL,,ARI,"W,7-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.319,0.509,0.827,3,0.88,0.037,0.46,0.01%,-0.12,0.0,0.0,3B,,2021-06-28,138,109,633490,2021,0.254,0.325,0.62,0.945,0.0,0.0,9.0,35.0,11.0,0.25,0.381,1.0,1.381,0.0,0.0,4.0,12.0,2.0,0.266,0.32,0.644,0.963,0.0,0.0,39.0,147.0,43.0
78,1157,2021-06-29,STL,,ARI,"W,3-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.324,0.52,0.844,4,1.1,0.267,0.62,0.09%,1.93,0.0,0.0,3B,,2021-06-29,138,109,633508,2021,0.268,0.338,0.662,0.999,0.0,0.0,10.0,37.0,11.0,0.25,0.381,0.875,1.256,0.0,0.0,4.0,10.0,3.0,0.266,0.319,0.645,0.964,0.0,0.0,40.0,149.0,44.0
79,1158,2021-06-30,STL,,ARI,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.32,0.513,0.833,3,0.66,-0.052,0.41,-0.02%,-0.96,0.0,0.0,3B,,2021-06-30,138,109,633426,2021,0.257,0.338,0.714,1.052,0.0,0.0,11.0,39.0,11.0,0.375,0.476,1.25,1.726,0.0,0.0,5.0,15.0,2.0,0.27,0.324,0.659,0.983,0.0,0.0,41.0,154.0,44.0
80,1159,2021-07-01,STL,@,COL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.316,0.507,0.823,3,1.04,-0.109,0.72,-0.05%,-0.91,0.0,0.0,3B,,2021-07-01,138,115,633460,2021,0.2,0.278,0.629,0.907,0.0,0.0,10.0,34.0,11.0,0.222,0.25,0.667,0.917,0.0,0.0,3.0,9.0,2.0,0.267,0.32,0.65,0.97,0.0,0.0,41.0,154.0,44.0
81,1160,2021-07-02,STL,@,COL,"W,9-3",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.318,0.503,0.821,3,1.56,-0.04,0.92,-0.01%,-0.72,0.0,0.0,3B,,2021-07-02,138,115,633415,2021,0.2,0.278,0.629,0.907,0.0,0.0,10.0,34.0,10.0,0.167,0.2,0.5,0.7,0.0,0.0,2.0,7.0,2.0,0.263,0.316,0.641,0.958,0.0,0.0,41.0,154.0,45.0
82,1161,2021-07-03,STL,@,COL,"L,2-3",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.323,0.506,0.829,4,0.96,0.06,0.59,0.02%,0.4,0.0,0.0,3B,,2021-07-03,138,115,633424,2021,0.2,0.278,0.6,0.878,0.0,0.0,9.0,33.0,10.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,2.0,0.263,0.318,0.636,0.954,0.0,0.0,41.0,155.0,45.0
83,1162,2021-07-04,STL,@,COL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.319,0.5,0.819,3,0.99,-0.102,0.56,-0.03%,-1.08,0.0,0.0,3B,,2021-07-04,138,115,633434,2021,0.191,0.291,0.632,0.923,0.0,0.0,10.0,33.0,9.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,1.0,0.265,0.323,0.642,0.965,0.0,0.0,42.0,157.0,45.0
84,1163,2021-07-05,STL,@,SFG,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.321,0.5,0.821,3,0.93,0.062,0.47,0.02%,0.91,0.0,0.0,3B,,2021-07-05,138,137,633380,2021,0.174,0.266,0.551,0.817,0.0,0.0,9.0,29.0,11.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,3.0,0.261,0.319,0.634,0.953,0.0,0.0,42.0,157.0,47.0
85,1164,2021-07-06,STL,@,SFG,"W,6-5",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.325,0.511,0.836,3,0.84,0.163,0.53,0.06%,1.56,0.0,0.0,3B,,2021-07-06,138,137,633358,2021,0.203,0.291,0.58,0.871,0.0,0.0,9.0,31.0,9.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,3.0,0.264,0.321,0.632,0.953,0.0,0.0,42.0,159.0,47.0
86,1165,2021-07-07,STL,@,SFG,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.324,0.511,0.835,4,1.86,-0.154,1.29,-0.06%,-0.25,0.0,0.0,3B,,2021-07-07,138,137,633347,2021,0.243,0.325,0.671,0.996,1.0,0.0,10.0,37.0,10.0,0.368,0.455,0.684,1.139,1.0,0.0,2.0,11.0,3.0,0.269,0.325,0.644,0.969,1.0,0.0,43.0,165.0,48.0
87,1166,2021-07-09,STL,@,CHC,"L,5-10",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.323,0.508,0.831,3,1.14,-0.081,0.71,-0.03%,-0.64,0.0,0.0,3B,,2021-07-09,138,112,633365,2021,0.254,0.333,0.704,1.038,1.0,0.0,11.0,39.0,10.0,0.368,0.429,0.789,1.218,1.0,0.0,3.0,12.0,3.0,0.269,0.324,0.645,0.969,1.0,0.0,44.0,167.0,48.0
88,1167,2021-07-10,STL,@,CHC,"W,6-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.319,0.5,0.819,3,0.68,-0.082,0.38,-0.03%,-1.43,0.0,0.0,3B,,2021-07-10,138,112,633356,2021,0.268,0.346,0.718,1.064,1.0,0.0,11.0,40.0,9.0,0.333,0.333,0.619,0.952,1.0,0.0,2.0,11.0,3.0,0.269,0.323,0.64,0.964,1.0,0.0,44.0,168.0,48.0
89,1168,2021-07-16,STL,,SFG,"L,2-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.317,0.496,0.813,3,0.7,-0.007,0.43,0.00%,-0.45,0.0,0.0,3B,,2021-07-16,138,137,633285,2021,0.26,0.337,0.699,1.036,1.0,0.0,11.0,40.0,7.0,0.318,0.318,0.591,0.909,1.0,0.0,2.0,11.0,1.0,0.265,0.319,0.631,0.95,1.0,0.0,44.0,168.0,48.0
90,1169,2021-07-17,STL,,SFG,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.314,0.49,0.804,3,0.43,-0.046,0.22,-0.01%,-0.83,0.0,0.0,3B,,2021-07-17,138,137,633281,2021,0.24,0.31,0.587,0.896,1.0,0.0,9.0,35.0,8.0,0.261,0.261,0.522,0.783,1.0,0.0,2.0,10.0,2.0,0.264,0.317,0.625,0.942,1.0,0.0,44.0,169.0,49.0
91,1170,2021-07-18,STL,,SFG,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.311,0.484,0.795,3,1.07,-0.101,0.56,-0.03%,-0.89,0.0,0.0,3B,,2021-07-18,138,137,633228,2021,0.224,0.294,0.566,0.86,1.0,0.0,9.0,34.0,8.0,0.136,0.136,0.227,0.364,0.0,0.0,1.0,4.0,1.0,0.261,0.314,0.617,0.931,1.0,0.0,44.0,169.0,49.0
92,1171,2021-07-20,STL,,CHC,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.31,0.49,0.8,3,0.45,0.113,0.32,0.05%,0.4,0.0,0.0,3B,,2021-07-20,138,112,633230,2021,0.224,0.294,0.566,0.86,1.0,0.0,9.0,34.0,9.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,2.0,2.0,0.258,0.311,0.61,0.921,1.0,0.0,44.0,169.0,50.0
93,1172,2021-07-21,STL,,CHC,"W,3-2",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.311,0.487,0.798,3,1.47,-0.065,1.06,-0.03%,-0.37,0.0,0.0,3B,,2021-07-21,138,112,633241,2021,0.224,0.294,0.566,0.86,1.0,0.0,9.0,34.0,9.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,5.0,2.0,0.258,0.31,0.618,0.927,1.0,0.0,45.0,173.0,50.0
94,1173,2021-07-22,STL,,CHC,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.31,0.493,0.804,3,1.35,0.065,1.1,0.03%,0.45,0.0,0.0,3B,,2021-07-22,138,112,633178,2021,0.234,0.302,0.571,0.874,1.0,0.0,9.0,35.0,9.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,3.0,0.258,0.311,0.613,0.924,1.0,0.0,45.0,174.0,51.0
95,1174,2021-07-23,STL,@,CIN,"L,5-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.312,0.49,0.802,3,1.7,-0.079,1.61,-0.05%,-0.41,0.0,0.0,3B,,2021-07-23,138,113,633184,2021,0.215,0.259,0.519,0.778,1.0,0.0,8.0,33.0,10.0,0.15,0.19,0.55,0.74,0.0,0.0,2.0,9.0,3.0,0.258,0.31,0.62,0.931,1.0,0.0,46.0,178.0,52.0
