Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,812,2021-08-15,PIT,,MIL,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.281,0.35,0.631,7,1.12,-0.089,0.0,0.00%,-0.58,0.0,0.0,RF,,2021-08-15,134,158,632876,2021,0.206,0.292,0.317,0.609,4.0,1.0,2.0,18.0,15.0,0.214,0.267,0.214,0.481,1.0,1.0,0.0,3.0,1.0,0.203,0.284,0.423,0.707,14.0,1.0,21.0,106.0,93.0
97,813,2021-08-16,PIT,@,LAD,"L,1-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.284,0.35,0.633,7,1.07,0.056,0.0,0.00%,0.56,0.0,0.0,RF,,2021-08-16,134,119,632882,2021,0.19,0.268,0.254,0.522,3.0,1.0,1.0,15.0,15.0,0.214,0.267,0.214,0.481,1.0,1.0,0.0,3.0,2.0,0.201,0.281,0.419,0.7,14.0,1.0,21.0,106.0,94.0
98,814,2021-08-17,PIT,@,LAD,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.283,0.346,0.63,6,1.14,0.002,0.0,0.00%,-0.35,0.0,0.0,RF,,2021-08-17,134,119,632909,2021,0.177,0.271,0.177,0.449,3.0,1.0,0.0,11.0,14.0,0.286,0.375,0.286,0.661,1.0,1.0,0.0,4.0,3.0,0.203,0.284,0.418,0.702,14.0,1.0,21.0,107.0,95.0
99,815,2021-08-18,PIT,@,LAD,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.281,0.343,0.624,7,0.28,-0.022,0.0,0.00%,-0.66,0.0,0.0,RF,,2021-08-18,134,119,632887,2021,0.175,0.268,0.175,0.442,3.0,1.0,0.0,11.0,15.0,0.231,0.375,0.231,0.606,1.0,0.0,0.0,3.0,3.0,0.201,0.283,0.414,0.698,14.0,1.0,21.0,107.0,96.0
100,816,2021-08-20,PIT,@,STL,"W,4-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.197,0.278,0.341,0.619,6,0.86,-0.01,0.0,0.00%,-0.47,0.0,0.0,RF,,2021-08-20,134,138,632815,2021,0.175,0.257,0.175,0.432,3.0,1.0,0.0,11.0,15.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,3.0,0.199,0.281,0.41,0.691,14.0,1.0,21.0,107.0,96.0
101,817,2021-08-21,PIT,@,STL,"W,5-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.277,0.343,0.62,7,0.76,-0.041,0.0,0.00%,-0.21,0.0,0.0,RF,,2021-08-21,134,138,632810,2021,0.177,0.254,0.177,0.431,3.0,1.0,0.0,11.0,13.0,0.071,0.167,0.071,0.238,0.0,0.0,0.0,1.0,3.0,0.197,0.278,0.408,0.685,14.0,1.0,21.0,107.0,96.0
102,818,2021-08-22,PIT,@,STL,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.278,0.343,0.621,5,0.82,-0.018,0.0,0.00%,-0.07,0.0,0.0,RF,,2021-08-22,134,138,632794,2021,0.159,0.214,0.19,0.405,3.0,1.0,1.0,11.0,15.0,0.133,0.211,0.267,0.477,0.0,0.0,1.0,3.0,4.0,0.198,0.277,0.412,0.689,14.0,1.0,22.0,109.0,98.0
103,819,2021-08-23,PIT,,ARI,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.275,0.338,0.613,6,1.4,-0.158,0.0,0.00%,-1.28,0.0,0.0,RF,,2021-08-23,134,109,632798,2021,0.177,0.232,0.21,0.442,3.0,1.0,1.0,12.0,14.0,0.133,0.167,0.267,0.433,0.0,0.0,1.0,3.0,3.0,0.199,0.278,0.411,0.689,14.0,1.0,22.0,110.0,98.0
104,820,2021-08-24,PIT,,ARI,"W,4-2",8-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.277,0.34,0.617,4,0.37,-0.002,0.0,0.00%,-0.17,0.0,0.0,PH,,2021-08-24,134,109,632744,2021,0.177,0.232,0.21,0.442,3.0,1.0,1.0,12.0,15.0,0.125,0.111,0.25,0.361,0.0,0.0,1.0,3.0,5.0,0.197,0.275,0.406,0.681,14.0,1.0,22.0,110.0,101.0
105,821,2021-08-25,PIT,,ARI,"L,2-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.279,0.345,0.625,7,1.1,0.003,0.0,0.00%,0.07,0.0,0.0,RF,,2021-08-25,134,109,632778,2021,0.169,0.227,0.203,0.431,3.0,1.0,1.0,11.0,15.0,0.214,0.188,0.357,0.545,0.0,0.0,1.0,4.0,5.0,0.199,0.277,0.408,0.685,14.0,1.0,22.0,111.0,101.0
106,822,2021-08-26,PIT,,STL,"W,11-7",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.283,0.355,0.639,6,0.86,0.198,0.0,0.00%,2.12,0.0,0.0,RF,,2021-08-26,134,138,632729,2021,0.167,0.2,0.233,0.433,1.0,1.0,2.0,12.0,14.0,0.312,0.312,0.562,0.875,0.0,0.0,2.0,7.0,5.0,0.203,0.279,0.415,0.694,14.0,1.0,23.0,114.0,101.0
107,823,2021-08-27,PIT,,STL,"L,3-4",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.283,0.354,0.637,9,1.55,-0.039,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-08-27,134,138,632762,2021,0.203,0.232,0.328,0.56,1.0,1.0,4.0,17.0,15.0,0.412,0.412,0.765,1.176,0.0,0.0,3.0,10.0,5.0,0.209,0.283,0.43,0.713,14.0,1.0,25.0,119.0,103.0
