Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
145,743,2021-09-30,ATL,,PHI,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.281,0.493,0.774,5,0.46,0.003,0.0,0.00%,-0.42,0.0,0.0,CF RF,,2021-09-30,144,143,632293,2021,0.234,0.262,0.649,0.912,0.0,0.0,9.0,41.0,33.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,4.0,0.227,0.278,0.6,0.878,5.0,0.0,56.0,246.0,170.0
146,744,2021-10-03,ATL,,NYM,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.281,0.491,0.772,5,0.21,0.028,0.0,0.00%,0.57,0.0,0.0,CF RF,,2021-10-03,144,121,632254,2021,0.224,0.262,0.592,0.855,0.0,0.0,8.0,37.0,34.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,5.0,0.225,0.278,0.597,0.875,5.0,0.0,56.0,246.0,173.0
1,745,2022-04-07,ATL,,CIN,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,6,0.82,-0.059,0.79,-0.03%,-0.43,2.0,3.0,CF,,2022-04-07,144,113,661577,2022,0.221,0.25,0.532,0.782,0.0,0.0,7.0,34.0,33.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,746,2022-04-08,ATL,,CIN,"W,7-6",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.333,0.708,5,0.57,0.114,0.53,0.06%,1.34,13.0,18.9,CF,,2022-04-08,144,113,661576,2022,0.211,0.25,0.474,0.724,0.0,0.0,6.0,30.0,34.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,7.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0
3,747,2022-04-09,ATL,,CIN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.2,0.45,6,0.58,-0.062,0.55,-0.04%,-1.18,0.0,0.0,CF,,2022-04-09,144,113,661575,2022,0.216,0.266,0.459,0.725,0.0,0.0,6.0,28.0,34.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,8.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,2.0,4.0
4,748,2022-04-10,ATL,,CIN,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.214,0.464,6,1.1,-0.034,1.03,-0.02%,-0.5,3.0,3.0,CF,,2022-04-10,144,113,661573,2022,0.203,0.253,0.446,0.699,0.0,0.0,6.0,27.0,32.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,8.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,5.0
5,749,2022-04-11,ATL,,WSN,"L,2-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,0.222,0.472,5,0.36,-0.038,0.34,-0.02%,0.42,5.0,6.5,CF,,2022-04-11,144,120,661572,2022,0.2,0.241,0.413,0.654,0.0,0.0,5.0,26.0,32.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,6.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,6.0
6,750,2022-04-12,ATL,,WSN,"W,16-4",CG,6.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.346,0.304,0.651,6,0.45,0.136,0.42,0.08%,2.98,17.0,22.2,CF,,2022-04-12,144,120,661571,2022,0.2,0.241,0.36,0.601,0.0,0.0,4.0,23.0,29.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,6.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,6.0
7,751,2022-04-13,ATL,,WSN,"L,1-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.345,0.28,0.625,6,0.79,-0.002,0.76,0.00%,-0.01,2.0,3.0,CF,,2022-04-13,144,120,661570,2022,0.224,0.262,0.382,0.644,0.0,0.0,4.0,25.0,28.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,4.0,0.261,0.346,0.348,0.694,0.0,0.0,1.0,7.0,7.0
8,752,2022-04-14,ATL,@,SDP,"L,1-12",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.344,0.286,0.629,7,0.25,0.015,0.22,0.01%,0.01,3.0,3.0,CF,,2022-04-14,144,135,662237,2022,0.205,0.256,0.342,0.599,0.0,0.0,3.0,22.0,29.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,5.0,0.24,0.345,0.32,0.665,0.0,0.0,1.0,7.0,9.0
9,753,2022-04-15,ATL,@,SDP,"W,5-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.313,0.646,6,1.56,0.359,1.33,0.18%,2.2,11.0,16.2,CF,,2022-04-15,144,135,662236,2022,0.208,0.26,0.347,0.607,0.0,0.0,3.0,22.0,28.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,6.0,5.0,0.25,0.344,0.321,0.665,0.0,0.0,1.0,8.0,10.0
10,754,2022-04-16,ATL,@,SDP,"W,5-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.35,0.343,0.693,5,0.68,0.053,0.62,0.03%,0.3,9.0,12.2,CF,,2022-04-16,144,135,662235,2022,0.208,0.26,0.319,0.579,0.0,0.0,3.0,20.0,28.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,6.0,0.25,0.333,0.375,0.708,0.0,0.0,2.0,10.0,12.0
11,755,2022-04-17,ATL,@,SDP,"L,1-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.349,0.368,0.717,7,0.77,0.006,0.74,0.00%,-0.1,5.0,6.0,CF,,2022-04-17,144,135,662234,2022,0.214,0.276,0.3,0.576,0.0,0.0,3.0,18.0,26.0,0.353,0.45,0.588,1.038,0.0,0.0,2.0,8.0,7.0,0.257,0.35,0.429,0.779,0.0,0.0,3.0,12.0,13.0
12,756,2022-04-18,ATL,@,LAD,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.319,0.333,0.652,5,1.2,-0.115,1.06,-0.06%,-0.77,2.0,3.5,CF,,2022-04-18,144,119,662617,2022,0.232,0.293,0.348,0.641,0.0,0.0,4.0,20.0,24.0,0.267,0.353,0.667,1.02,0.0,0.0,3.0,7.0,7.0,0.263,0.349,0.474,0.823,0.0,0.0,4.0,14.0,14.0
13,757,2022-04-19,ATL,@,LAD,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.294,0.304,0.598,7,0.64,-0.061,0.54,-0.03%,-1.04,0.0,0.0,CF,,2022-04-19,144,119,662717,2022,0.203,0.267,0.319,0.586,0.0,0.0,4.0,18.0,23.0,0.235,0.278,0.588,0.866,0.0,0.0,3.0,7.0,6.0,0.238,0.319,0.429,0.748,0.0,0.0,4.0,14.0,15.0
14,758,2022-04-20,ATL,@,LAD,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.28,0.553,4,0.59,-0.063,0.52,-0.03%,-0.95,0.0,0.0,CF,,2022-04-20,144,119,662734,2022,0.171,0.237,0.286,0.523,0.0,0.0,4.0,16.0,24.0,0.167,0.211,0.5,0.711,0.0,0.0,3.0,6.0,7.0,0.217,0.294,0.391,0.685,0.0,0.0,4.0,14.0,17.0
15,759,2022-04-23,ATL,,MIA,"L,7-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.254,0.259,0.513,7,1.49,-0.169,1.36,-0.09%,-1.16,0.0,0.0,CF,,2022-04-23,144,146,661568,2022,0.157,0.224,0.271,0.495,0.0,0.0,4.0,15.0,24.0,0.111,0.158,0.333,0.491,0.0,0.0,2.0,4.0,7.0,0.2,0.273,0.36,0.633,0.0,0.0,4.0,14.0,19.0
16,760,2022-04-24,ATL,,MIA,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.25,0.254,0.504,5,1.9,-0.174,1.64,-0.09%,-0.52,3.0,3.0,CF,,2022-04-24,144,146,661590,2022,0.159,0.227,0.275,0.502,0.0,0.0,4.0,15.0,24.0,0.053,0.053,0.158,0.211,0.0,0.0,1.0,2.0,7.0,0.185,0.254,0.333,0.588,0.0,0.0,4.0,14.0,20.0
17,761,2022-04-26,ATL,,CHC,"W,3-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.239,0.246,0.485,7,1.16,-0.028,0.9,-0.01%,-0.45,2.0,3.5,CF,,2022-04-26,144,112,661589,2022,0.164,0.228,0.274,0.502,0.0,0.0,4.0,16.0,26.0,0.048,0.048,0.048,0.095,0.0,0.0,0.0,1.0,8.0,0.186,0.25,0.322,0.572,0.0,0.0,4.0,15.0,22.0
18,762,2022-04-27,ATL,,CHC,"L,3-6",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.25,0.258,0.508,7,1.3,0.032,1.06,0.02%,-0.21,8.0,9.2,CF,,2022-04-27,144,112,661552,2022,0.167,0.228,0.278,0.506,0.0,0.0,4.0,16.0,28.0,0.053,0.05,0.053,0.103,0.0,0.0,0.0,1.0,9.0,0.18,0.239,0.311,0.55,0.0,0.0,4.0,15.0,24.0
19,763,2022-04-28,ATL,,CHC,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.3,0.55,7,0.78,-0.03,0.59,-0.01%,0.79,16.0,22.2,CF,,2022-04-28,144,112,661551,2022,0.192,0.25,0.301,0.551,0.0,0.0,4.0,18.0,29.0,0.15,0.143,0.15,0.293,0.0,0.0,0.0,3.0,9.0,0.197,0.25,0.318,0.568,0.0,0.0,4.0,17.0,26.0
20,764,2022-04-29,ATL,@,TEX,"W,6-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.259,0.288,0.547,6,0.58,-0.012,0.46,-0.01%,-0.23,4.0,6.0,CF,,2022-04-29,144,140,661911,2022,0.203,0.25,0.365,0.615,0.0,0.0,5.0,22.0,27.0,0.2,0.19,0.4,0.59,0.0,0.0,1.0,7.0,8.0,0.2,0.25,0.371,0.621,0.0,0.0,5.0,21.0,27.0
21,765,2022-04-30,ATL,@,TEX,"L,1-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.262,0.303,0.565,7,0.9,0.017,0.73,0.01%,0.03,5.0,6.0,CF,,2022-04-30,144,140,661901,2022,0.192,0.259,0.356,0.615,0.0,0.0,5.0,21.0,29.0,0.211,0.273,0.421,0.694,0.0,0.0,1.0,7.0,9.0,0.192,0.259,0.356,0.615,0.0,0.0,5.0,21.0,29.0
22,766,2022-05-01,ATL,@,TEX,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.25,0.288,0.538,6,0.36,-0.036,0.27,-0.02%,-0.71,0.0,0.0,CF,,2022-05-01,144,140,661935,2022,0.205,0.262,0.397,0.66,0.0,0.0,6.0,23.0,26.0,0.235,0.3,0.588,0.888,0.0,0.0,2.0,8.0,7.0,0.197,0.262,0.382,0.643,0.0,0.0,6.0,23.0,29.0
23,767,2022-05-02,ATL,@,NYM,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.181,0.239,0.277,0.516,7,1.21,-0.082,0.98,-0.04%,-1.13,2.0,3.5,CF,,2022-05-02,144,121,662578,2022,0.189,0.238,0.351,0.589,0.0,0.0,5.0,21.0,25.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,5.0,0.188,0.25,0.362,0.612,0.0,0.0,6.0,23.0,29.0
24,768,2022-05-03,ATL,@,NYM,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.24,0.267,0.507,6,0.92,-0.05,0.81,-0.03%,-0.22,4.0,6.2,CF,1.0,2022-05-03,144,121,662569,2022,0.192,0.238,0.356,0.594,0.0,0.0,5.0,21.0,26.0,0.118,0.2,0.471,0.671,0.0,0.0,2.0,6.0,5.0,0.181,0.239,0.349,0.589,0.0,0.0,6.0,23.0,31.0
25,769,2022-05-03,ATL,@,NYM,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.24,0.267,0.507,6,1.1,-0.005,0.93,0.00%,-0.07,3.0,3.0,CF,2.0,2022-05-03,144,121,662459,2022,0.181,0.238,0.347,0.585,0.0,0.0,5.0,20.0,27.0,0.062,0.2,0.188,0.388,0.0,0.0,1.0,2.0,6.0,0.174,0.24,0.337,0.577,0.0,0.0,6.0,23.0,33.0
26,770,2022-05-04,ATL,@,NYM,"W,9-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.25,0.287,0.537,7,1.4,0.191,1.07,0.09%,1.99,14.0,19.2,CF,,2022-05-04,144,121,662577,2022,0.181,0.238,0.347,0.585,0.0,0.0,5.0,20.0,27.0,0.118,0.158,0.235,0.393,0.0,0.0,1.0,3.0,4.0,0.178,0.24,0.333,0.573,0.0,0.0,6.0,24.0,33.0
27,771,2022-05-06,ATL,,MIL,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.243,0.278,0.521,7,0.85,-0.065,0.69,-0.03%,-0.65,0.0,0.0,CF,,2022-05-06,144,158,661541,2022,0.169,0.218,0.366,0.584,0.0,0.0,6.0,20.0,27.0,0.167,0.2,0.278,0.478,0.0,0.0,1.0,4.0,5.0,0.191,0.25,0.362,0.612,0.0,0.0,7.0,27.0,34.0
28,772,2022-05-07,ATL,,MIL,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.243,0.277,0.52,7,0.81,-0.077,0.58,-0.03%,-0.53,3.0,3.0,CF,,2022-05-07,144,158,661540,2022,0.167,0.205,0.361,0.566,0.0,0.0,6.0,20.0,27.0,0.176,0.211,0.294,0.505,0.0,0.0,1.0,4.0,7.0,0.186,0.243,0.351,0.594,0.0,0.0,7.0,27.0,36.0
29,773,2022-05-08,ATL,,MIL,"W,9-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.252,0.308,0.56,6,0.47,0.01,0.37,0.01%,0.66,18.0,24.9,CF,,2022-05-08,144,158,661550,2022,0.164,0.203,0.356,0.559,0.0,0.0,6.0,20.0,27.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,6.0,0.188,0.243,0.347,0.59,0.0,0.0,7.0,28.0,37.0
30,774,2022-05-10,ATL,,BOS,"L,4-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.252,0.299,0.551,7,0.85,-0.057,0.65,-0.03%,-0.49,2.0,3.0,CF,,2022-05-10,144,111,661549,2022,0.167,0.215,0.389,0.604,0.0,0.0,6.0,22.0,26.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,5.0,0.192,0.252,0.385,0.637,0.0,0.0,8.0,32.0,38.0
31,775,2022-05-11,ATL,,BOS,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.252,0.297,0.549,7,1.53,-0.125,1.12,-0.06%,-0.72,3.0,3.0,CF,,2022-05-11,144,111,661548,2022,0.153,0.203,0.347,0.55,0.0,0.0,5.0,20.0,25.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,5.0,0.187,0.252,0.374,0.626,0.0,0.0,8.0,32.0,38.0
32,776,2022-05-13,ATL,,SDP,"L,6-11",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.304,0.564,7,1.29,0.108,1.05,0.05%,0.95,12.0,15.9,CF,,2022-05-13,144,135,661547,2022,0.151,0.2,0.315,0.515,0.0,0.0,4.0,19.0,26.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,6.0,0.189,0.252,0.369,0.621,0.0,0.0,8.0,33.0,40.0
33,777,2022-05-14,ATL,,SDP,"W,6-5",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.266,0.304,0.57,9,1.07,0.05,0.81,0.02%,0.39,4.0,6.2,PH CF,,2022-05-14,144,135,661546,2022,0.178,0.225,0.342,0.567,0.0,0.0,4.0,21.0,26.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,5.0,0.2,0.26,0.374,0.634,0.0,0.0,8.0,35.0,41.0
34,778,2022-05-15,ATL,,SDP,"L,3-7",CG(11),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.265,0.303,0.568,7,0.84,0.043,0.69,0.02%,0.49,3.0,3.0,CF,,2022-05-15,144,135,661545,2022,0.188,0.247,0.362,0.609,0.0,0.0,4.0,21.0,24.0,0.286,0.412,0.571,0.983,0.0,0.0,1.0,7.0,4.0,0.2,0.266,0.374,0.64,0.0,0.0,8.0,35.0,41.0
35,779,2022-05-16,ATL,@,MIL,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.259,0.295,0.554,7,1.33,-0.101,1.04,-0.05%,-0.62,0.0,0.0,CF,,2022-05-16,144,158,661212,2022,0.203,0.26,0.377,0.637,0.0,0.0,4.0,22.0,23.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,4.0,0.202,0.265,0.37,0.635,0.0,0.0,8.0,36.0,42.0
36,780,2022-05-17,ATL,@,MIL,"W,3-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.266,0.302,0.568,8,0.51,0.006,0.37,0.00%,0.12,8.0,9.2,CF,,2022-05-17,144,158,661196,2022,0.206,0.263,0.382,0.646,0.0,0.0,4.0,22.0,25.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,7.0,0.197,0.259,0.361,0.62,0.0,0.0,8.0,36.0,45.0
37,781,2022-05-18,ATL,@,MIL,"L,6-7",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.257,0.29,0.547,8,0.92,-0.118,0.73,-0.06%,-1.34,0.0,0.0,CF,,2022-05-18,144,158,661202,2022,0.224,0.28,0.403,0.683,0.0,0.0,4.0,23.0,23.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,5.0,0.206,0.266,0.365,0.631,0.0,0.0,8.0,38.0,45.0
38,782,2022-05-20,ATL,@,MIA,"W,5-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.257,0.296,0.553,7,0.46,-0.036,0.35,-0.02%,-0.62,5.0,6.0,CF,,2022-05-20,144,146,661339,2022,0.214,0.273,0.386,0.658,0.0,0.0,4.0,23.0,23.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,6.0,0.198,0.257,0.351,0.608,0.0,0.0,8.0,38.0,47.0
39,783,2022-05-21,ATL,@,MIA,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.263,0.297,0.56,6,0.79,0.059,0.62,0.03%,1.11,7.0,9.5,CF,,2022-05-21,144,146,661399,2022,0.203,0.263,0.406,0.669,0.0,0.0,5.0,23.0,22.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,7.0,0.2,0.257,0.363,0.62,0.0,0.0,9.0,40.0,48.0
40,784,2022-05-22,ATL,@,MIA,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.263,0.291,0.554,8,1.26,-0.061,1.05,-0.03%,-0.19,2.0,3.0,CF,,2022-05-22,144,146,661398,2022,0.206,0.276,0.353,0.629,0.0,0.0,4.0,20.0,22.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,7.0,0.203,0.263,0.362,0.625,0.0,0.0,9.0,41.0,49.0
41,785,2022-05-23,ATL,,PHI,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.256,0.283,0.539,8,0.42,-0.043,0.32,-0.02%,-1.01,0.0,0.0,CF,,2022-05-23,144,143,661544,2022,0.206,0.267,0.353,0.62,0.0,0.0,4.0,20.0,20.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,4.0,0.199,0.263,0.355,0.617,0.0,0.0,9.0,41.0,49.0
42,786,2022-05-24,ATL,,PHI,"W,6-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.262,0.284,0.546,8,1.11,0.018,0.77,0.01%,0.45,7.0,9.2,CF,,2022-05-24,144,143,661543,2022,0.188,0.25,0.304,0.554,0.0,0.0,3.0,18.0,22.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,6.0,0.193,0.256,0.345,0.601,0.0,0.0,9.0,41.0,51.0
43,787,2022-05-25,ATL,,PHI,"W,8-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.274,0.287,0.56,7,0.74,0.046,0.55,0.02%,0.76,9.0,12.2,CF,,2022-05-25,144,143,661542,2022,0.206,0.276,0.324,0.6,0.0,0.0,3.0,19.0,23.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,5.0,0.196,0.262,0.345,0.607,0.0,0.0,9.0,42.0,52.0
44,788,2022-05-26,ATL,,PHI,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.267,0.279,0.547,7,0.95,-0.094,0.74,-0.04%,-0.99,0.0,0.0,RF,,2022-05-26,144,143,661574,2022,0.224,0.316,0.343,0.659,0.0,0.0,3.0,20.0,22.0,0.2,0.4,0.2,0.6,0.0,0.0,0.0,3.0,5.0,0.2,0.274,0.347,0.62,0.0,0.0,9.0,43.0,53.0
45,789,2022-05-27,ATL,,MIA,"W,6-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.263,0.274,0.537,8,1.37,-0.103,1.06,-0.05%,-0.83,0.0,0.0,CF,,2022-05-27,144,146,661539,2022,0.221,0.303,0.338,0.641,0.0,0.0,3.0,20.0,22.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,6.0,0.195,0.267,0.338,0.605,0.0,0.0,9.0,43.0,55.0
46,790,2022-05-28,ATL,,MIA,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.258,0.269,0.527,8,0.9,-0.069,0.73,-0.03%,-0.59,0.0,0.0,RF,,2022-05-28,144,146,661537,2022,0.209,0.293,0.328,0.622,0.0,0.0,3.0,19.0,23.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,7.0,0.191,0.263,0.331,0.594,0.0,0.0,9.0,43.0,56.0
