Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
51,198,53,2023-05-28,SEA,,PIT,"W,6-3",CG(10),5,3,1,1,1,0,0,1,2,1.0,1,0,0,0.0,0,0.0,0,0,0.278,0.337,0.524,0.861,4,2.18,0.084,1.88,0.04%,0.79,13.0,18.7,LF,,2023-05-28,136,134,717983
52,199,54,2023-05-29,SEA,,NYY,"L,4-10",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.283,0.34,0.524,0.863,4,1.03,0.077,0.99,0.05%,0.18,13.0,15.2,LF,,2023-05-29,136,147,717969
53,200,56 (1),2023-05-31,SEA,,NYY,"W,1-0",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.277,0.333,0.513,0.846,4,1.43,-0.142,1.1,-0.07%,-0.96,0.0,0.0,LF,,2023-05-31,136,147,717939
54,201,57,2023-06-02,SEA,@,TEX,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.333,0.508,0.841,4,1.2,-0.044,1.19,-0.03%,-0.3,2.0,3.0,LF,,2023-06-02,136,140,717922
55,202,58,2023-06-03,SEA,@,TEX,"L,6-16",CG,5,3,0,1,0,0,0,1,2,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.339,0.505,0.844,5,0.53,0.099,0.48,0.05%,0.91,9.0,12.5,RF,,2023-06-03,136,140,717912
56,203,59,2023-06-04,SEA,@,TEX,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.27,0.333,0.495,0.828,1,0.6,-0.085,0.46,-0.04%,-1.46,0.0,0.0,LF,,2023-06-04,136,140,717894
57,204,60,2023-06-06,SEA,@,SDP,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.264,0.328,0.486,0.813,4,1.11,-0.128,0.65,-0.05%,-1.42,0.0,0.0,LF,,2023-06-06,136,135,717864
58,205,61,2023-06-07,SEA,@,SDP,"L,3-10",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.33,0.491,0.821,6,0.5,-0.006,0.33,0.00%,0.42,8.0,9.0,LF,,2023-06-07,136,135,717863
59,206,62,2023-06-09,SEA,@,LAA,"L,4-5",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,1.0,0,0,0.27,0.333,0.502,0.836,4,1.4,0.068,0.91,0.03%,0.74,18.0,25.2,LF,,2023-06-09,136,108,717824
60,207,63,2023-06-10,SEA,@,LAA,"W,6-2",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.331,0.5,0.831,5,0.4,-0.027,0.26,-0.01%,-0.32,5.0,6.0,RF,,2023-06-10,136,108,717809
61,208,64,2023-06-11,SEA,@,LAA,"L,4-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.329,0.493,0.823,4,0.86,0.033,0.58,0.01%,0.12,2.0,3.0,LF,,2023-06-11,136,108,717799
62,209,66 (1),2023-06-13,SEA,,MIA,"W,9-3",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.265,0.332,0.491,0.823,5,0.52,0.001,0.31,0.00%,0.48,14.0,18.4,LF,,2023-06-13,136,146,717773
63,210,67,2023-06-14,SEA,,MIA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.261,0.327,0.483,0.809,5,1.18,-0.031,0.74,-0.01%,-0.04,0.0,0.0,LF,,2023-06-14,136,146,717759
64,211,68,2023-06-16,SEA,,CHW,"W,3-2",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.333,0.483,0.816,5,1.06,0.063,0.6,0.02%,0.58,7.0,9.0,LF,,2023-06-16,136,145,717733
65,212,69,2023-06-17,SEA,,CHW,"L,3-4",GS-10,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.328,0.475,0.803,5,0.95,-0.11,0.63,-0.04%,-1.35,0.0,0.0,RF,,2023-06-17,136,145,717722
66,213,70,2023-06-18,SEA,,CHW,"W,5-1",CG,4,4,0,1,0,1,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.327,0.479,0.806,5,0.85,0.063,0.53,0.02%,2.06,14.0,19.5,LF,,2023-06-18,136,145,717704
67,214,71,2023-06-20,SEA,@,NYY,"L,1-3",CG,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.33,0.481,0.811,5,0.69,0.078,0.52,0.04%,1.08,9.0,12.5,LF,,2023-06-20,136,147,717684
68,215,72,2023-06-21,SEA,@,NYY,"L,2-4",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.26,0.328,0.48,0.808,5,1.18,-0.055,0.76,-0.02%,0.01,5.0,6.5,LF,,2023-06-21,136,147,717666
69,216,73,2023-06-22,SEA,@,NYY,"W,10-2",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,1,0.0,0,0,0.255,0.323,0.47,0.793,1,0.25,-0.028,0.14,-0.01%,-0.83,0.0,0.0,LF RF,,2023-06-22,136,147,717652
70,217,74,2023-06-23,SEA,@,BAL,"W,13-1",CG,6,5,1,1,0,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.323,0.465,0.788,1,0.53,-0.005,0.34,0.00%,0.11,9.0,12.7,LF,,2023-06-23,136,110,717651
71,218,75,2023-06-24,SEA,@,BAL,"L,4-6",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.251,0.322,0.459,0.781,5,1.55,-0.121,1.14,-0.05%,-0.59,7.0,9.0,LF,,2023-06-24,136,110,717628
72,219,76,2023-06-25,SEA,@,BAL,"L,2-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.322,0.456,0.778,5,0.65,-0.005,0.42,0.00%,-0.14,2.0,3.0,LF,,2023-06-25,136,110,717627
73,220,77,2023-06-26,SEA,,WSN,"W,8-4",CG,4,3,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.25,0.324,0.455,0.779,7,0.88,0.084,0.47,0.03%,0.52,14.0,18.4,LF,,2023-06-26,136,120,717602
74,221,78,2023-06-27,SEA,,WSN,"L,4-7",CG(11),5,3,1,0,0,0,0,0,2,1.0,3,0,0,0.0,0,0.0,0,0,0.247,0.326,0.449,0.775,7,1.42,0.005,0.85,0.00%,-0.35,6.0,9.2,LF,,2023-06-27,136,120,717590
75,222,80 (1),2023-06-30,SEA,,TBR,"L,4-15",GS-9,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.248,0.326,0.448,0.774,8,1.19,-0.021,0.55,-0.01%,-0.17,10.0,12.2,LF,,2023-06-30,136,139,717548
76,223,81,2023-07-01,SEA,,TBR,"W,8-3",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.328,0.453,0.78,7,0.96,0.188,0.42,0.05%,0.74,12.0,15.7,LF,,2023-07-01,136,139,717534
77,224,82,2023-07-02,SEA,,TBR,"W,7-6",CG,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.327,0.453,0.78,5,1.48,0.006,0.72,0.00%,0.48,9.0,12.7,LF,,2023-07-02,136,139,717519
78,225,83,2023-07-03,SEA,@,SFG,"W,6-5",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.325,0.452,0.777,3,0.78,-0.061,0.44,-0.02%,-1.0,5.0,6.0,RF,,2023-07-03,136,137,717516
79,226,84,2023-07-04,SEA,@,SFG,"W,6-0",CG,5,5,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,1,0.247,0.32,0.444,0.764,3,0.72,-0.089,0.47,-0.04%,-1.59,2.0,3.5,DH,,2023-07-04,136,137,717509
80,227,85,2023-07-05,SEA,@,SFG,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.319,0.442,0.761,6,0.68,-0.047,0.48,-0.02%,-0.33,3.0,3.0,LF,,2023-07-05,136,137,717490
81,228,86,2023-07-06,SEA,@,HOU,"W,5-1",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.315,0.436,0.751,5,0.75,-0.077,0.57,-0.04%,-1.24,2.0,3.2,LF,,2023-07-06,136,117,717467
82,229,87,2023-07-07,SEA,@,HOU,"W,10-1",CG,5,4,2,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.319,0.44,0.759,7,0.68,0.09,0.62,0.05%,1.36,16.0,21.9,LF,,2023-07-07,136,117,717453
83,230,88,2023-07-08,SEA,@,HOU,"L,2-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.318,0.437,0.755,9,2.02,-0.103,1.94,-0.06%,-0.41,0.0,0.0,PH LF RF,,2023-07-08,136,117,717440
84,231,89,2023-07-09,SEA,@,HOU,"W,3-1",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.245,0.317,0.438,0.755,6,0.76,0.05,0.7,0.03%,-0.22,9.0,13.0,LF,,2023-07-09,136,117,717430
85,232,90,2023-07-14,SEA,,DET,"L,4-5",6-GF,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.319,0.443,0.762,3,1.35,0.126,1.17,0.07%,1.42,7.0,9.5,LF,,2023-07-14,136,116,717406
86,233,91,2023-07-15,SEA,,DET,"L,0-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.321,0.442,0.763,5,0.28,-0.009,0.21,0.00%,0.2,5.0,6.0,LF,,2023-07-15,136,116,717390
87,234,92,2023-07-16,SEA,,DET,"W,2-0",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.32,0.443,0.763,4,0.68,0.064,0.43,0.02%,0.35,7.0,9.5,LF,,2023-07-16,136,116,717373
88,235,93,2023-07-17,SEA,,MIN,"W,7-6",CG,4,4,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.252,0.322,0.443,0.765,3,1.11,0.202,0.73,0.08%,1.63,17.0,22.2,LF,,2023-07-17,136,142,717365
89,236,94,2023-07-18,SEA,,MIN,"L,3-10",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.321,0.441,0.762,3,0.7,-0.015,0.48,-0.01%,-0.3,5.0,6.2,CF,,2023-07-18,136,142,717350
90,237,95,2023-07-19,SEA,,MIN,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.252,0.32,0.439,0.759,3,1.55,-0.097,0.97,-0.04%,-0.93,5.0,6.2,LF,,2023-07-19,136,142,717335
91,238,144 (48),2023-09-11,SEA,,LAA,"L,5-8",CG(11),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.319,0.435,0.754,7,1.24,-0.121,2.89,-0.17%,-1.09,3.0,3.0,RF,,2023-09-11,136,108,716623
92,239,147 (2),2023-09-15,SEA,,LAD,"L,3-6",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.323,0.437,0.761,6,0.65,0.059,1.5,0.08%,0.35,8.0,9.0,LF,,2023-09-15,136,119,716568
93,240,148,2023-09-16,SEA,,LAD,"L,2-6",CG(11),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.319,0.431,0.75,7,1.75,-0.141,4.31,-0.21%,-1.3,0.0,0.0,RF,,2023-09-16,136,119,716552
94,241,149,2023-09-17,SEA,,LAD,"L,1-6",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.317,0.428,0.746,5,0.97,-0.047,2.54,-0.07%,-0.52,0.0,0.0,LF,,2023-09-17,136,119,716537
95,242,151 (1),2023-09-19,SEA,@,OAK,"W,7-2",CG,5,5,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.319,0.428,0.746,6,0.67,0.177,1.96,0.31%,0.92,10.0,13.0,LF,,2023-09-19,136,133,716512
96,243,152,2023-09-20,SEA,@,OAK,"W,6-3",CG,4,3,0,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,1,0.252,0.32,0.427,0.747,6,0.7,-0.035,2.11,-0.06%,-0.5,5.0,6.0,RF,,2023-09-20,136,133,716504
97,244,153,2023-09-22,SEA,@,TEX,"L,5-8",CG,5,1,0,1,1,0,0,0,4,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.329,0.431,0.761,6,0.69,0.146,2.96,0.37%,1.82,13.0,18.0,LF,,2023-09-22,136,140,716477
98,245,154,2023-09-23,SEA,@,TEX,"L,0-2",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.331,0.431,0.762,7,2.15,0.078,9.73,0.21%,0.39,2.0,3.0,PH,,2023-09-23,136,140,716461
99,246,155,2023-09-24,SEA,@,TEX,"L,8-9",CG,5,4,1,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,1,0,0.254,0.332,0.429,0.761,5,1.48,0.025,6.38,0.07%,1.05,16.0,22.2,LF,,2023-09-24,136,140,716446
100,247,156,2023-09-25,SEA,,HOU,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.252,0.329,0.426,0.755,5,0.33,-0.025,1.38,-0.06%,-0.36,0.0,0.0,RF,,2023-09-25,136,117,716436
101,248,157,2023-09-26,SEA,,HOU,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.252,0.328,0.424,0.752,5,0.36,0.008,1.49,0.02%,0.27,3.0,3.0,LF,,2023-09-26,136,117,716425
102,249,158,2023-09-27,SEA,,HOU,"L,3-8",5-GF,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.328,0.423,0.752,5,0.82,-0.046,4.18,-0.14%,-0.13,3.0,3.0,PH LF,,2023-09-27,136,117,716407
103,250,160 (1),2023-09-29,SEA,,TEX,"W,8-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.326,0.42,0.746,8,0.51,-0.046,2.24,-0.12%,-1.15,0.0,0.0,LF RF,,2023-09-29,136,140,716379
104,251,161,2023-09-30,SEA,,TEX,"L,1-6",6-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.327,0.42,0.747,6,0.16,0.001,1.13,0.01%,-0.11,3.0,3.0,PH LF,,2023-09-30,136,140,716366
105,252,162,2023-10-01,SEA,,TEX,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.327,0.419,0.746,5,0.9,0.011,0.0,0.00%,0.07,3.0,3.0,RF,,2023-10-01,136,140,716360
1,253,1,2024-03-29,ATL,@,PHI,"W,9-3",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.5,0.5,0.5,1.0,9,1.72,-0.075,1.75,-0.05%,-0.66,3.0,3.0,LF,,2024-03-29,144,143,745604
2,254,2,2024-03-30,ATL,@,PHI,"W,12-4",CG,5,4,1,3,0,0,0,2,1,0.0,0,0,0,0.0,0,1.0,0,0,0.667,0.714,0.667,1.381,9,0.53,0.147,0.56,0.09%,1.74,17.0,22.2,LF,,2024-03-30,144,143,745599
3,255,3,2024-03-31,ATL,@,PHI,"L,4-5",8-8,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.714,0.75,0.857,1.607,9,0.99,0.061,1.04,0.04%,0.42,7.0,9.2,PH,,2024-03-31,144,143,745602
4,256,4,2024-04-01,ATL,@,CHW,"W,9-0",CG(8),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.545,0.583,0.636,1.22,9,0.68,0.021,0.63,0.01%,-0.32,3.0,3.0,LF,,2024-04-01,144,145,746817
5,257,5,2024-04-02,ATL,@,CHW,"L,2-3",8-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.545,0.615,0.636,1.252,9,1.59,0.062,1.66,0.04%,0.27,2.0,3.0,PH,,2024-04-02,144,145,746814
6,258,6,2024-04-05,ATL,,ARI,"W,6-5",9-GF(10),1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.583,0.643,0.75,1.393,6,5.78,0.281,6.1,0.18%,0.74,7.0,9.5,PH LF,,2024-04-05,144,109,747143
7,259,7,2024-04-06,ATL,,ARI,"W,9-8",CG,4,4,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.625,0.667,0.813,1.479,9,1.05,0.169,1.1,0.11%,0.65,13.0,15.2,LF,,2024-04-06,144,109,747140
8,260,8,2024-04-07,ATL,,ARI,"W,5-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.579,0.619,0.737,1.356,8,0.9,0.023,1.0,0.02%,0.38,3.0,3.0,LF,,2024-04-07,144,109,747141
9,261,9,2024-04-08,ATL,,NYM,"L,7-8",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.5,0.56,0.636,1.196,9,1.28,-0.107,1.58,-0.08%,-1.14,4.0,6.2,LF,,2024-04-08,144,121,747142
10,262,10,2024-04-09,ATL,,NYM,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.462,0.517,0.577,1.094,9,0.31,-0.026,0.38,-0.02%,-0.06,3.0,3.0,LF,,2024-04-09,144,121,747138
11,263,13 (2),2024-04-13,ATL,@,MIA,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.414,0.469,0.517,0.986,9,0.87,-0.063,1.01,-0.04%,-0.66,0.0,0.0,LF,,2024-04-13,144,146,746082
12,264,15 (1),2024-04-15,ATL,@,HOU,"W,6-1",GS-9,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.387,0.457,0.484,0.941,8,0.86,-0.024,0.93,-0.02%,-0.23,4.0,6.2,LF,,2024-04-15,144,117,746406
13,265,16,2024-04-16,ATL,@,HOU,"W,6-2",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.4,0.462,0.486,0.947,7,0.63,-0.032,0.72,-0.02%,-0.12,8.0,9.2,LF,,2024-04-16,144,117,746400
14,266,17,2024-04-17,ATL,@,HOU,"W,5-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.359,0.419,0.436,0.855,8,2.04,-0.226,2.29,-0.15%,-1.51,0.0,0.0,LF,,2024-04-17,144,117,746401
15,267,19 (1),2024-04-20,ATL,,TEX,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.349,0.404,0.419,0.823,8,1.03,-0.059,1.21,-0.04%,-0.91,3.0,3.0,LF,,2024-04-20,144,140,747135
16,268,20,2024-04-21,ATL,,TEX,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.392,0.391,0.783,7,1.23,-0.097,1.44,-0.07%,-0.63,2.0,3.0,LF,,2024-04-21,144,140,747133
17,269,21,2024-04-22,ATL,,MIA,"W,3-0",8-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.404,0.391,0.795,9,0.03,0.001,0.03,0.00%,0.12,2.0,3.0,PH,,2024-04-22,144,146,747134
18,270,22,2024-04-23,ATL,,MIA,"W,5-0",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.319,0.396,0.383,0.779,9,0.06,-0.002,0.07,0.00%,-0.7,0.0,0.0,PH,,2024-04-23,144,146,747130
19,271,23,2024-04-24,ATL,,MIA,"W,4-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.386,0.373,0.759,7,1.15,-0.086,1.37,-0.06%,-0.61,3.0,3.0,LF,,2024-04-24,144,146,747132
20,272,25 (1),2024-04-27,ATL,,CLE,"L,2-4",CG(11),4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.309,0.377,0.364,0.741,9,3.04,-0.184,3.55,-0.13%,-1.27,5.0,6.5,LF,,2024-04-27,144,114,747131
21,273,26,2024-04-28,ATL,,CLE,"W,4-3",CG(10),4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.305,0.369,0.373,0.742,8,1.08,-0.033,1.23,-0.02%,-0.04,7.0,9.2,LF,,2024-04-28,144,114,747125
22,274,27,2024-04-29,ATL,@,SEA,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.306,0.368,0.371,0.739,9,0.96,-0.066,1.07,-0.04%,-0.23,3.0,3.0,LF,,2024-04-29,144,136,745263
23,275,28,2024-04-30,ATL,@,SEA,"L,2-3",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.288,0.347,0.348,0.696,9,1.13,-0.012,1.32,-0.01%,-0.12,2.0,3.2,LF,,2024-04-30,144,136,745260
24,276,30 (1),2024-05-03,ATL,@,LAD,"L,3-4",GS-10,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.333,0.333,0.667,9,1.54,-0.12,1.89,-0.09%,-0.89,0.0,0.0,LF,,2024-05-03,144,119,746152
25,277,31,2024-05-04,ATL,@,LAD,"L,2-11",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.321,0.319,0.64,9,0.28,-0.023,0.35,-0.02%,-0.57,0.0,0.0,LF,,2024-05-04,144,119,746155
26,278,32,2024-05-05,ATL,@,LAD,"L,1-5",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.316,0.315,0.632,9,0.93,-0.024,1.15,-0.02%,-0.25,0.0,0.0,PH,,2024-05-05,144,119,746153
27,279,33,2024-05-07,ATL,,BOS,"W,4-2",GS-7,2,2,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.333,0.373,0.707,9,0.88,0.201,0.98,0.13%,2.0,19.0,25.2,LF,,2024-05-07,144,111,747126
28,280,34,2024-05-08,ATL,,BOS,"W,5-0",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.337,0.377,0.714,9,0.19,-0.002,0.21,0.00%,0.1,3.0,3.0,LF,,2024-05-08,144,111,747127
29,281,36 (1),2024-05-11,ATL,@,NYM,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.272,0.322,0.358,0.68,9,0.54,-0.04,0.66,-0.03%,-1.12,0.0,0.0,LF,,2024-05-11,144,121,745828
30,282,37,2024-05-12,ATL,@,NYM,"L,3-4",GS-8,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.322,0.393,0.715,8,1.01,0.045,1.18,0.03%,0.45,14.0,18.7,LF,,2024-05-12,144,121,745825
31,283,39 (1),2024-05-14,ATL,,CHC,"W,7-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.319,0.386,0.706,8,0.41,0.018,0.49,0.01%,-0.18,3.0,3.0,LF,,2024-05-14,144,112,747124
32,284,40,2024-05-15,ATL,,CHC,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.261,0.306,0.37,0.676,8,0.56,-0.058,0.65,-0.04%,-1.41,0.0,0.0,LF,,2024-05-15,144,112,747123
33,285,41,2024-05-17,ATL,,SDP,"L,1-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.3,0.362,0.662,8,1.17,-0.064,1.39,-0.05%,-0.63,0.0,0.0,LF,,2024-05-17,144,135,747122
34,286,42,2024-05-19,ATL,,SDP,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.291,0.351,0.642,8,0.33,-0.026,0.36,-0.02%,-0.48,0.0,0.0,LF,,2024-05-19,144,135,747120
35,287,43,2024-05-20,ATL,,SDP,"L,5-6",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.287,0.343,0.63,8,0.74,-0.061,0.82,-0.04%,-0.21,3.0,3.0,LF,1.0,2024-05-20,144,135,747119
36,288,45 (1),2024-05-21,ATL,@,CHC,"L,3-4",CG(10),4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.295,0.352,0.647,9,0.98,0.038,1.13,0.03%,0.84,7.0,9.0,LF,,2024-05-21,144,112,746875
37,289,47 (1),2024-05-23,ATL,@,CHC,"W,3-0",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.293,0.376,0.669,7,0.65,0.096,0.74,0.07%,0.39,14.0,18.7,LF,,2024-05-23,144,112,746874
38,290,49 (1),2024-05-25,ATL,@,PIT,"L,1-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.292,0.372,0.663,7,1.28,0.046,1.41,0.03%,0.28,5.0,6.5,LF,,2024-05-25,144,134,745493
39,291,50,2024-05-26,ATL,@,PIT,"W,8-1",1-GF,4,4,3,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.306,0.393,0.7,1,0.46,0.048,0.51,0.03%,0.92,17.0,21.6,LF,,2024-05-26,144,134,745498
40,292,51,2024-05-27,ATL,,WSN,"L,4-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.305,0.383,0.688,9,0.49,0.009,0.56,0.01%,-0.56,2.0,3.0,LF,,2024-05-27,144,120,747118
41,293,52,2024-05-28,ATL,,WSN,"W,2-0",CG,3,2,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.254,0.298,0.377,0.675,7,1.06,-0.015,1.22,-0.01%,-0.35,2.0,3.5,LF,,2024-05-28,144,120,747115
