Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
80,196,120 (2),2023-08-16,DET,@,MIN,"W,8-7",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.272,0.398,0.669,8,1.28,-0.09,0.26,-0.01%,-0.83,0.0,0.0,2B,,2023-08-16,116,142,716976
81,197,122 (1),2023-08-18,DET,@,CLE,"L,1-4",GS-8,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.272,0.401,0.673,5,1.0,0.095,0.26,0.02%,0.63,7.0,9.5,2B,2.0,2023-08-18,116,114,716959
82,198,124 (1),2023-08-20,DET,@,CLE,"W,4-1",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.274,0.402,0.676,8,0.62,0.018,0.18,0.00%,0.28,3.0,3.0,2B,,2023-08-20,116,114,716922
83,199,126 (1),2023-08-22,DET,,CHC,"W,8-6",GS-8,4,3,2,2,0,0,2,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.281,0.427,0.709,2,1.04,0.362,0.2,0.04%,3.42,34.0,47.4,2B,,2023-08-22,116,112,716896
84,200,127,2023-08-23,DET,,CHC,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.281,0.425,0.705,8,2.29,-0.156,0.61,-0.03%,-0.82,5.0,6.2,2B,,2023-08-23,116,112,716885
85,201,128,2023-08-25,DET,,HOU,"W,4-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.278,0.42,0.698,2,1.28,-0.103,0.3,-0.01%,-0.82,0.0,0.0,2B,,2023-08-25,116,117,716858
86,202,129,2023-08-26,DET,,HOU,"L,2-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.245,0.278,0.42,0.698,3,,,,,,0.0,0.0,1B,,2023-08-26,116,117,716843
87,203,130,2023-08-27,DET,,HOU,"L,4-17",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.276,0.416,0.692,1,0.75,0.022,0.15,0.00%,-0.15,3.0,3.0,2B,,2023-08-27,116,117,716830
88,204,133 (2),2023-08-30,DET,,NYY,"L,2-6",CG,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.28,0.415,0.695,8,0.45,0.005,0.02,0.00%,0.15,4.0,6.0,2B,,2023-08-30,116,147,716781
89,205,134,2023-08-31,DET,,NYY,"W,4-3",GS-9,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.283,0.419,0.703,3,0.64,-0.007,0.03,0.00%,0.4,8.0,9.0,2B,,2023-08-31,116,147,716775
90,206,136 (1),2023-09-02,DET,@,CHW,"W,10-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.282,0.418,0.7,8,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,2B,,2023-09-02,116,145,716749
91,207,137,2023-09-03,DET,@,CHW,"W,3-2",5-GF,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.279,0.413,0.693,1,1.55,-0.125,0.07,0.00%,-1.01,0.0,0.0,PH 2B,,2023-09-03,116,145,716734
92,208,139 (1),2023-09-06,DET,@,NYY,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.279,0.411,0.69,6,1.74,0.007,0.06,0.00%,0.54,5.0,6.5,2B RF,,2023-09-06,116,147,716694
93,209,140,2023-09-07,DET,@,NYY,"W,10-3",CG,5,4,1,2,0,0,1,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.247,0.281,0.423,0.704,3,0.45,0.01,0.01,0.00%,1.33,21.0,28.7,2B,,2023-09-07,116,147,716686
94,210,141,2023-09-08,DET,,CHW,"L,0-6",CG,3,2,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.285,0.427,0.711,6,0.62,0.001,0.03,0.00%,0.37,7.0,9.0,2B,,2023-09-08,116,145,716675
95,211,142,2023-09-09,DET,,CHW,"W,3-1",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.283,0.424,0.707,2,1.23,-0.063,0.02,0.00%,-1.03,0.0,0.0,PH 2B,,2023-09-09,116,145,716658
96,212,143,2023-09-10,DET,,CHW,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.286,0.423,0.709,5,0.97,-0.033,0.01,0.00%,-0.14,5.0,6.0,2B,,2023-09-10,116,145,716648
97,213,144,2023-09-12,DET,,CIN,"L,5-6",CG(10),5,4,2,2,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.291,0.437,0.728,2,1.8,0.145,0.07,0.00%,1.98,25.0,34.4,2B,,2023-09-12,116,113,716617
98,214,145,2023-09-13,DET,,CIN,"L,3-4",GS-9,5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.295,0.438,0.733,5,1.69,0.113,0.02,0.00%,0.33,8.0,9.0,2B,,2023-09-13,116,113,716601
99,215,147 (1),2023-09-15,DET,@,LAA,"W,11-2",8-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.297,0.438,0.735,6,0.24,0.018,0.0,0.00%,0.39,5.0,6.2,PH 2B,,2023-09-15,116,108,716570
100,216,148,2023-09-16,DET,@,LAA,"W,5-4",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.257,0.297,0.437,0.734,2,1.03,0.07,0.01,0.00%,0.7,8.0,9.0,LF,,2023-09-16,116,108,716554
101,217,149,2023-09-17,DET,@,LAA,"W,5-3",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.299,0.433,0.732,2,0.68,0.047,0.01,0.00%,0.24,6.0,9.2,2B,,2023-09-17,116,108,716544
102,218,150,2023-09-18,DET,@,LAD,"L,3-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.298,0.432,0.729,2,0.63,-0.016,0.0,0.00%,-0.18,0.0,0.0,PH 2B,,2023-09-18,116,119,716528
103,219,151,2023-09-19,DET,@,LAD,"L,2-3",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.298,0.429,0.727,2,0.58,0.002,0.0,0.00%,-0.02,2.0,3.0,2B,,2023-09-19,116,119,716510
104,220,152,2023-09-20,DET,@,LAD,"W,4-2",GS-8,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.297,0.427,0.724,5,0.93,0.013,0.0,0.00%,0.27,5.0,6.5,2B,,2023-09-20,116,119,716494
105,221,153,2023-09-21,DET,@,OAK,"W,7-3",CG,4,4,0,2,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.3,0.434,0.734,5,0.61,0.059,0.0,0.00%,0.9,15.0,19.0,2B,,2023-09-21,116,133,716488
106,222,154,2023-09-22,DET,@,OAK,"L,2-8",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.299,0.435,0.734,2,0.71,-0.015,0.0,0.00%,-0.32,5.0,6.0,LF,,2023-09-22,116,133,716472
107,223,155,2023-09-23,DET,@,OAK,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.299,0.431,0.729,5,1.52,-0.05,0.0,0.00%,-0.52,2.0,3.0,2B,,2023-09-23,116,133,716470
108,224,156,2023-09-24,DET,@,OAK,"W,2-0",CG,5,3,0,2,0,0,0,0,1,0.0,1,0,1,0.0,0,0.0,0,0,0.257,0.304,0.433,0.736,2,0.83,0.086,0.0,0.00%,0.84,8.0,9.0,2B LF,,2023-09-24,116,133,716442
109,225,157,2023-09-26,DET,,KCR,"W,6-3",GS-8,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.306,0.432,0.738,6,0.77,0.041,0.0,0.00%,1.05,7.0,9.5,2B,,2023-09-26,116,118,716433
110,226,158,2023-09-27,DET,,KCR,"W,8-0",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.305,0.433,0.738,6,0.57,0.062,0.0,0.00%,0.31,9.0,12.7,2B,,2023-09-27,116,118,716414
112,228,160,2023-09-29,DET,,CLE,"L,5-7",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.307,0.431,0.739,8,0.53,-0.004,0.0,0.00%,-0.04,3.0,3.0,PH 2B,,2023-09-29,116,114,716395
113,229,161,2023-09-30,DET,,CLE,"W,8-0",CG,4,4,2,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.312,0.435,0.747,7,0.88,0.041,0.0,0.00%,1.95,17.0,22.4,2B,,2023-09-30,116,114,716380
114,230,162,2023-10-01,DET,,CLE,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.264,0.312,0.433,0.744,6,0.78,0.01,0.0,0.00%,-0.18,5.0,6.5,1B 2B,,2023-10-01,116,114,716361
1,231,1,2024-03-28,DET,@,CHW,"W,1-0",GS-8,3,2,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.5,0.333,0.5,0.833,1,0.95,0.013,0.95,0.01%,0.03,5.0,6.5,3B,,2024-03-28,116,145,746821
2,232,3 (1),2024-03-31,DET,@,CHW,"W,3-2",9-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.667,0.5,0.667,1.167,1,4.49,0.357,4.69,0.22%,1.06,5.0,6.5,PH 3B,,2024-03-31,116,145,746815
3,233,4,2024-04-01,DET,@,NYM,"W,5-0",GS-9,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.5,0.429,0.5,0.929,2,1.08,-0.088,1.1,-0.05%,-0.66,3.0,3.0,2B,,2024-04-01,116,121,745842
4,234,5,2024-04-04,DET,@,NYM,"W,6-3",6-GF(11),3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.375,0.3,0.375,0.675,3,2.91,-0.222,2.87,-0.13%,-0.9,2.0,3.5,PH,1.0,2024-04-04,116,121,745844
5,235,6,2024-04-04,DET,@,NYM,"L,1-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.25,0.3,0.55,7,1.48,-0.069,1.51,-0.04%,-0.73,0.0,0.0,3B,2.0,2024-04-04,116,121,745843
6,236,7,2024-04-05,DET,,OAK,"W,5-4",GS-7,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.267,0.308,0.574,2,0.55,0.037,0.6,0.02%,0.35,5.0,6.2,2B,,2024-04-05,116,133,746497
7,237,9 (1),2024-04-07,DET,,OAK,"L,1-7",8-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.235,0.267,0.502,1,0.12,-0.006,0.12,0.00%,-0.76,0.0,0.0,PH LF,,2024-04-07,116,133,746493
8,238,30 (20),2024-04-30,DET,,STL,"W,11-6",CG,5,5,2,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.273,0.3,0.573,2,0.48,0.009,0.47,0.01%,-0.58,10.0,12.4,2B,2.0,2024-04-30,116,138,746481
9,239,31,2024-05-01,DET,,STL,"W,4-1",8-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.304,0.333,0.638,4,0.34,0.019,0.36,0.01%,0.66,3.0,3.0,PH,,2024-05-01,116,138,746478
10,240,32,2024-05-03,DET,@,NYY,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.292,0.318,0.61,5,0.93,-0.024,1.06,-0.02%,-0.25,0.0,0.0,PH 2B,,2024-05-03,116,147,745756
11,241,33,2024-05-04,DET,@,NYY,"L,3-5",6-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.308,0.333,0.641,6,2.19,0.011,2.41,0.01%,-0.1,3.0,3.0,PH 2B,,2024-05-04,116,147,745750
12,242,34,2024-05-05,DET,@,NYY,"L,2-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.276,0.296,0.572,1,0.72,-0.055,0.77,-0.04%,-0.52,0.0,0.0,3B,,2024-05-05,116,147,745751
13,243,35,2024-05-06,DET,@,CLE,"L,1-2",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.258,0.276,0.534,6,3.23,-0.133,3.56,-0.09%,-0.7,0.0,0.0,PH 2B,,2024-05-06,116,114,746639
14,244,36,2024-05-07,DET,@,CLE,"W,11-7",CG,5,4,4,4,1,0,2,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.364,0.361,0.576,0.937,1,0.98,0.452,1.0,0.28%,4.66,46.0,62.8,2B,,2024-05-07,116,114,746638
15,245,37,2024-05-08,DET,@,CLE,"L,4-5",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.342,0.341,0.526,0.868,2,1.37,-0.107,1.49,-0.07%,-0.49,5.0,6.2,2B,,2024-05-08,116,114,746640
16,246,38,2024-05-10,DET,,HOU,"L,2-5",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.349,0.348,0.512,0.859,1,0.83,0.02,0.76,0.01%,0.19,13.0,15.2,2B,,2024-05-10,116,117,746479
17,247,40 (1),2024-05-12,DET,,HOU,"L,3-9",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.34,0.34,0.511,0.851,5,0.51,-0.012,0.47,-0.01%,-0.28,5.0,6.0,3B,,2024-05-12,116,117,746476
18,248,41,2024-05-13,DET,,MIA,"W,6-5",5-GF,2,2,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.347,0.346,0.51,0.856,4,2.4,0.052,1.92,0.03%,0.33,7.0,9.7,PH 3B 2B,,2024-05-13,116,146,746471
19,249,42,2024-05-14,DET,,MIA,"L,0-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.321,0.472,0.793,2,1.38,-0.137,1.2,-0.07%,-0.81,0.0,0.0,2B,,2024-05-14,116,146,746473
20,250,43,2024-05-15,DET,,MIA,"L,0-2",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.304,0.317,0.446,0.763,2,1.58,-0.077,1.35,-0.04%,-0.53,2.0,3.0,2B 3B,,2024-05-15,116,146,746472
21,251,44,2024-05-17,DET,@,ARI,"W,13-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.311,0.439,0.75,8,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,3B,,2024-05-17,116,109,747201
22,252,46 (1),2024-05-19,DET,@,ARI,"L,4-6",GS-8,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.313,0.424,0.736,1,0.84,0.019,0.71,0.01%,0.03,4.0,6.2,2B,,2024-05-19,116,109,747198
23,253,48 (1),2024-05-21,DET,@,KCR,"L,3-10",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.303,0.41,0.713,8,0.14,-0.007,0.12,0.00%,-0.73,0.0,0.0,PH SS,,2024-05-21,116,118,746309
24,254,49,2024-05-22,DET,@,KCR,"L,3-8",GS-9,4,4,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.3,0.415,0.715,1,0.84,0.037,0.65,0.02%,1.16,9.0,13.0,DH,,2024-05-22,116,118,746304
25,255,50,2024-05-23,DET,,TOR,"L,1-9",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.31,0.424,0.734,1,0.01,0.001,0.01,0.00%,0.39,3.0,3.0,PH,,2024-05-23,116,141,746474
26,256,53 (2),2024-05-26,DET,,TOR,"W,14-11",GS-6,3,2,0,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,1,0.294,0.324,0.426,0.751,2,0.76,0.039,0.5,0.02%,0.79,9.0,13.0,2B,,2024-05-26,116,141,746469
27,257,55 (1),2024-05-29 00:00:00,DET,,PIT,"L,2-10",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.316,0.414,0.73,6,0.43,-0.02,0.31,-0.01%,-0.67,0.0,0.0,PH SS,2.0,2024-05-29,116,134,746468
28,258,57 (1),2024-05-31 00:00:00,DET,@,BOS,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.27,0.3,0.392,0.692,7,0.52,-0.042,0.39,-0.02%,-0.26,0.0,0.0,2B,,2024-05-31,116,111,746955
29,259,58,2024-06-01 00:00:00,DET,@,BOS,"L,3-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.296,0.387,0.683,7,0.44,-0.013,0.31,-0.01%,-0.25,0.0,0.0,PH 2B,,2024-06-01,116,111,746952
30,260,59,2024-06-02 00:00:00,DET,@,BOS,"W,8-4",10-GF(10),1,1,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.305,0.408,0.713,5,4.56,0.198,3.13,0.08%,1.15,9.0,12.7,PH 2B,,2024-06-02,116,111,746953
31,261,62 (2),2024-06-05 00:00:00,DET,@,TEX,"L,1-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.301,0.403,0.704,3,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH,,2024-06-05,116,140,745007
32,262,63,2024-06-07 00:00:00,DET,,MIL,"L,0-10",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.266,0.294,0.392,0.687,4,0.01,0.0,0.01,0.00%,-1.33,0.0,0.0,1B,,2024-06-07,116,158,746466
33,263,64,2024-06-08 00:00:00,DET,,MIL,"L,4-5",5-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.291,0.388,0.678,7,0.79,-0.022,0.52,-0.01%,-0.23,0.0,0.0,PH 2B,,2024-06-08,116,158,746461
34,264,65,2024-06-09 00:00:00,DET,,MIL,"W,10-2",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.289,0.381,0.67,8,0.32,-0.017,0.2,-0.01%,0.66,7.0,9.7,2B,,2024-06-09,116,158,746463
35,265,66,2024-06-11 00:00:00,DET,,WSN,"L,4-5",GS-9,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.25,0.277,0.364,0.64,2,0.69,-0.024,0.44,-0.01%,-0.27,2.0,3.2,2B,,2024-06-11,116,120,746464
36,266,67,2024-06-12 00:00:00,DET,,WSN,"L,5-7",7-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.284,0.371,0.655,8,0.68,0.031,0.41,0.01%,0.38,3.0,3.0,PH 1B,,2024-06-12,116,120,746462
37,267,68,2024-06-13 00:00:00,DET,,WSN,"W,7-2",CG,4,3,1,2,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.272,0.303,0.391,0.694,2,1.53,0.215,0.82,0.07%,1.7,14.0,18.7,2B,,2024-06-13,116,120,746465
38,268,70 (1),2024-06-15 00:00:00,DET,@,HOU,"W,13-5",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.297,0.383,0.68,4,0.02,-0.001,0.01,0.00%,-1.03,0.0,0.0,1B,,2024-06-15,116,117,746381
39,269,71,2024-06-16 00:00:00,DET,@,HOU,"L,1-4",9-GF,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.304,0.4,0.704,5,0.38,0.024,0.23,0.01%,1.16,7.0,9.5,PH,,2024-06-16,116,117,746377
40,270,72,2024-06-17 00:00:00,DET,@,ATL,"L,1-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.302,0.394,0.696,2,1.22,-0.038,0.62,-0.01%,-0.26,5.0,6.2,1B,,2024-06-17,116,144,747108
41,271,74 (1),2024-06-19 00:00:00,DET,@,ATL,"L,0-7",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.309,0.398,0.707,7,0.5,-0.008,0.22,0.00%,-0.13,6.0,6.0,1B,,2024-06-19,116,144,747106
42,272,77 (2),2024-06-23 00:00:00,DET,,CHW,"W,11-2",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.304,0.39,0.694,4,0.01,0.0,0.0,0.00%,-0.87,0.0,0.0,PH 1B,,2024-06-23,116,145,746457
43,273,79 (1),2024-06-25 00:00:00,DET,,PHI,"W,4-1",CG,4,4,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.31,0.394,0.705,2,1.14,0.086,0.38,0.02%,0.53,12.0,16.2,2B,,2024-06-25,116,143,746454
44,274,80,2024-06-26 00:00:00,DET,,PHI,"L,2-6",9-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.316,0.4,0.716,2,0.44,0.02,0.16,0.00%,0.46,5.0,6.5,PH,,2024-06-26,116,143,746456
45,275,82 (1),2024-06-28 00:00:00,DET,@,LAA,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.314,0.395,0.709,6,0.57,0.013,0.14,0.00%,0.07,3.0,3.0,2B,,2024-06-28,116,108,746214
46,276,84 (1),2024-06-30 00:00:00,DET,@,LAA,"W,7-6",CG,5,4,2,2,0,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.325,0.415,0.741,1,0.47,0.135,0.11,0.02%,1.49,17.0,21.4,2B,,2024-06-30,116,108,746209
47,277,86 (1),2024-07-03 00:00:00,DET,@,MIN,"W,9-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.323,0.412,0.735,7,0.02,-0.001,0.0,0.00%,-0.23,0.0,0.0,PH 2B,,2024-07-03,116,142,745888
48,278,87,2024-07-04 00:00:00,DET,@,MIN,"L,3-12",CG(7),3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.287,0.315,0.402,0.717,6,0.62,-0.046,0.13,-0.01%,-0.61,0.0,0.0,1B,,2024-07-04,116,142,745890
49,279,89 (1),2024-07-06 00:00:00,DET,@,CIN,"W,5-3",8-GF,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.318,0.398,0.717,2,1.3,0.063,0.3,0.01%,0.15,4.0,6.2,PH 2B,,2024-07-06,116,113,746694
50,280,93 (3),2024-07-10 00:00:00,DET,,CLE,"W,5-4",8-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.323,0.427,0.751,2,0.53,0.072,0.13,0.01%,1.0,14.0,18.7,PH 2B,,2024-07-10,116,114,746453
51,281,94,2024-07-11 00:00:00,DET,,CLE,"W,10-1",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.321,.424,.745,3,.00,0.000,.00,0.00%,-0.16,0.00,0.00,PH 1B,,2024-07-11,116,114,746452
52,282,95,2024-07-12 00:00:00,DET,,LAD,"L,3-4",GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.314,.414,.728,1,.93,-0.068,.28,-0.01%,-0.82,0.00,0.00,2B,,2024-07-12,116,119,746450
53,283,96,2024-07-13 00:00:00,DET,,LAD,"W,11-9",GS-7,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.285,.321,.438,.760,1,1.05,0.145,.28,0.02%,1.15,16.00,21.70,1B,,2024-07-13,116,119,746447
54,284,97,2024-07-14 00:00:00,DET,,LAD,"W,4-3",GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.329,.439,.768,8,1.33,0.054,.37,0.01%,0.34,5.00,6.00,1B,,2024-07-14,116,119,746449
