Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
45.0,48.0,2023-08-03,KCR,,NYM,"W,9-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.338,0.489,0.827,6.0,0.42,-0.026,0.0,0.00%,0.74,10.0,12.4,C,,2023-08-03,118,121,717148,2023,0.368,0.389,0.721,1.109,0.0,0.0,9.0,40.0,15.0,0.316,0.333,0.842,1.175,0.0,0.0,3.0,13.0,5.0,0.29,0.333,0.588,0.921,0.0,0.0,13.0,64.0,31.0
46.0,49.0,2023-08-04,KCR,@,PHI,"W,7-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.342,0.496,0.839,7.0,1.57,0.116,0.0,0.00%,0.33,12.0,15.7,C,,2023-08-04,118,143,717140,2023,0.353,0.375,0.647,1.022,0.0,0.0,7.0,37.0,14.0,0.316,0.333,0.526,0.86,0.0,0.0,1.0,9.0,4.0,0.296,0.338,0.585,0.923,0.0,0.0,13.0,66.0,31.0
47.0,50.0,2023-08-05,KCR,@,PHI,"L,6-9",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.346,0.538,0.885,5.0,1.47,0.089,0.0,0.00%,1.27,28.0,37.4,C,,2023-08-05,118,143,717123,2023,0.371,0.392,0.686,1.078,0.0,0.0,8.0,40.0,16.0,0.316,0.3,0.632,0.932,0.0,0.0,2.0,10.0,6.0,0.302,0.342,0.597,0.939,0.0,0.0,14.0,69.0,33.0
48.0,51.0,2023-08-06,KCR,@,PHI,"L,4-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.35,0.544,0.895,5.0,0.9,0.049,0.0,0.00%,0.48,8.0,9.0,C DH,,2023-08-06,118,143,717113,2023,0.352,0.365,0.718,1.083,0.0,0.0,9.0,42.0,17.0,0.368,0.35,1.105,1.455,0.0,0.0,4.0,17.0,5.0,0.308,0.346,0.65,0.997,0.0,0.0,16.0,77.0,34.0
49.0,52.0,2023-08-07,KCR,@,BOS,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.305,0.342,0.53,0.871,6.0,1.66,-0.222,0.0,0.00%,-1.78,0.0,0.0,C,,2023-08-07,118,111,717089,2023,0.361,0.373,0.75,1.123,0.0,0.0,10.0,44.0,17.0,0.4,0.381,1.0,1.381,0.0,0.0,4.0,16.0,4.0,0.313,0.35,0.66,1.01,0.0,0.0,17.0,80.0,34.0
50.0,53.0,2023-08-09,KCR,@,BOS,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.339,0.542,0.881,6.0,0.82,-0.003,0.0,0.00%,0.38,14.0,18.7,C,,2023-08-09,118,111,717059,2023,0.333,0.346,0.707,1.053,0.0,0.0,10.0,43.0,18.0,0.4,0.4,1.0,1.4,0.0,0.0,4.0,16.0,4.0,0.305,0.342,0.642,0.984,0.0,0.0,17.0,80.0,35.0
51.0,54.0,2023-08-10,KCR,@,BOS,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.337,0.535,0.872,6.0,1.32,-0.043,0.0,0.00%,-0.5,3.0,3.0,C,,2023-08-10,118,111,717051,2023,0.321,0.333,0.705,1.038,0.0,0.0,10.0,45.0,19.0,0.35,0.35,1.15,1.5,0.0,0.0,5.0,18.0,5.0,0.303,0.339,0.658,0.997,0.0,0.0,18.0,84.0,36.0
52.0,55.0,2023-08-11,KCR,,STL,"W,12-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.337,0.535,0.872,4.0,,,,,,0.0,0.0,C,,2023-08-11,118,138,717039,2023,0.321,0.333,0.705,1.038,0.0,0.0,10.0,45.0,20.0,0.3,0.3,1.0,1.3,0.0,0.0,4.0,16.0,4.0,0.302,0.337,0.648,0.985,0.0,0.0,18.0,85.0,37.0
53.0,56.0,2023-08-12,KCR,,STL,"L,4-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.341,0.534,0.875,5.0,1.24,0.122,0.0,0.00%,0.44,6.0,6.0,C,,2023-08-12,118,138,717019,2023,0.342,0.355,0.753,1.109,0.0,0.0,10.0,45.0,18.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,3.0,0.302,0.337,0.648,0.985,0.0,0.0,18.0,85.0,37.0
54.0,57.0,2023-08-15,KCR,,SEA,"L,8-10",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.298,0.331,0.518,0.849,6.0,1.61,-0.267,0.0,0.00%,-2.25,0.0,0.0,C,,2023-08-15,118,136,716981,2023,0.356,0.368,0.767,1.136,0.0,0.0,10.0,46.0,16.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,3.0,0.307,0.341,0.644,0.985,0.0,0.0,18.0,87.0,37.0
55.0,58.0,2023-08-17,KCR,,SEA,"L,4-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.298,0.33,0.515,0.844,6.0,1.2,-0.059,0.0,0.00%,-0.94,5.0,6.5,C,,2023-08-17,118,136,716964,2023,0.324,0.338,0.73,1.067,0.0,0.0,10.0,44.0,16.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,2.0,0.298,0.331,0.625,0.956,0.0,0.0,18.0,87.0,37.0
56.0,59.0,2023-08-18,KCR,@,CHC,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.333,0.511,0.845,6.0,0.82,0.063,0.0,0.00%,0.5,5.0,6.0,C,,2023-08-18,118,112,716955,2023,0.329,0.338,0.712,1.05,0.0,0.0,9.0,43.0,14.0,0.25,0.235,0.25,0.485,0.0,0.0,0.0,4.0,1.0,0.298,0.33,0.62,0.95,0.0,0.0,18.0,88.0,37.0
57.0,60.0,2023-08-19,KCR,@,CHC,"L,4-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.332,0.511,0.843,5.0,1.36,0.02,0.0,0.00%,0.46,7.0,9.5,C,,2023-08-19,118,112,716937,2023,0.347,0.364,0.736,1.1,0.0,0.0,9.0,44.0,12.0,0.267,0.294,0.267,0.561,0.0,0.0,0.0,4.0,0.0,0.299,0.333,0.615,0.948,0.0,0.0,18.0,89.0,37.0
58.0,61.0,2023-08-21,KCR,@,OAK,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.293,0.325,0.503,0.828,6.0,1.17,-0.058,0.0,0.00%,-0.29,2.0,3.5,C,,2023-08-21,118,133,716904,2023,0.356,0.372,0.767,1.139,0.0,0.0,10.0,46.0,13.0,0.263,0.286,0.368,0.654,0.0,0.0,1.0,6.0,1.0,0.298,0.332,0.618,0.95,0.0,0.0,19.0,91.0,38.0
59.0,62.0,2023-08-22,KCR,@,OAK,"L,4-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.323,0.5,0.823,5.0,3.3,-0.083,0.0,0.00%,-0.42,0.0,0.0,PH DH,,2023-08-22,118,133,716888,2023,0.319,0.333,0.736,1.069,0.0,0.0,10.0,43.0,14.0,0.167,0.19,0.278,0.468,0.0,0.0,1.0,4.0,2.0,0.293,0.325,0.608,0.932,0.0,0.0,19.0,91.0,39.0
60.0,63.0,2023-08-23,KCR,@,OAK,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.317,0.489,0.806,7.0,0.73,-0.068,0.0,0.00%,-0.88,0.0,0.0,C,,2023-08-23,118,133,716884,2023,0.3,0.307,0.7,1.007,0.0,0.0,9.0,40.0,13.0,0.214,0.235,0.357,0.592,0.0,0.0,1.0,4.0,2.0,0.291,0.323,0.604,0.927,0.0,0.0,19.0,91.0,39.0
61.0,64.0,2023-08-25,KCR,@,SEA,"L,5-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.315,0.487,0.802,3.0,5.69,-0.143,0.0,0.00%,-0.76,0.0,0.0,PH,,2023-08-25,118,136,716853,2023,0.271,0.28,0.586,0.866,0.0,0.0,7.0,34.0,15.0,0.133,0.176,0.267,0.443,0.0,0.0,1.0,3.0,5.0,0.285,0.317,0.591,0.908,0.0,0.0,19.0,91.0,42.0
62.0,65.0,2023-08-26,KCR,@,SEA,"L,2-15",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.309,0.476,0.785,5.0,0.19,-0.019,0.0,0.00%,-0.89,0.0,0.0,C,,2023-08-26,118,136,716832,2023,0.254,0.254,0.582,0.836,0.0,0.0,7.0,32.0,16.0,0.077,0.071,0.231,0.302,0.0,0.0,1.0,2.0,6.0,0.283,0.315,0.588,0.903,0.0,0.0,19.0,91.0,43.0
63.0,66.0,2023-08-27,KCR,@,SEA,"L,2-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.309,0.476,0.785,8.0,,,,,,0.0,0.0,C,,2023-08-27,118,136,716820,2023,0.239,0.239,0.567,0.807,0.0,0.0,7.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.277,0.309,0.576,0.885,0.0,0.0,19.0,91.0,45.0
64.0,67.0,2023-08-29,KCR,,PIT,"L,3-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.313,0.482,0.795,7.0,0.87,-0.051,0.0,0.00%,0.99,12.0,16.0,C,,2023-08-29,118,134,716793,2023,0.234,0.235,0.516,0.751,0.0,0.0,6.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.277,0.309,0.576,0.885,0.0,0.0,19.0,91.0,45.0
65.0,68.0,2023-08-30,KCR,,PIT,"L,1-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.318,0.482,0.8,6.0,1.02,0.004,0.0,0.00%,-0.02,5.0,6.0,C,,2023-08-30,118,134,716780,2023,0.266,0.269,0.578,0.847,0.0,0.0,7.0,30.0,15.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,7.0,0.282,0.312,0.585,0.897,0.0,0.0,20.0,94.0,46.0
66.0,69.0,2023-09-01,KCR,,BOS,"W,13-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.324,0.483,0.807,5.0,0.17,-0.038,0.0,0.00%,-0.03,10.0,12.2,C,,2023-09-01,118,111,716764,2023,0.258,0.273,0.581,0.853,0.0,0.0,7.0,29.0,15.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,4.0,0.284,0.318,0.584,0.901,0.0,0.0,20.0,95.0,46.0
67.0,70.0,2023-09-02,KCR,,BOS,"L,5-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.317,0.471,0.788,5.0,0.76,-0.101,0.0,0.00%,-1.97,0.0,0.0,C,,2023-09-02,118,111,716750,2023,0.258,0.284,0.548,0.832,0.0,0.0,6.0,28.0,13.0,0.357,0.438,0.5,0.938,0.0,0.0,1.0,6.0,3.0,0.289,0.324,0.582,0.906,0.0,0.0,20.0,97.0,46.0
68.0,71.0,2023-09-04,KCR,,CHW,"W,12-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.319,0.467,0.785,5.0,0.28,0.003,0.0,0.00%,-0.28,9.0,12.4,C,,2023-09-04,118,145,716681,2023,0.222,0.25,0.381,0.631,0.0,0.0,4.0,20.0,14.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,3.0,0.282,0.317,0.568,0.885,0.0,0.0,20.0,97.0,48.0
69.0,72.0,2023-09-06,KCR,,CHW,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.313,0.458,0.771,4.0,1.12,-0.182,0.0,0.00%,-1.58,0.0,0.0,C,,2023-09-06,118,145,716688,2023,0.206,0.246,0.333,0.58,0.0,0.0,3.0,18.0,15.0,0.316,0.409,0.421,0.83,0.0,0.0,1.0,7.0,4.0,0.281,0.319,0.562,0.88,0.0,0.0,20.0,98.0,49.0
70.0,73.0,2023-09-08,KCR,@,TOR,"L,4-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.321,0.461,0.781,6.0,1.43,0.059,0.0,0.00%,0.26,10.0,12.2,C,,2023-09-08,118,141,716673,2023,0.206,0.246,0.333,0.58,0.0,0.0,3.0,18.0,15.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,4.0,0.276,0.313,0.551,0.864,0.0,0.0,20.0,98.0,50.0
1.0,74.0,2024-03-31,KCR,,MIN,"W,11-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.22,-0.027,0.19,-0.02%,-0.43,0.0,0.0,C,,2024-03-31,118,142,746332,2024,0.226,0.275,0.29,0.566,0.0,0.0,2.0,16.0,14.0,0.25,0.348,0.25,0.598,0.0,0.0,0.0,5.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,75.0,2024-04-02,KCR,@,BAL,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,8.0,0.54,0.014,0.47,0.01%,-0.03,5.0,6.2,C,,2024-04-02,118,110,747057,2024,0.21,0.261,0.274,0.535,0.0,0.0,2.0,15.0,13.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,76.0,2024-04-03,KCR,@,BAL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.083,0.167,8.0,0.47,-0.047,0.43,-0.03%,-0.65,0.0,0.0,C,,2024-04-03,118,110,747059,2024,0.212,0.26,0.273,0.533,0.0,0.0,2.0,16.0,14.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0
4.0,77.0,2024-04-05,KCR,,CHW,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.083,0.167,5.0,,,,,,0.0,0.0,C,,2024-04-05,118,145,746328,2024,0.182,0.233,0.242,0.475,0.0,0.0,2.0,14.0,15.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,3.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0
5.0,78.0,2024-04-07,KCR,,CHW,"W,5-3",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.267,0.467,8.0,0.76,0.081,0.74,0.05%,0.67,10.0,12.2,C,,2024-04-07,118,145,746330,2024,0.197,0.25,0.262,0.512,0.0,0.0,2.0,14.0,15.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,2.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0
6.0,79.0,2024-04-10,KCR,,HOU,"W,11-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,0.25,0.438,2.0,0.0,0.0,0.0,0.00%,-0.37,0.0,0.0,PH C,,2024-04-10,118,117,746323,2024,0.213,0.269,0.311,0.58,0.0,0.0,3.0,16.0,15.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,2.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,2.0
7.0,80.0,2024-04-11,KCR,,HOU,"W,13-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.45,8.0,0.1,0.009,0.11,0.01%,-0.31,5.0,6.2,C,,2024-04-11,118,117,746322,2024,0.203,0.25,0.305,0.555,0.0,0.0,3.0,15.0,15.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,2.0
8.0,81.0,2024-04-13,KCR,@,NYM,"W,11-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.24,0.25,0.49,7.0,0.65,0.011,0.66,0.01%,0.53,9.0,12.7,C,,2024-04-13,118,121,745839,2024,0.203,0.25,0.271,0.521,0.0,0.0,2.0,14.0,14.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,1.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,2.0
9.0,82.0,2024-04-14,KCR,@,NYM,"L,1-2",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.222,0.231,0.453,4.0,1.49,-0.077,1.62,-0.05%,-0.35,0.0,0.0,C,,2024-04-14,118,121,745841,2024,0.217,0.277,0.283,0.56,0.0,0.0,2.0,15.0,13.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,0.0,0.208,0.24,0.292,0.532,0.0,0.0,1.0,6.0,2.0
10.0,83.0,2024-04-15,KCR,@,CHW,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.226,0.233,0.459,8.0,0.83,-0.072,0.91,-0.05%,-0.7,3.0,3.0,C,,2024-04-15,118,145,746813,2024,0.213,0.273,0.279,0.551,0.0,0.0,2.0,15.0,13.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,0.0,0.192,0.222,0.269,0.491,0.0,0.0,1.0,6.0,2.0
11.0,84.0,2024-04-17,KCR,@,CHW,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.206,0.212,0.418,9.0,0.79,-0.062,0.85,-0.04%,-0.47,0.0,0.0,C,2.0,2024-04-17,118,145,746809,2024,0.23,0.288,0.295,0.583,0.0,0.0,2.0,16.0,10.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,0.0,0.2,0.226,0.267,0.492,0.0,0.0,1.0,7.0,2.0
12.0,85.0,2024-04-21,KCR,,BAL,"L,0-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.237,0.222,0.459,8.0,0.45,0.015,0.51,0.01%,0.12,5.0,6.0,C,,2024-04-21,118,110,746316,2024,0.222,0.279,0.286,0.565,0.0,0.0,2.0,16.0,10.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,1.0,0.182,0.206,0.242,0.448,0.0,0.0,1.0,7.0,3.0
13.0,86.0,2024-04-25,KCR,,TOR,"W,2-1",CG(5),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.237,0.487,8.0,0.58,-0.013,0.65,-0.01%,-0.12,3.0,3.0,C,,2024-04-25,118,141,746320,2024,0.242,0.309,0.306,0.615,0.0,0.0,2.0,17.0,9.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,2.0,0.194,0.237,0.25,0.487,0.0,0.0,1.0,8.0,4.0
14.0,87.0,2024-04-28,KCR,@,DET,"L,1-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.233,0.22,0.452,5.0,0.59,-0.048,0.76,-0.04%,-0.52,0.0,0.0,C,,2024-04-28,118,116,746483,2024,0.25,0.314,0.312,0.627,0.0,0.0,2.0,18.0,9.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,2.0,0.211,0.25,0.263,0.513,0.0,0.0,1.0,9.0,4.0
15.0,88.0,2024-04-29,KCR,@,TOR,"L,5-6",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.277,0.318,0.595,6.0,0.92,0.163,1.06,0.11%,1.28,21.0,27.9,C,,2024-04-29,118,141,744945,2024,0.222,0.29,0.254,0.544,0.0,0.0,1.0,15.0,9.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,3.0,0.195,0.233,0.244,0.476,0.0,0.0,1.0,9.0,5.0
16.0,89.0,2024-04-30,KCR,@,TOR,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.294,0.319,0.613,6.0,0.61,0.027,0.67,0.02%,0.12,5.0,6.0,C,,2024-04-30,118,141,744942,2024,0.234,0.3,0.328,0.628,0.0,0.0,2.0,19.0,9.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,3.0,0.227,0.277,0.364,0.64,0.0,0.0,2.0,14.0,5.0
17.0,90.0,2024-05-03,KCR,,TEX,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.273,0.294,0.567,6.0,0.86,-0.097,0.99,-0.07%,-1.21,0.0,0.0,C,,2024-05-03,118,140,746318,2024,0.222,0.29,0.317,0.607,0.0,0.0,2.0,18.0,9.0,0.357,0.471,0.643,1.113,0.0,0.0,1.0,8.0,2.0,0.234,0.294,0.362,0.656,0.0,0.0,2.0,15.0,5.0
18.0,91.0,2024-05-05,KCR,,TEX,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.271,0.291,0.562,7.0,1.04,-0.081,1.19,-0.06%,-0.45,3.0,3.0,C,,2024-05-05,118,140,746314,2024,0.226,0.294,0.323,0.617,0.0,0.0,2.0,18.0,8.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,2.0,0.216,0.273,0.333,0.606,0.0,0.0,2.0,15.0,6.0
19.0,92.0,2024-05-06,KCR,,MIL,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.271,0.291,0.562,7.0,,,,,,0.0,0.0,C,,2024-05-06,118,158,746313,2024,0.226,0.284,0.323,0.606,0.0,0.0,2.0,18.0,8.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,3.0,0.218,0.271,0.327,0.598,0.0,0.0,2.0,16.0,7.0
20.0,93.0,2024-05-08,KCR,,MIL,"W,6-4",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.302,0.328,0.629,8.0,0.47,0.061,0.5,0.04%,1.58,12.0,15.5,C,,2024-05-08,118,158,746312,2024,0.241,0.302,0.345,0.646,0.0,0.0,2.0,18.0,7.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,2.0,0.218,0.271,0.327,0.598,0.0,0.0,2.0,16.0,7.0
21.0,94.0,2024-05-12,KCR,@,LAA,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.299,0.323,0.621,5.0,0.94,0.01,1.11,0.01%,-0.29,7.0,9.7,C,,2024-05-12,118,108,746234,2024,0.241,0.302,0.379,0.681,0.0,0.0,3.0,19.0,7.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,2.0,0.241,0.302,0.379,0.681,0.0,0.0,3.0,19.0,7.0
22.0,95.0,2024-05-15,KCR,@,SEA,"L,2-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.31,0.333,0.643,8.0,1.62,0.017,1.98,0.01%,0.04,10.0,12.4,C,,2024-05-15,118,136,745259,2024,0.259,0.317,0.397,0.714,0.0,0.0,3.0,20.0,9.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,4.0,0.242,0.299,0.371,0.669,0.0,0.0,3.0,20.0,9.0
