Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
90,503,99,2022-07-27,SEA,,TEX,"W,4-2",GS-8,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.337,0.341,0.677,2,0.56,-0.016,0.54,-0.01%,-0.21,2.0,3.0,LF,,2022-07-27,136,140,662165
91,504,100,2022-07-28,SEA,@,HOU,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.334,0.337,0.672,7,1.27,-0.104,1.39,-0.07%,-0.76,0.0,0.0,LF,,2022-07-28,136,117,662907
92,505,101,2022-07-29,SEA,@,HOU,"L,1-11",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.334,0.34,0.675,8,0.35,-0.027,0.36,-0.02%,0.04,7.0,9.2,LF,,2022-07-29,136,117,662745
93,506,102,2022-07-30,SEA,@,HOU,"W,5-4",3-GF,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.226,0.337,0.341,0.678,6,1.38,0.097,1.38,0.06%,0.25,7.0,9.2,LF,,2022-07-30,136,117,662738
94,507,103,2022-07-31,SEA,@,HOU,"L,2-3",CG(10),4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.336,0.349,0.685,2,1.31,0.236,1.37,0.15%,1.1,16.0,22.2,LF,,2022-07-31,136,117,662918
95,508,104,2022-08-01,SEA,@,NYY,"L,2-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.338,0.351,0.689,2,0.53,0.01,0.52,0.01%,0.13,6.0,6.0,LF,,2022-08-01,136,147,661268
96,509,105,2022-08-02,SEA,@,NYY,"W,8-6",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.336,0.347,0.683,2,0.84,-0.068,0.84,-0.04%,-1.04,4.0,6.2,LF,,2022-08-02,136,147,661253
97,510,106,2022-08-03,SEA,@,NYY,"W,7-3",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.337,0.356,0.693,2,0.5,0.059,0.51,0.04%,1.14,18.0,24.9,LF,,2022-08-03,136,147,661293
98,511,107,2022-08-05,SEA,,LAA,"L,3-4",CG(10),4,1,1,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.342,0.355,0.696,7,1.33,0.075,1.32,0.05%,0.6,8.0,12.2,LF,,2022-08-05,136,108,662164
99,512,108,2022-08-06,SEA,,LAA,"W,2-1",CG,4,1,0,1,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.348,0.357,0.704,3,0.75,0.043,0.74,0.03%,0.52,9.0,12.0,LF,1.0,2022-08-06,136,108,662154
100,513,110 (1),2022-08-07,SEA,,LAA,"W,6-3",CG,4,3,1,1,0,0,1,4,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.349,0.365,0.714,5,1.06,0.125,1.09,0.08%,2.45,22.0,32.2,LF,,2022-08-07,136,108,662153
101,514,111,2022-08-08,SEA,,NYY,"L,4-9",GS-5,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.348,0.363,0.711,4,0.83,-0.039,0.87,-0.03%,-0.36,0.0,0.0,LF,,2022-08-08,136,147,662152
102,515,114 (2),2022-08-12,SEA,@,TEX,"W,6-2",GS-9,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.346,0.361,0.707,4,0.87,-0.086,0.89,-0.05%,-0.41,3.0,3.0,LF,,2022-08-12,136,140,661791
103,516,115,2022-08-13,SEA,@,TEX,"L,4-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.226,0.345,0.358,0.703,4,1.34,-0.113,1.31,-0.07%,-0.86,2.0,3.0,LF,,2022-08-13,136,140,661790
104,517,117 (1),2022-08-15,SEA,@,LAA,"W,6-2",CG,5,5,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.346,0.366,0.712,3,0.81,0.06,0.86,0.04%,0.66,21.0,28.4,DH,,2022-08-15,136,108,663370
105,518,118,2022-08-16,SEA,@,LAA,"W,8-2",GS-8,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.227,0.343,0.363,0.706,3,1.35,-0.03,1.41,-0.02%,-0.58,2.0,3.5,LF,,2022-08-16,136,108,663369
106,519,119,2022-08-17,SEA,@,LAA,"W,11-7",CG,5,3,2,1,0,0,1,2,2,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.345,0.371,0.717,3,0.59,0.058,0.58,0.04%,1.36,22.0,31.4,DH,,2022-08-17,136,108,663408
107,520,120,2022-08-19,SEA,@,OAK,"W,10-2",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.228,0.346,0.37,0.716,3,0.74,-0.054,0.71,-0.03%,-0.54,9.0,12.7,DH,,2022-08-19,136,133,662341
108,521,121,2022-08-20,SEA,@,OAK,"L,3-4",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.344,0.366,0.71,3,1.68,-0.191,1.56,-0.11%,-1.1,2.0,3.0,LF,,2022-08-20,136,133,662340
109,522,122,2022-08-21,SEA,@,OAK,"L,3-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.344,0.365,0.709,8,1.39,-0.034,1.36,-0.02%,-0.21,0.0,0.0,LF,,2022-08-21,136,133,662315
110,523,123,2022-08-23,SEA,,WSN,"W,4-2",GS-8,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.344,0.365,0.708,3,0.6,0.025,0.62,0.02%,0.13,5.0,6.2,LF,,2022-08-23,136,120,662142
111,524,124,2022-08-24,SEA,,WSN,"L,1-3",GS-8,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.347,0.367,0.714,2,1.05,0.055,1.02,0.03%,0.3,8.0,9.0,LF,,2022-08-24,136,120,662144
112,525,125,2022-08-25,SEA,,CLE,"W,3-1",GS-8,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.348,0.367,0.715,2,0.65,0.041,0.71,0.03%,0.36,7.0,9.2,LF,,2022-08-25,136,114,662141
113,526,126,2022-08-26,SEA,,CLE,"W,3-2",GS-9,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.348,0.366,0.713,2,1.18,-0.039,1.17,-0.02%,-0.13,3.0,3.0,LF,,2022-08-26,136,114,662143
114,527,127,2022-08-27,SEA,,CLE,"L,3-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.345,0.363,0.708,2,0.43,-0.031,0.42,-0.02%,-0.33,0.0,0.0,LF,,2022-08-27,136,114,662140
115,528,128,2022-08-28,SEA,,CLE,"W,4-0",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.343,0.36,0.703,2,0.65,-0.047,0.69,-0.03%,-0.57,0.0,0.0,LF,,2022-08-28,136,114,662139
116,529,129,2022-08-30,SEA,@,DET,"W,9-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.34,0.356,0.695,2,0.34,-0.054,0.32,-0.03%,-1.29,0.0,0.0,LF,,2022-08-30,136,116,662804
117,530,132 (2),2022-09-02,SEA,@,CLE,"W,6-1",GS-8,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.341,0.354,0.695,5,0.45,0.022,0.32,0.01%,0.24,4.0,6.0,LF,,2022-09-02,136,114,662961
118,531,133,2022-09-03,SEA,@,CLE,"W,4-0",GS-8,4,2,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.222,0.342,0.352,0.694,5,0.57,0.007,0.36,0.00%,0.04,6.0,9.2,LF,,2022-09-03,136,114,662963
119,532,134,2022-09-04,SEA,@,CLE,"W,6-3",CG(11),6,4,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.342,0.349,0.691,2,1.35,-0.115,0.87,-0.04%,-0.74,4.0,6.0,LF,,2022-09-04,136,114,662962
120,533,136 (1),2022-09-06,SEA,,CHW,"W,3-0",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.342,0.349,0.691,5,1.22,-0.043,0.73,-0.02%,-0.51,3.0,3.0,LF,,2022-09-06,136,145,662138
121,534,137,2022-09-07,SEA,,CHW,"L,6-9",GS-7,3,2,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.344,0.352,0.696,5,0.34,0.037,0.18,0.01%,0.36,7.0,9.0,LF,,2022-09-07,136,145,662137
122,535,138,2022-09-09,SEA,,ATL,"L,4-6",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.345,0.35,0.695,5,0.61,0.023,0.34,0.01%,0.13,6.0,9.2,LF,,2022-09-09,136,144,662136
123,536,140 (1),2022-09-11,SEA,,ATL,"W,8-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.343,0.347,0.689,7,0.54,-0.064,0.28,-0.02%,-1.28,0.0,0.0,DH,,2022-09-11,136,144,662120
124,537,141,2022-09-13,SEA,,SDP,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.341,0.344,0.685,7,0.75,-0.056,0.34,-0.02%,-0.28,0.0,0.0,LF,,2022-09-13,136,135,662119
125,538,142,2022-09-14,SEA,,SDP,"W,6-1",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.341,0.344,0.685,5,0.16,-0.003,0.09,0.00%,-0.17,3.0,3.0,LF,,2022-09-14,136,135,662118
126,539,143,2022-09-16,SEA,@,LAA,"L,7-8",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.341,0.345,0.686,5,1.37,0.023,0.71,0.01%,0.3,8.0,9.2,LF,,2022-09-16,136,108,663427
127,540,144,2022-09-17,SEA,@,LAA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.338,0.342,0.68,4,1.3,-0.129,0.69,-0.04%,-0.77,0.0,0.0,LF,,2022-09-17,136,108,663426
128,541,147 (2),2022-09-20,SEA,@,OAK,"L,1-4",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.34,0.342,0.681,9,0.79,0.039,0.42,0.01%,0.37,2.0,3.0,PH LF,,2022-09-20,136,133,662321
129,542,148,2022-09-21,SEA,@,OAK,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.338,0.339,0.677,5,0.96,-0.071,0.48,-0.02%,-0.51,0.0,0.0,LF,,2022-09-21,136,133,662320
130,543,149,2022-09-22,SEA,@,OAK,"W,9-5",GS-6,2,1,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.338,0.339,0.677,7,1.53,0.037,0.93,0.01%,0.79,4.0,6.5,DH,,2022-09-22,136,133,662306
131,544,150,2022-09-23,SEA,@,KCR,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.338,0.336,0.674,7,1.07,-0.113,0.6,-0.04%,-0.91,2.0,3.0,DH,,2022-09-23,136,118,662642
132,545,151,2022-09-24,SEA,@,KCR,"W,6-5",6-GF,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.34,0.339,0.678,8,1.79,0.105,1.23,0.04%,0.61,8.0,9.2,PH DH,,2022-09-24,136,118,662641
133,546,152,2022-09-25,SEA,@,KCR,"L,12-13",GS-5,3,1,1,1,0,0,0,1,0,0.0,0,2,0,0.0,0,0.0,0,0,0.219,0.343,0.34,0.683,7,1.51,0.147,0.7,0.04%,1.51,11.0,15.7,DH,,2022-09-25,136,118,662631
134,547,155 (2),2022-09-29,SEA,,TEX,"W,10-9",GS-8,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.343,0.339,0.682,6,0.71,0.015,0.28,0.00%,-0.05,4.0,6.2,DH,,2022-09-29,136,140,661128
135,548,157 (1),2022-10-01,SEA,,OAK,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.343,0.338,0.68,2,0.53,-0.02,0.25,-0.01%,0.03,5.0,6.2,LF,,2022-10-01,136,133,661110
136,549,158,2022-10-02,SEA,,OAK,"L,3-10",CG,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.344,0.344,0.688,7,0.34,-0.027,0.19,-0.01%,2.18,20.0,28.7,LF,,2022-10-02,136,133,662087
1,550,1,2023-03-30,MIL,@,CHC,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,2,1.12,-0.121,1.12,-0.07%,-1.54,0.0,0.0,DH,,2023-03-30,158,112,718777
2,551,2,2023-04-01,MIL,@,CHC,"W,3-1",8-8,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,9,4.12,0.269,4.04,0.16%,1.34,5.0,6.5,PH,,2023-04-01,158,112,718758
3,552,3,2023-04-02,MIL,@,CHC,"W,9-5",CG,5,3,1,2,0,0,0,3,1,0.0,0,0,0,1.0,0,0.0,0,0,0.375,0.4,0.375,0.775,2,1.17,0.165,1.18,0.10%,1.75,16.0,22.7,DH,,2023-04-02,158,112,718738
4,553,4,2023-04-03,MIL,,NYM,"W,10-0",CG,5,3,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.364,0.467,0.364,0.83,2,0.48,0.14,0.47,0.08%,0.86,11.0,15.7,DH,,2023-04-03,158,121,718731
5,554,5,2023-04-04,MIL,,NYM,"W,9-0",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.389,0.286,0.675,2,0.77,-0.057,0.81,-0.04%,-0.72,0.0,0.0,DH,,2023-04-04,158,121,718712
6,555,6,2023-04-05,MIL,,NYM,"W,7-6",CG,4,4,1,2,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.409,0.444,0.854,7,1.95,0.239,2.14,0.16%,1.91,16.0,22.2,DH,,2023-04-05,158,121,718698
7,556,7,2023-04-07,MIL,,STL,"W,4-0",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.37,0.391,0.762,2,0.65,0.013,0.76,0.01%,-0.51,3.0,3.0,DH,,2023-04-07,158,138,718674
8,557,9 (1),2023-04-09,MIL,,STL,"W,6-1",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.308,0.387,0.385,0.772,2,0.96,0.015,1.13,0.01%,0.79,7.0,9.2,DH,,2023-04-09,158,138,718650
9,558,15 (5),2023-04-15,MIL,@,SDP,"L,3-10",CG,5,4,1,1,1,0,0,2,0,0.0,1,1,0,0.0,0,0.0,0,0,0.3,0.389,0.4,0.789,2,1.81,0.128,2.2,0.09%,1.17,13.0,19.2,DH,,2023-04-15,158,135,718560
10,559,18 (2),2023-04-18,MIL,@,SEA,"W,6-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.359,0.364,0.723,2,1.05,-0.078,1.19,-0.05%,-0.75,0.0,0.0,DH,,2023-04-18,158,136,718517
11,560,19,2023-04-19,MIL,@,SEA,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.349,0.351,0.7,4,0.98,0.056,1.12,0.04%,0.12,5.0,6.2,DH,,2023-04-19,158,136,718502
12,561,20,2023-04-21,MIL,,BOS,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.319,0.317,0.636,2,1.13,-0.122,1.28,-0.08%,-1.01,0.0,0.0,DH,,2023-04-21,158,111,718483
13,562,21,2023-04-22,MIL,,BOS,"W,5-4",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.227,0.314,0.295,0.609,2,0.76,-0.042,0.81,-0.03%,-0.27,2.0,3.0,DH,,2023-04-22,158,111,718470
14,563,22,2023-04-23,MIL,,BOS,"L,5-12",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.321,0.292,0.613,2,0.83,0.074,0.96,0.05%,0.46,5.0,6.0,DH,,2023-04-23,158,111,718461
15,564,24 (1),2023-04-25,MIL,,DET,"L,3-4",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.31,0.28,0.59,2,0.92,-0.046,1.04,-0.03%,-0.47,0.0,0.0,DH,,2023-04-25,158,116,718428
16,565,25,2023-04-26,MIL,,DET,"W,6-2",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.323,0.269,0.592,2,0.72,0.037,0.81,0.03%,0.18,6.0,9.2,DH,,2023-04-26,158,116,718419
17,566,27 (1),2023-04-29,MIL,,LAA,"W,7-5",5-5,1,1,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.333,0.283,0.616,4,0.97,0.044,1.12,0.03%,1.34,7.0,10.0,PH,,2023-04-29,158,108,718376
18,567,29 (1),2023-05-02,MIL,@,COL,"L,2-3",GS-8,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.358,0.304,0.662,2,1.16,0.109,1.34,0.08%,0.76,8.0,9.0,DH,,2023-05-02,158,115,718334
19,568,30,2023-05-03,MIL,@,COL,"L,1-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.353,0.298,0.651,9,0.1,-0.003,0.12,0.00%,-0.2,0.0,0.0,PH RF,,2023-05-03,158,115,718315
20,569,31,2023-05-04,MIL,@,COL,"L,6-9",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.356,0.306,0.663,2,0.52,0.016,0.62,0.01%,1.0,8.0,9.5,DH,,2023-05-04,158,115,718313
21,570,32,2023-05-05,MIL,@,SFG,"L,4-6",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.365,0.306,0.671,8,0.45,0.024,0.53,0.02%,0.13,2.0,3.0,PH,,2023-05-05,158,137,718293
22,571,33,2023-05-06,MIL,@,SFG,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.359,0.292,0.651,2,0.85,-0.061,1.02,-0.04%,-0.43,2.0,3.0,DH,,2023-05-06,158,137,718287
23,572,34,2023-05-07,MIL,@,SFG,"W,7-3",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.361,0.29,0.651,2,0.62,0.087,0.7,0.06%,0.5,7.0,9.2,DH,,2023-05-07,158,137,718267
24,573,35,2023-05-08,MIL,,LAD,"W,9-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.356,0.278,0.634,2,0.52,-0.053,0.64,-0.04%,-0.41,4.0,6.2,DH,,2023-05-08,158,119,718257
25,574,36,2023-05-09,MIL,,LAD,"L,2-6",GS-6,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.36,0.274,0.634,2,1.18,0.035,1.45,0.03%,0.28,2.0,3.0,DH,,2023-05-09,158,119,718241
26,575,37,2023-05-10,MIL,,LAD,"L,1-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.356,0.27,0.626,9,0.02,0.0,0.02,0.00%,-0.11,0.0,0.0,PH RF,,2023-05-10,158,119,718228
27,576,39 (1),2023-05-13,MIL,,KCR,"W,4-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.348,0.263,0.611,2,0.56,-0.029,0.63,-0.02%,-0.28,0.0,0.0,DH,,2023-05-13,158,118,718183
28,577,40,2023-05-14,MIL,,KCR,"W,9-6",GS-7,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.347,0.256,0.604,2,0.67,0.013,0.8,0.01%,0.04,4.0,6.2,DH,,2023-05-14,158,118,718177
29,578,41,2023-05-15,MIL,@,STL,"L,1-18",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.354,0.268,0.622,2,0.55,0.04,0.7,0.03%,1.34,8.0,9.5,LF DH,,2023-05-15,158,138,718166
30,579,42,2023-05-16,MIL,@,STL,"W,3-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.35,0.265,0.615,5,0.71,-0.018,0.89,-0.01%,-0.17,0.0,0.0,PH DH,,2023-05-16,158,138,718151
31,580,43,2023-05-17,MIL,@,STL,"L,0-3",7-GF,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.363,0.274,0.637,8,0.87,0.081,1.13,0.06%,0.78,5.0,6.0,PH RF,,2023-05-17,158,138,718131
32,581,44,2023-05-19,MIL,@,TBR,"L,0-1",9-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.369,0.282,0.651,5,2.87,0.115,3.47,0.08%,0.38,3.0,3.0,PH DH,,2023-05-19,158,139,718117
33,582,45,2023-05-20,MIL,@,TBR,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.355,0.27,0.625,2,0.62,-0.064,0.73,-0.05%,-0.88,0.0,0.0,DH,,2023-05-20,158,139,718093
34,583,47 (1),2023-05-22,MIL,,HOU,"L,2-12",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.351,0.261,0.612,2,0.43,-0.019,0.51,-0.01%,-0.52,2.0,3.0,RF DH,,2023-05-22,158,117,718068
35,584,48,2023-05-23,MIL,,HOU,"W,6-0",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.348,0.26,0.608,2,0.79,-0.064,0.91,-0.05%,-0.58,5.0,6.2,DH,,2023-05-23,158,117,718056
36,585,49,2023-05-24,MIL,,HOU,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.339,0.253,0.592,6,0.46,-0.037,0.55,-0.03%,-0.65,0.0,0.0,DH,,2023-05-24,158,117,718046
37,586,50,2023-05-25,MIL,,SFG,"L,0-5",4-GF,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.331,0.245,0.576,2,0.71,-0.054,0.92,-0.04%,-0.58,0.0,0.0,PH DH,,2023-05-25,158,137,718028
38,587,51,2023-05-26,MIL,,SFG,"L,1-15",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.325,0.24,0.566,4,0.01,0.0,0.01,0.00%,-0.33,0.0,0.0,PH LF,,2023-05-26,158,137,718017
39,588,52,2023-05-27,MIL,,SFG,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.315,0.231,0.546,5,2.12,-0.207,2.6,-0.15%,-1.08,0.0,0.0,DH,,2023-05-27,158,137,717999
40,589,70 (17),2023-06-17,MIL,,PIT,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.196,0.305,0.223,0.529,2,0.62,-0.06,0.74,-0.04%,-1.0,0.0,0.0,DH,,2023-06-17,158,134,717720
41,590,71,2023-06-18,MIL,,PIT,"W,5-2",GS-8,4,2,0,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.319,0.228,0.547,2,1.71,0.217,2.12,0.16%,1.28,9.0,12.5,DH,,2023-06-18,158,134,717710
42,591,72,2023-06-19,MIL,,ARI,"L,1-9",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.312,0.222,0.534,2,0.36,-0.029,0.45,-0.02%,-0.65,0.0,0.0,DH,,2023-06-19,158,109,717696
43,592,73,2023-06-20,MIL,,ARI,"W,7-5",GS-7,3,3,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.312,0.25,0.562,5,1.3,0.116,1.49,0.08%,1.08,16.0,22.2,DH,,2023-06-20,158,109,717680
44,593,75 (1),2023-06-23,MIL,@,CLE,"W,7-1",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.308,0.246,0.554,5,0.7,-0.037,0.71,-0.02%,-0.39,0.0,0.0,DH,,2023-06-23,158,114,717648
45,594,76,2023-06-24,MIL,@,CLE,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.192,0.306,0.24,0.546,5,1.12,-0.048,1.17,-0.03%,-0.4,2.0,3.0,DH,,2023-06-24,158,114,717625
46,595,78 (1),2023-06-26,MIL,@,NYM,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.305,0.24,0.545,6,1.88,-0.105,2.03,-0.07%,-1.25,5.0,6.2,DH,,2023-06-26,158,121,717607
47,596,80 (1),2023-06-28,MIL,@,NYM,"W,5-2",CG,5,5,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.308,0.254,0.561,5,0.8,0.159,0.87,0.10%,1.64,12.0,16.0,DH,,2023-06-28,158,121,717581
48,597,81,2023-06-29,MIL,@,NYM,"W,3-2",GS-7,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.314,0.257,0.572,2,0.81,0.04,0.9,0.03%,0.35,5.0,6.0,DH,,2023-06-29,158,121,717565
49,598,83 (1),2023-07-01,MIL,@,PIT,"W,11-8",CG,5,4,2,1,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.317,0.264,0.581,2,0.38,-0.019,0.46,-0.01%,1.27,17.0,25.9,DH,,2023-07-01,158,134,717540
