Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
34,97,2023-05-26,COL,,NYM,"L,2-5",CG,4.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.28,0.326,0.606,8,1.32,0.004,0.76,0.00%,0.17,13.0,15.0,2B,,2023-05-26,115,121,718016,2023,0.21,0.242,0.274,0.517,3.0,0.0,2.0,15.0,15.0,0.133,0.235,0.133,0.369,1.0,0.0,0.0,2.0,3.0,0.231,0.26,0.341,0.601,3.0,0.0,5.0,26.0,21.0
35,98,2023-05-27,COL,,NYM,"W,10-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.279,0.333,0.612,8,1.01,0.036,0.53,0.01%,-0.06,9.0,12.7,2B,,2023-05-27,115,121,718011,2023,0.254,0.284,0.381,0.665,3.0,0.0,4.0,20.0,14.0,0.294,0.368,0.529,0.898,1.0,0.0,2.0,7.0,2.0,0.253,0.28,0.4,0.68,3.0,0.0,7.0,31.0,21.0
36,99,2023-05-31,COL,@,ARI,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.28,0.333,0.614,8,0.49,0.029,0.26,0.01%,0.55,3.0,3.0,2B,,2023-05-31,115,109,717940,2023,0.254,0.284,0.413,0.696,3.0,0.0,5.0,21.0,15.0,0.278,0.316,0.611,0.927,1.0,0.0,3.0,8.0,3.0,0.253,0.279,0.414,0.693,3.0,0.0,8.0,33.0,22.0
37,100,2023-06-03,COL,@,KCR,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.288,0.333,0.622,8,0.25,0.002,0.11,0.00%,0.4,12.0,15.2,2B,,2023-06-03,115,118,717909,2023,0.266,0.294,0.422,0.716,3.0,0.0,5.0,22.0,14.0,0.353,0.389,0.706,1.095,1.0,0.0,3.0,9.0,3.0,0.255,0.28,0.412,0.692,3.0,0.0,8.0,34.0,23.0
38,101,2023-06-06,COL,,SFG,"L,4-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.281,0.324,0.605,8,0.75,-0.064,0.34,-0.02%,-0.83,0.0,0.0,2B,,2023-06-06,115,137,717869,2023,0.27,0.309,0.429,0.737,4.0,0.0,5.0,22.0,16.0,0.438,0.5,0.812,1.312,2.0,0.0,3.0,10.0,4.0,0.257,0.288,0.41,0.698,4.0,0.0,8.0,35.0,25.0
39,102,2023-06-08,COL,,SFG,"L,4-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.278,0.321,0.599,8,0.62,-0.017,0.2,0.00%,-0.28,0.0,0.0,PH 2B,,2023-06-08,115,137,717846,2023,0.27,0.299,0.429,0.727,3.0,0.0,5.0,22.0,16.0,0.353,0.389,0.706,1.095,1.0,0.0,3.0,9.0,5.0,0.25,0.281,0.398,0.679,4.0,0.0,8.0,35.0,26.0
40,103,2023-06-09,COL,,SDP,"L,6-9",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.276,0.318,0.594,8,0.86,-0.027,0.21,0.00%,-0.27,0.0,0.0,2B,,2023-06-09,115,135,717830,2023,0.267,0.297,0.433,0.73,3.0,0.0,5.0,21.0,15.0,0.214,0.267,0.357,0.624,1.0,0.0,1.0,4.0,5.0,0.248,0.278,0.394,0.673,4.0,0.0,8.0,35.0,26.0
41,104,2023-06-10,COL,,SDP,"L,2-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.271,0.313,0.584,8,1.09,0.057,0.23,0.01%,0.47,2.0,3.5,2B,,2023-06-10,115,135,717819,2023,0.281,0.311,0.456,0.768,3.0,0.0,5.0,21.0,14.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,4.0,0.245,0.276,0.391,0.667,4.0,0.0,8.0,35.0,26.0
42,105,2023-07-08,COL,@,SFG,"L,3-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.273,0.313,0.586,7,0.89,-0.018,0.01,0.00%,-0.22,3.0,3.0,2B,,2023-07-08,115,137,717451,2023,0.268,0.3,0.446,0.746,3.0,0.0,5.0,20.0,14.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,1.0,4.0,0.241,0.271,0.384,0.655,4.0,0.0,8.0,35.0,27.0
43,106,2023-07-14,COL,,NYY,"W,7-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.266,0.305,0.571,8,1.02,-0.076,0.0,0.00%,-0.99,0.0,0.0,2B,,2023-07-14,115,147,717410,2023,0.255,0.288,0.4,0.688,3.0,0.0,4.0,18.0,13.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.243,0.273,0.383,0.655,4.0,0.0,8.0,36.0,27.0
44,107,2023-07-15,COL,,NYY,"L,3-6",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.264,0.303,0.567,8,1.04,-0.031,0.0,0.00%,-0.4,0.0,0.0,PH 2B,,2023-07-15,115,147,717394,2023,0.236,0.271,0.382,0.653,3.0,0.0,4.0,17.0,14.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.237,0.266,0.373,0.639,4.0,0.0,8.0,36.0,28.0
45,108,2023-07-16,COL,,NYY,"W,8-7",8-GF(11),2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.268,0.331,0.598,8,1.77,0.406,0.0,0.00%,0.8,16.0,21.9,PR 2B,,2023-07-16,115,147,717378,2023,0.216,0.255,0.333,0.588,3.0,0.0,3.0,14.0,13.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.235,0.264,0.37,0.634,4.0,0.0,8.0,36.0,28.0
46,109,2023-07-21,COL,@,MIA,"W,6-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.267,0.336,0.603,8,0.39,0.04,0.0,0.00%,-0.23,9.0,12.7,2B,,2023-07-21,115,146,717319,2023,0.226,0.263,0.415,0.678,3.0,0.0,4.0,18.0,13.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,2.0,0.24,0.268,0.405,0.673,4.0,0.0,9.0,40.0,28.0
47,110,2023-07-22,COL,@,MIA,"W,4-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.265,0.333,0.598,8,1.45,-0.041,0.01,0.00%,-0.52,0.0,0.0,PH 2B,,2023-07-22,115,146,717306,2023,0.208,0.246,0.434,0.68,2.0,0.0,5.0,18.0,14.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,3.0,0.24,0.267,0.416,0.683,4.0,0.0,10.0,42.0,30.0
48,111,2023-07-23,COL,@,MIA,"L,2-3",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.272,0.328,0.6,8,1.79,0.002,0.01,0.00%,-0.09,4.0,6.0,2B,,2023-07-23,115,146,717292,2023,0.208,0.246,0.434,0.68,2.0,0.0,5.0,18.0,14.0,0.182,0.182,0.727,0.909,0.0,0.0,2.0,6.0,4.0,0.238,0.265,0.413,0.678,4.0,0.0,10.0,42.0,31.0
49,112,2023-07-24,COL,@,WSN,"W,10-6",CG,5.0,5.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.291,0.353,0.644,7,0.4,0.042,0.0,0.00%,2.16,20.0,24.9,3B,,2023-07-24,115,120,717282,2023,0.212,0.281,0.442,0.723,2.0,0.0,5.0,18.0,15.0,0.2,0.333,0.8,1.133,0.0,0.0,2.0,6.0,5.0,0.234,0.272,0.406,0.678,4.0,0.0,10.0,42.0,33.0
50,113,2023-07-25,COL,@,WSN,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.29,0.35,0.64,8,0.67,0.038,0.01,0.00%,-0.53,5.0,6.5,2B,,2023-07-25,115,120,717269,2023,0.273,0.333,0.527,0.861,2.0,0.0,6.0,23.0,15.0,0.429,0.5,1.0,1.5,0.0,0.0,3.0,11.0,6.0,0.256,0.291,0.436,0.727,4.0,0.0,11.0,47.0,34.0
51,114,2023-07-28,COL,,OAK,"L,5-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.286,0.345,0.631,8,0.66,-0.038,0.0,0.00%,-0.54,0.0,0.0,2B,,2023-07-28,115,133,717227,2023,0.268,0.317,0.518,0.835,2.0,0.0,6.0,23.0,16.0,0.375,0.444,0.625,1.069,0.0,0.0,2.0,8.0,7.0,0.255,0.29,0.431,0.72,4.0,0.0,11.0,48.0,35.0
52,115,2023-07-29,COL,,OAK,"L,3-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.284,0.343,0.627,2,0.03,-0.001,0.0,0.00%,-0.28,0.0,0.0,3B,,2023-07-29,115,133,717212,2023,0.278,0.328,0.537,0.865,2.0,0.0,6.0,23.0,16.0,0.357,0.438,0.5,0.938,0.0,0.0,1.0,6.0,6.0,0.252,0.286,0.424,0.71,4.0,0.0,11.0,48.0,36.0
53,116,2023-07-30,COL,,OAK,"W,2-0",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.282,0.34,0.622,7,0.81,-0.025,0.0,0.00%,-0.36,0.0,0.0,PH 2B,,2023-07-30,115,133,717199,2023,0.294,0.345,0.569,0.914,2.0,0.0,6.0,23.0,15.0,0.357,0.438,0.5,0.938,0.0,0.0,1.0,6.0,5.0,0.25,0.284,0.421,0.705,4.0,0.0,11.0,48.0,36.0
54,117,2023-07-31,COL,,SDP,"W,4-3",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.28,0.338,0.618,7,1.97,-0.052,0.0,0.00%,-0.2,0.0,0.0,PH 2B,,2023-07-31,115,135,717179,2023,0.28,0.321,0.56,0.881,1.0,0.0,6.0,22.0,16.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,4.0,0.248,0.282,0.418,0.7,4.0,0.0,11.0,48.0,37.0
55,118,2023-08-05,COL,@,STL,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.279,0.336,0.615,8,0.56,-0.063,0.0,0.00%,-0.52,3.0,3.0,3B,,2023-08-05,115,138,717119,2023,0.234,0.28,0.447,0.727,1.0,0.0,4.0,17.0,16.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.246,0.28,0.415,0.695,4.0,0.0,11.0,48.0,37.0
56,119,2023-08-06,COL,@,STL,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.28,0.336,0.616,7,0.85,-0.022,0.0,0.00%,-0.22,3.0,3.0,2B,,2023-08-06,115,138,717099,2023,0.234,0.28,0.404,0.684,1.0,0.0,3.0,16.0,15.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.247,0.279,0.411,0.69,4.0,0.0,11.0,49.0,37.0
57,120,2023-08-08,COL,@,MIL,"W,7-3",GS-9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.288,0.333,0.621,7,0.78,0.041,0.0,0.00%,0.35,4.0,6.0,2B,,2023-08-08,115,158,717078,2023,0.234,0.28,0.404,0.684,1.0,0.0,3.0,16.0,15.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.248,0.28,0.409,0.69,4.0,0.0,11.0,50.0,38.0
58,121,2023-08-09,COL,@,MIL,"L,6-7",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.288,0.333,0.621,7,,,,,,0.0,0.0,2B,,2023-08-09,115,158,717065,2023,0.222,0.286,0.4,0.686,0.0,0.0,3.0,15.0,13.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.247,0.288,0.407,0.694,4.0,0.0,11.0,50.0,38.0
59,122,2023-08-10,COL,@,LAD,"L,1-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.288,0.34,0.628,6,0.79,-0.003,0.0,0.00%,0.06,5.0,6.0,2B,,2023-08-10,115,119,717045,2023,0.238,0.304,0.429,0.733,0.0,0.0,3.0,15.0,12.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,1.0,0.247,0.288,0.407,0.694,4.0,0.0,11.0,50.0,38.0
60,123,2023-08-11,COL,@,LAD,"L,1-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.287,0.338,0.624,8,0.12,-0.003,0.0,0.00%,-0.11,0.0,0.0,PH 2B,,2023-08-11,115,119,717032,2023,0.25,0.312,0.477,0.79,0.0,0.0,4.0,17.0,12.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,1.0,0.248,0.288,0.418,0.707,4.0,0.0,12.0,52.0,38.0
61,124,2023-08-13,COL,@,LAD,"L,3-8",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.287,0.357,0.644,6,0.84,0.166,0.0,0.00%,1.38,16.0,22.2,3B,,2023-08-13,115,119,717007,2023,0.25,0.312,0.477,0.79,0.0,0.0,4.0,17.0,13.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,2.0,0.247,0.287,0.416,0.702,4.0,0.0,12.0,52.0,39.0
62,125,2023-08-14,COL,,ARI,"W,6-4",8-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.292,0.361,0.652,7,1.2,0.048,0.0,0.00%,0.35,5.0,6.5,PH,,2023-08-14,115,109,716998,2023,0.267,0.327,0.578,0.904,0.0,0.0,5.0,21.0,13.0,0.25,0.4,1.0,1.4,0.0,0.0,2.0,6.0,2.0,0.248,0.287,0.439,0.727,4.0,0.0,13.0,56.0,40.0
63,126,2023-08-16,COL,,ARI,"L,7-9",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.295,0.354,0.649,7,1.6,-0.075,0.0,0.00%,-0.31,4.0,6.0,3B,,2023-08-16,115,109,716977,2023,0.279,0.34,0.605,0.945,0.0,0.0,5.0,21.0,13.0,0.375,0.375,1.125,1.5,0.0,0.0,2.0,7.0,2.0,0.253,0.292,0.443,0.735,4.0,0.0,13.0,57.0,40.0
64,127,2023-08-18,COL,,CHW,"W,14-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.295,0.354,0.649,3,,,,,,0.0,0.0,3B,,2023-08-18,115,145,716947,2023,0.279,0.367,0.605,0.972,0.0,0.0,5.0,21.0,13.0,0.273,0.385,0.818,1.203,0.0,0.0,2.0,7.0,3.0,0.248,0.295,0.435,0.73,4.0,0.0,13.0,57.0,41.0
65,128,2023-08-20,COL,,CHW,"L,5-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.293,0.352,0.645,6,0.24,-0.007,0.0,0.00%,-0.2,0.0,0.0,PH 2B,,2023-08-20,115,145,716916,2023,0.286,0.375,0.619,0.994,0.0,0.0,5.0,21.0,13.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,3.0,0.248,0.295,0.435,0.73,4.0,0.0,13.0,57.0,41.0
66,129,2023-08-24,COL,@,TBR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.287,0.343,0.63,6,1.05,-0.107,0.0,0.00%,-0.87,0.0,0.0,SS,,2023-08-24,115,139,716869,2023,0.268,0.362,0.512,0.874,0.0,0.0,4.0,17.0,13.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,2.0,0.247,0.293,0.432,0.725,4.0,0.0,13.0,57.0,41.0
67,130,2023-08-25,COL,@,BAL,"L,4-5",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238,0.282,0.339,0.621,8,1.17,-0.021,0.0,0.00%,-0.28,2.0,3.5,3B,,2023-08-25,115,110,716859,2023,0.244,0.34,0.439,0.779,0.0,0.0,3.0,15.0,14.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0,0.241,0.287,0.422,0.708,4.0,0.0,13.0,57.0,44.0
68,131,2023-08-26,COL,@,BAL,"L,4-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.28,0.337,0.617,7,1.02,-0.026,0.0,0.00%,-0.1,0.0,0.0,PH DH,,2023-08-26,115,110,716837,2023,0.238,0.327,0.429,0.755,0.0,0.0,3.0,15.0,13.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,4.0,0.238,0.282,0.417,0.698,4.0,0.0,13.0,57.0,44.0
69,132,2023-08-28,COL,,ATL,"L,4-14",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.279,0.335,0.614,7,0.0,0.0,0.0,0.00%,-0.28,0.0,0.0,PH,,2023-08-28,115,144,716812,2023,0.244,0.304,0.439,0.743,0.0,0.0,3.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.237,0.28,0.414,0.694,4.0,0.0,13.0,57.0,44.0
70,133,2023-08-30,COL,,ATL,"L,3-7",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.283,0.353,0.636,8,0.91,0.031,0.0,0.00%,0.83,23.0,30.9,2B,,2023-08-30,115,144,716773,2023,0.162,0.238,0.324,0.562,0.0,0.0,2.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.235,0.279,0.412,0.69,4.0,0.0,13.0,57.0,45.0
71,134,2023-09-06,COL,@,ARI,"L,5-12",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.282,0.351,0.632,2,0.07,-0.002,0.0,0.00%,-0.37,0.0,0.0,PH,,2023-09-06,115,109,716692,2023,0.167,0.262,0.444,0.706,1.0,0.0,3.0,13.0,10.0,0.091,0.154,0.455,0.608,1.0,0.0,1.0,4.0,4.0,0.237,0.283,0.434,0.717,5.0,0.0,14.0,61.0,45.0
72,135,2023-09-08,COL,@,SFG,"L,8-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.281,0.348,0.63,9,0.99,-0.031,0.0,0.00%,-0.73,5.0,6.2,3B,,2023-09-08,115,137,716668,2023,0.171,0.268,0.457,0.725,1.0,0.0,3.0,13.0,10.0,0.125,0.2,0.625,0.825,1.0,0.0,1.0,4.0,2.0,0.236,0.282,0.431,0.713,5.0,0.0,14.0,61.0,46.0
73,136,2023-09-10,COL,@,SFG,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.277,0.343,0.619,8,0.61,-0.047,0.0,0.00%,-0.51,0.0,0.0,2B,,2023-09-10,115,137,716634,2023,0.184,0.273,0.447,0.72,1.0,0.0,3.0,14.0,10.0,0.2,0.273,0.6,0.873,1.0,0.0,1.0,5.0,2.0,0.236,0.281,0.427,0.708,5.0,0.0,14.0,62.0,46.0
74,137,2023-09-11,COL,,CHC,"L,4-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.274,0.339,0.613,8,0.87,-0.048,0.0,0.00%,-0.46,0.0,0.0,2B,,2023-09-11,115,112,716625,2023,0.175,0.261,0.425,0.686,1.0,0.0,3.0,14.0,11.0,0.167,0.231,0.5,0.731,1.0,0.0,1.0,5.0,4.0,0.232,0.277,0.42,0.697,5.0,0.0,14.0,62.0,48.0
75,138,2023-09-12,COL,,CHC,"W,6-4",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.275,0.335,0.61,8,1.19,0.01,0.0,0.00%,-0.06,4.0,6.2,SS,,2023-09-12,115,112,716609,2023,0.171,0.255,0.415,0.67,1.0,0.0,3.0,14.0,11.0,0.154,0.214,0.462,0.676,1.0,0.0,1.0,5.0,3.0,0.23,0.274,0.415,0.689,5.0,0.0,14.0,62.0,48.0
76,139,2023-09-16,COL,,SFG,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.27,0.328,0.598,8,0.53,-0.061,0.0,0.00%,-1.36,0.0,0.0,3B,2.0,2023-09-16,115,137,716550,2023,0.154,0.261,0.41,0.671,1.0,0.0,3.0,13.0,11.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.227,0.275,0.411,0.686,5.0,0.0,14.0,62.0,48.0
77,140,2023-09-17,COL,,SFG,"L,10-11",GS-9,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.264,0.321,0.586,7,0.91,-0.077,0.0,0.00%,-0.7,2.0,3.2,3B,,2023-09-17,115,137,716540,2023,0.125,0.234,0.375,0.609,1.0,0.0,3.0,12.0,12.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,4.0,0.222,0.27,0.402,0.672,5.0,0.0,14.0,62.0,50.0
78,141,2023-09-19,COL,@,SDP,"L,0-2",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.267,0.32,0.586,8,1.18,-0.021,0.0,0.00%,-0.28,2.0,3.0,3B,,2023-09-19,115,135,716516,2023,0.116,0.188,0.349,0.536,1.0,0.0,3.0,12.0,12.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,4.0,0.218,0.264,0.394,0.658,5.0,0.0,14.0,62.0,50.0
79,142,2023-09-24,COL,@,CHC,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.263,0.315,0.578,7,0.85,-0.069,0.0,0.00%,-0.54,0.0,0.0,3B,,2023-09-24,115,112,716449,2023,0.114,0.2,0.341,0.541,1.0,0.0,3.0,12.0,12.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,2.0,0.216,0.267,0.392,0.658,5.0,0.0,14.0,62.0,50.0
80,143,2023-09-28,COL,,LAD,"W,14-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.266,0.317,0.583,7,0.4,-0.064,0.0,0.00%,0.34,10.0,12.7,3B,,2023-09-28,115,119,716405,2023,0.091,0.18,0.273,0.453,1.0,0.0,2.0,10.0,13.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.213,0.263,0.386,0.649,5.0,0.0,14.0,62.0,51.0
81,144,2023-09-29,COL,,MIN,"L,6-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.224,0.275,0.337,0.611,8,1.59,0.228,0.0,0.00%,2.25,23.0,31.7,SS,,2023-09-29,115,142,716387,2023,0.125,0.204,0.292,0.495,1.0,0.0,2.0,12.0,12.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,3.0,0.218,0.266,0.386,0.652,5.0,0.0,14.0,64.0,51.0
