Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
64,1618,72 (1),2022-06-23,SDP,,PHI,"L,2-6",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.282,.346,.407,.753,5,.65,0.128,.76,0.09%,0.94,17.00,21.70,1B,,2022-06-23,135,143,662227
65,1619,73,2022-06-24,SDP,,PHI,"W,1-0",CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.282,.344,.408,.753,4,.81,0.009,.96,0.01%,-0.13,7.00,9.20,1B,,2022-06-24,135,143,662255
66,1620,74,2022-06-25,SDP,,PHI,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.339,.402,.741,4,1.07,-0.114,1.23,-0.08%,-0.84,0.00,0.00,1B,,2022-06-25,135,143,662247
67,1621,75,2022-06-26,SDP,,PHI,"L,5-8",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.342,.407,.749,4,1.27,0.148,1.54,0.11%,0.81,12.00,15.70,1B,,2022-06-26,135,143,662254
68,1622,76,2022-06-28,SDP,@,ARI,"L,6-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.340,.405,.745,5,.58,-0.019,.69,-0.01%,-0.55,3.00,3.00,1B,,2022-06-28,135,109,663344
69,1623,77,2022-06-29,SDP,@,ARI,"W,4-0",GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.339,.402,.741,5,.65,-0.046,.80,-0.03%,-0.78,3.00,3.00,1B,,2022-06-29,135,109,663325
70,1624,78,2022-06-30,SDP,@,LAD,"L,1-3",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.398,.733,5,1.26,-0.096,1.90,-0.09%,-0.82,0.00,0.00,1B,,2022-06-30,135,119,662733
71,1625,79,2022-07-01,SDP,@,LAD,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.332,.393,.725,5,.90,-0.068,1.37,-0.06%,-0.50,0.00,0.00,1B,,2022-07-01,135,119,662609
72,1626,81 (1),2022-07-03,SDP,@,LAD,"W,4-2",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.334,.395,.729,5,1.58,0.268,2.29,0.23%,0.91,10.00,12.70,1B,,2022-07-03,135,119,662684
73,1627,82,2022-07-04,SDP,,SEA,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.330,.389,.719,5,.54,-0.054,.64,-0.04%,-1.18,0.00,0.00,1B,,2022-07-04,135,136,662270
74,1628,83,2022-07-05,SDP,,SEA,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.272,.329,.387,.716,5,1.33,0.148,1.56,0.11%,1.26,3.00,3.00,1B,,2022-07-05,135,136,662226
75,1629,84,2022-07-07,SDP,,SFG,"W,2-1",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.329,.387,.716,6,.99,-0.042,1.27,-0.03%,-0.40,3.00,3.00,1B,,2022-07-07,135,137,662253
76,1630,85,2022-07-08,SDP,,SFG,"W,6-3",GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.328,.385,.713,6,.23,-0.017,.27,-0.01%,-0.02,3.00,3.00,1B,,2022-07-08,135,137,662225
77,1631,87 (1),2022-07-10,SDP,,SFG,"L,0-12",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.330,.386,.716,5,.27,-0.027,.32,-0.02%,0.34,6.00,6.00,1B,,2022-07-10,135,137,662198
78,1632,88,2022-07-11,SDP,@,COL,"W,6-5",GS-9,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.331,.382,.714,5,.91,-0.051,.96,-0.03%,-0.50,4.00,6.00,1B,,2022-07-11,135,115,662996
79,1633,90 (1),2022-07-13,SDP,@,COL,"L,6-10",CG,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.276,.335,.384,.719,5,1.27,0.174,1.34,0.11%,1.71,12.00,16.00,1B,,2022-07-13,135,115,662895
80,1634,91,2022-07-14,SDP,@,COL,"L,5-8",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.334,.380,.714,5,1.47,-0.058,1.58,-0.04%,-0.42,2.00,3.00,1B,,2022-07-14,135,115,661100
81,1635,92,2022-07-15,SDP,,ARI,"W,5-3",GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.333,.376,.710,6,.92,-0.045,.92,-0.03%,-0.08,2.00,3.00,1B,,2022-07-15,135,109,662197
82,1636,94 (1),2022-07-17,SDP,,ARI,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.376,.709,6,.97,-0.030,.92,-0.02%,-0.12,3.00,3.00,1B,,2022-07-17,135,109,662269
83,1637,95,2022-07-22,SDP,@,NYM,"W,4-1",GS-8,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,1,0,0,.275,.338,.392,.730,6,.94,0.184,.93,0.11%,1.52,23.00,31.20,1B,,2022-07-22,135,121,662481
84,1638,96,2022-07-23,SDP,@,NYM,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.337,.390,.727,6,.77,0.025,.75,0.02%,-0.01,3.00,3.00,1B,,2022-07-23,135,121,662495
85,1639,97,2022-07-24,SDP,@,NYM,"L,5-8",CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.277,.338,.393,.731,6,1.40,0.010,1.28,0.01%,0.12,12.00,16.00,1B,,2022-07-24,135,121,662458
86,1640,98,2022-07-25,SDP,@,DET,"L,4-12",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.340,.394,.734,6,.39,-0.024,.33,-0.01%,-0.03,8.00,9.20,1B,,2022-07-25,135,116,662809
87,1641,99,2022-07-26,SDP,@,DET,"W,6-4",GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.339,.391,.730,6,.73,-0.044,.64,-0.02%,-0.48,2.00,3.00,1B,,2022-07-26,135,116,662813
88,1642,101 (1),2022-07-29,SDP,,MIN,"W,10-1",CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.277,.341,.399,.740,5,.18,0.073,.16,0.04%,0.87,18.00,24.90,1B,,2022-07-29,135,142,662268
89,1643,102,2022-07-30,SDP,,MIN,"L,4-7",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.274,.339,.395,.733,3,1.25,0.017,1.04,0.01%,0.13,2.00,3.00,1B,,2022-07-30,135,142,662196
90,1644,103,2022-07-31,SDP,,MIN,"W,3-2",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.336,.391,.727,5,1.04,-0.095,.90,-0.05%,-0.99,0.00,0.00,1B,,2022-07-31,135,142,662267
91,1645,107,2022-08-04,BOS,@,KCR,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.335,.388,.723,6,.67,-0.044,.43,-0.02%,-0.10,2.00,3.00,1B,,2022-08-04,111,118,662651
92,1646,108,2022-08-05,BOS,@,KCR,"W,7-4",CG,5,4,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.269,.336,.389,.725,7,.52,0.110,.31,0.04%,1.03,13.00,18.90,1B,,2022-08-05,111,118,662650
93,1647,110 (1),2022-08-07,BOS,@,KCR,"L,5-13",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.338,.391,.729,6,.45,-0.026,.26,-0.01%,0.29,9.00,12.20,1B,,2022-08-07,111,118,662648
94,1648,111,2022-08-09,BOS,,ATL,"L,7-9",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.336,.389,.725,6,1.60,-0.112,.81,-0.03%,-0.91,0.00,0.00,1B,,2022-08-09,111,144,663201
95,1649,113 (1),2022-08-11,BOS,,BAL,"W,4-3",CG,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.339,.394,.733,6,.78,0.214,.35,0.06%,1.32,10.00,12.50,1B,,2022-08-11,111,110,663274
96,1650,114,2022-08-12,BOS,,NYY,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.335,.390,.725,6,2.55,-0.351,1.15,-0.10%,-2.01,0.00,0.00,1B,,2022-08-12,111,147,663177
97,1651,115,2022-08-13,BOS,,NYY,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.268,.334,.388,.722,6,1.37,0.025,.70,0.01%,0.45,5.00,6.20,1B,,2022-08-13,111,147,663176
98,1652,116,2022-08-14,BOS,,NYY,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.332,.385,.717,6,.63,-0.046,.26,-0.01%,-0.71,0.00,0.00,1B,,2022-08-14,111,147,663175
99,1653,117,2022-08-16,BOS,@,PIT,"W,5-3",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.266,.333,.385,.718,6,.54,0.046,.24,0.01%,0.92,7.00,9.50,1B,,2022-08-16,111,134,662302
100,1654,118,2022-08-17,BOS,@,PIT,"W,8-3",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.332,.382,.714,6,1.17,-0.127,.59,-0.04%,-1.88,5.00,6.20,1B,,2022-08-17,111,134,662301
101,1655,120 (1),2022-08-19,BOS,@,BAL,"L,10-15",CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.333,.382,.715,6,.87,0.018,.51,0.01%,0.29,10.00,12.70,1B,,2022-08-19,111,110,661044
102,1656,121,2022-08-20,BOS,@,BAL,"W,4-3",GS-5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.333,.381,.715,6,1.39,0.000,.64,0.00%,0.04,2.00,3.00,1B,,2022-08-20,111,110,661043
103,1657,161 (39),2022-10-04,BOS,,TBR,"W,6-0",CG(5),3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.333,.381,.714,7,.63,0.017,.00,0.00%,1.04,3.00,3.00,1B,,2022-10-04,111,139,663452
104,1658,162,2022-10-05,BOS,,TBR,"W,6-3",GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.334,.382,.716,6,.42,0.017,.00,0.00%,0.28,3.00,3.00,1B,,2022-10-05,111,139,663352
1,1659,1,2023-03-30,CHC,,MIL,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.31,-0.033,.32,-0.02%,-0.93,0.00,0.00,1B,,2023-03-30,112,158,718777
2,1660,2,2023-04-01,CHC,,MIL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.89,-0.067,.94,-0.04%,-0.61,0.00,0.00,1B,,2023-04-01,112,158,718758
3,1661,4 (1),2023-04-03,CHC,@,CIN,"L,6-7",GS-9,5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.250,.333,.583,7,1.98,0.212,1.85,0.12%,1.70,15.00,19.00,1B,,2023-04-03,112,113,718728
4,1662,5,2023-04-04,CHC,@,CIN,"W,12-5",CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.294,.412,.706,7,.77,0.113,.69,0.06%,2.47,12.00,16.00,1B,,2023-04-04,112,113,718716
5,1663,6,2023-04-07,CHC,,TEX,"W,2-0",CG,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.350,.389,.739,7,.63,0.028,.54,0.02%,0.35,4.00,6.00,1B,,2023-04-07,112,140,718675
6,1664,7,2023-04-08,CHC,,TEX,"W,10-3",6-GF,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.300,.364,.400,.764,6,.47,0.056,.44,0.03%,0.85,7.00,10.00,PH DH,,2023-04-08,112,140,718669
7,1665,8,2023-04-09,CHC,,TEX,"L,2-8",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,.697,7,.87,-0.045,.86,-0.03%,-0.43,0.00,0.00,1B,,2023-04-09,112,140,718642
8,1666,9,2023-04-10,CHC,,SEA,"W,3-2",CG(10),4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.320,.393,.400,.793,6,1.21,0.023,1.07,0.01%,0.67,10.00,12.50,DH,,2023-04-10,112,136,718628
9,1667,10,2023-04-11,CHC,,SEA,"W,14-9",CG,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.310,.394,.379,.773,7,.74,0.026,.71,0.02%,-0.21,11.00,15.90,DH,,2023-04-11,112,136,718617
10,1668,11,2023-04-12,CHC,,SEA,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.351,.333,.685,6,1.11,-0.113,1.10,-0.07%,-0.94,0.00,0.00,1B,,2023-04-12,112,136,718606
11,1669,12,2023-04-14,CHC,@,LAD,"W,8-2",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.341,.324,.666,7,.68,0.020,.67,0.01%,-0.08,5.00,6.50,1B,,2023-04-14,112,119,718575
12,1670,13,2023-04-15,CHC,@,LAD,"L,1-2",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.326,.308,.633,7,1.53,-0.134,1.61,-0.08%,-1.16,0.00,0.00,DH,,2023-04-15,112,119,718564
13,1671,14,2023-04-16,CHC,@,LAD,"W,3-2",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.300,.618,9,.71,-0.018,.71,-0.01%,-0.25,0.00,0.00,PH DH,,2023-04-16,112,119,718547
14,1672,16 (1),2023-04-18,CHC,@,OAK,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.273,.564,8,.85,-0.069,.86,-0.04%,-0.74,0.00,0.00,1B,,2023-04-18,112,133,718523
15,1673,17,2023-04-19,CHC,@,OAK,"W,12-2",CG,5,5,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.302,.347,.649,7,.41,0.038,.42,0.02%,0.71,21.00,28.10,1B,,2023-04-19,112,133,718506
16,1674,18,2023-04-20,CHC,,LAD,"L,2-6",GS-6,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.309,.340,.649,7,.93,0.030,1.03,0.02%,0.22,4.00,6.20,DH,,2023-04-20,112,119,718499
17,1675,20 (1),2023-04-22,CHC,,LAD,"L,4-9",GS-6,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.316,.365,.681,7,1.17,0.105,1.27,0.07%,0.88,7.00,9.50,1B,,2023-04-22,112,119,718479
18,1676,21,2023-04-23,CHC,,LAD,"L,3-7",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.305,.352,.657,6,.69,-0.037,.76,-0.03%,-0.42,0.00,0.00,1B,,2023-04-23,112,119,718451
19,1677,22,2023-04-25,CHC,,SDP,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.286,.328,.613,6,.60,-0.065,.63,-0.04%,-1.07,0.00,0.00,DH,,2023-04-25,112,135,718426
20,1678,23,2023-04-26,CHC,,SDP,"L,3-5",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.288,.328,.616,6,.60,-0.007,.67,-0.01%,-0.02,3.00,3.00,DH,,2023-04-26,112,135,718407
21,1679,24,2023-04-27,CHC,,SDP,"W,5-2",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.231,.286,.369,.655,6,.37,0.080,.39,0.05%,0.38,14.00,18.70,1B,,2023-04-27,112,135,718406
22,1680,25,2023-04-28,CHC,@,MIA,"L,2-3",7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.296,.379,.675,7,2.51,0.099,2.70,0.06%,0.59,5.00,6.50,PH,,2023-04-28,112,146,718391
23,1681,26,2023-04-29,CHC,@,MIA,"L,6-7",GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.297,.377,.674,7,.87,0.015,.92,0.01%,0.05,3.00,3.00,DH,,2023-04-29,112,146,718375
24,1682,27,2023-04-30,CHC,@,MIA,"L,3-4",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.299,.375,.674,7,.65,-0.022,.65,-0.01%,-0.15,3.00,3.00,1B,,2023-04-30,112,146,718364
25,1683,29 (1),2023-05-02,CHC,@,WSN,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.309,.382,.690,7,2.29,-0.100,2.28,-0.06%,-0.66,6.00,6.00,1B,,2023-05-02,112,120,718344
26,1684,30,2023-05-03,CHC,@,WSN,"L,1-2",GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.250,.294,.363,.657,7,2.31,-0.191,2.26,-0.11%,-1.32,0.00,0.00,DH,,2023-05-03,112,120,718333
27,1685,34 (3),2023-05-07,CHC,,MIA,"L,4-5",GS-9,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.292,.357,.649,5,2.45,0.116,2.53,0.07%,-0.16,5.00,6.50,DH,,2023-05-07,112,146,718269
28,1686,35,2023-05-08,CHC,,STL,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.289,.353,.642,8,1.95,-0.051,1.99,-0.03%,-0.26,0.00,0.00,PH,,2023-05-08,112,138,718256
29,1687,36,2023-05-09,CHC,,STL,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.247,.287,.348,.636,6,2.41,-0.252,2.25,-0.14%,-2.29,3.00,3.00,DH,,2023-05-09,112,138,718240
30,1688,39 (2),2023-05-13,CHC,@,MIN,"L,1-11",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.286,.337,.623,8,.49,-0.045,.48,-0.03%,-0.96,2.00,3.00,DH,,2023-05-13,112,142,718195
31,1689,42 (2),2023-05-16,CHC,@,HOU,"L,3-7",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.280,.330,.610,8,.94,-0.062,.75,-0.03%,-0.77,0.00,0.00,DH,,2023-05-16,112,117,718152
