Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
108,108,2023-08-02,NYY,,TBR,"W,7-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.214,0.288,0.383,0.672,8,0.43,0.112,0.24,0.04%,0.95,27.0,34.2,SS,,2023-08-02,147,139,717160,2023,0.138,0.233,0.292,0.525,3.0,1.0,4.0,15.0,19.0,0.222,0.344,0.444,0.788,3.0,0.0,3.0,9.0,7.0,0.125,0.222,0.25,0.472,1.0,0.0,1.0,3.0,5.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,4.0,0.208,0.284,0.452,0.736,19.0,2.0,29.0,132.0,114.0
109,109,2023-08-03,NYY,,HOU,"W,4-3",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.291,0.384,0.675,8,0.92,0.135,0.63,0.06%,0.63,7.0,9.5,SS,,2023-08-03,147,117,717142,2023,0.185,0.274,0.4,0.674,4.0,2.0,5.0,21.0,18.0,0.276,0.364,0.621,0.984,4.0,1.0,4.0,14.0,7.0,0.294,0.368,0.647,1.015,2.0,1.0,2.0,9.0,5.0,0.4,0.4,0.8,1.2,1.0,1.0,1.0,7.0,3.0,0.214,0.288,0.467,0.755,20.0,3.0,30.0,138.0,114.0
110,110,2023-08-04,NYY,,HOU,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.288,0.38,0.668,8,0.76,-0.077,0.63,-0.04%,-1.25,0.0,0.0,SS,,2023-08-04,147,117,717138,2023,0.206,0.306,0.429,0.734,4.0,2.0,5.0,22.0,18.0,0.286,0.394,0.571,0.965,3.0,1.0,3.0,13.0,5.0,0.4,0.471,0.8,1.271,1.0,1.0,2.0,10.0,4.0,0.444,0.5,0.889,1.389,1.0,1.0,1.0,7.0,1.0,0.215,0.291,0.467,0.758,20.0,3.0,30.0,139.0,114.0
111,111,2023-08-05,NYY,,HOU,"W,3-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.212,0.286,0.378,0.664,8,0.9,-0.029,0.61,-0.01%,-0.41,2.0,3.5,SS,,2023-08-05,147,117,717126,2023,0.203,0.292,0.422,0.714,4.0,1.0,5.0,22.0,18.0,0.258,0.361,0.516,0.877,3.0,1.0,3.0,13.0,6.0,0.312,0.353,0.562,0.915,1.0,1.0,1.0,8.0,4.0,0.4,0.455,0.8,1.255,1.0,1.0,1.0,7.0,1.0,0.213,0.288,0.462,0.75,20.0,3.0,30.0,139.0,115.0
112,112,2023-08-06,NYY,,HOU,"L,7-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.285,0.374,0.659,8,2.78,-0.171,2.11,-0.08%,-0.85,4.0,6.5,SS,,2023-08-06,147,117,717110,2023,0.194,0.282,0.355,0.637,4.0,1.0,4.0,18.0,17.0,0.233,0.314,0.433,0.748,2.0,1.0,2.0,11.0,6.0,0.267,0.294,0.533,0.827,1.0,1.0,1.0,7.0,2.0,0.125,0.2,0.125,0.325,0.0,0.0,0.0,1.0,1.0,0.212,0.286,0.459,0.745,20.0,3.0,30.0,139.0,115.0
113,113,2023-08-07,NYY,@,CHW,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.287,0.373,0.66,8,1.97,-0.005,0.95,0.00%,-0.08,5.0,6.0,SS,,2023-08-07,147,145,717088,2023,0.194,0.292,0.355,0.647,4.0,1.0,4.0,18.0,17.0,0.188,0.27,0.375,0.645,2.0,1.0,2.0,10.0,7.0,0.25,0.316,0.5,0.816,1.0,1.0,1.0,7.0,2.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,2.0,0.21,0.285,0.454,0.739,20.0,3.0,30.0,139.0,116.0
114,114,2023-08-08,NYY,@,CHW,"W,7-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.211,0.288,0.372,0.66,8,0.58,-0.039,0.26,-0.01%,-0.85,5.0,6.0,SS,,2023-08-08,147,145,717075,2023,0.21,0.306,0.371,0.677,4.0,1.0,4.0,19.0,18.0,0.219,0.316,0.406,0.722,2.0,1.0,2.0,11.0,8.0,0.133,0.263,0.133,0.396,0.0,0.0,0.0,2.0,3.0,0.111,0.25,0.111,0.361,0.0,0.0,0.0,1.0,2.0,0.211,0.287,0.453,0.74,20.0,3.0,30.0,140.0,117.0
115,115,2023-08-09,NYY,@,CHW,"L,2-9",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.29,0.372,0.662,1,0.91,0.042,0.46,0.01%,0.39,2.0,3.0,PH SS,,2023-08-09,147,145,717054,2023,0.226,0.319,0.387,0.707,4.0,2.0,4.0,20.0,18.0,0.25,0.342,0.438,0.78,1.0,2.0,2.0,12.0,8.0,0.118,0.238,0.118,0.356,0.0,1.0,0.0,2.0,4.0,0.182,0.357,0.182,0.539,0.0,1.0,0.0,2.0,3.0,0.211,0.288,0.451,0.74,20.0,4.0,30.0,141.0,118.0
116,116,2023-08-11,NYY,@,MIA,"W,9-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.294,0.38,0.673,6,0.66,0.161,0.26,0.04%,2.11,22.0,31.7,SS,,2023-08-11,147,146,717047,2023,0.228,0.338,0.404,0.742,4.0,2.0,4.0,19.0,14.0,0.241,0.343,0.379,0.722,1.0,2.0,1.0,10.0,7.0,0.154,0.333,0.154,0.487,0.0,1.0,0.0,2.0,3.0,0.286,0.5,0.286,0.786,0.0,1.0,0.0,2.0,2.0,0.211,0.29,0.451,0.741,20.0,4.0,30.0,141.0,118.0
117,117,2023-08-12,NYY,@,MIA,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.292,0.377,0.668,8,1.04,-0.085,0.49,-0.02%,-0.76,0.0,0.0,SS,,2023-08-12,147,146,717025,2023,0.228,0.357,0.474,0.831,4.0,2.0,5.0,22.0,14.0,0.241,0.378,0.517,0.896,1.0,2.0,2.0,13.0,6.0,0.214,0.45,0.5,0.95,0.0,1.0,1.0,6.0,4.0,0.286,0.545,0.857,1.403,0.0,1.0,1.0,5.0,2.0,0.212,0.294,0.461,0.754,20.0,4.0,31.0,145.0,119.0
118,118,2023-08-13,NYY,@,MIA,"L,7-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.291,0.383,0.674,8,0.65,0.134,0.28,0.03%,0.86,16.0,22.2,SS,,2023-08-13,147,146,717011,2023,0.232,0.362,0.482,0.844,4.0,2.0,5.0,22.0,13.0,0.241,0.378,0.517,0.896,1.0,2.0,2.0,13.0,6.0,0.231,0.444,0.538,0.983,0.0,1.0,1.0,6.0,4.0,0.167,0.444,0.833,1.278,0.0,0.0,1.0,4.0,2.0,0.21,0.292,0.457,0.749,20.0,4.0,31.0,145.0,120.0
119,119,2023-08-14,NYY,@,ATL,"L,3-11",CG,4.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.293,0.392,0.685,7,0.33,-0.022,0.11,-0.01%,0.77,15.0,18.5,SS,,2023-08-14,147,144,717001,2023,0.224,0.343,0.534,0.877,4.0,2.0,6.0,25.0,14.0,0.172,0.324,0.448,0.773,0.0,1.0,2.0,11.0,7.0,0.214,0.389,0.786,1.175,0.0,1.0,2.0,9.0,4.0,0.2,0.333,1.0,1.333,0.0,0.0,2.0,8.0,3.0,0.211,0.291,0.465,0.757,20.0,4.0,32.0,149.0,121.0
120,120,2023-08-15,NYY,@,ATL,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.291,0.389,0.68,8,0.5,-0.039,0.16,-0.01%,-0.76,0.0,0.0,SS,,2023-08-15,147,144,716987,2023,0.237,0.352,0.593,0.945,3.0,2.0,7.0,28.0,12.0,0.194,0.316,0.613,0.929,0.0,1.0,4.0,15.0,7.0,0.286,0.412,1.214,1.626,0.0,0.0,4.0,13.0,3.0,0.273,0.273,1.091,1.364,0.0,0.0,3.0,9.0,2.0,0.214,0.293,0.478,0.772,20.0,4.0,34.0,154.0,121.0
121,121,2023-08-16,NYY,@,ATL,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.291,0.388,0.68,8,0.96,0.009,0.23,0.00%,0.06,3.0,3.0,SS,,2023-08-16,147,144,716970,2023,0.23,0.342,0.574,0.916,3.0,2.0,7.0,28.0,12.0,0.2,0.324,0.633,0.958,0.0,1.0,4.0,15.0,6.0,0.235,0.316,1.0,1.316,0.0,0.0,4.0,13.0,3.0,0.273,0.273,1.091,1.364,0.0,0.0,3.0,9.0,1.0,0.212,0.291,0.475,0.766,20.0,4.0,34.0,154.0,121.0
122,122,2023-08-18,NYY,,BOS,"L,3-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.293,0.392,0.685,8,0.34,0.015,0.06,0.00%,0.1,10.0,12.2,SS,,2023-08-18,147,111,716953,2023,0.23,0.333,0.541,0.874,2.0,2.0,6.0,27.0,13.0,0.226,0.351,0.645,0.997,0.0,1.0,4.0,16.0,7.0,0.235,0.235,0.765,1.0,0.0,0.0,3.0,10.0,3.0,0.3,0.3,0.8,1.1,0.0,0.0,2.0,6.0,1.0,0.213,0.291,0.474,0.765,20.0,4.0,34.0,155.0,122.0
123,123,2023-08-19,NYY,,BOS,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.291,0.389,0.681,8,0.69,-0.051,0.1,0.00%,-0.91,0.0,0.0,SS,,2023-08-19,147,111,716943,2023,0.238,0.329,0.571,0.9,2.0,2.0,7.0,29.0,15.0,0.29,0.389,0.774,1.163,0.0,1.0,5.0,19.0,8.0,0.333,0.333,0.944,1.278,0.0,0.0,4.0,13.0,4.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,3.0,0.216,0.293,0.479,0.772,20.0,4.0,35.0,158.0,124.0
124,124,2023-08-20,NYY,,BOS,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.293,0.398,0.691,8,1.69,0.225,0.14,0.01%,1.35,21.0,28.7,SS,,2023-08-20,147,111,716928,2023,0.238,0.329,0.571,0.9,2.0,2.0,7.0,29.0,16.0,0.258,0.343,0.742,1.085,0.0,1.0,5.0,18.0,8.0,0.294,0.294,0.706,1.0,0.0,0.0,3.0,9.0,4.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,4.0,0.214,0.291,0.475,0.767,20.0,4.0,35.0,158.0,125.0
125,125,2023-08-22,NYY,,WSN,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.215,0.293,0.395,0.688,5,1.7,-0.157,0.06,0.00%,-0.83,2.0,3.0,SS,,2023-08-22,147,120,716900,2023,0.27,0.347,0.667,1.014,1.0,2.0,8.0,34.0,16.0,0.29,0.353,0.903,1.256,0.0,0.0,6.0,22.0,8.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,5.0,0.364,0.364,0.909,1.273,0.0,0.0,2.0,8.0,4.0,0.217,0.293,0.485,0.779,20.0,4.0,36.0,163.0,126.0
126,126,2023-08-23,NYY,,WSN,"W,9-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.292,0.393,0.686,6,0.33,-0.017,0.01,0.00%,0.14,5.0,6.5,SS,,2023-08-23,147,120,716877,2023,0.254,0.333,0.619,0.952,1.0,3.0,7.0,32.0,16.0,0.265,0.324,0.824,1.148,0.0,1.0,6.0,22.0,9.0,0.294,0.333,0.647,0.98,0.0,1.0,2.0,9.0,6.0,0.2,0.273,0.6,0.873,0.0,1.0,1.0,5.0,3.0,0.215,0.293,0.482,0.775,20.0,5.0,36.0,163.0,127.0
127,127,2023-08-24,NYY,,WSN,"L,5-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.292,0.39,0.683,6,1.16,-0.1,0.04,0.00%,-0.75,2.0,3.0,SS,,2023-08-24,147,120,716872,2023,0.25,0.329,0.609,0.938,1.0,3.0,7.0,32.0,15.0,0.257,0.278,0.686,0.963,0.0,1.0,5.0,19.0,9.0,0.278,0.316,0.611,0.927,0.0,1.0,2.0,9.0,6.0,0.273,0.333,0.636,0.97,0.0,1.0,1.0,6.0,3.0,0.216,0.292,0.48,0.772,20.0,5.0,36.0,164.0,128.0
128,128,2023-08-25,NYY,@,TBR,"W,6-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.294,0.392,0.685,6,1.07,-0.073,0.04,0.00%,-0.53,6.0,6.0,SS,,2023-08-25,147,139,716854,2023,0.25,0.338,0.609,0.947,1.0,3.0,7.0,32.0,15.0,0.257,0.297,0.686,0.983,0.0,1.0,5.0,19.0,9.0,0.176,0.263,0.412,0.675,0.0,1.0,1.0,6.0,5.0,0.1,0.25,0.1,0.35,0.0,1.0,0.0,1.0,3.0,0.214,0.292,0.476,0.768,20.0,5.0,36.0,164.0,129.0
129,129,2023-08-27,NYY,@,TBR,"L,4-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.296,0.398,0.694,5,0.82,0.193,0.02,0.00%,1.56,18.0,25.2,SS,,2023-08-27,147,139,716828,2023,0.234,0.324,0.531,0.856,0.0,2.0,6.0,28.0,15.0,0.286,0.324,0.6,0.924,0.0,1.0,4.0,17.0,8.0,0.278,0.35,0.5,0.85,0.0,1.0,1.0,8.0,4.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.217,0.294,0.476,0.77,20.0,5.0,36.0,166.0,129.0
130,130,2023-08-28,NYY,@,DET,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.293,0.394,0.688,6,1.32,-0.129,0.01,0.00%,-1.49,0.0,0.0,SS,,2023-08-28,147,116,716808,2023,0.231,0.32,0.585,0.905,0.0,2.0,7.0,31.0,15.0,0.265,0.324,0.559,0.883,0.0,1.0,3.0,16.0,8.0,0.235,0.35,0.471,0.821,0.0,1.0,1.0,7.0,3.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,1.0,0.218,0.296,0.485,0.78,20.0,5.0,37.0,170.0,129.0
131,131,2023-08-29,NYY,@,DET,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.293,0.4,0.693,5,0.79,-0.067,0.01,0.00%,-0.17,14.0,18.7,SS,,2023-08-29,147,116,716795,2023,0.231,0.32,0.585,0.905,0.0,2.0,7.0,31.0,15.0,0.257,0.316,0.543,0.859,0.0,1.0,3.0,16.0,9.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,3.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,1.0,0.216,0.293,0.48,0.773,20.0,5.0,37.0,170.0,130.0
132,132,2023-08-30,NYY,@,DET,"W,6-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.294,0.401,0.695,5,0.41,0.062,0.01,0.00%,0.41,14.0,18.2,SS,,2023-08-30,147,116,716781,2023,0.239,0.329,0.642,0.971,0.0,2.0,8.0,35.0,18.0,0.25,0.308,0.639,0.947,0.0,1.0,4.0,19.0,11.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,10.0,5.0,0.182,0.25,0.909,1.159,0.0,0.0,2.0,8.0,4.0,0.216,0.293,0.487,0.78,20.0,5.0,38.0,174.0,133.0
133,133,2023-08-31,NYY,@,DET,"L,3-4",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.296,0.411,0.706,3,1.06,0.295,0.03,0.01%,1.96,23.0,31.7,SS,,2023-08-31,147,116,716775,2023,0.254,0.342,0.687,1.029,1.0,2.0,9.0,37.0,19.0,0.222,0.3,0.611,0.911,1.0,1.0,4.0,18.0,11.0,0.263,0.333,0.789,1.123,1.0,0.0,3.0,12.0,6.0,0.167,0.231,0.667,0.897,1.0,0.0,2.0,6.0,6.0,0.216,0.294,0.49,0.784,21.0,5.0,39.0,176.0,135.0
134,134,2023-09-01,NYY,@,HOU,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.293,0.407,0.7,3,0.53,-0.052,0.01,0.00%,-1.01,0.0,0.0,SS,,2023-09-01,147,117,716763,2023,0.265,0.342,0.779,1.122,1.0,2.0,11.0,42.0,19.0,0.27,0.341,0.811,1.152,1.0,1.0,6.0,24.0,11.0,0.263,0.333,1.105,1.439,1.0,0.0,5.0,16.0,7.0,0.333,0.385,1.333,1.718,1.0,0.0,4.0,12.0,6.0,0.219,0.296,0.503,0.799,21.0,5.0,41.0,182.0,136.0
135,135,2023-09-02,NYY,@,HOU,"W,5-4",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,0.296,0.409,0.705,5,1.28,0.109,0.04,0.00%,1.04,16.0,21.2,SS,,2023-09-02,147,117,716746,2023,0.25,0.32,0.765,1.085,1.0,1.0,11.0,41.0,18.0,0.216,0.293,0.649,0.941,1.0,1.0,5.0,19.0,10.0,0.2,0.238,0.8,1.038,1.0,0.0,4.0,12.0,7.0,0.25,0.308,0.917,1.224,1.0,0.0,3.0,8.0,3.0,0.217,0.293,0.499,0.792,21.0,5.0,41.0,182.0,136.0
136,136,2023-09-03,NYY,@,HOU,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.296,0.407,0.703,5,0.89,-0.081,0.04,0.00%,-0.58,5.0,6.2,SS,,2023-09-03,147,117,716735,2023,0.254,0.329,0.775,1.104,2.0,1.0,12.0,43.0,19.0,0.243,0.333,0.73,1.063,2.0,0.0,6.0,21.0,10.0,0.263,0.364,1.0,1.364,2.0,0.0,5.0,14.0,7.0,0.273,0.385,1.0,1.385,1.0,0.0,3.0,8.0,2.0,0.218,0.296,0.502,0.798,22.0,5.0,42.0,184.0,137.0
137,137,2023-09-05,NYY,,DET,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.295,0.405,0.7,6,0.43,-0.029,0.02,0.00%,-0.39,2.0,3.0,SS,,2023-09-05,147,116,716711,2023,0.25,0.308,0.708,1.016,2.0,1.0,11.0,40.0,19.0,0.243,0.333,0.73,1.063,2.0,0.0,6.0,21.0,10.0,0.263,0.364,0.789,1.153,2.0,0.0,4.0,11.0,5.0,0.182,0.308,0.364,0.671,1.0,0.0,1.0,3.0,2.0,0.218,0.296,0.5,0.796,22.0,5.0,42.0,185.0,138.0
138,138,2023-09-06,NYY,,DET,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.293,0.401,0.695,7,0.79,-0.076,0.05,0.00%,-0.93,0.0,0.0,SS,,2023-09-06,147,116,716694,2023,0.25,0.316,0.708,1.025,2.0,1.0,11.0,40.0,19.0,0.243,0.333,0.73,1.063,2.0,0.0,6.0,21.0,10.0,0.222,0.333,0.667,1.0,1.0,0.0,3.0,9.0,4.0,0.2,0.385,0.4,0.785,1.0,0.0,1.0,3.0,3.0,0.217,0.295,0.497,0.792,22.0,5.0,42.0,185.0,139.0
139,139,2023-09-07,NYY,,DET,"L,3-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.295,0.401,0.696,6,0.55,0.072,0.05,0.00%,0.77,7.0,9.2,SS,,2023-09-07,147,116,716686,2023,0.236,0.304,0.639,0.943,2.0,1.0,10.0,36.0,19.0,0.189,0.286,0.676,0.961,2.0,0.0,6.0,19.0,11.0,0.111,0.238,0.222,0.46,1.0,0.0,1.0,3.0,4.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.215,0.293,0.492,0.786,22.0,5.0,42.0,185.0,140.0
140,140,2023-09-08,NYY,,MIL,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.293,0.397,0.69,6,1.21,-0.117,0.05,0.00%,-1.22,0.0,0.0,SS,,2023-09-08,147,158,716670,2023,0.225,0.304,0.563,0.867,2.0,1.0,8.0,32.0,21.0,0.189,0.286,0.568,0.853,2.0,0.0,5.0,16.0,13.0,0.176,0.333,0.294,0.627,1.0,0.0,1.0,4.0,6.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,4.0,0.216,0.295,0.491,0.786,22.0,5.0,42.0,186.0,142.0
141,141,2023-09-09,NYY,,MIL,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.292,0.396,0.688,6,1.22,0.057,0.04,0.00%,0.48,5.0,6.5,SS,,2023-09-09,147,158,716659,2023,0.222,0.3,0.556,0.856,2.0,1.0,8.0,32.0,23.0,0.189,0.286,0.568,0.853,2.0,0.0,5.0,16.0,14.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.214,0.293,0.487,0.78,22.0,5.0,42.0,186.0,144.0
142,142,2023-09-10,NYY,,MIL,"W,4-3",CG(13),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.289,0.392,0.682,6,2.02,-0.264,0.02,0.00%,-1.34,2.0,3.2,SS,,2023-09-10,147,158,716646,2023,0.219,0.296,0.548,0.844,2.0,1.0,8.0,32.0,23.0,0.189,0.286,0.459,0.745,2.0,0.0,4.0,13.0,12.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,7.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,5.0,0.214,0.292,0.485,0.777,22.0,5.0,42.0,187.0,145.0
143,143,2023-09-12,NYY,@,BOS,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.289,0.39,0.679,5,1.29,-0.065,0.02,0.00%,-0.62,7.0,9.0,SS,1.0,2023-09-12,147,111,716628,2023,0.189,0.268,0.486,0.755,2.0,1.0,7.0,29.0,23.0,0.158,0.238,0.368,0.607,1.0,0.0,3.0,11.0,12.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,8.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,5.0,0.212,0.289,0.48,0.77,22.0,5.0,42.0,187.0,147.0
144,144,2023-09-14,NYY,@,BOS,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.289,0.387,0.676,5,1.2,-0.04,0.05,0.00%,-0.63,2.0,3.0,SS,1.0,2023-09-14,147,111,716597,2023,0.189,0.277,0.486,0.764,3.0,1.0,7.0,29.0,23.0,0.108,0.214,0.162,0.376,2.0,0.0,1.0,5.0,12.0,0.105,0.19,0.105,0.296,1.0,0.0,0.0,2.0,8.0,0.083,0.154,0.083,0.237,1.0,0.0,0.0,1.0,4.0,0.21,0.289,0.477,0.766,23.0,5.0,42.0,187.0,148.0
145,145,2023-09-14,NYY,@,BOS,"W,8-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.29,0.389,0.679,6,1.08,0.029,0.02,0.00%,-0.12,10.0,12.2,SS,2.0,2023-09-14,147,111,716593,2023,0.164,0.265,0.411,0.676,3.0,1.0,6.0,24.0,23.0,0.111,0.238,0.167,0.405,2.0,0.0,1.0,5.0,13.0,0.053,0.143,0.053,0.195,1.0,0.0,0.0,1.0,7.0,0.0,0.154,0.0,0.154,1.0,0.0,0.0,0.0,4.0,0.209,0.289,0.474,0.763,23.0,5.0,42.0,187.0,149.0
