Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,549,2022-05-20,PHI,,LAD,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.314,0.447,0.761,1,0.78,-0.035,0.62,-0.02%,-0.41,2.0,3.0,1B,,2022-05-20,143,119,661632,2022,0.244,0.276,0.61,0.886,0.0,0.0,9.0,41.0,25.0,0.368,0.429,0.789,1.218,0.0,0.0,2.0,13.0,4.0,0.239,0.316,0.565,0.881,0.0,0.0,15.0,63.0,44.0
39,550,2022-05-21,PHI,,LAD,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.313,0.441,0.754,1,1.26,-0.012,0.93,-0.01%,-0.04,5.0,6.2,1B,,2022-05-21,143,119,661631,2022,0.235,0.276,0.58,0.856,0.0,0.0,8.0,39.0,24.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,3.0,0.234,0.314,0.553,0.868,0.0,0.0,15.0,63.0,44.0
40,551,2022-05-22,PHI,,LAD,"W,4-3",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.305,0.43,0.735,1,2.17,-0.417,1.44,-0.17%,-1.88,0.0,0.0,1B,,2022-05-22,143,119,661611,2022,0.25,0.291,0.6,0.891,0.0,0.0,8.0,40.0,21.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,3.0,0.234,0.313,0.545,0.858,0.0,0.0,15.0,64.0,44.0
41,552,2022-05-23,PHI,@,ATL,"W,7-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.308,0.431,0.74,1,0.79,0.211,0.6,0.10%,1.58,13.0,19.5,1B,,2022-05-23,143,144,661544,2022,0.247,0.291,0.593,0.883,0.0,0.0,8.0,40.0,21.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,2.0,0.228,0.305,0.53,0.836,0.0,0.0,15.0,64.0,45.0
42,553,2022-05-24,PHI,@,ATL,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.305,0.424,0.729,1,1.55,-0.092,1.15,-0.04%,-0.5,3.0,3.0,1B,,2022-05-24,143,144,661543,2022,0.259,0.31,0.63,0.94,0.0,0.0,9.0,42.0,21.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,2.0,0.229,0.308,0.536,0.844,0.0,0.0,16.0,66.0,46.0
43,554,2022-05-25,PHI,@,ATL,"L,4-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.302,0.414,0.716,1,0.98,-0.074,0.71,-0.03%,-0.96,2.0,3.0,1B,,2022-05-25,143,144,661542,2022,0.256,0.307,0.573,0.88,0.0,0.0,8.0,39.0,21.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,2.0,0.228,0.305,0.525,0.83,0.0,0.0,16.0,67.0,46.0
44,555,2022-05-26,PHI,@,ATL,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.301,0.41,0.711,1,0.96,0.012,0.67,0.01%,0.12,3.0,3.0,1B,,2022-05-26,143,144,661574,2022,0.244,0.303,0.561,0.864,0.0,0.0,8.0,38.0,20.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,3.0,0.222,0.302,0.512,0.815,0.0,0.0,16.0,67.0,47.0
45,556,2022-05-27,PHI,@,NYM,"L,6-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.304,0.406,0.71,1,0.88,-0.004,0.75,0.00%,0.39,7.0,9.2,1B,,2022-05-27,143,121,662543,2022,0.244,0.303,0.537,0.84,0.0,0.0,7.0,37.0,21.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,4.0,0.223,0.301,0.506,0.807,0.0,0.0,16.0,68.0,48.0
46,557,2022-05-28,PHI,@,NYM,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.303,0.399,0.701,6,0.88,0.019,0.67,0.01%,0.13,2.0,3.0,1B,,2022-05-28,143,121,662556,2022,0.253,0.311,0.542,0.853,0.0,0.0,7.0,38.0,22.0,0.19,0.292,0.286,0.577,0.0,0.0,1.0,5.0,6.0,0.224,0.304,0.5,0.804,0.0,0.0,16.0,69.0,51.0
47,558,2022-05-29,PHI,@,NYM,"L,4-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.296,0.39,0.686,6,1.04,-0.098,0.72,-0.04%,-0.84,0.0,0.0,1B,,2022-05-29,143,121,662555,2022,0.256,0.315,0.549,0.863,0.0,0.0,7.0,38.0,21.0,0.15,0.261,0.15,0.411,0.0,0.0,0.0,3.0,6.0,0.22,0.303,0.491,0.794,0.0,0.0,16.0,69.0,52.0
48,559,2022-05-30,PHI,,SFG,"L,4-5",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.296,0.403,0.699,5,1.37,-0.012,0.78,0.00%,0.44,14.0,18.7,1B,,2022-05-30,143,137,661613,2022,0.244,0.303,0.512,0.816,0.0,0.0,6.0,36.0,21.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,7.0,0.215,0.296,0.48,0.777,0.0,0.0,16.0,69.0,53.0
49,560,2022-05-31,PHI,,SFG,"L,4-7",CG(11),5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.303,0.405,0.708,5,2.15,0.005,1.09,0.00%,0.68,10.0,12.2,1B,,2022-05-31,143,137,661618,2022,0.222,0.284,0.494,0.778,0.0,0.0,6.0,34.0,21.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,7.0,0.215,0.296,0.497,0.793,0.0,0.0,17.0,73.0,54.0
50,561,2022-06-01,PHI,,SFG,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.302,0.402,0.704,2,0.97,0.031,0.4,0.01%,0.18,5.0,6.5,1B,,2022-06-01,143,137,661612,2022,0.235,0.303,0.457,0.76,0.0,0.0,5.0,32.0,23.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,8.0,0.222,0.303,0.497,0.8,0.0,0.0,17.0,75.0,56.0
51,562,2022-06-03,PHI,,LAA,"W,10-0",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.304,0.404,0.708,2,0.32,0.008,0.14,0.00%,0.62,9.0,12.2,1B,,2022-06-03,143,108,661642,2022,0.222,0.292,0.395,0.687,0.0,0.0,4.0,28.0,22.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,6.0,0.222,0.302,0.492,0.794,0.0,0.0,17.0,76.0,57.0
52,563,2022-06-04,PHI,,LAA,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.299,0.396,0.695,2,0.59,-0.042,0.29,-0.01%,-1.33,0.0,0.0,1B,,2022-06-04,143,108,661615,2022,0.225,0.303,0.425,0.728,0.0,0.0,5.0,29.0,23.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,7.0,0.223,0.304,0.497,0.802,0.0,0.0,18.0,78.0,59.0
53,564,2022-06-05,PHI,,LAA,"W,9-7",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.305,0.392,0.697,2,0.99,-0.03,0.52,-0.01%,-0.33,8.0,12.2,1B,,2022-06-05,143,108,661633,2022,0.218,0.299,0.423,0.722,0.0,0.0,5.0,28.0,21.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,8.0,0.218,0.299,0.487,0.786,0.0,0.0,18.0,78.0,61.0
54,565,2022-06-07,PHI,@,MIL,"W,3-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.307,0.392,0.7,2,1.25,0.02,0.73,0.01%,0.3,6.0,6.0,1B,,2022-06-07,143,158,661205,2022,0.184,0.295,0.342,0.638,0.0,0.0,4.0,22.0,21.0,0.222,0.391,0.333,0.725,0.0,0.0,1.0,5.0,8.0,0.216,0.305,0.482,0.788,0.0,0.0,18.0,78.0,62.0
55,566,2022-06-08,PHI,@,MIL,"W,10-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.305,0.402,0.707,2,0.54,0.055,0.37,0.02%,-0.48,16.0,22.2,1B,,2022-06-08,143,158,661188,2022,0.195,0.295,0.351,0.646,0.0,0.0,4.0,23.0,23.0,0.211,0.348,0.316,0.664,0.0,0.0,1.0,5.0,8.0,0.221,0.307,0.48,0.788,0.0,0.0,18.0,80.0,64.0
56,567,2022-06-09,PHI,@,MIL,"W,8-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.307,0.399,0.706,2,1.06,0.093,0.8,0.04%,0.61,7.0,9.2,1B,,2022-06-09,143,158,661194,2022,0.205,0.303,0.41,0.714,0.0,0.0,5.0,27.0,21.0,0.2,0.333,0.5,0.833,0.0,0.0,2.0,8.0,7.0,0.22,0.305,0.493,0.798,0.0,0.0,19.0,84.0,64.0
57,568,2022-06-10,PHI,,ARI,"W,7-5",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.314,0.433,0.747,2,0.4,0.201,0.32,0.10%,2.1,31.0,40.4,1B,,2022-06-10,143,109,661617,2022,0.203,0.3,0.354,0.654,0.0,0.0,4.0,24.0,22.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,7.0,7.0,0.221,0.307,0.488,0.795,0.0,0.0,19.0,85.0,66.0
58,569,2022-06-11,PHI,,ARI,"W,4-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.317,0.439,0.756,2,0.43,0.042,0.36,0.02%,0.34,10.0,12.2,1B,,2022-06-11,143,109,661614,2022,0.215,0.311,0.468,0.779,0.0,0.0,6.0,31.0,22.0,0.35,0.458,0.95,1.408,0.0,0.0,3.0,16.0,5.0,0.23,0.314,0.53,0.844,0.0,0.0,21.0,94.0,66.0
59,570,2022-06-12,PHI,,ARI,"L,1-13",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.319,0.433,0.752,2,0.54,0.047,0.48,0.03%,0.03,4.0,6.0,1B,,2022-06-12,143,109,661622,2022,0.238,0.322,0.512,0.835,0.0,0.0,7.0,34.0,23.0,0.409,0.435,1.045,1.48,0.0,0.0,4.0,19.0,5.0,0.235,0.317,0.538,0.856,0.0,0.0,22.0,97.0,67.0
60,571,2022-06-13,PHI,,MIA,"W,3-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.324,0.439,0.763,2,1.96,0.46,1.57,0.22%,1.17,14.0,18.7,1B,,2022-06-13,143,146,661629,2022,0.228,0.33,0.506,0.836,0.0,0.0,7.0,33.0,25.0,0.35,0.435,1.05,1.485,0.0,0.0,4.0,17.0,5.0,0.232,0.319,0.531,0.85,0.0,0.0,22.0,97.0,69.0
61,572,2022-06-14,PHI,,MIA,"L,9-11",CG,5.0,5.0,2.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.333,0.476,0.81,2,1.39,0.743,1.2,0.39%,5.65,44.0,60.4,1B,,2022-06-14,143,146,661616,2022,0.253,0.359,0.557,0.916,0.0,0.0,8.0,36.0,24.0,0.421,0.522,1.053,1.574,0.0,0.0,4.0,16.0,5.0,0.237,0.324,0.539,0.864,0.0,0.0,23.0,100.0,69.0
62,573,2022-06-15,PHI,,MIA,"W,3-1",GS-8,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.336,0.485,0.821,2,1.68,0.193,1.25,0.09%,0.57,11.0,12.0,1B,,2022-06-15,143,146,661583,2022,0.288,0.38,0.688,1.068,0.0,0.0,10.0,45.0,23.0,0.55,0.609,1.65,2.259,0.0,0.0,7.0,26.0,3.0,0.249,0.333,0.588,0.921,0.0,0.0,26.0,111.0,69.0
63,574,2022-06-16,PHI,@,WSN,"W,10-1",GS-8,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.335,0.485,0.82,2,0.25,0.001,0.2,0.00%,-0.38,7.0,9.2,1B,,2022-06-16,143,120,662501,2022,0.304,0.396,0.747,1.142,0.0,0.0,11.0,48.0,24.0,0.5,0.565,1.35,1.915,0.0,0.0,6.0,21.0,4.0,0.253,0.336,0.599,0.935,0.0,0.0,27.0,115.0,70.0
64,575,2022-06-17,PHI,@,WSN,"W,5-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.329,0.476,0.804,2,0.7,-0.101,0.56,-0.05%,-1.62,0.0,0.0,1B,1.0,2022-06-17,143,120,662580,2022,0.316,0.4,0.785,1.185,0.0,0.0,12.0,50.0,23.0,0.45,0.522,1.3,1.822,0.0,0.0,6.0,20.0,3.0,0.253,0.335,0.602,0.936,0.0,0.0,28.0,117.0,70.0
65,576,2022-06-17,PHI,@,WSN,"W,8-7",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.333,0.474,0.807,2,2.01,0.037,1.72,0.02%,0.63,9.0,12.2,1B,2.0,2022-06-17,143,120,662502,2022,0.3,0.385,0.762,1.147,0.0,0.0,12.0,49.0,24.0,0.409,0.435,1.182,1.617,0.0,0.0,6.0,20.0,3.0,0.248,0.329,0.589,0.918,0.0,0.0,28.0,117.0,72.0
66,577,2022-06-18,PHI,@,WSN,"W,2-1",10-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.336,0.476,0.812,9,3.94,0.181,3.47,0.10%,0.76,5.0,6.5,PH 1B,,2022-06-18,143,120,662500,2022,0.304,0.396,0.772,1.168,0.0,0.0,12.0,49.0,22.0,0.381,0.435,1.095,1.53,0.0,0.0,5.0,18.0,4.0,0.249,0.333,0.586,0.92,0.0,0.0,28.0,118.0,73.0
67,578,2022-06-19,PHI,@,WSN,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.334,0.472,0.807,2,0.68,-0.037,0.63,-0.02%,-0.6,3.0,3.0,1B,,2022-06-19,143,120,662553,2022,0.325,0.409,0.805,1.214,0.0,0.0,12.0,50.0,21.0,0.294,0.368,0.588,0.957,0.0,0.0,2.0,8.0,4.0,0.252,0.336,0.588,0.924,0.0,0.0,28.0,119.0,73.0
68,579,2022-06-21,PHI,@,TEX,"L,0-7",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.34,0.471,0.811,2,0.96,0.073,0.84,0.04%,0.74,6.0,9.0,1B,,2022-06-21,143,140,661846,2022,0.338,0.42,0.818,1.239,0.0,0.0,12.0,51.0,21.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,4.0,0.252,0.334,0.583,0.917,0.0,0.0,28.0,120.0,74.0
69,580,2022-06-22,PHI,@,TEX,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.339,0.467,0.806,2,1.0,0.003,0.88,0.00%,-0.16,3.0,3.0,1B,,2022-06-22,143,140,661851,2022,0.338,0.443,0.784,1.227,0.0,0.0,11.0,47.0,20.0,0.214,0.421,0.214,0.635,0.0,0.0,0.0,3.0,4.0,0.251,0.34,0.58,0.921,0.0,0.0,28.0,120.0,74.0
70,581,2022-06-23,PHI,@,SDP,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.338,0.462,0.8,2,0.62,-0.022,0.56,-0.01%,-0.41,2.0,3.0,1B,,2022-06-23,143,135,662227,2022,0.324,0.425,0.77,1.196,0.0,0.0,11.0,46.0,19.0,0.308,0.5,0.308,0.808,0.0,0.0,0.0,4.0,3.0,0.251,0.339,0.575,0.914,0.0,0.0,28.0,121.0,75.0
71,582,2022-06-24,PHI,@,SDP,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.34,0.46,0.8,2,1.6,0.006,1.52,0.00%,0.28,5.0,6.0,1B,,2022-06-24,143,135,662255,2022,0.315,0.425,0.767,1.192,0.0,0.0,11.0,45.0,18.0,0.231,0.412,0.231,0.643,0.0,0.0,0.0,3.0,2.0,0.248,0.338,0.569,0.906,0.0,0.0,28.0,121.0,75.0
72,583,2022-06-25,PHI,@,SDP,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.339,0.455,0.794,2,0.77,-0.048,0.69,-0.03%,-0.44,2.0,3.0,1B,,2022-06-25,143,135,662247,2022,0.319,0.43,0.75,1.18,0.0,0.0,10.0,44.0,17.0,0.2,0.4,0.2,0.6,0.0,0.0,0.0,3.0,3.0,0.249,0.34,0.566,0.906,0.0,0.0,28.0,122.0,76.0
73,584,2022-06-26,PHI,@,SDP,"W,8-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.337,0.454,0.791,2,0.61,-0.052,0.59,-0.03%,-0.61,7.0,9.2,1B,,2022-06-26,143,135,662254,2022,0.324,0.442,0.761,1.202,0.0,0.0,10.0,44.0,16.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,2.0,3.0,0.246,0.339,0.56,0.898,0.0,0.0,28.0,122.0,77.0
74,585,2022-06-28,PHI,,ATL,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.339,0.453,0.792,2,1.43,0.07,1.57,0.05%,0.83,5.0,6.0,1B,,2022-06-28,143,144,661580,2022,0.324,0.419,0.77,1.189,0.0,0.0,11.0,46.0,18.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,6.0,0.245,0.337,0.56,0.897,0.0,0.0,29.0,124.0,80.0
75,586,2022-06-29,PHI,,ATL,"L,1-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.341,0.468,0.808,2,0.65,0.132,0.67,0.08%,1.16,19.0,24.7,1B,,2022-06-29,143,144,661584,2022,0.319,0.424,0.778,1.201,0.0,0.0,11.0,45.0,16.0,0.176,0.333,0.294,0.627,0.0,0.0,1.0,4.0,5.0,0.246,0.339,0.558,0.897,0.0,0.0,29.0,125.0,80.0
76,587,2022-06-30,PHI,,ATL,"W,14-4",GS-8,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.343,0.477,0.82,2,0.32,-0.003,0.32,0.00%,0.85,18.0,24.9,1B,,2022-06-30,143,144,661579,2022,0.338,0.44,0.831,1.271,0.0,0.0,12.0,47.0,17.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,6.0,0.25,0.341,0.579,0.919,0.0,0.0,31.0,131.0,81.0
77,588,2022-07-01,PHI,,STL,"W,5-3",CG,4.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.254,0.348,0.489,0.837,2,1.37,0.24,1.38,0.15%,2.16,20.0,28.2,1B,,2022-07-01,143,138,661582,2022,0.343,0.446,0.9,1.346,0.0,0.0,13.0,50.0,15.0,0.278,0.381,0.944,1.325,0.0,0.0,4.0,13.0,5.0,0.251,0.343,0.59,0.933,0.0,0.0,32.0,135.0,81.0
78,589,2022-07-02,PHI,,STL,"L,6-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.348,0.486,0.834,2,1.29,0.002,1.35,0.00%,-0.04,5.0,6.0,1B,,2022-07-02,143,138,661581,2022,0.328,0.446,0.851,1.297,0.0,0.0,12.0,45.0,15.0,0.375,0.476,1.375,1.851,0.0,0.0,5.0,17.0,4.0,0.254,0.348,0.606,0.953,0.0,0.0,33.0,139.0,81.0
79,590,2022-07-03,PHI,,STL,"W,4-0",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.35,0.5,0.85,2,0.64,0.172,0.63,0.10%,1.36,21.0,27.9,1B,,2022-07-03,143,138,661630,2022,0.313,0.44,0.806,1.246,0.0,0.0,11.0,43.0,15.0,0.4,0.524,1.333,1.857,0.0,0.0,4.0,16.0,2.0,0.253,0.348,0.601,0.949,0.0,0.0,33.0,140.0,82.0
80,591,2022-07-05,PHI,,WSN,"W,11-0",GS-8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.345,0.492,0.837,2,0.28,-0.036,0.26,-0.02%,-1.59,0.0,0.0,1B,,2022-07-05,143,120,661578,2022,0.338,0.446,0.912,1.358,0.0,0.0,13.0,49.0,14.0,0.438,0.524,1.688,2.211,0.0,0.0,6.0,21.0,3.0,0.257,0.35,0.62,0.97,0.0,0.0,35.0,146.0,83.0
81,592,2022-07-06,PHI,,WSN,"L,2-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.347,0.488,0.835,2,1.29,0.059,1.23,0.03%,0.05,4.0,6.0,1B,,2022-07-06,143,120,661564,2022,0.304,0.41,0.841,1.25,0.0,0.0,12.0,46.0,16.0,0.294,0.409,1.118,1.527,0.0,0.0,4.0,15.0,4.0,0.253,0.345,0.609,0.954,0.0,0.0,35.0,146.0,85.0
82,593,2022-07-07,PHI,,WSN,"W,5-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.349,0.49,0.839,2,0.87,0.107,0.8,0.06%,0.77,9.0,12.2,1B,,2022-07-07,143,120,661566,2022,0.258,0.39,0.667,1.057,0.0,0.0,9.0,35.0,17.0,0.25,0.409,0.875,1.284,0.0,0.0,3.0,11.0,5.0,0.251,0.347,0.605,0.952,0.0,0.0,35.0,146.0,86.0
83,594,2022-07-08,PHI,@,STL,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.347,0.487,0.834,2,0.6,-0.02,0.62,-0.01%,-0.23,3.0,3.0,1B,,2022-07-08,143,138,661136,2022,0.246,0.39,0.646,1.036,0.0,0.0,9.0,33.0,17.0,0.222,0.364,0.667,1.03,0.0,0.0,3.0,9.0,6.0,0.252,0.349,0.609,0.958,0.0,0.0,36.0,148.0,87.0
84,595,2022-07-09,PHI,@,STL,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.344,0.481,0.824,2,1.48,-0.142,1.63,-0.09%,-0.95,0.0,0.0,1B,,2022-07-09,143,138,661137,2022,0.246,0.39,0.615,1.006,0.0,0.0,8.0,32.0,19.0,0.222,0.333,0.667,1.0,0.0,0.0,3.0,9.0,7.0,0.252,0.347,0.605,0.952,0.0,0.0,36.0,149.0,89.0
85,596,2022-07-10,PHI,@,STL,"L,3-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.345,0.484,0.829,2,0.83,0.048,0.94,0.03%,0.44,8.0,9.0,DH,,2022-07-10,143,138,661135,2022,0.25,0.395,0.625,1.02,0.0,0.0,8.0,32.0,19.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,8.0,0.248,0.344,0.597,0.94,0.0,0.0,36.0,149.0,91.0
