Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
42,683,2023-06-09,ATL,,WSN,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.379,0.48,0.859,8,2.48,0.125,3.11,0.09%,0.01,7.0,10.0,SS,,2023-06-09,144,120,717829,2023,0.31,0.364,0.451,0.814,0.0,0.0,3.0,29.0,13.0,0.421,0.476,0.737,1.213,0.0,0.0,2.0,12.0,3.0,0.326,0.382,0.576,0.959,0.0,0.0,13.0,70.0,28.0
43,684,2023-06-10,ATL,,WSN,"W,6-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.372,0.47,0.842,7,0.43,-0.034,0.51,-0.02%,-0.69,0.0,0.0,SS,,2023-06-10,144,120,717816,2023,0.306,0.351,0.389,0.74,0.0,0.0,2.0,26.0,14.0,0.4,0.429,0.7,1.129,0.0,0.0,2.0,12.0,4.0,0.324,0.379,0.568,0.946,0.0,0.0,13.0,71.0,29.0
44,685,2023-06-11,ATL,,WSN,"L,2-6",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.381,0.474,0.855,8,0.7,0.031,0.8,0.02%,0.41,8.0,9.0,SS,,2023-06-11,144,120,717807,2023,0.296,0.342,0.38,0.722,0.0,0.0,2.0,25.0,16.0,0.421,0.45,0.737,1.187,0.0,0.0,2.0,12.0,5.0,0.318,0.372,0.556,0.928,0.0,0.0,13.0,71.0,32.0
45,686,2023-06-12,ATL,@,DET,"L,5-6",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.378,0.468,0.846,8,0.56,0.006,0.65,0.00%,-0.26,5.0,6.2,SS,,2023-06-12,144,116,717790,2023,0.329,0.382,0.414,0.796,0.0,0.0,2.0,27.0,14.0,0.421,0.45,0.737,1.187,0.0,0.0,2.0,12.0,5.0,0.325,0.381,0.558,0.939,0.0,0.0,13.0,73.0,32.0
46,687,2023-06-14,ATL,@,DET,"W,10-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.381,0.469,0.85,7,1.06,0.145,1.3,0.11%,1.26,14.0,19.4,SS,1.0,2023-06-14,144,116,717770,2023,0.338,0.39,0.423,0.812,0.0,0.0,2.0,28.0,14.0,0.368,0.4,0.579,0.979,0.0,0.0,1.0,10.0,5.0,0.323,0.378,0.551,0.929,0.0,0.0,13.0,74.0,33.0
47,688,2023-06-14,ATL,@,DET,"W,6-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.383,0.47,0.853,8,1.01,0.033,1.19,0.02%,0.78,10.0,13.0,SS,2.0,2023-06-14,144,116,717784,2023,0.338,0.39,0.423,0.812,0.0,0.0,2.0,28.0,14.0,0.333,0.368,0.333,0.702,0.0,0.0,0.0,6.0,5.0,0.327,0.381,0.549,0.93,0.0,0.0,13.0,76.0,33.0
48,689,2023-06-15,ATL,,COL,"W,8-3",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.386,0.464,0.85,8,0.42,0.021,0.49,0.02%,0.09,8.0,12.4,SS,,2023-06-15,144,115,717754,2023,0.347,0.397,0.431,0.828,0.0,0.0,2.0,29.0,15.0,0.389,0.421,0.389,0.81,0.0,0.0,0.0,7.0,5.0,0.331,0.383,0.548,0.932,0.0,0.0,13.0,78.0,34.0
49,690,2023-06-16,ATL,,COL,"W,8-1",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.39,0.465,0.855,8,0.16,0.015,0.18,0.01%,0.35,7.0,9.2,SS,,2023-06-16,144,115,717745,2023,0.347,0.405,0.431,0.836,0.0,0.0,2.0,29.0,16.0,0.412,0.5,0.412,0.912,0.0,0.0,0.0,7.0,3.0,0.327,0.386,0.542,0.928,0.0,0.0,13.0,78.0,35.0
50,691,2023-06-17,ATL,,COL,"W,10-2",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.339,0.398,0.494,0.892,8,0.19,0.048,0.2,0.03%,2.43,31.0,40.4,SS,,2023-06-17,144,115,717724,2023,0.352,0.41,0.437,0.847,0.0,0.0,2.0,29.0,15.0,0.375,0.474,0.375,0.849,0.0,0.0,0.0,6.0,3.0,0.329,0.39,0.541,0.932,0.0,0.0,13.0,79.0,35.0
51,692,2023-06-18,ATL,,COL,"W,14-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.398,0.492,0.89,8,0.52,-0.012,0.55,-0.01%,0.21,8.0,9.2,SS,,2023-06-18,144,115,717716,2023,0.366,0.423,0.535,0.958,1.0,0.0,4.0,34.0,15.0,0.5,0.579,0.875,1.454,1.0,0.0,2.0,12.0,2.0,0.339,0.398,0.58,0.978,1.0,0.0,15.0,86.0,35.0
52,693,2023-06-20,ATL,@,PHI,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.4,0.489,0.889,7,1.21,-0.014,1.45,-0.01%,-0.21,7.0,9.2,SS,,2023-06-20,144,143,717689,2023,0.384,0.438,0.548,0.985,1.0,0.0,4.0,36.0,15.0,0.471,0.55,0.824,1.374,1.0,0.0,2.0,12.0,4.0,0.341,0.398,0.575,0.973,1.0,0.0,15.0,88.0,37.0
53,694,2023-06-22,ATL,@,PHI,"W,5-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.392,0.478,0.871,8,1.99,-0.127,2.22,-0.09%,-0.93,0.0,0.0,SS,,2023-06-22,144,143,717657,2023,0.38,0.443,0.549,0.992,1.0,0.0,4.0,35.0,16.0,0.438,0.55,0.812,1.362,1.0,0.0,2.0,11.0,4.0,0.341,0.4,0.571,0.971,1.0,0.0,15.0,89.0,38.0
54,695,2023-06-23,ATL,@,CIN,"L,10-11",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.388,0.476,0.864,8,1.47,-0.208,1.44,-0.12%,-0.7,7.0,9.5,SS,,2023-06-23,144,113,717650,2023,0.38,0.443,0.549,0.992,1.0,0.0,4.0,35.0,16.0,0.389,0.45,0.722,1.172,1.0,0.0,2.0,11.0,5.0,0.333,0.392,0.559,0.951,1.0,0.0,15.0,89.0,40.0
55,696,2023-06-24,ATL,@,CIN,"W,7-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.321,0.379,0.464,0.843,8,0.84,-0.133,0.89,-0.08%,-2.35,0.0,0.0,SS,,2023-06-24,144,113,717631,2023,0.384,0.444,0.575,1.02,1.0,0.0,5.0,37.0,17.0,0.333,0.364,0.714,1.078,1.0,0.0,3.0,12.0,7.0,0.33,0.388,0.56,0.948,1.0,0.0,16.0,91.0,42.0
56,697,2023-06-25,ATL,@,CIN,"W,7-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.374,0.458,0.832,8,1.23,-0.136,1.17,-0.08%,-1.92,3.0,3.0,SS,,2023-06-25,144,113,717618,2023,0.333,0.39,0.52,0.91,1.0,0.0,5.0,34.0,19.0,0.182,0.217,0.273,0.49,0.0,0.0,1.0,5.0,9.0,0.321,0.379,0.546,0.924,1.0,0.0,16.0,91.0,44.0
57,698,2023-06-26,ATL,,MIN,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.369,0.451,0.82,8,0.76,-0.058,0.61,-0.03%,-0.53,0.0,0.0,SS,,2023-06-26,144,142,717609,2023,0.329,0.386,0.513,0.899,1.0,0.0,5.0,34.0,19.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,7.0,0.318,0.374,0.537,0.912,1.0,0.0,16.0,92.0,44.0
58,699,2023-06-27,ATL,,MIN,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.363,0.442,0.805,8,0.3,-0.036,0.22,-0.02%,-1.53,0.0,0.0,SS,,2023-06-27,144,142,717600,2023,0.316,0.366,0.5,0.866,1.0,0.0,5.0,33.0,20.0,0.091,0.091,0.182,0.273,0.0,0.0,1.0,3.0,7.0,0.314,0.369,0.529,0.899,1.0,0.0,16.0,92.0,45.0
59,700,2023-06-28,ATL,,MIN,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.358,0.436,0.794,8,0.48,-0.039,0.36,-0.02%,-0.62,0.0,0.0,SS,,2023-06-28,144,142,717588,2023,0.316,0.366,0.5,0.866,1.0,0.0,5.0,33.0,18.0,0.091,0.091,0.182,0.273,0.0,0.0,1.0,3.0,5.0,0.308,0.363,0.519,0.882,1.0,0.0,16.0,92.0,45.0
60,701,2023-06-30,ATL,,MIA,"W,16-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.352,0.428,0.78,8,0.13,-0.013,0.14,-0.01%,-1.14,0.0,0.0,SS,,2023-06-30,144,146,717558,2023,0.289,0.333,0.474,0.807,1.0,0.0,5.0,31.0,18.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,3.0,0.303,0.358,0.512,0.87,1.0,0.0,16.0,92.0,45.0
61,702,2023-07-01,ATL,,MIA,"W,7-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.35,0.429,0.779,8,0.16,0.016,0.15,0.01%,-0.08,7.0,9.5,SS,,2023-07-01,144,146,717536,2023,0.263,0.309,0.421,0.73,1.0,0.0,4.0,28.0,19.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,3.0,0.298,0.352,0.502,0.854,1.0,0.0,16.0,92.0,47.0
62,703,2023-07-02,ATL,,MIA,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.349,0.439,0.788,8,0.74,0.039,0.61,0.02%,0.24,14.0,18.7,SS,,2023-07-02,144,146,717532,2023,0.24,0.288,0.373,0.661,1.0,0.0,4.0,24.0,19.0,0.056,0.056,0.167,0.222,0.0,0.0,1.0,2.0,3.0,0.297,0.35,0.507,0.857,1.0,0.0,17.0,94.0,47.0
63,704,2023-07-03,ATL,@,CLE,"W,4-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.348,0.438,0.786,8,0.53,-0.032,0.27,-0.01%,-0.21,3.0,3.0,SS,,2023-07-03,144,114,717512,2023,0.24,0.288,0.427,0.714,1.0,0.0,5.0,27.0,19.0,0.105,0.105,0.421,0.526,0.0,0.0,2.0,6.0,3.0,0.296,0.349,0.52,0.869,1.0,0.0,18.0,98.0,48.0
64,705,2023-07-04,ATL,@,CLE,"L,5-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.347,0.435,0.782,8,1.57,-0.024,0.72,-0.01%,-0.81,3.0,3.0,SS,,2023-07-04,144,114,717495,2023,0.253,0.3,0.44,0.74,1.0,0.0,5.0,28.0,16.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,7.0,3.0,0.296,0.348,0.518,0.866,1.0,0.0,18.0,99.0,48.0
65,706,2023-07-05,ATL,@,CLE,"W,8-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.348,0.434,0.782,8,0.2,-0.012,0.11,0.00%,0.26,6.0,6.0,SS,,2023-07-05,144,114,717486,2023,0.237,0.275,0.421,0.696,1.0,0.0,5.0,27.0,18.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,5.0,0.296,0.347,0.513,0.86,1.0,0.0,18.0,100.0,50.0
66,707,2023-07-07,ATL,@,TBR,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.348,0.43,0.778,8,0.82,0.006,0.41,0.00%,0.04,2.0,3.0,SS,,2023-07-07,144,139,717460,2023,0.247,0.284,0.429,0.713,1.0,0.0,5.0,28.0,17.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,3.0,0.298,0.348,0.511,0.858,1.0,0.0,18.0,102.0,50.0
67,708,2023-07-08,ATL,@,TBR,"W,6-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.35,0.432,0.782,8,0.34,-0.012,0.15,0.00%,0.07,8.0,9.2,SS,,2023-07-08,144,139,717441,2023,0.227,0.275,0.413,0.688,1.0,0.0,5.0,26.0,17.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,3.0,0.295,0.348,0.506,0.854,1.0,0.0,18.0,102.0,50.0
68,709,2023-07-09,ATL,@,TBR,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.345,0.424,0.769,8,0.35,-0.036,0.14,-0.01%,-0.8,0.0,0.0,SS,,2023-07-09,144,139,717429,2023,0.227,0.275,0.413,0.688,1.0,0.0,5.0,26.0,16.0,0.333,0.368,0.333,0.702,0.0,0.0,0.0,6.0,2.0,0.299,0.35,0.506,0.856,1.0,0.0,18.0,104.0,50.0
69,710,2023-07-14,ATL,,CHW,"W,9-0",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.351,0.431,0.782,8,0.29,0.022,0.13,0.01%,1.93,16.0,21.9,SS,,2023-07-14,144,145,717414,2023,0.221,0.25,0.403,0.653,1.0,0.0,5.0,26.0,16.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,3.0,0.294,0.345,0.498,0.843,1.0,0.0,18.0,104.0,51.0
70,711,2023-07-15,ATL,,CHW,"L,5-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.295,0.349,0.426,0.776,8,1.81,-0.063,0.6,-0.01%,-0.72,2.0,3.0,SS,,2023-07-15,144,145,717395,2023,0.231,0.259,0.436,0.695,1.0,0.0,6.0,28.0,16.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,1.0,0.298,0.351,0.508,0.859,1.0,0.0,19.0,107.0,51.0
71,712,2023-07-16,ATL,,CHW,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.344,0.42,0.764,8,0.27,-0.03,0.12,-0.01%,-1.02,0.0,0.0,SS,,2023-07-16,144,145,717391,2023,0.195,0.235,0.325,0.559,0.0,0.0,4.0,21.0,17.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,2.0,0.295,0.349,0.502,0.851,1.0,0.0,19.0,107.0,52.0
72,713,2023-07-18,ATL,,ARI,"L,13-16",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.346,0.432,0.779,8,0.54,0.194,0.25,0.05%,1.91,21.0,28.4,SS,,2023-07-18,144,109,717358,2023,0.171,0.212,0.303,0.515,0.0,0.0,4.0,19.0,16.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,3.0,0.29,0.344,0.494,0.838,1.0,0.0,19.0,107.0,53.0
73,714,2023-07-19,ATL,,ARI,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.343,0.427,0.77,8,0.96,-0.075,0.51,-0.02%,-0.69,0.0,0.0,SS,,2023-07-19,144,109,717340,2023,0.182,0.212,0.364,0.576,0.0,0.0,5.0,23.0,15.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,3.0,0.293,0.346,0.51,0.856,1.0,0.0,20.0,112.0,53.0
74,715,2023-07-20,ATL,,ARI,"W,7-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.343,0.438,0.78,8,1.17,0.105,0.66,0.04%,0.57,14.0,18.7,SS,,2023-07-20,144,109,717337,2023,0.184,0.215,0.368,0.584,0.0,0.0,5.0,23.0,13.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,2.0,0.29,0.343,0.504,0.847,1.0,0.0,20.0,112.0,53.0
75,716,2023-07-21,ATL,@,MIL,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.345,0.448,0.793,8,0.46,0.197,0.24,0.06%,1.65,18.0,25.2,SS,,2023-07-21,144,158,717313,2023,0.189,0.221,0.405,0.626,0.0,0.0,5.0,25.0,11.0,0.176,0.222,0.647,0.869,0.0,0.0,2.0,9.0,2.0,0.291,0.343,0.517,0.86,1.0,0.0,21.0,116.0,53.0
76,717,2023-07-22,ATL,@,MIL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.34,0.441,0.781,8,1.66,-0.247,0.77,-0.07%,-1.16,0.0,0.0,SS,,2023-07-22,144,158,717296,2023,0.208,0.25,0.486,0.736,0.0,0.0,6.0,29.0,10.0,0.235,0.278,0.941,1.219,0.0,0.0,3.0,13.0,2.0,0.291,0.345,0.53,0.875,1.0,0.0,22.0,120.0,54.0
77,718,2023-07-23,ATL,@,MIL,"W,4-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.34,0.44,0.78,8,1.31,0.042,0.64,0.01%,-0.02,3.0,3.0,SS,,2023-07-23,144,158,717287,2023,0.197,0.24,0.479,0.719,0.0,0.0,6.0,28.0,12.0,0.235,0.278,0.941,1.219,0.0,0.0,3.0,13.0,3.0,0.287,0.34,0.522,0.862,1.0,0.0,22.0,120.0,56.0
78,719,2023-07-25,ATL,@,BOS,"L,1-7",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.346,0.442,0.788,8,0.63,0.067,0.2,0.01%,0.85,8.0,9.0,SS,,2023-07-25,144,111,717261,2023,0.211,0.253,0.493,0.746,0.0,0.0,6.0,29.0,11.0,0.188,0.235,0.688,0.923,0.0,0.0,2.0,9.0,3.0,0.287,0.34,0.52,0.86,1.0,0.0,22.0,121.0,56.0
79,720,2023-07-26,ATL,@,BOS,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.341,0.436,0.777,8,0.87,-0.094,0.36,-0.02%,-0.92,0.0,0.0,SS,,2023-07-26,144,111,717242,2023,0.243,0.293,0.529,0.822,0.0,0.0,6.0,31.0,11.0,0.312,0.389,0.812,1.201,0.0,0.0,2.0,11.0,3.0,0.291,0.346,0.522,0.867,1.0,0.0,22.0,123.0,56.0
80,721,2023-07-28,ATL,,MIL,"W,10-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.343,0.437,0.78,8,0.87,0.164,0.49,0.06%,1.46,12.0,16.2,SS,,2023-07-28,144,158,717231,2023,0.239,0.289,0.521,0.811,0.0,0.0,6.0,31.0,13.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,5.0,0.287,0.341,0.514,0.855,1.0,0.0,22.0,123.0,58.0
81,722,2023-07-29,ATL,,MIL,"W,11-5",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.348,0.445,0.793,8,0.08,0.004,0.04,0.00%,0.36,13.0,15.2,SS,,2023-07-29,144,158,717211,2023,0.268,0.316,0.549,0.865,0.0,0.0,6.0,33.0,13.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,6.0,0.29,0.343,0.514,0.857,1.0,0.0,22.0,125.0,60.0
82,723,2023-07-30,ATL,,MIL,"W,8-6",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.351,0.445,0.796,8,0.91,0.069,0.33,0.02%,0.68,5.0,6.0,SS,,2023-07-30,144,158,717206,2023,0.296,0.342,0.577,0.92,0.0,0.0,6.0,35.0,13.0,0.444,0.474,0.556,1.029,0.0,0.0,1.0,9.0,4.0,0.297,0.348,0.524,0.872,1.0,0.0,23.0,129.0,60.0
83,724,2023-07-31,ATL,,LAA,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.348,0.441,0.789,8,0.89,-0.073,0.25,-0.01%,-0.54,0.0,0.0,SS,,2023-07-31,144,108,717187,2023,0.304,0.36,0.536,0.896,0.0,0.0,5.0,32.0,12.0,0.471,0.526,0.588,1.115,0.0,0.0,1.0,9.0,4.0,0.298,0.351,0.524,0.875,1.0,0.0,23.0,130.0,60.0
84,725,2023-08-01,ATL,,LAA,"W,5-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.348,0.45,0.797,8,0.93,0.101,0.32,0.02%,1.3,16.0,22.2,SS,,2023-08-01,144,108,717176,2023,0.29,0.347,0.522,0.868,0.0,0.0,5.0,31.0,13.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,5.0,0.295,0.348,0.519,0.867,1.0,0.0,23.0,130.0,61.0
85,726,2023-08-02,ATL,,LAA,"W,12-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.35,0.449,0.798,8,0.4,0.05,0.12,0.01%,0.38,9.0,12.4,SS,,2023-08-02,144,108,717165,2023,0.294,0.351,0.588,0.94,0.0,0.0,6.0,34.0,11.0,0.438,0.471,0.812,1.283,0.0,0.0,2.0,11.0,3.0,0.295,0.348,0.53,0.878,1.0,0.0,24.0,134.0,61.0
86,727,2023-08-04,ATL,@,CHC,"W,8-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.295,0.348,0.449,0.798,8,0.23,-0.013,0.06,0.00%,-1.13,7.0,9.2,SS,,2023-08-04,144,112,717141,2023,0.288,0.356,0.591,0.947,0.0,0.0,6.0,33.0,12.0,0.4,0.471,0.8,1.271,0.0,0.0,2.0,10.0,2.0,0.296,0.35,0.528,0.878,1.0,0.0,24.0,135.0,62.0
87,728,2023-08-05,ATL,@,CHC,"L,6-8",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.296,0.35,0.453,0.803,8,0.86,0.047,0.14,0.01%,0.73,9.0,12.5,SS,,2023-08-05,144,112,717121,2023,0.294,0.351,0.618,0.969,0.0,0.0,7.0,35.0,12.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,2.0,0.295,0.348,0.531,0.88,1.0,0.0,25.0,137.0,62.0
88,729,2023-08-06,ATL,@,CHC,"L,4-6",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.355,0.453,0.808,7,1.29,0.092,0.25,0.01%,0.92,7.0,9.0,SS,,2023-08-06,144,112,717098,2023,0.288,0.351,0.652,1.003,0.0,0.0,8.0,35.0,12.0,0.267,0.333,0.8,1.133,0.0,0.0,3.0,9.0,2.0,0.296,0.35,0.537,0.888,1.0,0.0,26.0,139.0,62.0
89,730,2023-08-07,ATL,@,PIT,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.354,0.45,0.804,8,1.27,-0.028,0.31,0.00%,-0.27,3.0,3.0,SS,,2023-08-07,144,134,717095,2023,0.312,0.392,0.688,1.079,0.0,0.0,8.0,36.0,12.0,0.357,0.474,0.929,1.402,0.0,0.0,3.0,10.0,2.0,0.298,0.355,0.537,0.892,1.0,0.0,26.0,140.0,63.0
