Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
9,294,12,2024-04-12,DET,,MIN,"W,8-2",5-GF,3,3,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.333,0.483,0.816,4,0.12,0.01,0.14,0.01%,1.26,12.0,16.0,PH,,2024-04-12,116,142,746491
10,295,13,2024-04-13,DET,,MIN,"L,5-11",CG(12),5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.294,0.314,0.441,0.755,6,1.53,-0.198,1.78,-0.14%,-1.26,3.0,3.0,CF 3B,1.0,2024-04-13,116,142,746489
11,296,14,2024-04-13,DET,,MIN,"L,1-4",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.324,0.444,0.769,4,0.82,0.036,0.93,0.03%,0.22,3.0,3.0,PH CF,2.0,2024-04-13,116,142,746490
12,297,15,2024-04-14,DET,,MIN,"W,4-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.316,0.432,0.748,7,1.09,-0.028,1.18,-0.02%,-0.25,0.0,0.0,PH CF,,2024-04-14,116,142,746492
13,298,16,2024-04-15,DET,,TEX,"L,0-1",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.282,0.3,0.41,0.71,5,1.85,-0.161,2.05,-0.11%,-1.6,0.0,0.0,CF,,2024-04-15,116,140,746488
14,299,17,2024-04-16,DET,,TEX,"W,4-2",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.317,0.425,0.742,4,1.48,0.126,1.51,0.08%,1.09,5.0,6.2,PH,,2024-04-16,116,140,746486
15,300,18,2024-04-17,DET,,TEX,"L,4-5",6-GF,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.326,0.429,0.754,5,1.67,0.029,1.74,0.02%,-0.1,5.0,6.2,PH 3B,,2024-04-17,116,140,746487
16,301,19,2024-04-18,DET,,TEX,"L,7-9",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.292,0.383,0.675,5,1.68,-0.216,1.77,-0.14%,-1.64,0.0,0.0,CF,,2024-04-18,116,140,746485
17,302,20,2024-04-19,DET,@,MIN,"W,5-4",2-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.28,0.367,0.647,5,1.08,-0.061,1.09,-0.04%,-0.83,0.0,0.0,3B,,2024-04-19,116,142,745922
18,303,21,2024-04-20,DET,@,MIN,"L,3-4",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.296,0.377,0.674,5,1.03,-0.015,1.06,-0.01%,0.13,8.0,9.2,3B,,2024-04-20,116,142,745921
19,304,22,2024-04-21,DET,@,MIN,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.268,0.293,0.357,0.65,5,0.81,-0.057,0.8,-0.03%,-1.11,2.0,3.0,3B,,2024-04-21,116,142,745920
20,305,23,2024-04-22,DET,@,TBR,"W,7-1",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.29,0.367,0.657,5,0.44,0.033,0.46,0.02%,-0.41,7.0,9.2,3B,,2024-04-22,116,139,745107
21,306,24,2024-04-23,DET,@,TBR,"W,4-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.281,0.355,0.636,5,0.8,-0.04,0.86,-0.03%,-0.4,0.0,0.0,3B,,2024-04-23,116,139,745102
22,307,25,2024-04-24,DET,@,TBR,"L,5-7",CG,4,4,1,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.294,0.394,0.688,5,0.85,0.069,0.92,0.05%,0.32,13.0,15.2,3B,,2024-04-24,116,139,745099
23,308,26,2024-04-26,DET,,KCR,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.292,0.386,0.677,5,0.96,-0.047,1.1,-0.03%,-0.66,3.0,3.0,3B,,2024-04-26,116,118,746482
24,309,27,2024-04-27,DET,,KCR,"W,6-5",6-GF,2,2,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.297,0.431,0.728,6,2.14,0.32,2.36,0.21%,2.42,18.0,25.7,PH 3B,,2024-04-27,116,118,746484
25,310,28,2024-04-28,DET,,KCR,"W,4-1",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.28,0.308,0.427,0.734,5,0.58,-0.026,0.67,-0.02%,-0.7,5.0,6.0,3B,,2024-04-28,116,118,746483
26,311,29,2024-04-30,DET,,STL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.278,0.305,0.418,0.723,2,0.58,-0.036,0.6,-0.02%,-0.45,3.0,3.0,3B,1.0,2024-04-30,116,138,746477
27,312,30,2024-04-30,DET,,STL,"W,11-6",GS-7,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.268,0.302,0.402,0.705,1,0.62,-0.049,0.6,-0.03%,-1.01,2.0,3.0,3B,2.0,2024-04-30,116,138,746481
28,313,31,2024-05-01,DET,,STL,"W,4-1",CG,4,3,2,2,0,0,1,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.282,0.311,0.447,0.758,5,0.69,0.208,0.73,0.13%,2.05,23.0,31.9,3B,,2024-05-01,116,138,746478
29,314,32,2024-05-03,DET,@,NYY,"L,1-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.308,0.442,0.75,4,3.06,-0.078,3.49,-0.05%,-0.79,0.0,0.0,PH,,2024-05-03,116,147,745756
30,315,33,2024-05-04,DET,@,NYY,"L,3-5",CG,4,4,1,2,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.316,0.467,0.782,5,1.13,0.092,1.24,0.06%,1.33,15.0,18.7,3B,,2024-05-04,116,147,745750
31,316,34,2024-05-05,DET,@,NYY,"L,2-5",CG(8),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.313,0.457,0.771,2,0.68,-0.03,0.73,-0.02%,-0.26,3.0,3.0,RF CF,,2024-05-05,116,147,745751
32,317,35,2024-05-06,DET,@,CLE,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.301,0.439,0.74,3,1.62,-0.167,1.79,-0.11%,-1.18,0.0,0.0,3B,,2024-05-06,116,114,746639
33,318,36,2024-05-07,DET,@,CLE,"W,11-7",CG,5,5,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.282,0.306,0.437,0.742,3,0.94,-0.02,0.95,-0.01%,0.2,10.0,13.0,3B,,2024-05-07,116,114,746638
34,319,38 (1),2024-05-10,DET,,HOU,"L,2-5",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.304,0.439,0.743,2,1.03,0.097,0.94,0.05%,0.92,9.0,13.0,3B,,2024-05-10,116,117,746479
35,320,39,2024-05-11,DET,,HOU,"W,8-2",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.299,0.429,0.728,5,0.42,-0.061,0.35,-0.03%,-1.27,3.0,3.0,3B,,2024-05-11,116,117,746480
36,321,40,2024-05-12,DET,,HOU,"L,3-9",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.292,0.417,0.709,3,1.84,-0.143,1.69,-0.08%,-1.0,0.0,0.0,CF,,2024-05-12,116,117,746476
37,322,41,2024-05-13,DET,,MIA,"W,6-5",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.287,0.41,0.697,5,2.33,-0.115,1.87,-0.06%,-0.55,0.0,0.0,PH CF,,2024-05-13,116,146,746471
38,323,42,2024-05-14,DET,,MIA,"L,0-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.286,0.405,0.691,1,1.32,-0.034,1.15,-0.02%,-0.47,3.0,3.0,CF,,2024-05-14,116,146,746473
39,324,43,2024-05-15,DET,,MIA,"L,0-2",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.287,0.403,0.69,1,1.59,-0.052,1.35,-0.03%,-0.35,3.0,3.0,LF,,2024-05-15,116,146,746472
40,325,44,2024-05-17,DET,@,ARI,"W,13-0",CG,5,5,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.284,0.411,0.694,5,0.34,-0.028,0.26,-0.01%,-0.25,10.0,12.2,3B LF,,2024-05-17,116,109,747201
41,326,45,2024-05-18,DET,@,ARI,"W,8-3",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.287,0.408,0.694,4,0.36,0.002,0.31,0.00%,-0.37,2.0,3.0,PH CF,,2024-05-18,116,109,747202
42,327,46,2024-05-19,DET,@,ARI,"L,4-6",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.286,0.41,0.696,4,1.5,-0.039,1.25,-0.02%,-0.17,7.0,9.5,CF,,2024-05-19,116,109,747198
43,328,48 (1),2024-05-21,DET,@,KCR,"L,3-10",CG,4,4,1,2,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.292,0.428,0.719,5,0.28,0.021,0.25,0.01%,1.47,17.0,22.2,3B,,2024-05-21,116,118,746309
44,329,49,2024-05-22,DET,@,KCR,"L,3-8",GS-7,3,1,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.299,0.424,0.724,2,0.69,0.047,0.53,0.02%,0.49,4.0,6.0,CF,,2024-05-22,116,118,746304
45,330,50,2024-05-23,DET,,TOR,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.298,0.42,0.718,2,1.31,-0.092,0.84,-0.04%,-0.12,3.0,3.0,LF,,2024-05-23,116,141,746474
46,331,51,2024-05-24,DET,,TOR,"W,6-2",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,1,0.0,0,0,0.262,0.297,0.414,0.711,5,0.58,0.044,0.34,0.02%,0.72,4.0,6.5,3B,,2024-05-24,116,141,746475
47,332,53 (1),2024-05-26,DET,,TOR,"W,14-11",CG,6,6,3,4,0,0,2,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.311,0.464,0.774,1,1.27,0.425,0.84,0.17%,3.26,40.0,53.6,CF 3B,,2024-05-26,116,141,746469
48,333,54,2024-05-29 00:00:00,DET,,PIT,"W,8-0",GS-8,4,4,2,3,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.321,0.49,0.812,2,0.57,0.106,0.38,0.04%,3.23,28.0,38.4,CF,1.0,2024-05-29,116,134,746467
49,334,55,2024-05-29 00:00:00,DET,,PIT,"L,2-10",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.32,0.503,0.823,3,0.42,0.012,0.3,0.01%,0.42,14.0,18.7,3B LF,2.0,2024-05-29,116,134,746468
50,335,56,2024-05-30 00:00:00,DET,@,BOS,"W,5-0",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.322,0.503,0.825,1,0.56,-0.002,0.39,0.00%,-0.03,9.0,12.2,RF,,2024-05-30,116,111,746954
51,336,57,2024-05-31 00:00:00,DET,@,BOS,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.32,0.497,0.817,3,0.81,-0.013,0.61,-0.01%,0.28,5.0,6.2,3B,,2024-05-31,116,111,746955
52,337,58,2024-06-01 00:00:00,DET,@,BOS,"L,3-6",CG,4,4,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.324,0.509,0.833,1,0.82,0.144,0.58,0.06%,1.27,12.0,15.2,RF,,2024-06-01,116,111,746952
53,338,59,2024-06-02 00:00:00,DET,@,BOS,"W,8-4",CG(10),6,6,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.324,0.503,0.827,1,1.22,-0.062,0.84,-0.03%,-0.73,8.0,9.2,3B CF,,2024-06-02,116,111,746953
54,339,61 (1),2024-06-04 00:00:00,DET,@,TEX,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.287,0.318,0.492,0.809,1,0.68,-0.066,0.5,-0.03%,-1.06,0.0,0.0,3B,,2024-06-04,116,140,745010
55,340,62,2024-06-05 00:00:00,DET,@,TEX,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.311,0.481,0.792,1,0.47,-0.047,0.37,-0.02%,-0.77,0.0,0.0,CF,,2024-06-05,116,140,745007
56,341,63,2024-06-07 00:00:00,DET,,MIL,"L,0-10",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.315,0.479,0.794,1,0.55,-0.035,0.4,-0.02%,-0.23,5.0,6.0,CF,,2024-06-07,116,158,746466
57,342,64,2024-06-08 00:00:00,DET,,MIL,"L,4-5",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.312,0.469,0.781,1,1.73,-0.139,1.13,-0.06%,-0.58,2.0,3.0,RF 3B,,2024-06-08,116,158,746461
58,343,65,2024-06-09 00:00:00,DET,,MIL,"W,10-2",CG,5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.314,0.469,0.784,2,0.58,-0.053,0.36,-0.02%,-0.18,7.0,9.0,CF,,2024-06-09,116,158,746463
59,344,66,2024-06-11 00:00:00,DET,,WSN,"L,4-5",CG(10),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.312,0.46,0.772,1,1.57,-0.096,0.99,-0.04%,-0.87,2.0,3.0,CF,,2024-06-11,116,120,746464
60,345,67,2024-06-12 00:00:00,DET,,WSN,"L,5-7",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.309,0.468,0.777,1,0.83,0.015,0.49,0.01%,0.02,14.0,18.7,CF,,2024-06-12,116,120,746462
61,346,68,2024-06-13 00:00:00,DET,,WSN,"W,7-2",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.307,0.462,0.769,1,1.14,0.028,0.61,0.01%,-0.26,5.0,6.2,CF,,2024-06-13,116,120,746465
62,347,69,2024-06-14 00:00:00,DET,@,HOU,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.301,0.453,0.755,1,0.67,-0.066,0.38,-0.02%,-0.62,0.0,0.0,CF,,2024-06-14,116,117,746378
63,348,70,2024-06-15 00:00:00,DET,@,HOU,"W,13-5",GS-6,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.305,0.468,0.773,2,0.31,0.081,0.18,0.03%,0.41,19.0,24.9,3B,,2024-06-15,116,117,746381
64,349,71,2024-06-16 00:00:00,DET,@,HOU,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.3,0.459,0.759,2,0.43,-0.043,0.26,-0.02%,-0.68,0.0,0.0,CF,,2024-06-16,116,117,746377
65,350,72,2024-06-17 00:00:00,DET,@,ATL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.295,0.451,0.746,1,0.6,-0.062,0.31,-0.02%,-0.56,0.0,0.0,RF,,2024-06-17,116,144,747108
66,351,73,2024-06-18 00:00:00,DET,@,ATL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.294,0.448,0.742,1,0.96,-0.051,0.44,-0.01%,-0.58,3.0,3.0,CF,,2024-06-18,116,144,747107
67,352,75 (1),2024-06-21 00:00:00,DET,,CHW,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.293,0.444,0.738,1,0.55,-0.038,0.2,-0.01%,-0.43,3.0,3.0,CF,,2024-06-21,116,145,746460
68,353,76,2024-06-22 00:00:00,DET,,CHW,"L,1-5",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.291,0.439,0.731,1,0.63,-0.056,0.28,-0.02%,-0.6,5.0,6.2,CF,,2024-06-22,116,145,746459
69,354,77,2024-06-23 00:00:00,DET,,CHW,"W,11-2",GS-8,5,5,2,2,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.293,0.447,0.74,1,0.25,0.102,0.09,0.02%,0.87,15.0,18.4,CF,,2024-06-23,116,145,746457
70,355,78,2024-06-24 00:00:00,DET,,PHI,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.289,0.44,0.728,1,0.86,-0.195,0.31,-0.04%,-2.46,0.0,0.0,CF,,2024-06-24,116,143,746458
71,356,79,2024-06-25 00:00:00,DET,,PHI,"W,4-1",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.285,0.433,0.717,1,1.26,-0.039,0.42,-0.01%,-0.97,2.0,3.5,CF,,2024-06-25,116,143,746454
72,357,80,2024-06-26 00:00:00,DET,,PHI,"L,2-6",CG,4,4,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.288,0.449,0.737,1,0.49,0.091,0.18,0.02%,1.66,21.0,27.9,3B,,2024-06-26,116,143,746456
73,358,81,2024-06-27 00:00:00,DET,@,LAA,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.254,0.287,0.446,0.733,1,0.54,-0.021,0.17,0.00%,-0.4,3.0,3.0,3B,,2024-06-27,116,108,746210
74,359,82,2024-06-28 00:00:00,DET,@,LAA,"L,2-5",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.287,0.441,0.728,3,1.3,0.051,0.32,0.01%,0.69,4.0,6.5,CF,,2024-06-28,116,108,746214
75,360,83,2024-06-29 00:00:00,DET,@,LAA,"L,5-6",CG(10),5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.285,0.437,0.722,3,1.58,-0.085,0.35,-0.01%,-0.21,3.0,3.0,CF,,2024-06-29,116,108,746211
76,361,86 (2),2024-07-03 00:00:00,DET,@,MIN,"W,9-2",CG,5,5,2,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.284,0.443,0.727,1,0.49,-0.054,0.1,-0.01%,0.91,18.0,25.4,3B,,2024-07-03,116,142,745888
77,362,87,2024-07-04 00:00:00,DET,@,MIN,"L,3-12",GS-7,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.245,0.28,0.437,0.717,1,0.41,-0.05,0.09,-0.01%,-0.46,0.0,0.0,CF,,2024-07-04,116,142,745890
78,363,88,2024-07-05 00:00:00,DET,@,CIN,"W,5-4",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.285,0.438,0.723,1,0.47,-0.009,0.08,0.00%,0.11,10.0,12.2,3B,,2024-07-05,116,113,746693
79,364,89,2024-07-06 00:00:00,DET,@,CIN,"W,5-3",CG,5,4,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.246,0.284,0.432,0.715,1,0.83,-0.022,0.19,0.00%,-0.64,4.0,6.2,3B,,2024-07-06,116,113,746694
80,365,90,2024-07-07 00:00:00,DET,@,CIN,"W,5-1",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.282,0.431,0.714,1,0.91,-0.003,0.23,0.00%,-0.3,5.0,6.0,LF CF,,2024-07-07,116,113,746691
81,366,92 (1),2024-07-09 00:00:00,DET,,CLE,"L,8-9",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.281,0.427,0.708,1,1.34,-0.156,0.45,-0.03%,-0.93,5.0,6.2,CF,,2024-07-09,116,114,746451
82,367,93,2024-07-10 00:00:00,DET,,CLE,"W,5-4",CG,4,2,1,1,0,0,1,3,0,0.0,1,1,0,1.0,0,0.0,0,0,0.246,0.284,0.438,0.722,3,0.79,0.173,0.2,0.03%,1.35,20.0,28.7,3B,,2024-07-10,116,114,746453
83,368,94,2024-07-11 00:00:00,DET,,CLE,"W,10-1",GS-7,4,4,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.287,0.442,0.728,3,0.97,0.085,0.27,0.01%,1.45,12.0,15.7,CF,,2024-07-11,116,114,746452
84,369,95,2024-07-12 00:00:00,DET,,LAD,"L,3-4",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.285,0.436,0.721,3,2.24,-0.203,0.67,-0.04%,-1.04,4.0,6.2,3B,,2024-07-12,116,119,746450
85,370,96,2024-07-13 00:00:00,DET,,LAD,"W,11-9",CG(10),5,5,1,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.287,0.439,0.726,3,0.79,-0.009,0.21,0.00%,0.85,14.0,19.2,3B,,2024-07-13,116,119,746447
86,371,97,2024-07-14 00:00:00,DET,,LAD,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.287,0.439,0.726,3,1.35,0.018,0.38,0.00%,0.4,5.0,6.0,CF,,2024-07-14,116,119,746449
87,372,98,2024-07-19 00:00:00,DET,@,TOR,"W,5-4",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.286,0.44,0.726,3,0.49,0.053,0.18,0.01%,0.19,7.0,9.2,3B,,2024-07-19,116,141,744911
88,373,99,2024-07-20 00:00:00,DET,@,TOR,"W,7-3",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.288,0.44,0.727,3,0.68,0.047,0.28,0.01%,-0.43,8.0,9.2,CF,,2024-07-20,116,141,744910
89,374,101 (1),2024-07-22 00:00:00,DET,@,CLE,"W,8-2",CG,5,5,1,3,2,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.292,0.448,0.74,1,0.31,0.059,0.16,0.02%,0.77,15.0,18.2,3B,,2024-07-22,116,114,746612
90,375,102,2024-07-23 00:00:00,DET,@,CLE,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.292,0.444,0.736,1,1.24,-0.055,0.7,-0.02%,-0.57,2.0,3.0,CF,,2024-07-23,116,114,746614
91,376,103,2024-07-24 00:00:00,DET,@,CLE,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.254,0.291,0.451,0.742,3,1.55,-0.089,0.79,-0.03%,-0.23,14.0,18.7,CF,,2024-07-24,116,114,746611
92,377,104,2024-07-25 00:00:00,DET,@,CLE,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.288,0.445,0.734,5,0.61,-0.062,0.27,-0.02%,-0.87,0.0,0.0,CF,,2024-07-25,116,114,746609
93,378,105,2024-07-26 00:00:00,DET,,MIN,"L,3-9",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.29,0.447,0.738,5,0.49,-0.021,0.26,-0.01%,0.37,7.0,9.0,CF,,2024-07-26,116,142,746448
94,379,106,2024-07-27 00:00:00,DET,,MIN,"W,7-2",CG,4,3,3,1,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,2,0,0.252,0.293,0.446,0.739,1,0.79,0.103,0.34,0.03%,0.98,21.0,27.6,CF,,2024-07-27,116,142,746446
95,380,107,2024-07-28 00:00:00,DET,,MIN,"L,0-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.295,0.445,0.74,1,0.69,0.041,0.36,0.01%,0.04,5.0,6.0,CF 3B,,2024-07-28,116,142,746445
96,381,108,2024-07-29 00:00:00,DET,,CLE,"L,4-8",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.294,0.443,0.738,1,0.58,-0.05,0.21,-0.01%,-0.77,3.0,3.0,CF,,2024-07-29,116,114,746444
97,382,109,2024-07-30 00:00:00,DET,,CLE,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.25,0.291,0.438,0.73,1,0.96,-0.113,0.26,-0.02%,-1.25,0.0,0.0,CF,,2024-07-30,116,114,746441
98,383,110,2024-08-01 00:00:00,DET,,KCR,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.291,0.436,0.727,1,0.67,0.027,0.15,0.00%,-0.06,3.0,3.0,CF,,2024-08-01,116,118,746442
99,384,111,2024-08-02 00:00:00,DET,,KCR,"L,2-9",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.293,0.435,0.728,1,0.82,0.077,0.13,0.01%,0.37,7.0,9.2,CF,,2024-08-02,116,118,746443
100,385,112,2024-08-03 00:00:00,DET,,KCR,"W,6-5",CG(11),5,4,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.294,0.436,0.73,3,2.17,-0.265,0.24,-0.02%,-0.43,7.0,9.0,RF LF 3B,,2024-08-03,116,118,746440
101,386,113,2024-08-04 00:00:00,DET,,KCR,"L,2-3",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.249,0.291,0.432,0.724,3,0.8,-0.012,0.1,0.00%,-0.53,2.0,3.5,CF,,2024-08-04,116,118,746439
102,387,114,2024-08-06 00:00:00,DET,@,SEA,"W,4-2",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.293,0.432,0.725,1,0.75,-0.053,0.05,0.00%,-0.76,6.0,6.0,LF,,2024-08-06,116,136,745221
103,388,115,2024-08-07 00:00:00,DET,@,SEA,"W,6-2",CG,5,5,2,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.255,0.297,0.434,0.731,3,0.76,0.04,0.07,0.00%,0.86,20.0,24.9,LF,,2024-08-07,116,136,745223
