Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
41,404,2024-05-13,SFG,,LAD,"L,4-6",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.472,0.443,0.916,4,1.07,-0.018,0.85,-0.01%,-0.15,2.0,3.0,1B,,2024-05-13,137,119,745343,2024,0.312,0.485,0.479,0.964,0.0,0.0,3.0,20.0,14.0,0.294,0.455,0.647,1.102,0.0,0.0,2.0,9.0,3.0,0.34,0.48,0.532,1.012,1.0,1.0,7.0,43.0,29.0
42,405,2024-05-14,SFG,,LAD,"L,2-10",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.473,0.434,0.908,4,0.62,0.011,0.46,0.01%,0.16,6.0,9.2,1B,,2024-05-14,137,119,745342,2024,0.294,0.471,0.451,0.922,0.0,0.0,3.0,20.0,14.0,0.267,0.476,0.667,1.143,0.0,0.0,2.0,8.0,1.0,0.33,0.472,0.515,0.988,1.0,1.0,7.0,43.0,29.0
43,406,2024-05-15,SFG,,LAD,"W,4-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.467,0.422,0.888,4,0.52,-0.043,0.35,-0.02%,-0.35,4.0,6.2,1B,,2024-05-15,137,119,745341,2024,0.26,0.465,0.42,0.885,0.0,0.0,3.0,18.0,13.0,0.214,0.476,0.643,1.119,0.0,0.0,2.0,7.0,1.0,0.323,0.473,0.505,0.978,1.0,1.0,7.0,43.0,29.0
44,407,2024-05-17,SFG,,COL,"W,10-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.464,0.415,0.879,2,0.94,0.057,0.6,0.02%,0.11,7.0,9.2,1B,,2024-05-17,137,115,745335,2024,0.265,0.479,0.429,0.907,0.0,0.0,3.0,18.0,13.0,0.143,0.429,0.429,0.857,0.0,0.0,1.0,5.0,2.0,0.314,0.467,0.49,0.957,1.0,1.0,7.0,43.0,30.0
45,408,2024-05-18,SFG,,COL,"W,14-4",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.465,0.417,0.881,3,0.33,-0.017,0.24,-0.01%,0.0,5.0,6.2,PH 1B,,2024-05-18,137,115,745339,2024,0.26,0.472,0.38,0.852,0.0,0.0,2.0,17.0,13.0,0.133,0.409,0.4,0.809,0.0,0.0,1.0,5.0,2.0,0.311,0.464,0.481,0.945,1.0,1.0,7.0,44.0,31.0
46,409,2024-05-19,SFG,,COL,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.466,0.42,0.885,2,1.03,0.079,0.77,0.04%,0.84,8.0,9.5,1B,,2024-05-19,137,115,745336,2024,0.255,0.458,0.373,0.831,0.0,0.0,2.0,17.0,13.0,0.143,0.368,0.143,0.511,0.0,0.0,0.0,2.0,2.0,0.315,0.465,0.481,0.946,1.0,1.0,7.0,45.0,31.0
47,410,2024-05-21,SFG,@,PIT,"L,6-7",10-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.463,0.416,0.879,8,6.09,-0.164,4.93,-0.08%,-0.59,0.0,0.0,PH,,2024-05-21,137,134,745503,2024,0.283,0.466,0.396,0.862,0.0,0.0,2.0,19.0,14.0,0.267,0.421,0.267,0.688,0.0,0.0,0.0,4.0,3.0,0.321,0.466,0.482,0.948,1.0,1.0,7.0,47.0,32.0
48,411,2024-05-22,SFG,@,PIT,"W,9-5",CG(10),6.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.484,0.431,0.915,2,1.32,0.478,1.07,0.23%,2.62,21.0,27.9,1B,,2024-05-22,137,134,745502,2024,0.283,0.466,0.396,0.862,0.0,0.0,2.0,19.0,14.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,4.0,0.319,0.463,0.478,0.94,1.0,1.0,7.0,47.0,33.0
49,412,2024-05-23,SFG,@,PIT,"W,7-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.339,0.481,0.43,0.911,2,0.89,-0.067,0.77,-0.04%,-0.52,8.0,9.2,1B,,2024-05-23,137,134,745500,2024,0.333,0.52,0.444,0.964,0.0,0.0,2.0,22.0,12.0,0.5,0.611,0.5,1.111,0.0,0.0,0.0,7.0,3.0,0.336,0.484,0.491,0.975,1.0,1.0,7.0,50.0,33.0
50,413,2024-05-24,SFG,@,NYM,"W,8-7",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.469,0.416,0.885,2,0.8,-0.076,0.72,-0.04%,-0.91,2.0,3.2,1B,,2024-05-24,137,121,745822,2024,0.345,0.513,0.448,0.961,0.0,0.0,2.0,24.0,12.0,0.533,0.611,0.533,1.144,0.0,0.0,0.0,8.0,2.0,0.339,0.481,0.488,0.969,1.0,1.0,7.0,52.0,33.0
51,414,2024-05-25,SFG,@,NYM,"W,7-2",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.472,0.421,0.893,7,4.04,0.167,3.76,0.09%,0.42,5.0,6.5,PH,,2024-05-25,137,121,745823,2024,0.339,0.5,0.441,0.941,0.0,0.0,2.0,24.0,11.0,0.412,0.5,0.412,0.912,0.0,0.0,0.0,7.0,3.0,0.328,0.469,0.472,0.941,1.0,1.0,7.0,52.0,34.0
52,415,2024-05-27,SFG,,PHI,"W,8-4",GS-5,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.47,0.426,0.896,2,1.23,0.117,1.19,0.07%,0.5,5.0,6.0,1B,,2024-05-27,137,143,745338,2024,0.333,0.493,0.439,0.932,0.0,0.0,2.0,23.0,10.0,0.429,0.529,0.429,0.958,0.0,0.0,0.0,6.0,2.0,0.333,0.472,0.476,0.949,1.0,1.0,7.0,53.0,34.0
53,416,2024-06-28 00:00:00,SFG,,LAD,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.465,0.421,0.886,2,1.24,-0.098,0.81,-0.04%,-0.47,3.0,3.0,1B,,2024-06-28,137,119,745319,2024,0.333,0.481,0.467,0.947,0.0,0.0,3.0,25.0,11.0,0.438,0.526,0.562,1.089,0.0,0.0,1.0,8.0,2.0,0.333,0.47,0.488,0.958,1.0,1.0,8.0,55.0,35.0
54,417,2024-06-29 00:00:00,SFG,,LAD,"L,7-14",CG(11),6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.46,0.42,0.881,2,1.85,-0.106,1.24,-0.04%,-0.75,9.0,12.2,1B,,2024-06-29,137,119,745317,2024,0.328,0.468,0.459,0.927,0.0,0.0,3.0,25.0,12.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,4.0,0.331,0.465,0.481,0.946,1.0,1.0,8.0,56.0,37.0
55,418,2024-07-02 00:00:00,SFG,@,ATL,"W,5-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.459,0.437,0.895,2,0.85,0.103,0.56,0.04%,0.62,16.0,21.7,1B,,2024-07-02,137,144,747102,2024,0.302,0.45,0.46,0.91,0.0,0.0,4.0,25.0,14.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,6.0,0.326,0.46,0.486,0.946,1.0,1.0,9.0,58.0,39.0
