Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
114,1766,2021-08-17,OAK,@,CHW,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.278,0.305,0.583,9,0.11,-0.009,0.2,-0.01%,-0.91,0.0,0.0,SS,,2021-08-17,133,145,632908,2021,0.232,0.321,0.29,0.61,2.0,0.0,1.0,19.0,10.0,0.194,0.293,0.306,0.598,1.0,0.0,1.0,10.0,4.0,0.19,0.227,0.381,0.608,1.0,0.0,1.0,7.0,1.0,0.231,0.286,0.538,0.824,1.0,0.0,1.0,6.0,1.0,0.231,0.28,0.365,0.645,10.0,2.0,23.0,121.0,71.0
115,1767,2021-08-18,OAK,@,CHW,"L,2-3",GS-8,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.278,0.31,0.588,9,1.0,0.076,1.92,0.09%,0.51,0.0,0.0,SS,,2021-08-18,133,145,632854,2021,0.217,0.308,0.275,0.583,2.0,0.0,1.0,18.0,11.0,0.176,0.282,0.294,0.576,1.0,0.0,1.0,9.0,3.0,0.15,0.19,0.35,0.54,1.0,0.0,1.0,6.0,2.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,1.0,0.229,0.278,0.363,0.641,10.0,2.0,23.0,121.0,72.0
116,1768,2021-08-19,OAK,@,CHW,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.278,0.309,0.588,9,1.7,-0.028,3.15,-0.03%,-0.87,0.0,0.0,SS,,2021-08-19,133,145,632823,2021,0.217,0.299,0.319,0.618,1.0,0.0,2.0,20.0,10.0,0.206,0.289,0.412,0.701,1.0,0.0,2.0,12.0,2.0,0.211,0.25,0.579,0.829,1.0,0.0,2.0,9.0,2.0,0.1,0.1,0.4,0.5,0.0,0.0,1.0,3.0,1.0,0.23,0.278,0.37,0.648,10.0,2.0,24.0,124.0,72.0
117,1769,2021-08-20,OAK,,SFG,"W,4-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.279,0.31,0.588,9,1.14,-0.016,2.08,-0.02%,-0.45,0.0,0.0,SS,,2021-08-20,133,137,632809,2021,0.217,0.299,0.319,0.618,2.0,0.0,2.0,20.0,7.0,0.229,0.308,0.429,0.736,2.0,0.0,2.0,13.0,2.0,0.158,0.2,0.316,0.516,1.0,0.0,1.0,5.0,1.0,0.2,0.2,0.5,0.7,1.0,0.0,1.0,4.0,1.0,0.23,0.278,0.369,0.647,11.0,2.0,24.0,125.0,72.0
118,1770,2021-08-21,OAK,,SFG,"L,5-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.277,0.307,0.584,9,0.52,-0.05,0.98,-0.06%,-0.84,0.0,0.0,SS,,2021-08-21,133,137,632842,2021,0.217,0.289,0.319,0.608,2.0,0.0,2.0,20.0,8.0,0.243,0.282,0.432,0.714,2.0,0.0,2.0,14.0,3.0,0.176,0.176,0.353,0.529,1.0,0.0,1.0,5.0,2.0,0.3,0.3,0.6,0.9,1.0,0.0,1.0,5.0,1.0,0.231,0.279,0.369,0.647,11.0,2.0,24.0,126.0,73.0
119,1771,2021-08-22,OAK,,SFG,"L,1-2",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.277,0.307,0.584,8,,,,,,0.0,0.0,PR,,2021-08-22,133,137,632791,2021,0.217,0.289,0.319,0.608,2.0,0.0,2.0,20.0,8.0,0.189,0.211,0.378,0.589,2.0,0.0,2.0,12.0,4.0,0.188,0.188,0.375,0.562,1.0,0.0,1.0,5.0,3.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,2.0,2.0,0.229,0.277,0.366,0.642,11.0,2.0,24.0,126.0,74.0
120,1772,2021-08-23,OAK,,SEA,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.275,0.305,0.58,9,0.54,-0.041,1.12,-0.05%,-0.57,0.0,0.0,SS,,2021-08-23,133,136,632758,2021,0.231,0.306,0.338,0.644,2.0,0.0,2.0,20.0,7.0,0.182,0.206,0.394,0.6,2.0,0.0,2.0,11.0,4.0,0.231,0.231,0.462,0.692,1.0,0.0,1.0,5.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.229,0.277,0.366,0.642,11.0,2.0,24.0,126.0,74.0
121,1773,2021-08-24,OAK,,SEA,"L,1-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.277,0.309,0.586,9,0.63,0.01,1.32,0.01%,-0.21,0.0,0.0,SS,,2021-08-24,133,136,632769,2021,0.188,0.268,0.297,0.564,2.0,0.0,2.0,17.0,8.0,0.188,0.212,0.406,0.618,2.0,0.0,2.0,11.0,5.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.228,0.275,0.363,0.638,11.0,2.0,24.0,126.0,75.0
122,1774,2021-08-26,OAK,,NYY,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.277,0.309,0.585,9,2.33,0.048,3.87,0.05%,1.07,0.0,0.0,SS,,2021-08-26,133,147,632749,2021,0.219,0.296,0.359,0.655,2.0,0.0,3.0,20.0,8.0,0.188,0.212,0.344,0.556,1.0,0.0,2.0,9.0,4.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,3.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,1.0,0.23,0.277,0.369,0.646,11.0,2.0,25.0,129.0,75.0
123,1775,2021-08-27,OAK,,NYY,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.276,0.308,0.585,9,0.5,-0.014,0.73,-0.01%,-0.32,0.0,0.0,SS,,2021-08-27,133,147,632725,2021,0.197,0.254,0.333,0.587,3.0,0.0,3.0,19.0,9.0,0.194,0.194,0.355,0.548,2.0,0.0,2.0,9.0,5.0,0.214,0.214,0.357,0.571,1.0,0.0,1.0,4.0,3.0,0.273,0.273,0.455,0.727,1.0,0.0,1.0,4.0,2.0,0.23,0.277,0.368,0.645,12.0,2.0,25.0,130.0,76.0
124,1776,2021-08-29,OAK,,NYY,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.274,0.305,0.579,9,1.01,-0.097,1.29,-0.07%,-0.85,0.0,0.0,SS,,2021-08-29,133,147,632700,2021,0.209,0.264,0.343,0.607,3.0,0.0,3.0,20.0,10.0,0.226,0.226,0.387,0.613,2.0,0.0,2.0,10.0,6.0,0.267,0.267,0.4,0.667,1.0,0.0,1.0,5.0,3.0,0.333,0.333,0.5,0.833,1.0,0.0,1.0,5.0,2.0,0.231,0.276,0.367,0.643,12.0,2.0,25.0,131.0,77.0
125,1777,2021-08-31,OAK,@,DET,"W,9-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.276,0.308,0.584,9,0.85,-0.032,1.18,-0.03%,0.41,0.0,0.0,SS,,2021-08-31,133,116,632688,2021,0.197,0.254,0.333,0.587,3.0,0.0,3.0,19.0,8.0,0.219,0.219,0.375,0.594,2.0,0.0,2.0,10.0,5.0,0.211,0.211,0.316,0.526,1.0,0.0,1.0,5.0,3.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,2.0,0.228,0.274,0.364,0.638,12.0,2.0,25.0,131.0,77.0
126,1778,2021-09-01,OAK,@,DET,"L,6-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.274,0.306,0.58,9,0.8,-0.06,1.3,-0.06%,-0.56,0.0,0.0,SS,,2021-09-01,133,116,632710,2021,0.212,0.268,0.379,0.646,3.0,0.0,4.0,21.0,7.0,0.219,0.242,0.344,0.586,2.0,0.0,2.0,9.0,5.0,0.263,0.3,0.474,0.774,1.0,0.0,2.0,7.0,2.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,1.0,0.229,0.276,0.368,0.644,12.0,2.0,26.0,133.0,77.0
127,1779,2021-09-02,OAK,@,DET,"W,8-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.276,0.308,0.584,9,0.13,0.008,0.21,0.01%,0.22,0.0,0.0,SS,,2021-09-02,133,116,632686,2021,0.212,0.268,0.379,0.646,3.0,0.0,4.0,21.0,7.0,0.194,0.219,0.323,0.541,1.0,0.0,2.0,8.0,5.0,0.167,0.211,0.278,0.488,1.0,0.0,1.0,4.0,2.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,0.0,0.228,0.274,0.366,0.64,12.0,2.0,26.0,133.0,77.0
128,1780,2021-09-03,OAK,@,TOR,"L,10-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.274,0.305,0.578,9,0.49,-0.051,0.85,-0.05%,-0.86,0.0,0.0,SS,,2021-09-03,133,141,632629,2021,0.232,0.264,0.391,0.655,3.0,0.0,4.0,23.0,7.0,0.219,0.242,0.344,0.586,1.0,0.0,2.0,9.0,4.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,1.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,0.0,0.23,0.276,0.367,0.643,12.0,2.0,26.0,135.0,77.0
129,1781,2021-09-05,OAK,@,TOR,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.272,0.303,0.575,9,0.27,-0.02,0.35,-0.02%,-0.97,0.0,0.0,SS,,2021-09-05,133,141,632607,2021,0.2,0.222,0.357,0.579,3.0,0.0,4.0,21.0,7.0,0.212,0.235,0.333,0.569,1.0,0.0,2.0,9.0,3.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,0.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,0.0,0.228,0.274,0.363,0.637,12.0,2.0,26.0,135.0,77.0
130,1782,2021-09-07,OAK,,CHW,"L,3-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.272,0.303,0.575,9,1.11,-0.065,1.29,-0.05%,0.17,0.0,0.0,SS,,2021-09-07,133,145,632578,2021,0.188,0.211,0.348,0.559,3.0,0.0,4.0,20.0,8.0,0.194,0.216,0.306,0.522,1.0,0.0,2.0,9.0,4.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,1.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.226,0.272,0.361,0.633,12.0,2.0,26.0,135.0,78.0
131,1783,2021-09-08,OAK,,CHW,"W,5-1",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.275,0.304,0.579,9,0.72,0.049,0.65,0.03%,1.02,0.0,0.0,SS,,2021-09-08,133,145,632545,2021,0.206,0.229,0.368,0.596,3.0,0.0,4.0,21.0,8.0,0.222,0.243,0.333,0.577,1.0,0.0,2.0,10.0,3.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,1.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.227,0.272,0.361,0.633,12.0,2.0,26.0,136.0,78.0
132,1784,2021-09-09,OAK,,CHW,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.275,0.304,0.579,9,0.73,-0.031,0.84,-0.02%,-0.39,0.0,0.0,SS,,2021-09-09,133,145,632562,2021,0.197,0.232,0.303,0.535,2.0,0.0,3.0,17.0,7.0,0.206,0.25,0.265,0.515,1.0,0.0,1.0,8.0,3.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,1.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,1.0,0.228,0.275,0.361,0.636,12.0,2.0,26.0,137.0,78.0
133,1785,2021-09-10,OAK,,TEX,"W,10-5",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.279,0.309,0.588,9,0.8,0.114,1.09,0.09%,1.7,0.0,0.0,SS,,2021-09-10,133,140,632544,2021,0.203,0.227,0.312,0.54,2.0,0.0,3.0,17.0,8.0,0.212,0.257,0.273,0.53,0.0,0.0,1.0,8.0,3.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,2.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,1.0,0.229,0.275,0.361,0.636,12.0,2.0,26.0,138.0,79.0
134,1786,2021-09-11,OAK,,TEX,"L,6-8",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.279,0.311,0.59,9,0.45,0.016,0.7,0.01%,0.33,0.0,0.0,SS,,2021-09-11,133,140,632535,2021,0.238,0.273,0.381,0.654,2.0,0.0,4.0,20.0,8.0,0.25,0.314,0.375,0.689,0.0,0.0,2.0,10.0,2.0,0.357,0.438,0.5,0.938,0.0,0.0,1.0,6.0,2.0,0.5,0.6,0.75,1.35,0.0,0.0,1.0,5.0,1.0,0.232,0.279,0.368,0.647,12.0,2.0,27.0,141.0,79.0
135,1787,2021-09-12,OAK,,TEX,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.278,0.309,0.587,9,1.87,-0.249,2.38,-0.19%,-1.17,0.0,0.0,SS,,2021-09-12,133,140,632553,2021,0.254,0.288,0.429,0.716,2.0,0.0,5.0,22.0,7.0,0.29,0.353,0.484,0.837,0.0,0.0,3.0,12.0,2.0,0.429,0.5,0.714,1.214,0.0,0.0,2.0,8.0,1.0,0.444,0.5,0.889,1.389,0.0,0.0,2.0,6.0,1.0,0.233,0.279,0.372,0.651,12.0,2.0,28.0,143.0,79.0
136,1788,2021-09-14,OAK,@,KCR,"L,7-10",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.279,0.313,0.592,9,0.84,0.119,0.74,0.06%,1.33,0.0,0.0,SS,,2021-09-14,133,118,632511,2021,0.238,0.273,0.365,0.638,2.0,0.0,4.0,19.0,7.0,0.258,0.303,0.387,0.69,0.0,0.0,2.0,10.0,2.0,0.357,0.438,0.643,1.08,0.0,0.0,2.0,7.0,1.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,5.0,0.0,0.231,0.278,0.369,0.647,12.0,2.0,28.0,143.0,79.0
137,1789,2021-09-15,OAK,@,KCR,"W,12-10",CG,5.0,5.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.285,0.32,0.605,9,0.96,0.188,0.62,0.07%,2.54,0.0,0.0,SS,,2021-09-15,133,118,632471,2021,0.254,0.288,0.413,0.701,1.0,0.0,5.0,21.0,7.0,0.312,0.353,0.5,0.853,0.0,0.0,3.0,13.0,2.0,0.375,0.412,0.75,1.162,0.0,0.0,3.0,9.0,1.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,0.0,0.233,0.279,0.375,0.654,12.0,2.0,29.0,146.0,79.0
138,1790,2021-09-16,OAK,@,KCR,"W,7-2",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.288,0.321,0.609,8,0.56,0.085,0.38,0.04%,1.56,0.0,0.0,SS,,2021-09-16,133,118,632468,2021,0.292,0.324,0.477,0.8,1.0,0.0,6.0,25.0,6.0,0.364,0.4,0.606,1.006,0.0,0.0,4.0,16.0,2.0,0.5,0.526,0.944,1.471,0.0,0.0,4.0,13.0,0.0,0.5,0.5,0.833,1.333,0.0,0.0,2.0,8.0,0.0,0.239,0.285,0.383,0.668,12.0,2.0,30.0,151.0,79.0
139,1791,2021-09-18,OAK,@,LAA,"W,3-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.29,0.321,0.612,9,0.43,0.023,0.44,0.01%,0.61,0.0,0.0,SS,,2021-09-18,133,108,632444,2021,0.312,0.362,0.5,0.862,1.0,0.0,6.0,26.0,5.0,0.419,0.486,0.677,1.163,0.0,0.0,4.0,17.0,2.0,0.471,0.526,0.824,1.35,0.0,0.0,3.0,11.0,0.0,0.636,0.692,1.0,1.692,0.0,0.0,2.0,9.0,0.0,0.241,0.288,0.384,0.672,12.0,2.0,30.0,152.0,79.0
140,1792,2021-09-19,OAK,@,LAA,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.242,0.29,0.321,0.611,9,0.66,0.022,0.88,0.02%,0.61,0.0,0.0,SS,,2021-09-19,133,108,632420,2021,0.318,0.375,0.5,0.875,1.0,0.0,6.0,27.0,5.0,0.467,0.543,0.733,1.276,0.0,0.0,4.0,18.0,1.0,0.5,0.579,0.75,1.329,0.0,0.0,2.0,10.0,0.0,0.667,0.75,0.889,1.639,0.0,0.0,1.0,7.0,0.0,0.242,0.29,0.384,0.675,12.0,2.0,30.0,153.0,79.0
141,1793,2021-09-20,OAK,,SEA,"L,2-4",CG,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.245,0.293,0.324,0.617,9,0.85,0.023,1.23,0.02%,0.21,0.0,0.0,SS,,2021-09-20,133,136,632412,2021,0.328,0.384,0.507,0.891,1.0,0.0,6.0,28.0,5.0,0.452,0.528,0.71,1.237,0.0,0.0,4.0,18.0,2.0,0.529,0.6,0.765,1.365,0.0,0.0,2.0,11.0,1.0,0.375,0.545,0.375,0.92,0.0,0.0,0.0,3.0,1.0,0.242,0.29,0.383,0.673,12.0,2.0,30.0,154.0,80.0
142,1794,2021-09-21,OAK,,SEA,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.291,0.321,0.612,9,1.22,-0.127,1.29,-0.08%,-1.05,0.0,0.0,SS,,2021-09-21,133,136,632401,2021,0.338,0.394,0.492,0.887,1.0,0.0,5.0,27.0,5.0,0.484,0.543,0.742,1.285,0.0,0.0,4.0,19.0,2.0,0.6,0.667,0.733,1.4,0.0,0.0,1.0,10.0,1.0,0.5,0.556,0.5,1.056,0.0,0.0,0.0,4.0,1.0,0.245,0.293,0.386,0.679,12.0,2.0,30.0,156.0,80.0
143,1795,2021-09-22,OAK,,SEA,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.289,0.319,0.608,9,1.01,-0.062,0.46,-0.02%,-0.52,0.0,0.0,SS,,2021-09-22,133,136,632383,2021,0.323,0.38,0.477,0.857,0.0,0.0,5.0,26.0,5.0,0.438,0.5,0.688,1.188,0.0,0.0,4.0,18.0,2.0,0.357,0.471,0.357,0.828,0.0,0.0,0.0,5.0,2.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.243,0.291,0.383,0.673,12.0,2.0,30.0,156.0,81.0
144,1796,2021-09-23,OAK,,SEA,"L,5-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.289,0.318,0.606,9,1.28,-0.045,0.24,-0.01%,-0.05,0.0,0.0,SS,,2021-09-23,133,136,632368,2021,0.312,0.371,0.469,0.84,0.0,0.0,5.0,25.0,4.0,0.375,0.429,0.562,0.991,0.0,0.0,3.0,15.0,2.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,2.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0,0.241,0.289,0.38,0.669,12.0,2.0,30.0,156.0,81.0
145,1797,2021-09-24,OAK,,HOU,"W,14-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.29,0.318,0.608,9,0.62,-0.036,0.06,0.00%,0.22,0.0,0.0,SS,,2021-09-24,133,117,632356,2021,0.323,0.386,0.484,0.87,0.0,0.0,5.0,25.0,4.0,0.355,0.417,0.484,0.901,0.0,0.0,2.0,13.0,2.0,0.2,0.235,0.2,0.435,0.0,0.0,0.0,3.0,2.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,1.0,0.24,0.289,0.379,0.667,12.0,2.0,30.0,156.0,81.0
146,1798,2021-09-25,OAK,,HOU,"W,2-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.294,0.32,0.614,9,1.74,0.087,0.21,0.01%,0.46,0.0,0.0,SS,,2021-09-25,133,117,632342,2021,0.323,0.386,0.452,0.837,0.0,0.0,4.0,24.0,4.0,0.387,0.459,0.516,0.976,0.0,0.0,2.0,14.0,2.0,0.214,0.294,0.214,0.508,0.0,0.0,0.0,3.0,1.0,0.125,0.273,0.125,0.398,0.0,0.0,0.0,1.0,0.0,0.241,0.29,0.379,0.669,12.0,2.0,30.0,157.0,81.0
1,1799,2022-04-08,OAK,@,PHI,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.68,0.023,0.6,0.01%,-0.18,0.0,0.0,SS,,2022-04-08,133,143,661131,2022,0.355,0.423,0.484,0.906,0.0,0.0,4.0,26.0,4.0,0.4,0.486,0.467,0.953,0.0,0.0,1.0,13.0,2.0,0.2,0.316,0.2,0.516,0.0,0.0,0.0,3.0,1.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1800,2022-04-09,OAK,@,PHI,"L,2-4",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.429,6,0.56,-0.017,0.47,-0.01%,0.1,7.0,9.2,SS,,2022-04-09,133,143,661130,2022,0.323,0.394,0.452,0.846,0.0,0.0,4.0,24.0,5.0,0.276,0.389,0.276,0.665,0.0,0.0,0.0,8.0,3.0,0.2,0.316,0.2,0.516,0.0,0.0,0.0,3.0,1.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1801,2022-04-10,OAK,@,PHI,"W,4-1",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.364,0.614,2,1.05,-0.13,0.85,-0.06%,-1.94,9.0,12.2,SS,,2022-04-10,133,143,661129,2022,0.344,0.414,0.508,0.922,0.0,0.0,5.0,26.0,5.0,0.267,0.343,0.333,0.676,0.0,0.0,1.0,9.0,3.0,0.267,0.368,0.4,0.768,0.0,0.0,1.0,5.0,1.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,1.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,1.0
4,1802,2022-04-11,OAK,@,TBR,"W,13-2",GS-9,5.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.313,0.353,0.688,1.04,2,0.22,0.074,0.19,0.04%,2.09,28.0,37.9,SS,,2022-04-11,133,139,661915,2022,0.355,0.431,0.548,0.979,0.0,0.0,6.0,28.0,4.0,0.25,0.324,0.375,0.699,0.0,0.0,2.0,10.0,3.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,1.0,0.182,0.25,0.545,0.795,0.0,0.0,2.0,4.0,1.0,0.182,0.25,0.545,0.795,0.0,0.0,2.0,4.0,1.0
5,1803,2022-04-12,OAK,@,TBR,"L,8-9",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.364,0.579,0.943,2,1.27,-0.074,1.23,-0.04%,-0.12,6.0,9.2,SS,,2022-04-12,133,139,661944,2022,0.375,0.446,0.656,1.102,0.0,0.0,8.0,34.0,5.0,0.303,0.368,0.606,0.974,0.0,0.0,4.0,16.0,3.0,0.368,0.429,0.895,1.323,0.0,0.0,4.0,13.0,2.0,0.417,0.462,1.25,1.712,0.0,0.0,4.0,11.0,1.0,0.312,0.353,0.938,1.29,0.0,0.0,4.0,11.0,2.0
