Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,303,2021-09-26,KCR,@,DET,"W,2-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.302,0.366,0.378,0.744,2,0.91,-0.005,0.0,0.00%,-0.33,0.0,0.0,SS,,2021-09-26,118,116,632326,2021,0.376,0.404,0.565,0.969,3.0,0.0,7.0,41.0,10.0,0.35,0.35,0.65,1.0,1.0,0.0,3.0,10.0,1.0,0.303,0.367,0.437,0.804,21.0,0.0,27.0,178.0,70.0
145,304,2021-09-27,KCR,@,CLE,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.365,0.377,0.742,2,0.87,-0.071,0.0,0.00%,-0.66,0.0,0.0,SS,,2021-09-27,118,114,632409,2021,0.365,0.389,0.553,0.942,3.0,0.0,7.0,40.0,10.0,0.3,0.286,0.6,0.886,1.0,0.0,3.0,9.0,1.0,0.302,0.366,0.436,0.801,21.0,0.0,27.0,179.0,71.0
146,305,2021-09-28,KCR,,CLE,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.364,0.38,0.744,2,1.15,0.257,0.0,0.00%,1.19,0.0,0.0,SS,,2021-09-28,118,114,632315,2021,0.353,0.378,0.518,0.895,2.0,0.0,6.0,38.0,11.0,0.25,0.238,0.45,0.688,1.0,0.0,2.0,7.0,2.0,0.302,0.365,0.434,0.799,21.0,0.0,27.0,180.0,72.0
147,306,2021-09-29,KCR,,CLE,"W,10-5",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.364,0.381,0.746,2,0.91,0.083,0.0,0.00%,-0.17,0.0,0.0,SS,,2021-09-29,118,114,632302,2021,0.353,0.378,0.553,0.931,2.0,0.0,7.0,40.0,10.0,0.25,0.238,0.5,0.738,1.0,0.0,2.0,8.0,2.0,0.301,0.364,0.439,0.803,21.0,0.0,28.0,183.0,72.0
148,307,2021-09-30,KCR,,CLE,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.363,0.38,0.744,2,0.8,-0.005,0.0,0.00%,-0.14,0.0,0.0,SS,,2021-09-30,118,114,632284,2021,0.345,0.378,0.571,0.949,2.0,0.0,8.0,40.0,9.0,0.3,0.318,0.65,0.968,1.0,0.0,3.0,10.0,2.0,0.301,0.364,0.441,0.806,21.0,0.0,29.0,185.0,72.0
149,308,2021-10-01,KCR,,MIN,"W,11-6",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.301,0.366,0.38,0.746,2,0.6,0.057,0.0,0.00%,1.15,0.0,0.0,SS,,2021-10-01,118,142,632272,2021,0.337,0.371,0.542,0.913,2.0,0.0,7.0,38.0,10.0,0.25,0.273,0.5,0.773,0.0,0.0,2.0,8.0,3.0,0.301,0.363,0.44,0.803,21.0,0.0,29.0,186.0,73.0
150,309,2021-10-02,KCR,,MIN,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.299,0.365,0.378,0.743,2,1.14,-0.107,0.0,0.00%,-1.27,0.0,0.0,SS,,2021-10-02,118,142,632264,2021,0.321,0.371,0.481,0.852,3.0,0.0,6.0,33.0,8.0,0.263,0.364,0.526,0.89,1.0,0.0,2.0,8.0,2.0,0.301,0.366,0.439,0.805,22.0,0.0,29.0,187.0,73.0
151,310,2021-10-03,KCR,,MIN,"L,3-7",GS-3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.365,0.378,0.744,2,0.51,0.016,0.0,0.00%,0.22,0.0,0.0,SS,,2021-10-03,118,142,632243,2021,0.304,0.364,0.443,0.807,3.0,1.0,5.0,30.0,8.0,0.222,0.364,0.5,0.864,1.0,1.0,2.0,7.0,1.0,0.299,0.365,0.436,0.801,22.0,1.0,29.0,187.0,73.0
1,311,2022-04-07,KCR,,CLE,"W,3-1",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,9,1.74,0.126,1.74,0.08%,0.65,7.0,9.5,2B,,2022-04-07,118,114,662766,2022,0.299,0.36,0.442,0.802,3.0,1.0,5.0,29.0,9.0,0.25,0.4,0.375,0.775,1.0,1.0,1.0,5.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,312,2022-04-09,KCR,,CLE,"W,1-0",CG(10),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,1.0,9,1.28,-0.012,1.34,-0.01%,-0.01,3.0,3.0,2B,,2022-04-09,118,114,662765,2022,0.307,0.369,0.48,0.849,3.0,1.0,6.0,30.0,7.0,0.286,0.412,0.429,0.84,1.0,1.0,1.0,5.0,3.0,0.5,0.5,1.5,2.0,0.0,0.0,1.0,2.0,1.0
3,313,2022-04-10,KCR,,CLE,"L,3-17",GS-7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.571,0.667,1.238,9,0.12,0.009,0.12,0.01%,1.21,7.0,9.2,2B,,2022-04-10,118,114,662755,2022,0.288,0.354,0.466,0.819,2.0,1.0,6.0,28.0,7.0,0.308,0.438,0.462,0.899,1.0,1.0,1.0,5.0,2.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,1.0
4,314,2022-04-11,KCR,,CLE,"L,7-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.455,0.5,0.955,9,1.04,0.189,1.04,0.11%,1.49,5.0,6.2,2B,,2022-04-11,118,114,662754,2022,0.3,0.359,0.486,0.845,2.0,1.0,6.0,28.0,7.0,0.364,0.462,0.545,1.007,0.0,1.0,1.0,5.0,2.0,0.5,0.571,0.833,1.405,0.0,0.0,1.0,4.0,1.0
5,315,2022-04-12,KCR,@,STL,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.4,0.429,0.829,8,1.01,-0.083,0.88,-0.04%,-0.41,5.0,6.2,2B,,2022-04-12,118,138,662017,2022,0.31,0.351,0.493,0.844,2.0,1.0,6.0,29.0,7.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,2.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,1.0
6,316,2022-04-14,KCR,,DET,"L,2-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.333,0.353,0.686,9,2.04,-0.16,1.9,-0.09%,-1.29,0.0,0.0,2B,,2022-04-14,118,116,662702,2022,0.314,0.355,0.5,0.855,2.0,1.0,6.0,29.0,6.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,1.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,1.0
7,317,2022-04-15,KCR,,DET,"L,1-2",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.381,0.4,0.781,9,1.12,0.098,0.99,0.05%,0.4,6.0,6.0,2B,,2022-04-15,118,116,662701,2022,0.294,0.338,0.485,0.823,2.0,1.0,6.0,27.0,6.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,0.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,1.0
8,318,2022-04-16,KCR,,DET,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.375,0.391,0.766,9,0.98,-0.069,0.83,-0.04%,-0.8,3.0,3.0,2B,,2022-04-16,118,116,662798,2022,0.309,0.351,0.5,0.851,2.0,1.0,6.0,28.0,6.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,0.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,1.0
9,319,2022-04-19,KCR,,MIN,"W,4-3",CG,4.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.429,0.5,0.929,2,1.36,0.181,1.17,0.09%,1.53,14.0,18.5,2B,,2022-04-19,118,142,662753,2022,0.299,0.342,0.493,0.835,2.0,1.0,6.0,27.0,5.0,0.294,0.294,0.294,0.588,0.0,0.0,0.0,5.0,0.0,0.348,0.375,0.435,0.81,0.0,0.0,1.0,9.0,1.0
10,320,2022-04-20,KCR,,MIN,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.406,0.467,0.873,2,0.67,0.028,0.63,0.02%,0.16,3.0,3.0,2B,,2022-04-20,118,142,662703,2022,0.303,0.356,0.53,0.886,2.0,1.0,7.0,28.0,5.0,0.375,0.412,0.625,1.037,0.0,0.0,2.0,8.0,0.0,0.385,0.429,0.615,1.044,0.0,0.0,3.0,13.0,1.0
11,321,2022-04-21,KCR,,MIN,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.361,0.412,0.773,1,2.0,-0.193,1.98,-0.12%,-0.91,0.0,0.0,2B,,2022-04-21,118,142,662742,2022,0.303,0.356,0.5,0.856,2.0,1.0,6.0,27.0,5.0,0.375,0.412,0.625,1.037,0.0,0.0,2.0,8.0,0.0,0.367,0.406,0.567,0.973,0.0,0.0,3.0,14.0,1.0
12,322,2022-04-22,KCR,@,SEA,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.316,0.35,0.395,0.745,1,1.04,-0.108,0.98,-0.06%,-1.11,3.0,3.0,2B,,2022-04-22,118,136,662175,2022,0.303,0.356,0.5,0.856,2.0,1.0,6.0,27.0,6.0,0.353,0.389,0.588,0.977,0.0,0.0,2.0,8.0,1.0,0.324,0.361,0.5,0.861,0.0,0.0,3.0,14.0,2.0
13,323,2022-04-23,KCR,@,SEA,"L,7-13",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.357,0.69,1,1.13,-0.088,0.99,-0.05%,-0.82,4.0,6.2,2B,,2022-04-23,118,136,662191,2022,0.288,0.342,0.455,0.797,1.0,1.0,5.0,25.0,6.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,1.0,0.316,0.35,0.474,0.824,0.0,0.0,3.0,15.0,2.0
14,324,2022-04-24,KCR,@,SEA,"L,4-5",10-GF(12),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.34,0.364,0.704,2,4.51,-0.234,3.69,-0.12%,-1.0,3.0,3.0,PH 2B,,2022-04-24,118,136,662188,2022,0.273,0.342,0.439,0.782,1.0,1.0,5.0,24.0,7.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,3.0,0.286,0.333,0.429,0.762,0.0,0.0,3.0,15.0,4.0
15,325,2022-04-26,KCR,@,CHW,"W,6-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.353,0.348,0.701,9,0.74,0.001,0.6,0.00%,0.04,4.0,6.0,2B SS,,2022-04-26,118,145,661536,2022,0.281,0.352,0.453,0.805,1.0,1.0,5.0,24.0,7.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,4.0,0.295,0.34,0.432,0.772,0.0,0.0,3.0,16.0,5.0
16,326,2022-04-27,KCR,@,CHW,"L,3-7",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.364,0.333,0.697,1,1.7,0.041,1.47,0.02%,0.15,6.0,9.2,SS,,2022-04-27,118,145,661533,2022,0.274,0.366,0.403,0.769,1.0,1.0,4.0,21.0,7.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,4.0,0.283,0.353,0.413,0.766,0.0,0.0,3.0,16.0,5.0
17,327,2022-04-28,KCR,@,CHW,"W,5-2",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.367,0.314,0.68,1,1.53,-0.035,1.22,-0.02%,0.18,6.0,9.2,SS,,2022-04-28,118,145,661532,2022,0.267,0.371,0.367,0.738,1.0,1.0,3.0,19.0,8.0,0.143,0.368,0.143,0.511,0.0,0.0,0.0,2.0,4.0,0.271,0.364,0.396,0.759,0.0,0.0,3.0,16.0,6.0
18,328,2022-04-29,KCR,,NYY,"L,2-12",CG(8),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.344,0.291,0.635,1,0.9,-0.093,0.79,-0.05%,-0.97,0.0,0.0,SS,,2022-04-29,118,147,662741,2022,0.254,0.38,0.356,0.736,1.0,1.0,3.0,18.0,8.0,0.077,0.4,0.077,0.477,0.0,0.0,0.0,1.0,5.0,0.255,0.367,0.373,0.739,0.0,0.0,3.0,16.0,7.0
19,329,2022-04-30,KCR,,NYY,"L,0-3",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.324,0.271,0.595,1,1.22,-0.116,0.99,-0.06%,-1.03,0.0,0.0,SS,,2022-04-30,118,147,662797,2022,0.233,0.343,0.333,0.676,0.0,1.0,3.0,17.0,10.0,0.077,0.368,0.077,0.445,0.0,0.0,0.0,1.0,5.0,0.236,0.344,0.345,0.689,0.0,0.0,3.0,16.0,9.0
20,330,2022-05-01,KCR,,NYY,"L,4-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.329,0.281,0.61,1,1.42,0.113,1.02,0.05%,0.18,8.0,9.2,SS,,2022-05-01,118,147,662691,2022,0.23,0.329,0.328,0.656,0.0,0.0,3.0,17.0,12.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,6.0,0.22,0.324,0.322,0.646,0.0,0.0,3.0,16.0,11.0
21,331,2022-05-02,KCR,@,STL,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.316,0.269,0.584,9,1.36,-0.102,0.88,-0.04%,-0.61,0.0,0.0,SS,,2022-05-02,118,138,662009,2022,0.234,0.329,0.328,0.657,0.0,0.0,3.0,18.0,11.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,2.0,6.0,0.234,0.329,0.328,0.657,0.0,0.0,3.0,18.0,11.0
22,332,2022-05-03,KCR,,STL,"W,7-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.325,0.271,0.596,9,0.53,0.052,0.3,0.02%,0.4,7.0,9.2,SS,,2022-05-03,118,138,662690,2022,0.215,0.311,0.277,0.588,0.0,0.0,2.0,16.0,11.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,6.0,0.224,0.316,0.313,0.629,0.0,0.0,3.0,18.0,12.0
23,333,2022-05-04,KCR,,STL,"L,0-10",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.329,0.268,0.597,9,0.6,0.004,0.39,0.00%,0.09,2.0,3.0,SS,,2022-05-04,118,138,662739,2022,0.215,0.32,0.277,0.597,0.0,0.0,2.0,16.0,11.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,5.0,0.229,0.325,0.314,0.639,0.0,0.0,3.0,19.0,12.0
24,334,2022-05-08,KCR,@,BAL,"W,6-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.216,0.326,0.257,0.582,9,1.59,0.257,0.9,0.09%,1.74,4.0,6.2,SS,1.0,2022-05-08,118,110,661307,2022,0.2,0.307,0.262,0.568,0.0,0.0,2.0,15.0,11.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,3.0,0.225,0.329,0.31,0.639,0.0,0.0,3.0,19.0,12.0
25,335,2022-05-08,KCR,@,BAL,"L,2-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.326,0.257,0.582,3,,,,,,0.0,0.0,PR DH,2.0,2022-05-08,118,110,661345,2022,0.188,0.307,0.25,0.557,0.0,0.0,2.0,14.0,12.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,2.0,0.216,0.326,0.297,0.623,0.0,0.0,3.0,19.0,13.0
26,336,2022-05-09,KCR,@,BAL,"L,1-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.333,0.26,0.593,9,0.46,-0.006,0.26,0.00%,-0.12,5.0,6.0,SS,,2022-05-09,118,110,661349,2022,0.183,0.31,0.25,0.56,0.0,0.0,2.0,13.0,12.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,2.0,0.216,0.326,0.297,0.623,0.0,0.0,3.0,19.0,13.0
27,337,2022-05-10,KCR,@,TEX,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.319,0.247,0.566,9,0.89,-0.062,0.47,-0.02%,-0.37,2.0,3.5,2B,,2022-05-10,118,140,662016,2022,0.2,0.333,0.267,0.6,0.0,0.0,2.0,14.0,12.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,2.0,1.0,0.221,0.333,0.299,0.632,0.0,0.0,3.0,20.0,13.0
28,338,2022-05-11,KCR,@,TEX,"W,8-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.212,0.316,0.247,0.563,9,0.87,-0.097,0.43,-0.03%,-0.67,10.0,12.2,SS,,2022-05-11,118,140,661899,2022,0.164,0.301,0.23,0.531,0.0,0.0,2.0,12.0,13.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,2.0,0.21,0.319,0.284,0.603,0.0,0.0,3.0,20.0,14.0
29,339,2022-05-12,KCR,@,TEX,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.304,0.236,0.54,8,1.38,-0.141,0.75,-0.05%,-0.94,0.0,0.0,2B,,2022-05-12,118,140,661883,2022,0.161,0.297,0.226,0.523,1.0,0.0,2.0,12.0,14.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,2.0,3.0,0.212,0.316,0.282,0.599,1.0,0.0,3.0,21.0,15.0
30,340,2022-05-13,KCR,@,COL,"W,14-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.299,0.234,0.533,9,0.67,-0.106,0.32,-0.03%,-1.63,3.0,3.0,2B SS,,2022-05-13,118,115,663012,2022,0.127,0.257,0.127,0.384,1.0,0.0,0.0,8.0,14.0,0.133,0.188,0.133,0.321,1.0,0.0,0.0,2.0,2.0,0.202,0.304,0.27,0.574,1.0,0.0,3.0,21.0,15.0
31,341,2022-05-14,KCR,@,COL,"L,4-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.291,0.227,0.518,9,0.59,-0.06,0.31,-0.02%,-0.93,0.0,0.0,SS,,2022-05-14,118,115,663011,2022,0.125,0.253,0.125,0.378,1.0,0.0,0.0,8.0,16.0,0.15,0.19,0.15,0.34,1.0,0.0,0.0,3.0,4.0,0.202,0.299,0.266,0.565,1.0,0.0,3.0,22.0,17.0
32,342,2022-05-15,KCR,@,COL,"W,8-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.283,0.22,0.503,9,0.38,-0.03,0.19,-0.01%,-0.5,0.0,0.0,2B,,2022-05-15,118,115,663010,2022,0.127,0.257,0.127,0.384,1.0,0.0,0.0,8.0,15.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,2.0,4.0,0.196,0.291,0.258,0.549,1.0,0.0,3.0,22.0,17.0
33,343,2022-05-16,KCR,,CHW,"L,3-5",8-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.281,0.218,0.499,8,2.55,-0.069,1.46,-0.02%,-0.35,2.0,3.2,PR SS,,2022-05-16,118,145,662728,2022,0.113,0.247,0.113,0.359,1.0,0.0,0.0,7.0,15.0,0.105,0.105,0.105,0.211,1.0,0.0,0.0,2.0,3.0,0.19,0.283,0.25,0.533,1.0,0.0,3.0,22.0,17.0
34,344,2022-05-17,KCR,,CHW,"L,0-3",CG,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.212,0.305,0.25,0.555,9,1.13,0.273,0.58,0.08%,2.5,18.0,21.0,SS,1.0,2022-05-17,118,145,662780,2022,0.119,0.246,0.119,0.365,1.0,0.0,0.0,7.0,14.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,3.0,0.188,0.281,0.248,0.528,1.0,0.0,3.0,22.0,18.0
35,345,2022-05-17,KCR,,CHW,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.306,0.252,0.558,9,0.77,-0.008,0.35,0.00%,-0.2,3.0,3.0,2B,2.0,2022-05-17,118,145,662727,2022,0.15,0.282,0.183,0.465,2.0,0.0,1.0,10.0,13.0,0.267,0.312,0.4,0.712,1.0,0.0,1.0,5.0,3.0,0.212,0.305,0.288,0.594,2.0,0.0,4.0,26.0,18.0
36,346,2022-05-18,KCR,,CHW,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.216,0.304,0.252,0.556,9,0.41,0.009,0.21,0.00%,0.22,10.0,12.2,2B,,2022-05-18,118,145,662726,2022,0.164,0.271,0.197,0.468,2.0,0.0,1.0,11.0,13.0,0.308,0.357,0.462,0.819,1.0,0.0,1.0,5.0,1.0,0.215,0.306,0.29,0.596,2.0,0.0,4.0,27.0,18.0
37,347,2022-05-19,KCR,,CHW,"L,4-7",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.318,0.272,0.59,9,1.08,0.097,0.59,0.03%,1.28,12.0,15.5,2B,,2022-05-19,118,145,662715,2022,0.175,0.257,0.206,0.463,3.0,0.0,1.0,12.0,13.0,0.357,0.4,0.5,0.9,2.0,0.0,1.0,6.0,2.0,0.216,0.304,0.288,0.592,3.0,0.0,4.0,28.0,19.0
38,348,2022-05-20,KCR,,MIN,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.308,0.263,0.571,8,1.36,-0.129,0.7,-0.04%,-0.9,0.0,0.0,2B,,2022-05-20,118,142,662714,2022,0.206,0.275,0.27,0.545,3.0,0.0,2.0,15.0,12.0,0.5,0.562,0.786,1.348,2.0,0.0,2.0,9.0,2.0,0.228,0.318,0.316,0.634,3.0,0.0,5.0,31.0,19.0
39,349,2022-05-21,KCR,,MIN,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.299,0.254,0.553,9,0.89,-0.089,0.41,-0.03%,-0.77,0.0,0.0,2B,,2022-05-21,118,142,662713,2022,0.206,0.275,0.27,0.545,3.0,0.0,2.0,15.0,10.0,0.412,0.474,0.647,1.121,2.0,0.0,2.0,9.0,1.0,0.22,0.308,0.305,0.613,3.0,0.0,5.0,31.0,19.0
40,350,2022-05-22,KCR,,MIN,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.214,0.298,0.254,0.552,8,0.47,0.032,0.19,0.01%,0.58,5.0,6.2,SS,,2022-05-22,118,142,662712,2022,0.206,0.275,0.27,0.545,3.0,0.0,2.0,15.0,8.0,0.222,0.263,0.333,0.596,1.0,0.0,1.0,5.0,1.0,0.213,0.299,0.295,0.594,3.0,0.0,5.0,31.0,19.0
