Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
80,1175,83,2022-07-05,MIL,,CHC,"L,3-8",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.251,0.348,0.386,0.734,1,0.83,0.027,0.99,0.02%,0.11,9.0,12.2,DH,,2022-07-05,158,112,661187
81,1176,84,2022-07-06,MIL,,CHC,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.346,0.384,0.731,1,1.16,0.006,1.4,0.00%,-0.19,3.0,3.0,DH,,2022-07-06,158,112,661225
82,1177,85,2022-07-08,MIL,,PIT,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.343,0.379,0.722,1,1.18,-0.132,1.32,-0.09%,-1.49,0.0,0.0,LF,,2022-07-08,158,134,661177
83,1178,86,2022-07-09,MIL,,PIT,"L,3-4",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.343,0.381,0.724,1,1.28,-0.026,1.39,-0.02%,0.22,9.0,12.2,LF,,2022-07-09,158,134,661224
84,1179,87,2022-07-10,MIL,,PIT,"L,6-8",9-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.345,0.383,0.728,8,0.43,0.021,0.48,0.01%,0.38,5.0,6.2,PH,,2022-07-10,158,134,661178
85,1180,90 (2),2022-07-14,MIL,@,SFG,"W,3-2",10-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.345,0.383,0.728,5,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-07-14,158,137,662109
86,1181,91,2022-07-15,MIL,@,SFG,"L,5-8",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,1,0.0,0,0,0.251,0.349,0.382,0.731,1,1.02,0.14,1.1,0.09%,1.59,9.0,12.2,LF,,2022-07-15,158,137,662072
87,1182,92,2022-07-16,MIL,@,SFG,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.345,0.378,0.723,1,1.32,-0.14,1.46,-0.09%,-0.91,0.0,0.0,LF,,2022-07-16,158,137,662113
88,1183,93,2022-07-17,MIL,@,SFG,"L,5-9",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.251,0.347,0.379,0.726,1,0.65,-0.068,0.72,-0.05%,-0.1,8.0,9.2,LF,,2022-07-17,158,137,662059
89,1184,94,2022-07-22,MIL,,COL,"W,6-5",CG(13),6,4,0,1,1,0,0,0,2,1.0,1,0,0,0.0,0,1.0,0,0,0.251,0.349,0.381,0.73,1,1.43,-0.014,1.45,-0.01%,-0.4,9.0,12.0,LF,,2022-07-22,158,115,661193
90,1185,95,2022-07-23,MIL,,COL,"W,9-4",CG,5,5,0,1,0,0,0,1,0,0.0,4,0,0,0.0,0,0.0,0,0,0.25,0.347,0.378,0.725,1,0.37,-0.037,0.37,-0.02%,0.27,5.0,6.5,DH,,2022-07-23,158,115,661201
91,1186,96,2022-07-24,MIL,,COL,"W,10-9",CG,5,4,2,1,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.348,0.382,0.73,1,0.9,0.07,0.91,0.04%,0.3,14.0,18.4,LF,,2022-07-24,158,115,661184
92,1187,97,2022-07-25,MIL,,COL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.347,0.381,0.728,1,1.38,-0.003,1.35,0.00%,-0.37,3.0,3.0,LF,,2022-07-25,158,115,661231
93,1188,98,2022-07-26,MIL,,MIN,"W,7-6",CG,5,4,0,2,2,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.35,0.388,0.738,1,1.52,0.098,1.51,0.06%,1.21,14.0,18.5,LF,,2022-07-26,158,142,661281
94,1189,99,2022-07-27,MIL,,MIN,"W,10-4",CG,5,2,2,1,0,0,0,1,3,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.355,0.389,0.744,1,1.06,0.099,1.0,0.06%,1.61,15.0,21.9,LF,,2022-07-27,158,142,661249
95,1190,100,2022-07-29,MIL,@,BOS,"W,4-1",CG,5,4,1,2,1,0,0,1,1,1.0,2,0,0,0.0,0,0.0,0,0,0.257,0.358,0.393,0.751,1,1.32,0.221,1.26,0.13%,1.07,14.0,18.7,LF,,2022-07-29,158,111,663190
96,1191,101,2022-07-30,MIL,@,BOS,"W,9-4",CG,6,5,1,2,1,0,0,0,1,0.0,2,0,0,0.0,0,1.0,1,0,0.259,0.36,0.396,0.756,1,0.88,0.045,0.81,0.03%,0.2,17.0,21.2,DH,,2022-07-30,158,111,663192
97,1192,102,2022-07-31,MIL,@,BOS,"L,2-7",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.361,0.396,0.756,1,0.45,0.033,0.39,0.02%,-0.18,6.0,6.0,LF,,2022-07-31,158,111,663189
98,1193,103,2022-08-02,MIL,@,PIT,"L,3-5",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.361,0.396,0.757,1,0.8,0.034,0.66,0.02%,0.02,6.0,6.0,LF,,2022-08-02,158,134,662298
99,1194,104,2022-08-03,MIL,@,PIT,"L,7-8",CG,5,3,3,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.263,0.364,0.395,0.759,1,1.04,0.066,0.88,0.03%,0.46,18.0,24.6,LF,,2022-08-03,158,134,662324
100,1195,105,2022-08-04,MIL,@,PIT,"L,4-5",GS-10,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.261,0.361,0.391,0.752,1,0.64,-0.063,0.55,-0.03%,-0.72,0.0,0.0,DH,,2022-08-04,158,134,662303
101,1196,106,2022-08-05,MIL,,CIN,"W,5-1",CG,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.261,0.363,0.391,0.754,1,0.33,0.038,0.3,0.02%,0.72,14.0,18.2,LF,,2022-08-05,158,113,661174
102,1197,107,2022-08-06,MIL,,CIN,"L,5-7",CG,5,4,1,3,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,1,0.266,0.368,0.397,0.765,1,1.28,0.011,1.24,0.01%,0.72,15.0,18.2,DH,,2022-08-06,158,113,661173
103,1198,108,2022-08-07,MIL,,CIN,"L,2-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.364,0.392,0.756,1,1.78,-0.229,1.72,-0.13%,-1.32,0.0,0.0,LF,,2022-08-07,158,113,661172
104,1199,109,2022-08-09,MIL,,TBR,"W,5-3",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.365,0.39,0.755,1,0.78,0.009,0.76,0.01%,0.2,6.0,9.2,LF,,2022-08-09,158,139,661182
105,1200,110,2022-08-10,MIL,,TBR,"W,4-3",CG(10),5,4,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.259,0.364,0.386,0.749,1,1.27,-0.089,1.21,-0.05%,-0.36,2.0,3.0,LF,,2022-08-10,158,139,661207
106,1201,111,2022-08-12,MIL,@,STL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.361,0.382,0.742,1,1.28,-0.148,1.77,-0.12%,-1.29,0.0,0.0,LF,,2022-08-12,158,138,661947
107,1202,112,2022-08-13,MIL,@,STL,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.357,0.378,0.736,1,0.94,-0.099,1.37,-0.09%,-0.65,0.0,0.0,LF,,2022-08-13,158,138,661951
108,1203,113,2022-08-14,MIL,@,STL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.354,0.374,0.729,1,0.69,-0.069,0.97,-0.06%,-0.83,0.0,0.0,DH,,2022-08-14,158,138,661957
109,1204,114,2022-08-15,MIL,,LAD,"L,0-4",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.356,0.373,0.728,1,0.98,0.041,0.96,0.02%,0.36,4.0,6.0,LF,,2022-08-15,158,119,661199
110,1205,115,2022-08-16,MIL,,LAD,"W,5-4",CG(11),5,4,2,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.356,0.379,0.735,1,1.22,0.033,1.22,0.02%,0.55,18.0,24.9,LF,,2022-08-16,158,119,661191
111,1206,116,2022-08-17,MIL,,LAD,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.355,0.377,0.733,1,1.82,0.028,1.84,0.02%,0.24,5.0,6.5,LF,,2022-08-17,158,119,661171
112,1207,117,2022-08-18,MIL,,LAD,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.354,0.376,0.731,1,0.55,-0.019,0.56,-0.01%,-0.44,5.0,6.2,DH,,2022-08-18,158,119,661179
113,1208,118,2022-08-19,MIL,@,CHC,"L,7-8",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.355,0.376,0.731,1,1.47,0.125,1.52,0.08%,0.46,10.0,12.7,DH,,2022-08-19,158,112,663228
114,1209,119,2022-08-20,MIL,@,CHC,"L,5-6",CG(11),5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.355,0.375,0.731,1,1.38,-0.064,1.4,-0.04%,-0.55,9.0,12.4,LF,,2022-08-20,158,112,663116
115,1210,120,2022-08-21,MIL,@,CHC,"W,5-2",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.357,0.375,0.732,1,2.25,0.035,2.33,0.02%,0.37,2.0,3.0,PH LF,,2022-08-21,158,112,663115
116,1211,121,2022-08-22,MIL,@,LAD,"W,4-0",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.358,0.379,0.736,3,0.73,0.051,0.74,0.03%,0.88,12.0,15.7,LF,,2022-08-22,158,119,662594
117,1212,122,2022-08-23,MIL,@,LAD,"L,1-10",GS-8,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.256,0.359,0.38,0.739,1,0.47,-0.048,0.5,-0.03%,-1.17,6.0,6.0,LF,,2022-08-23,158,119,662605
118,1213,123,2022-08-24,MIL,@,LAD,"L,6-12",GS-8,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.356,0.376,0.732,1,0.46,-0.047,0.49,-0.03%,-1.11,0.0,0.0,LF,,2022-08-24,158,119,662604
119,1214,124,2022-08-26,MIL,,CHC,"L,3-4",CG(10),5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.254,0.356,0.375,0.732,1,1.78,-0.161,1.8,-0.10%,-0.55,7.0,9.2,LF,,2022-08-26,158,112,661189
120,1215,125,2022-08-27,MIL,,CHC,"W,7-0",CG,5,5,2,4,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.361,0.387,0.747,1,0.83,0.134,0.77,0.07%,2.21,29.0,37.9,LF,,2022-08-27,158,112,661180
121,1216,126,2022-08-28,MIL,,CHC,"W,9-7",CG,5,5,2,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.363,0.396,0.759,1,0.64,0.116,0.58,0.06%,1.42,24.0,31.4,LF,,2022-08-28,158,112,661168
122,1217,127,2022-08-29,MIL,,PIT,"W,7-5",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.361,0.393,0.755,1,0.85,-0.02,0.87,-0.01%,-0.16,3.0,3.0,LF,,2022-08-29,158,134,661167
123,1218,128,2022-08-30,MIL,,PIT,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.359,0.39,0.749,1,1.24,-0.125,1.28,-0.08%,-0.86,0.0,0.0,DH,,2022-08-30,158,134,661166
124,1219,129,2022-08-31,MIL,,PIT,"W,6-1",CG,5,2,0,0,0,0,0,1,3,1.0,0,0,0,0.0,0,0.0,0,0,0.26,0.361,0.388,0.749,1,0.97,0.088,0.96,0.05%,1.73,8.0,12.5,LF,,2022-08-31,158,134,661165
125,1220,130,2022-09-01,MIL,@,ARI,"L,0-5",GS-4,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.36,0.387,0.746,1,0.72,-0.036,0.73,-0.02%,-0.39,0.0,0.0,LF,,2022-09-01,158,109,663290
126,1221,134 (3),2022-09-05,MIL,@,COL,"W,6-4",GS-9,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.358,0.385,0.743,1,0.76,-0.032,0.74,-0.02%,-0.63,3.0,3.0,LF,,2022-09-05,158,115,662860
127,1222,135,2022-09-06,MIL,@,COL,"L,7-10",CG(10),5,5,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.359,0.391,0.75,1,1.04,-0.05,1.13,-0.03%,0.25,19.0,24.9,LF,,2022-09-06,158,115,662859
128,1223,136,2022-09-07,MIL,@,COL,"L,4-8",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.36,0.393,0.753,1,0.5,-0.014,0.5,-0.01%,0.76,9.0,12.5,LF,,2022-09-07,158,115,662871
129,1224,137,2022-09-08,MIL,,SFG,"W,2-1",CG,3,3,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.359,0.395,0.754,3,0.83,0.114,0.68,0.06%,0.8,9.0,12.7,DH,1.0,2022-09-08,158,137,661219
130,1225,138,2022-09-08,MIL,,SFG,"W,4-2",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.36,0.393,0.753,3,0.62,0.027,0.57,0.02%,0.48,6.0,9.2,LF,2.0,2022-09-08,158,137,661233
131,1226,139,2022-09-09,MIL,,CIN,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.358,0.39,0.748,3,0.42,-0.046,0.44,-0.03%,-0.63,0.0,0.0,LF,,2022-09-09,158,113,661185
132,1227,140,2022-09-10,MIL,,CIN,"W,5-1",CG,4,3,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.361,0.394,0.754,1,0.8,0.092,0.68,0.05%,0.95,14.0,18.7,LF,,2022-09-10,158,113,661175
133,1228,141,2022-09-11,MIL,,CIN,"W,7-6",CG,5,5,2,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.361,0.394,0.755,1,0.68,0.107,0.67,0.06%,-0.02,12.0,15.9,LF,,2022-09-11,158,113,661176
134,1229,142,2022-09-13,MIL,@,STL,"W,8-4",CG,5,4,0,0,0,0,0,2,0,0.0,1,1,0,0.0,0,0.0,0,0,0.259,0.36,0.39,0.75,3,1.45,0.015,1.65,0.01%,-0.05,6.0,10.0,LF,,2022-09-13,158,138,661922
135,1230,143,2022-09-14,MIL,@,STL,"L,1-4",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.36,0.391,0.75,1,1.03,-0.021,1.24,-0.02%,-0.18,6.0,6.0,LF,,2022-09-14,158,138,661921
136,1231,144,2022-09-16,MIL,,NYY,"W,7-6",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.36,0.389,0.75,1,1.84,-0.044,2.13,-0.03%,-0.5,7.0,9.2,LF,,2022-09-16,158,147,661164
137,1232,145,2022-09-17,MIL,,NYY,"W,4-1",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.361,0.392,0.753,1,0.78,0.105,0.96,0.08%,1.35,12.0,15.7,LF,,2022-09-17,158,147,661163
138,1233,146,2022-09-18,MIL,,NYY,"L,8-12",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.362,0.391,0.753,1,0.59,0.03,0.75,0.02%,0.54,7.0,9.2,LF,,2022-09-18,158,147,661162
139,1234,147,2022-09-19,MIL,,NYM,"L,2-7",CG,4,4,1,2,2,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.362,0.396,0.758,1,0.52,-0.009,0.62,-0.01%,1.04,12.0,15.2,LF,,2022-09-19,158,121,661161
140,1235,148,2022-09-20,MIL,,NYM,"L,5-7",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.361,0.393,0.754,1,0.72,-0.062,0.76,-0.04%,-0.58,2.0,3.0,LF,,2022-09-20,158,121,661159
141,1236,149,2022-09-21,MIL,,NYM,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.359,0.39,0.749,1,1.0,-0.12,0.93,-0.07%,-1.55,0.0,0.0,DH,,2022-09-21,158,121,661158
142,1237,150,2022-09-22,MIL,@,CIN,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.358,0.388,0.746,1,0.57,-0.049,0.54,-0.03%,-0.54,2.0,3.0,LF,,2022-09-22,158,113,661069
143,1238,151,2022-09-23,MIL,@,CIN,"W,5-3",CG,5,3,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.259,0.36,0.387,0.747,1,1.16,0.047,1.26,0.03%,0.21,12.0,15.0,LF,,2022-09-23,158,113,661068
144,1239,152,2022-09-24,MIL,@,CIN,"W,10-2",GS-9,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.359,0.384,0.743,1,0.51,-0.061,0.66,-0.05%,-0.65,4.0,6.2,LF,,2022-09-24,158,113,661067
145,1240,153,2022-09-25,MIL,@,CIN,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.356,0.382,0.738,3,1.0,-0.101,1.56,-0.10%,-0.56,0.0,0.0,LF,,2022-09-25,158,113,661066
146,1241,154,2022-09-27,MIL,,STL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.354,0.379,0.733,1,0.66,-0.071,0.97,-0.06%,-1.01,0.0,0.0,LF,,2022-09-27,158,138,661155
147,1242,155,2022-09-28,MIL,,STL,"W,5-1",8-GF,1,0,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.355,0.379,0.734,7,0.79,0.028,1.06,0.02%,1.0,4.0,6.5,PH DH,,2022-09-28,158,138,661154
148,1243,156,2022-09-29,MIL,,MIA,"L,2-4",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.356,0.38,0.736,4,0.92,-0.005,1.69,-0.01%,0.12,8.0,9.2,LF,,2022-09-29,158,146,661156
149,1244,157,2022-09-30,MIL,,MIA,"W,1-0",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.354,0.377,0.731,1,1.31,-0.133,2.49,-0.15%,-1.3,0.0,0.0,LF,,2022-09-30,158,146,661157
150,1245,158,2022-10-01,MIL,,MIA,"L,3-4",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.354,0.381,0.736,1,1.75,0.037,3.68,0.05%,0.63,16.0,21.7,LF,,2022-10-01,158,146,661152
151,1246,159,2022-10-02,MIL,,MIA,"L,3-4",CG(12),6,3,0,0,0,0,0,1,3,0.0,0,0,0,0.0,0,0.0,1,0,0.252,0.356,0.379,0.735,1,2.56,-0.268,4.44,-0.28%,0.04,13.0,18.5,LF,,2022-10-02,158,146,661153
152,1247,160,2022-10-03,MIL,,ARI,"W,6-5",CG(10),4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.356,0.386,0.742,4,1.38,0.171,0.55,0.04%,1.2,19.0,24.9,DH,,2022-10-03,158,109,661213
153,1248,161,2022-10-04,MIL,,ARI,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.253,0.356,0.385,0.74,1,0.86,0.002,0.0,0.00%,-0.24,8.0,9.0,DH,,2022-10-04,158,109,661223
154,1249,162,2022-10-05,MIL,,ARI,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.252,0.355,0.383,0.738,1,1.35,-0.138,0.0,0.00%,-0.98,2.0,3.0,DH,,2022-10-05,158,109,661227
1,1250,1,2023-03-30,MIL,@,CHC,"L,0-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.5,0.0,0.5,1,0.91,0.018,0.91,0.01%,0.3,4.0,6.0,LF,,2023-03-30,158,112,718777
2,1251,2,2023-04-01,MIL,@,CHC,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.167,0.375,0.167,0.542,3,1.88,-0.155,1.85,-0.09%,-0.8,3.0,3.0,LF,,2023-04-01,158,112,718758
3,1252,3,2023-04-02,MIL,@,CHC,"W,9-5",CG,6,5,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.429,0.364,0.792,1,0.92,-0.022,0.93,-0.01%,0.56,14.0,18.4,LF,,2023-04-02,158,112,718738
4,1253,4,2023-04-03,MIL,,NYM,"W,10-0",CG,5,4,1,0,0,0,0,0,1,0.0,4,0,0,0.0,0,0.0,1,0,0.2,0.368,0.267,0.635,1,0.53,-0.035,0.53,-0.02%,-0.77,9.0,12.2,LF,,2023-04-03,158,121,718731
5,1254,5,2023-04-04,MIL,,NYM,"W,9-0",CG,5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.375,0.3,0.675,1,0.53,-0.036,0.56,-0.02%,-0.89,10.0,12.4,LF,,2023-04-04,158,121,718712
6,1255,6,2023-04-05,MIL,,NYM,"W,7-6",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.357,0.261,0.618,3,1.24,-0.042,1.37,-0.03%,-0.4,4.0,6.2,LF,,2023-04-05,158,121,718698
7,1256,7,2023-04-07,MIL,,STL,"W,4-0",CG,5,3,1,0,0,0,0,1,2,0.0,1,0,0,0.0,0,1.0,0,0,0.192,0.364,0.231,0.594,1,0.84,-0.016,0.97,-0.01%,-0.51,8.0,12.7,LF,,2023-04-07,158,138,718674
8,1257,8,2023-04-08,MIL,,STL,"L,0-6",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.351,0.233,0.585,3,0.54,-0.05,0.62,-0.04%,-0.85,3.0,3.0,LF,,2023-04-08,158,138,718660
9,1258,9,2023-04-09,MIL,,STL,"W,6-1",CG,5,5,2,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.381,0.371,0.752,1,0.67,0.111,0.8,0.08%,1.3,22.0,27.9,LF,,2023-04-09,158,138,718650
10,1259,10,2023-04-10,MIL,@,ARI,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.348,0.333,0.681,1,0.66,-0.068,0.77,-0.05%,-0.75,0.0,0.0,LF,,2023-04-10,158,109,718627
11,1260,11,2023-04-11,MIL,@,ARI,"W,7-1",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.333,0.318,0.652,1,0.44,-0.057,0.49,-0.04%,-0.53,3.0,3.0,DH,,2023-04-11,158,109,718611
12,1261,12,2023-04-12,MIL,@,ARI,"L,3-7",CG,5,5,0,2,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.339,0.327,0.666,1,1.04,0.119,1.16,0.08%,0.82,10.0,13.0,LF,,2023-04-12,158,109,718598
13,1262,13,2023-04-13,MIL,@,SDP,"W,4-3",CG(10),5,4,2,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.226,0.328,0.302,0.63,1,1.45,0.077,1.67,0.05%,0.14,11.0,15.4,LF,,2023-04-13,158,135,718589
14,1263,14,2023-04-14,MIL,@,SDP,"W,11-2",CG,5,5,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.333,0.379,0.713,1,0.35,0.088,0.42,0.06%,0.13,21.0,27.9,LF,,2023-04-14,158,135,718574
15,1264,15,2023-04-15,MIL,@,SDP,"L,3-10",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.242,0.338,0.371,0.709,1,1.48,-0.041,1.81,-0.03%,-0.71,12.0,15.2,LF,,2023-04-15,158,135,718560
16,1265,16,2023-04-16,MIL,@,SDP,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.32,0.348,0.668,1,1.05,-0.109,1.23,-0.08%,-1.08,0.0,0.0,LF,,2023-04-16,158,135,718549
17,1266,17,2023-04-17,MIL,@,SEA,"W,7-3",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.214,0.313,0.329,0.641,1,0.46,-0.038,0.52,-0.03%,-0.93,9.0,12.2,LF,,2023-04-17,158,136,718534
18,1267,18,2023-04-18,MIL,@,SEA,"W,6-5",CG(11),5,5,2,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.329,0.387,0.716,1,1.68,0.222,1.91,0.15%,1.95,24.0,31.4,LF,,2023-04-18,158,136,718517
19,1268,19,2023-04-19,MIL,@,SEA,"W,5-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.322,0.377,0.698,8,2.57,-0.147,2.94,-0.10%,-1.15,0.0,0.0,PH LF,,2023-04-19,158,136,718502
20,1269,20,2023-04-21,MIL,,BOS,"L,3-5",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.319,0.37,0.689,1,0.96,0.018,1.09,0.01%,0.11,5.0,6.5,LF,,2023-04-21,158,111,718483
21,1270,21,2023-04-22,MIL,,BOS,"W,5-4",CG,4,4,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.247,0.326,0.388,0.715,1,0.87,0.117,0.93,0.07%,1.31,19.0,24.9,LF,,2023-04-22,158,111,718470
22,1271,22,2023-04-23,MIL,,BOS,"L,5-12",GS-9,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.333,0.386,0.72,1,1.56,0.045,1.8,0.03%,0.34,9.0,12.7,LF,,2023-04-23,158,111,718461
