Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
18,292,42 (1),2024-05-15,NYM,@,PHI,"L,5-10",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.26,0.313,0.573,9,0.6,-0.025,0.44,-0.01%,0.83,8.0,9.5,C,,2024-05-15,121,143,745582
19,293,44 (1),2024-05-17,NYM,@,MIA,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.245,0.294,0.539,9,0.79,-0.072,0.53,-0.03%,-1.2,0.0,0.0,C,,2024-05-17,121,146,746065
20,294,45,2024-05-18,NYM,@,MIA,"L,9-10",CG(10),5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.259,0.304,0.562,9,0.62,0.02,0.39,0.01%,0.63,6.0,6.0,C,,2024-05-18,121,146,746067
21,295,47 (1),2024-05-20,NYM,@,CLE,"L,1-3",GS-7,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.267,0.362,0.629,9,0.88,0.061,0.55,0.02%,0.68,14.0,18.7,C,,2024-05-20,121,114,746637
22,296,48,2024-05-21,NYM,@,CLE,"L,6-7",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.27,0.361,0.63,9,0.9,0.033,0.5,0.01%,0.3,3.0,3.0,C,,2024-05-21,121,114,746633
23,297,50 (1),2024-05-24,NYM,,SFG,"L,7-8",GS-9,3,2,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.238,0.258,0.349,0.607,9,1.27,-0.024,0.67,-0.01%,-0.59,2.0,3.5,C,,2024-05-24,121,137,745822
24,298,51,2024-05-25,NYM,,SFG,"L,2-7",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.254,0.344,0.597,9,2.93,0.073,1.25,0.02%,0.39,0.0,0.0,C,,2024-05-25,121,137,745823
25,299,52,2024-05-26,NYM,,SFG,"W,4-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.246,0.333,0.58,9,1.57,-0.084,0.64,-0.02%,-0.61,0.0,0.0,C,,2024-05-26,121,137,745824
26,300,53,2024-05-28,NYM,,LAD,"L,2-5",CG(10),4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.233,0.314,0.547,9,0.92,-0.093,0.42,-0.03%,-1.06,2.0,3.2,C,1.0,2024-05-28,121,119,745818
27,301,54,2024-05-28,NYM,,LAD,"L,0-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.233,0.314,0.547,9,,,,,,0.0,0.0,C,2.0,2024-05-28,121,119,745816
28,302,55,2024-05-29 00:00:00,NYM,,LAD,"L,3-10",CG,4,3,1,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.26,0.37,0.63,9,1.11,0.185,0.36,0.04%,1.81,21.0,28.2,C,,2024-05-29,121,119,745817
29,303,56,2024-05-30 00:00:00,NYM,,ARI,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.26,0.37,0.63,2,,,,,,0.0,0.0,C,,2024-05-30,121,109,745819
30,304,57,2024-05-31 00:00:00,NYM,,ARI,"W,10-9",CG,4,3,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.272,0.382,0.653,9,0.63,0.092,0.22,0.02%,0.56,11.0,15.4,C,,2024-05-31,121,109,745820
31,305,58,2024-06-01 00:00:00,NYM,,ARI,"L,5-10",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.259,0.363,0.621,9,0.5,-0.041,0.19,-0.01%,-0.75,2.0,3.5,C,,2024-06-01,121,109,745812
32,306,61 (2),2024-06-04 00:00:00,NYM,@,WSN,"W,6-3",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.261,.361,.623,9,.61,-0.012,.21,0.00%,-0.34,3.00,3.00,C,,2024-06-04,121,120,744850
