Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
107,959,2023-08-12,MIA,,NYY,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.323,0.412,0.735,2,0.65,-0.047,0.61,-0.03%,-0.41,3.0,3.0,DH,,2023-08-12,146,147,717025,2023,0.276,0.329,0.645,0.974,0.0,0.0,9.0,40.0,18.0,0.3,0.3,1.0,1.3,0.0,0.0,4.0,16.0,8.0,0.241,0.324,0.508,0.832,0.0,1.0,36.0,158.0,92.0
108,960,2023-08-13,MIA,,NYY,"W,8-7",CG,5.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.242,0.327,0.411,0.738,2,1.32,0.12,1.36,0.07%,2.23,15.0,22.1,DH,,2023-08-13,146,147,717011,2023,0.25,0.305,0.566,0.871,0.0,0.0,8.0,35.0,20.0,0.3,0.3,1.0,1.3,0.0,0.0,4.0,16.0,9.0,0.241,0.323,0.505,0.829,0.0,1.0,36.0,159.0,94.0
109,961,2023-08-14,MIA,,HOU,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.328,0.42,0.748,4,0.58,0.012,0.62,0.01%,0.97,17.0,21.7,DH,,2023-08-14,146,117,717000,2023,0.25,0.313,0.539,0.853,0.0,0.0,7.0,34.0,19.0,0.316,0.381,1.053,1.434,0.0,0.0,4.0,16.0,8.0,0.242,0.327,0.504,0.83,0.0,1.0,36.0,160.0,94.0
110,962,2023-08-15,MIA,,HOU,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.242,0.325,0.416,0.741,3,1.06,0.076,1.14,0.05%,0.62,0.0,0.0,1B,,2023-08-15,146,117,716991,2023,0.26,0.321,0.597,0.919,0.0,0.0,8.0,38.0,19.0,0.368,0.429,1.211,1.639,0.0,0.0,4.0,19.0,6.0,0.244,0.328,0.514,0.842,0.0,1.0,37.0,165.0,95.0
111,963,2023-08-16,MIA,,HOU,"L,5-12",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.326,0.418,0.744,3,0.51,0.021,0.54,0.01%,0.15,10.0,12.2,1B,,2023-08-16,146,117,716972,2023,0.247,0.31,0.584,0.894,0.0,0.0,8.0,37.0,19.0,0.263,0.333,0.684,1.018,0.0,0.0,2.0,11.0,5.0,0.242,0.325,0.509,0.834,0.0,1.0,37.0,165.0,95.0
112,964,2023-08-18,MIA,@,LAD,"W,11-3",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.325,0.415,0.74,3,0.4,0.0,0.43,0.00%,-1.02,4.0,6.2,1B,,2023-08-18,146,119,716946,2023,0.256,0.318,0.615,0.933,0.0,0.0,9.0,39.0,21.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,5.0,0.244,0.326,0.512,0.838,0.0,1.0,38.0,168.0,97.0
113,965,2023-08-19,MIA,@,LAD,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.325,0.413,0.738,3,0.97,-0.155,1.09,-0.10%,-1.46,3.0,3.0,1B,1.0,2023-08-19,146,119,716909,2023,0.244,0.314,0.577,0.891,0.0,0.0,8.0,37.0,22.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,4.0,0.242,0.325,0.509,0.834,0.0,1.0,38.0,168.0,98.0
114,966,2023-08-19,MIA,@,LAD,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.324,0.419,0.743,3,1.0,-0.002,1.1,0.00%,0.18,14.0,18.7,DH,2.0,2023-08-19,146,119,716926,2023,0.256,0.318,0.59,0.907,0.0,0.0,8.0,38.0,19.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,4.0,0.242,0.325,0.506,0.831,0.0,1.0,38.0,169.0,98.0
115,967,2023-08-21,MIA,@,SDP,"L,2-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.326,0.427,0.752,3,0.52,0.086,0.58,0.06%,1.54,17.0,21.7,1B,,2023-08-21,146,135,716907,2023,0.269,0.329,0.654,0.983,0.0,0.0,9.0,42.0,20.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,5.0,0.242,0.324,0.513,0.837,0.0,1.0,39.0,173.0,100.0
116,968,2023-08-22,MIA,@,SDP,"W,3-0",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.329,0.427,0.756,3,0.51,0.046,0.51,0.03%,0.4,9.0,12.2,DH,,2023-08-22,146,135,716887,2023,0.282,0.341,0.718,1.059,0.0,0.0,10.0,46.0,22.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,7.0,0.245,0.326,0.523,0.848,0.0,1.0,40.0,178.0,102.0
117,969,2023-08-23,MIA,@,SDP,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.328,0.426,0.754,3,1.07,-0.077,1.2,-0.05%,-0.31,3.0,3.0,1B,,2023-08-23,146,135,716883,2023,0.303,0.376,0.75,1.126,0.0,0.0,10.0,47.0,22.0,0.294,0.4,0.765,1.165,0.0,0.0,2.0,11.0,5.0,0.246,0.329,0.523,0.852,0.0,1.0,40.0,179.0,102.0
118,970,2023-08-25,MIA,,WSN,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.326,0.422,0.747,4,1.19,-0.138,1.13,-0.08%,-1.25,0.0,0.0,1B,,2023-08-25,146,120,716863,2023,0.303,0.376,0.75,1.126,0.0,0.0,10.0,47.0,22.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,12.0,5.0,0.246,0.328,0.52,0.849,0.0,1.0,40.0,180.0,103.0
119,971,2023-08-26,MIA,,WSN,"L,2-3",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.327,0.428,0.755,4,0.89,0.134,0.74,0.07%,0.63,16.0,21.7,1B,,2023-08-26,146,120,716844,2023,0.253,0.325,0.653,0.979,0.0,0.0,9.0,40.0,24.0,0.278,0.35,0.722,1.072,0.0,0.0,2.0,11.0,7.0,0.244,0.326,0.515,0.841,0.0,1.0,40.0,180.0,105.0
120,972,2023-08-27,MIA,,WSN,"W,2-1",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.324,0.424,0.748,3,0.72,-0.077,0.51,-0.03%,-0.91,0.0,0.0,1B,,2023-08-27,146,120,716827,2023,0.267,0.337,0.72,1.057,0.0,0.0,10.0,44.0,25.0,0.294,0.4,0.765,1.165,0.0,0.0,2.0,11.0,6.0,0.244,0.327,0.523,0.85,0.0,1.0,41.0,184.0,106.0
121,973,2023-08-29,MIA,,TBR,"L,2-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.324,0.422,0.746,3,0.86,-0.044,0.68,-0.02%,-0.78,3.0,3.0,DH,,2023-08-29,146,139,716807,2023,0.253,0.325,0.68,1.005,0.0,0.0,9.0,42.0,23.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,4.0,0.242,0.324,0.518,0.843,0.0,1.0,41.0,184.0,106.0
122,974,2023-08-30,MIA,,TBR,"L,0-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.321,0.419,0.74,2,1.73,-0.213,1.1,-0.08%,-1.63,0.0,0.0,DH,,2023-08-30,146,139,716778,2023,0.263,0.317,0.684,1.001,0.0,0.0,9.0,43.0,22.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,4.0,0.242,0.324,0.516,0.84,0.0,1.0,41.0,185.0,106.0
123,975,2023-08-31,MIA,@,WSN,"W,6-1",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.324,0.421,0.745,2,0.69,0.061,0.41,0.02%,0.25,11.0,12.2,1B,,2023-08-31,146,120,716776,2023,0.25,0.305,0.671,0.976,0.0,0.0,9.0,42.0,22.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,4.0,0.24,0.321,0.511,0.833,0.0,1.0,41.0,185.0,107.0
124,976,2023-09-01,MIA,@,WSN,"W,8-5",GS-10,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.323,0.417,0.74,2,2.87,-0.071,1.94,-0.03%,-0.71,4.0,6.5,1B,,2023-09-01,146,120,716771,2023,0.273,0.325,0.688,1.014,0.0,0.0,9.0,44.0,22.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,3.0,0.244,0.324,0.512,0.836,0.0,1.0,41.0,188.0,108.0
125,977,2023-09-02,MIA,@,WSN,"W,11-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.322,0.414,0.736,2,0.38,-0.026,0.33,-0.01%,-0.42,3.0,3.0,DH,,2023-09-02,146,120,716760,2023,0.26,0.321,0.649,0.971,0.0,0.0,8.0,42.0,19.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,2.0,0.242,0.323,0.508,0.831,0.0,1.0,41.0,188.0,108.0
126,978,2023-09-03,MIA,@,WSN,"W,6-4",GS-9,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.322,0.416,0.739,2,1.77,-0.118,1.84,-0.07%,-0.27,10.0,12.2,1B,,2023-09-03,146,120,716740,2023,0.244,0.306,0.526,0.832,0.0,0.0,6.0,35.0,18.0,0.227,0.261,0.227,0.488,0.0,0.0,0.0,5.0,2.0,0.241,0.322,0.504,0.826,0.0,1.0,41.0,189.0,108.0
127,979,2023-09-05,MIA,,LAD,"W,6-3",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.322,0.422,0.743,3,1.5,0.152,1.68,0.10%,0.88,16.0,22.2,1B,,2023-09-05,146,119,716710,2023,0.253,0.314,0.506,0.82,0.0,0.0,6.0,34.0,18.0,0.261,0.292,0.348,0.639,0.0,0.0,1.0,7.0,4.0,0.243,0.322,0.508,0.83,0.0,1.0,42.0,192.0,110.0
128,980,2023-09-06,MIA,,LAD,"W,11-4",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.322,0.421,0.743,3,0.98,-0.08,1.19,-0.06%,-0.45,3.0,3.0,DH,,2023-09-06,146,119,716695,2023,0.253,0.314,0.557,0.871,0.0,0.0,7.0,37.0,18.0,0.304,0.333,0.565,0.899,0.0,0.0,2.0,11.0,5.0,0.243,0.322,0.514,0.836,0.0,1.0,43.0,196.0,112.0
129,981,2023-09-07,MIA,,LAD,"L,0-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.322,0.42,0.742,3,0.34,-0.024,0.44,-0.02%,-0.09,3.0,3.0,DH,,2023-09-07,146,119,716682,2023,0.253,0.298,0.557,0.855,0.0,0.0,7.0,37.0,19.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,5.0,0.244,0.322,0.513,0.835,0.0,1.0,43.0,197.0,113.0
130,982,2023-09-08,MIA,@,PHI,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.323,0.42,0.743,2,0.58,0.008,0.79,0.01%,0.12,5.0,6.0,DH,,2023-09-08,146,143,716679,2023,0.244,0.289,0.5,0.789,0.0,0.0,6.0,33.0,19.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,6.0,0.244,0.322,0.512,0.834,0.0,1.0,43.0,198.0,114.0
131,983,2023-09-09,MIA,@,PHI,"L,4-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.323,0.421,0.743,2,0.92,0.111,1.37,0.10%,0.88,7.0,9.5,DH,,2023-09-09,146,143,716653,2023,0.26,0.313,0.519,0.833,0.0,0.0,6.0,34.0,19.0,0.333,0.368,0.667,1.035,0.0,0.0,2.0,10.0,6.0,0.245,0.323,0.511,0.834,0.0,1.0,43.0,199.0,114.0
132,984,2023-09-10,MIA,@,PHI,"W,5-4",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.324,0.42,0.744,2,0.93,0.061,1.34,0.05%,0.3,5.0,6.0,DH,,2023-09-10,146,143,716643,2023,0.25,0.305,0.513,0.818,0.0,0.0,6.0,33.0,19.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,6.0,0.245,0.323,0.513,0.835,0.0,1.0,44.0,201.0,116.0
133,985,2023-09-11,MIA,@,MIL,"L,0-12",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.324,0.418,0.742,2,0.62,-0.012,0.94,-0.01%,0.28,2.0,3.0,DH,,2023-09-11,146,158,716626,2023,0.263,0.317,0.526,0.843,0.0,0.0,6.0,34.0,20.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,6.0,0.245,0.324,0.511,0.836,0.0,1.0,44.0,202.0,118.0
134,986,2023-09-12,MIA,@,MIL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.322,0.415,0.737,2,0.73,-0.075,0.96,-0.06%,-0.63,0.0,0.0,DH,,2023-09-12,146,158,716610,2023,0.257,0.321,0.527,0.848,0.0,0.0,6.0,33.0,20.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,5.0,0.244,0.324,0.509,0.833,0.0,1.0,44.0,202.0,118.0
135,987,2023-09-13,MIA,@,MIL,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.321,0.413,0.735,2,1.05,-0.016,1.37,-0.01%,-0.29,3.0,3.0,DH,,2023-09-13,146,158,716592,2023,0.243,0.309,0.459,0.768,0.0,0.0,5.0,29.0,19.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,5.0,0.242,0.322,0.505,0.827,0.0,1.0,44.0,202.0,119.0
136,988,2023-09-14,MIA,@,MIL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.321,0.412,0.733,2,0.88,-0.08,1.34,-0.07%,-0.73,3.0,3.0,DH,,2023-09-14,146,158,716585,2023,0.23,0.296,0.392,0.688,0.0,0.0,4.0,25.0,18.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,6.0,0.242,0.321,0.503,0.824,0.0,1.0,44.0,203.0,120.0
137,989,2023-09-15,MIA,,ATL,"W,9-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.318,0.409,0.727,2,0.93,-0.094,1.33,-0.08%,-0.84,0.0,0.0,DH,,2023-09-15,146,144,716582,2023,0.224,0.272,0.382,0.653,0.0,0.0,4.0,25.0,20.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,6.0,0.242,0.321,0.501,0.822,0.0,1.0,44.0,204.0,122.0
138,990,2023-09-16,MIA,,ATL,"W,11-5",GS-8,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.321,0.41,0.73,2,0.98,-0.011,1.6,-0.01%,-0.21,10.0,12.2,DH,,2023-09-16,146,144,716565,2023,0.211,0.259,0.368,0.628,0.0,0.0,4.0,24.0,22.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,7.0,0.24,0.318,0.497,0.815,0.0,1.0,44.0,204.0,125.0
139,991,2023-09-17,MIA,,ATL,"W,16-2",GS-8,5.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.32,0.407,0.727,3,0.67,0.047,1.19,0.05%,-0.05,9.0,12.9,1B,,2023-09-17,146,144,716546,2023,0.237,0.293,0.395,0.687,0.0,0.0,4.0,26.0,21.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,8.0,0.243,0.321,0.497,0.818,0.0,1.0,44.0,206.0,126.0
140,992,2023-09-18,MIA,,NYM,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.318,0.404,0.722,3,1.88,-0.191,3.61,-0.22%,-1.12,0.0,0.0,1B,,2023-09-18,146,121,716535,2023,0.231,0.277,0.333,0.61,0.0,0.0,3.0,23.0,21.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,8.0,0.242,0.32,0.494,0.814,0.0,1.0,44.0,207.0,127.0
141,993,2023-09-19,MIA,,NYM,"W,4-3",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.317,0.405,0.722,2,1.13,-0.004,2.1,0.00%,-0.47,7.0,9.5,1B,,2023-09-19,146,121,716523,2023,0.231,0.277,0.333,0.61,0.0,0.0,3.0,23.0,22.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,8.0,0.24,0.318,0.49,0.808,0.0,1.0,44.0,207.0,128.0
142,994,2023-09-20,MIA,,NYM,"L,3-8",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.318,0.413,0.732,4,0.69,0.057,1.39,0.07%,0.74,21.0,27.9,1B,,2023-09-20,146,121,716503,2023,0.231,0.277,0.359,0.636,0.0,0.0,4.0,24.0,23.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,7.0,0.24,0.317,0.492,0.809,0.0,1.0,45.0,209.0,129.0
143,995,2023-09-22,MIA,,MIL,"L,1-16",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.319,0.413,0.732,3,0.61,-0.026,1.23,-0.03%,0.08,2.0,3.0,1B,,2023-09-22,146,158,716482,2023,0.256,0.301,0.462,0.763,0.0,0.0,6.0,30.0,22.0,0.286,0.318,0.667,0.985,0.0,0.0,3.0,11.0,4.0,0.242,0.318,0.504,0.822,0.0,1.0,47.0,215.0,129.0
144,996,2023-09-23,MIA,,MIL,"W,5-4",GS-9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.322,0.414,0.736,3,0.71,0.045,1.46,0.06%,0.42,10.0,12.2,1B,,2023-09-23,146,158,716460,2023,0.23,0.288,0.446,0.733,0.0,0.0,6.0,27.0,21.0,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,3.0,0.242,0.319,0.503,0.822,0.0,1.0,47.0,215.0,129.0
145,997,2023-09-24,MIA,,MIL,"W,6-1",GS-9,5.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.326,0.422,0.748,2,0.5,0.155,1.06,0.20%,1.7,22.0,27.7,1B,,2023-09-24,146,158,716447,2023,0.26,0.316,0.479,0.796,0.0,0.0,6.0,29.0,22.0,0.312,0.389,0.812,1.201,0.0,0.0,3.0,10.0,3.0,0.244,0.322,0.504,0.826,0.0,1.0,47.0,217.0,130.0
146,998,2023-09-27,MIA,@,NYM,"L,2-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.323,0.418,0.742,2,0.64,-0.085,1.55,-0.12%,-1.28,0.0,0.0,DH,1.0,2023-09-27,146,121,716411,2023,0.292,0.354,0.569,0.924,0.0,0.0,7.0,34.0,23.0,0.5,0.579,1.25,1.829,0.0,0.0,4.0,16.0,3.0,0.248,0.326,0.513,0.839,0.0,1.0,48.0,223.0,131.0
147,999,2023-09-27,MIA,@,NYM,"W,4-2",GS-9,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.327,0.419,0.746,2,1.55,0.094,3.81,0.14%,0.85,9.0,12.0,1B,2.0,2023-09-27,146,121,716430,2023,0.264,0.329,0.514,0.843,0.0,0.0,6.0,31.0,22.0,0.412,0.5,1.0,1.5,0.0,0.0,3.0,14.0,3.0,0.246,0.323,0.508,0.832,0.0,1.0,48.0,223.0,132.0
148,1000,2023-09-28,MIA,@,NYM,"L,0-1",CG(8),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.325,0.416,0.741,4,1.72,-0.208,4.42,-0.32%,-1.41,0.0,0.0,1B,,2023-09-28,146,121,716404,2023,0.271,0.362,0.471,0.834,0.0,0.0,5.0,28.0,20.0,0.4,0.571,0.667,1.238,0.0,0.0,1.0,9.0,3.0,0.247,0.327,0.508,0.836,0.0,1.0,48.0,224.0,132.0
149,1001,2023-09-29,MIA,@,PIT,"W,4-3",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.325,0.416,0.741,2,1.61,0.202,4.84,0.36%,1.18,9.0,13.0,1B,,2023-09-29,146,134,716398,2023,0.254,0.346,0.451,0.796,0.0,0.0,5.0,27.0,20.0,0.333,0.478,0.556,1.034,0.0,0.0,1.0,9.0,4.0,0.245,0.325,0.505,0.83,0.0,1.0,48.0,224.0,133.0
150,1002,2023-09-30,MIA,@,PIT,"W,7-3",GS-8,5.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.247,0.325,0.419,0.744,2,1.64,0.087,3.08,0.10%,1.37,14.0,19.5,1B,,2023-09-30,146,134,716378,2023,0.25,0.341,0.472,0.814,0.0,0.0,6.0,28.0,20.0,0.263,0.391,0.579,0.97,0.0,0.0,2.0,9.0,4.0,0.245,0.325,0.506,0.831,0.0,1.0,49.0,226.0,134.0
1,1003,2024-03-28,MIA,,PIT,"L,5-6",CG(12),6.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,2,1.78,-0.185,1.64,-0.10%,0.68,12.0,15.2,1B,,2024-03-28,146,134,746089,2024,0.26,0.337,0.507,0.844,0.0,0.0,7.0,30.0,20.0,0.211,0.304,0.421,0.725,0.0,0.0,2.0,6.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1004,2024-03-29,MIA,,PIT,"L,2-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.429,0.6,0.571,1.171,2,0.64,0.062,0.58,0.03%,0.35,7.0,9.0,DH,,2024-03-29,146,134,746091,2024,0.274,0.365,0.493,0.858,0.0,0.0,6.0,30.0,19.0,0.333,0.458,0.556,1.014,0.0,0.0,2.0,8.0,3.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,2.0,1.0
3,1005,2024-03-30,MIA,,PIT,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.429,0.364,0.792,2,0.73,-0.075,0.62,-0.04%,-0.92,0.0,0.0,1B,,2024-03-30,146,134,746087,2024,0.274,0.365,0.521,0.885,0.0,0.0,7.0,31.0,17.0,0.316,0.391,0.632,1.023,0.0,0.0,3.0,9.0,3.0,0.429,0.6,0.714,1.314,0.0,0.0,1.0,4.0,1.0
4,1006,2024-03-31,MIA,,PIT,"L,7-9",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.474,0.357,0.831,2,1.46,0.164,1.2,0.08%,0.96,9.0,12.2,DH,,2024-03-31,146,134,746090,2024,0.267,0.349,0.507,0.856,0.0,0.0,7.0,31.0,20.0,0.316,0.391,0.632,1.023,0.0,0.0,3.0,9.0,5.0,0.273,0.429,0.455,0.883,0.0,0.0,1.0,4.0,4.0
