Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
115,210,145,2022-09-17,TEX,@,TBR,"L,1-5",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.232,0.308,0.411,0.719,5,1.72,-0.039,0.0,0.00%,-0.44,14.0,18.7,C,,2022-09-17,140,139,662015
116,211,146,2022-09-18,TEX,@,TBR,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.307,0.41,0.717,8,0.4,-0.01,0.0,0.00%,-0.09,0.0,0.0,PH,,2022-09-18,140,139,661994
117,212,147,2022-09-20,TEX,,LAA,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.305,0.406,0.711,7,1.13,-0.086,0.0,0.00%,-0.69,0.0,0.0,C,,2022-09-20,140,108,661837
118,213,149 (1),2022-09-22,TEX,,LAA,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.304,0.405,0.709,5,1.02,-0.095,0.0,0.00%,-0.82,3.0,3.0,C,,2022-09-22,140,108,661806
119,214,150,2022-09-23,TEX,,CLE,"L,3-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.304,0.404,0.707,8,1.85,-0.047,0.0,0.00%,-0.43,0.0,0.0,PH C,,2022-09-23,140,114,661807
120,215,151,2022-09-24,TEX,,CLE,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.303,0.402,0.705,4,1.34,-0.084,0.0,0.00%,-0.52,3.0,3.0,DH,,2022-09-24,140,114,661805
121,216,152,2022-09-25,TEX,,CLE,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.3,0.398,0.698,5,0.56,-0.058,0.0,0.00%,-0.83,0.0,0.0,C,,2022-09-25,140,114,661828
122,217,154 (1),2022-09-28,TEX,@,SEA,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.298,0.395,0.693,5,1.01,-0.077,0.0,0.00%,-0.64,0.0,0.0,C,,2022-09-28,140,136,661112
123,218,155,2022-09-29,TEX,@,SEA,"L,9-10",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.225,0.298,0.395,0.693,8,,,,,,0.0,0.0,C,,2022-09-29,140,136,661128
124,219,157 (1),2022-10-01,TEX,@,LAA,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.296,0.392,0.688,6,1.05,-0.08,0.0,0.00%,-0.43,0.0,0.0,C,,2022-10-01,140,108,663405
125,220,159 (1),2022-10-03,TEX,,NYY,"L,1-3",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.297,0.392,0.688,6,0.8,0.045,0.0,0.00%,0.46,3.0,3.0,C,,2022-10-03,140,147,662044
126,221,160,2022-10-04,TEX,,NYY,"L,4-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.296,0.391,0.687,7,1.23,-0.031,0.0,0.00%,-0.1,0.0,0.0,PH C,1.0,2022-10-04,140,147,662062
127,222,162 (1),2022-10-05,TEX,,NYY,"W,4-2",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.298,0.399,0.697,6,0.55,0.102,0.0,0.00%,-0.03,17.0,21.7,C,,2022-10-05,140,147,661996
1,223,1,2023-03-30,TEX,,PHI,"W,11-7",CG,4,4,2,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.75,1.25,6,0.81,0.134,0.72,0.07%,1.76,16.0,22.4,C,,2023-03-30,140,143,718779
2,224,3 (1),2023-04-02,TEX,,PHI,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.286,0.429,0.714,8,1.1,-0.084,1.02,-0.05%,-0.85,0.0,0.0,C,,2023-04-02,140,143,718739
3,225,4,2023-04-03,TEX,,BAL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.3,0.5,7,1.29,-0.079,1.4,-0.05%,-0.68,0.0,0.0,C,,2023-04-03,140,110,718726
4,226,6 (1),2023-04-05,TEX,,BAL,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.154,0.154,0.231,0.385,8,0.53,-0.044,0.52,-0.03%,-0.66,0.0,0.0,C,,2023-04-05,140,110,718694
5,227,8 (1),2023-04-08,TEX,@,CHC,"L,3-10",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.176,0.235,0.412,8,0.91,-0.026,0.87,-0.02%,-0.22,3.0,3.0,C,,2023-04-08,140,112,718669
6,228,9,2023-04-09,TEX,@,CHC,"W,8-2",CG,4,4,2,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.238,0.286,0.524,7,0.61,0.062,0.56,0.03%,0.69,10.0,12.4,C,,2023-04-09,140,112,718642
7,229,10,2023-04-10,TEX,,KCR,"W,11-2",GS-8,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.32,0.458,0.778,6,0.45,0.117,0.45,0.07%,1.64,21.0,27.9,C,,2023-04-10,140,118,718630
8,230,11,2023-04-11,TEX,,KCR,"W,8-5",CG(10),5,5,1,1,0,0,1,3,0,0.0,3,0,0,0.0,0,1.0,0,0,0.276,0.3,0.517,0.817,6,1.68,0.223,1.76,0.14%,0.44,18.0,25.7,C,,2023-04-11,140,118,718615
9,231,13 (1),2023-04-14,TEX,@,HOU,"W,6-2",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.314,0.5,0.814,6,0.46,-0.019,0.51,-0.01%,-0.34,6.0,6.0,C,,2023-04-14,140,117,718581
10,232,14,2023-04-15,TEX,@,HOU,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.308,0.459,0.767,6,0.57,-0.053,0.66,-0.04%,-0.06,2.0,3.0,C,,2023-04-15,140,117,718562
11,233,15,2023-04-16,TEX,@,HOU,"W,9-1",CG,4,1,1,1,1,0,0,2,2,0.0,0,0,0,1.0,0,0.0,0,0,0.289,0.349,0.5,0.849,6,1.02,0.158,1.11,0.10%,1.43,15.0,22.2,C,,2023-04-16,140,117,718552
12,234,16,2023-04-17,TEX,@,KCR,"W,4-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.362,0.488,0.85,5,0.23,0.008,0.25,0.01%,-0.09,5.0,6.0,C,,2023-04-17,140,118,718539
13,235,18 (1),2023-04-19,TEX,@,KCR,"W,12-3",CG,5,4,3,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.385,0.556,0.94,6,0.55,0.042,0.62,0.03%,2.88,27.0,38.1,C,,2023-04-19,140,118,718514
14,236,19,2023-04-21,TEX,,OAK,"L,4-5",CG,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.393,0.604,0.997,6,1.49,0.313,1.74,0.22%,2.7,20.0,28.7,C,,2023-04-21,140,133,718490
15,237,20,2023-04-22,TEX,,OAK,"W,18-3",GS-7,4,2,0,1,1,0,0,2,1,0.0,0,1,0,0.0,0,0.0,0,0,0.32,0.417,0.62,1.037,6,0.43,0.118,0.48,0.08%,2.24,13.0,19.0,C,,2023-04-22,140,133,718469
16,238,21,2023-04-23,TEX,,OAK,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.406,0.593,0.999,6,0.92,-0.082,1.07,-0.06%,-0.95,3.0,3.0,C,,2023-04-23,140,133,718453
17,239,22,2023-04-24,TEX,@,CIN,"L,6-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.4,0.582,0.982,9,1.87,-0.048,2.13,-0.03%,-0.18,0.0,0.0,PH C,,2023-04-24,140,113,718445
18,240,23,2023-04-25,TEX,@,CIN,"L,6-7",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.377,0.542,0.919,6,0.61,-0.018,0.71,-0.01%,-0.71,2.0,3.5,C,,2023-04-25,140,113,718434
19,241,24,2023-04-26,TEX,@,CIN,"L,3-5",GS-9,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.384,0.548,0.932,6,1.83,0.202,2.03,0.13%,0.96,7.0,9.0,C,,2023-04-26,140,113,718424
20,242,25,2023-04-27,TEX,,NYY,"L,2-4",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.364,0.515,0.879,5,1.95,-0.148,2.25,-0.10%,-0.75,2.0,3.5,DH,,2023-04-27,140,147,718397
21,243,26,2023-04-28,TEX,,NYY,"W,5-2",CG,4,4,2,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.37,0.529,0.899,6,0.47,0.112,0.53,0.08%,1.13,14.0,18.9,C,,2023-04-28,140,147,718388
22,244,27,2023-04-29,TEX,,NYY,"W,2-0",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.369,0.514,0.883,6,0.58,-0.019,0.66,-0.01%,-0.07,2.0,3.0,C,,2023-04-29,140,147,718374
23,245,28,2023-04-30,TEX,,NYY,"W,15-2",GS-8,4,4,2,3,2,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.386,0.592,0.978,6,0.2,0.036,0.24,0.03%,3.29,30.0,40.9,C,,2023-04-30,140,147,718356
24,246,29,2023-05-02,TEX,,ARI,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.38,0.575,0.955,6,0.6,-0.02,0.66,-0.01%,-0.48,5.0,6.2,C,,2023-05-02,140,109,718342
25,247,30,2023-05-03,TEX,,ARI,"L,7-12",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.371,0.588,0.959,6,0.51,0.057,0.6,0.04%,-0.16,14.0,18.7,DH,,2023-05-03,140,109,718325
26,248,31,2023-05-05,TEX,@,LAA,"L,4-5",CG(10),5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.3,0.373,0.578,0.95,6,0.69,0.008,0.93,0.01%,-0.04,11.0,12.0,C,,2023-05-05,140,108,718294
27,249,32,2023-05-06,TEX,@,LAA,"W,10-1",GS-9,5,5,2,2,0,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.374,0.568,0.942,6,0.61,0.033,0.84,0.03%,1.62,16.0,22.9,C,,2023-05-06,140,108,718275
28,250,33,2023-05-07,TEX,@,LAA,"W,16-8",GS-9,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.384,0.566,0.95,6,0.63,0.002,0.88,0.00%,0.67,12.0,15.4,C,,2023-05-07,140,108,718264
29,251,34,2023-05-08,TEX,@,SEA,"W,2-1",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.383,0.559,0.941,6,1.31,0.178,1.81,0.15%,0.8,5.0,6.5,DH,,2023-05-08,140,136,718251
30,252,35,2023-05-09,TEX,@,SEA,"L,0-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.387,0.557,0.943,6,0.56,0.06,0.76,0.05%,0.25,6.0,6.0,C,,2023-05-09,140,136,718239
31,253,36,2023-05-10,TEX,@,SEA,"W,4-3",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.382,0.555,0.937,6,0.98,0.038,1.36,0.03%,0.18,7.0,9.5,C,,2023-05-10,140,136,718229
32,254,37,2023-05-11,TEX,@,OAK,"W,4-0",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.378,0.553,0.931,6,0.69,-0.033,0.86,-0.03%,-0.18,7.0,9.2,C,,2023-05-11,140,133,718217
33,255,38,2023-05-12,TEX,@,OAK,"L,7-9",CG(10),5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.319,0.379,0.546,0.925,5,1.48,0.027,1.76,0.02%,0.33,10.0,12.7,C,,2023-05-12,140,133,718200
34,256,40 (1),2023-05-14,TEX,@,OAK,"W,11-3",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.372,0.532,0.905,6,0.99,0.212,1.25,0.16%,0.25,7.0,9.7,C,,2023-05-14,140,133,718172
35,257,41,2023-05-15,TEX,,ATL,"L,0-12",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.371,0.528,0.899,6,0.63,0.036,0.77,0.03%,0.2,3.0,3.0,C,,2023-05-15,140,144,718165
36,258,42,2023-05-16,TEX,,ATL,"W,7-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.313,0.368,0.519,0.887,6,0.77,-0.011,0.93,-0.01%,0.04,5.0,6.5,C,,2023-05-16,140,144,718148
37,259,43,2023-05-17,TEX,,ATL,"L,5-6",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.372,0.511,0.883,5,0.9,0.069,1.11,0.05%,0.38,6.0,9.2,C,,2023-05-17,140,144,718126
38,260,44,2023-05-19,TEX,,COL,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.362,0.496,0.858,6,0.65,-0.061,0.79,-0.05%,-1.18,0.0,0.0,C,,2023-05-19,140,115,718114
39,261,46 (1),2023-05-21,TEX,,COL,"W,13-3",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.357,0.486,0.843,6,0.26,-0.016,0.33,-0.01%,0.09,7.0,9.7,C,,2023-05-21,140,115,718076
40,262,47,2023-05-22,TEX,@,PIT,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.288,0.348,0.473,0.82,6,1.14,-0.156,1.39,-0.12%,-1.33,0.0,0.0,C,,2023-05-22,140,134,718075
41,263,48,2023-05-23,TEX,@,PIT,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.339,0.46,0.799,6,0.64,-0.058,0.81,-0.04%,-0.96,0.0,0.0,C,,2023-05-23,140,134,718065
42,264,49,2023-05-24,TEX,@,PIT,"W,3-2",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,1,0,0.273,0.331,0.448,0.779,6,1.12,0.106,1.43,0.08%,1.35,7.0,9.5,C,,2023-05-24,140,134,718045
43,265,51 (1),2023-05-27,TEX,@,BAL,"W,5-3",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.335,0.449,0.785,6,0.78,0.098,1.01,0.08%,0.85,10.0,12.7,C,,2023-05-27,140,110,718001
44,266,52,2023-05-28,TEX,@,BAL,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.278,0.333,0.451,0.784,6,1.49,-0.096,1.92,-0.07%,-1.01,5.0,6.0,C,,2023-05-28,140,110,717990
45,267,53,2023-05-29,TEX,@,DET,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.331,0.446,0.777,6,0.68,-0.068,0.9,-0.05%,-0.4,3.0,3.0,C,,2023-05-29,140,116,717979
46,268,54,2023-05-30,TEX,@,DET,"W,10-6",CG,5,4,0,2,1,0,0,4,1,1.0,0,0,0,0.0,0,0.0,0,0,0.282,0.339,0.453,0.792,6,1.17,0.26,1.55,0.21%,2.57,18.0,26.0,C,,2023-05-30,140,116,717964
47,269,55,2023-05-31,TEX,@,DET,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.282,0.337,0.448,0.785,6,1.82,-0.119,2.22,-0.09%,-0.29,5.0,6.5,C,,2023-05-31,140,116,717951
48,270,56,2023-06-02,TEX,,SEA,"W,2-0",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.34,0.451,0.792,9,0.65,0.032,0.9,0.03%,0.55,5.0,6.2,C,,2023-06-02,140,136,717922
49,271,57,2023-06-03,TEX,,SEA,"W,16-6",GS-8,5,5,1,2,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.342,0.461,0.803,6,0.42,0.187,0.58,0.16%,1.78,16.0,22.2,C,,2023-06-03,140,136,717912
50,272,58,2023-06-04,TEX,,SEA,"W,12-3",GS-7,4,4,1,2,0,0,1,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.345,0.478,0.823,6,0.81,0.135,1.04,0.10%,3.41,25.0,35.7,C,,2023-06-04,140,136,717894
51,273,59,2023-06-05,TEX,,STL,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.343,0.473,0.817,6,1.06,-0.044,1.16,-0.03%,-0.41,5.0,6.2,C,,2023-06-05,140,138,717879
52,274,61 (1),2023-06-07,TEX,,STL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.337,0.464,0.8,5,1.55,-0.17,1.58,-0.11%,-1.4,0.0,0.0,C DH,,2023-06-07,140,138,717854
53,275,62,2023-06-09,TEX,@,TBR,"L,3-8",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.332,0.456,0.788,6,0.57,-0.046,0.64,-0.03%,-0.64,0.0,0.0,C,,2023-06-09,140,139,717827
54,276,63,2023-06-10,TEX,@,TBR,"W,8-4",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.333,0.457,0.791,6,0.35,0.043,0.4,0.03%,0.1,9.0,12.2,C,,2023-06-10,140,139,717813
55,277,64,2023-06-11,TEX,@,TBR,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.332,0.45,0.782,6,0.87,-0.023,0.96,-0.02%,-0.46,2.0,3.0,C,,2023-06-11,140,139,717801
56,278,65,2023-06-12,TEX,,LAA,"L,6-9",GS-10,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.333,0.449,0.783,6,1.92,-0.179,2.66,-0.15%,-0.58,8.0,9.2,C,,2023-06-12,140,108,717792
57,279,66,2023-06-13,TEX,,LAA,"L,3-7",GS-8,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.336,0.455,0.791,6,1.72,0.019,2.6,0.02%,-0.67,8.0,9.0,C,,2023-06-13,140,108,717780
58,280,67,2023-06-14,TEX,,LAA,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.28,0.335,0.449,0.783,6,1.38,-0.077,2.19,-0.07%,-0.13,2.0,3.0,DH,,2023-06-14,140,108,717765
59,281,68,2023-06-15,TEX,,LAA,"L,3-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.333,0.445,0.778,5,1.26,0.005,1.94,0.01%,-0.03,5.0,6.5,C,,2023-06-15,140,108,717751
60,282,69,2023-06-16,TEX,,TOR,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.332,0.446,0.778,6,1.95,-0.143,2.69,-0.12%,-0.45,5.0,6.0,C,,2023-06-16,140,141,717741
61,283,70,2023-06-17,TEX,,TOR,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.331,0.456,0.786,6,0.82,0.02,1.15,0.02%,-0.01,14.0,18.7,C,,2023-06-17,140,141,717723
62,284,71,2023-06-18,TEX,,TOR,"W,11-7",CG,5,4,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.332,0.465,0.797,6,0.58,0.134,0.78,0.11%,0.67,16.0,21.7,DH,,2023-06-18,140,141,717709
63,285,72,2023-06-19,TEX,@,CHW,"W,5-2",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.331,0.462,0.792,6,1.43,0.114,1.72,0.08%,0.67,7.0,10.0,C,,2023-06-19,140,145,717695
64,286,73,2023-06-20,TEX,@,CHW,"L,6-7",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.324,0.452,0.776,6,1.9,-0.242,2.21,-0.17%,-1.63,0.0,0.0,C,,2023-06-20,140,145,717675
65,287,74,2023-06-21,TEX,@,CHW,"W,6-3",CG,4,4,2,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.327,0.465,0.792,6,0.78,0.184,0.98,0.14%,2.45,23.0,31.9,C,,2023-06-21,140,145,717667
66,288,75,2023-06-23,TEX,@,NYY,"W,4-2",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.276,0.327,0.465,0.792,7,,,,,,0.0,0.0,C,,2023-06-23,140,147,717655
67,289,76,2023-06-24,TEX,@,NYY,"L,0-1",GS-9,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.33,0.47,0.799,6,1.42,0.08,1.56,0.05%,0.13,8.0,9.0,C,,2023-06-24,140,147,717636
68,290,77,2023-06-25,TEX,@,NYY,"L,3-5",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.332,0.482,0.814,6,1.12,0.042,1.35,0.03%,0.52,17.0,21.7,C,,2023-06-25,140,147,717622
69,291,78,2023-06-26,TEX,,DET,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.282,0.331,0.478,0.809,6,0.91,-0.084,1.11,-0.06%,-1.25,3.0,3.0,C,,2023-06-26,140,116,717606
70,292,79,2023-06-27,TEX,,DET,"W,8-3",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.332,0.475,0.807,5,1.37,-0.04,1.73,-0.03%,-0.32,5.0,6.0,C,,2023-06-27,140,116,717599
71,293,80,2023-06-28,TEX,,DET,"W,10-2",GS-8,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.331,0.469,0.8,6,0.44,-0.042,0.54,-0.03%,-1.06,2.0,3.0,C,,2023-06-28,140,116,717580
72,294,82 (1),2023-06-30,TEX,,HOU,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.33,0.477,0.807,6,1.25,0.012,2.02,0.01%,0.36,14.0,18.7,C,,2023-06-30,140,117,717554
73,295,83,2023-07-01,TEX,,HOU,"W,5-2",CG,4,4,1,3,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.336,0.489,0.825,6,0.59,0.128,1.02,0.13%,0.99,15.0,18.2,C,,2023-07-01,140,117,717542
74,296,84,2023-07-02,TEX,,HOU,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.334,0.484,0.818,6,0.85,-0.049,1.38,-0.05%,-0.2,2.0,3.0,C,,2023-07-02,140,117,717520
75,297,85,2023-07-03,TEX,,HOU,"L,11-12",CG,5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.336,0.48,0.816,6,1.07,-0.012,1.86,-0.01%,0.67,9.0,12.4,C,,2023-07-03,140,117,717514
76,298,87 (1),2023-07-05,TEX,@,BOS,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.331,0.473,0.804,6,0.98,-0.102,1.34,-0.08%,-0.8,0.0,0.0,C,,2023-07-05,140,111,717484
77,299,88,2023-07-06,TEX,@,BOS,"L,6-10",CG,4,3,0,2,1,0,0,2,1,1.0,0,0,0,0.0,0,0.0,0,0,0.282,0.337,0.479,0.815,6,1.58,0.163,2.29,0.14%,1.56,14.0,19.0,C,,2023-07-06,140,111,717471
78,300,89,2023-07-07,TEX,@,WSN,"W,7-2",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.339,0.477,0.816,6,0.76,0.069,1.09,0.06%,0.8,7.0,9.5,C,,2023-07-07,140,120,717465
79,301,90,2023-07-08,TEX,@,WSN,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.338,0.474,0.812,6,0.32,-0.002,0.44,0.00%,-0.32,3.0,3.0,C,,2023-07-08,140,120,717450
80,302,92 (1),2023-07-14,TEX,,CLE,"W,12-4",CG,5,5,2,3,1,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.342,0.49,0.831,6,1.33,0.174,2.06,0.16%,2.91,30.0,41.4,C,,2023-07-14,140,114,717415
81,303,93,2023-07-15,TEX,,CLE,"W,2-0",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.345,0.49,0.835,6,0.5,0.03,0.79,0.03%,0.35,7.0,9.2,C,,2023-07-15,140,114,717402
82,304,94,2023-07-16,TEX,,CLE,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.34,0.483,0.824,6,1.13,-0.116,1.64,-0.10%,-0.98,0.0,0.0,C,,2023-07-16,140,114,717377
83,305,96 (1),2023-07-18,TEX,,TBR,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.339,0.48,0.82,6,0.89,-0.062,1.19,-0.05%,-0.92,3.0,3.0,C,,2023-07-18,140,139,717354
84,306,97,2023-07-19,TEX,,TBR,"W,5-1",CG,4,4,1,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.341,0.494,0.835,6,0.77,0.04,0.96,0.03%,2.28,23.0,31.7,C,,2023-07-19,140,139,717346
85,307,98,2023-07-21,TEX,,LAD,"L,5-11",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.284,0.337,0.489,0.826,6,1.29,-0.106,1.61,-0.08%,-1.6,2.0,3.5,C,,2023-07-21,140,119,717316
