Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,1156,2021-08-13,MIN,,TBR,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.281,0.272,0.553,9,0.53,-0.05,0.0,0.00%,-1.01,0.0,0.0,SS,,2021-08-13,142,139,632926,2021,0.176,0.233,0.176,0.409,1.0,0.0,0.0,12.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,5.0,0.218,0.284,0.314,0.599,1.0,0.0,12.0,86.0,50.0
97,1157,2021-08-14,MIN,,TBR,"W,12-0",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.283,0.277,0.56,9,0.14,0.031,0.0,0.00%,0.49,0.0,0.0,SS,,2021-08-14,142,139,632913,2021,0.162,0.219,0.162,0.381,1.0,0.0,0.0,11.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.215,0.281,0.31,0.591,1.0,0.0,12.0,86.0,50.0
98,1158,2021-08-15,MIN,,TBR,"W,5-4",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.282,0.276,0.558,9,1.81,-0.051,0.0,0.00%,-0.23,0.0,0.0,PR SS,,2021-08-15,142,139,632866,2021,0.174,0.23,0.203,0.433,0.0,0.0,1.0,13.0,6.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,2.0,0.218,0.283,0.318,0.601,1.0,0.0,13.0,89.0,50.0
99,1159,2021-08-16,MIN,,CLE,"W,5-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.28,0.274,0.554,9,1.33,-0.076,0.0,0.00%,-0.71,0.0,0.0,SS,,2021-08-16,142,114,632873,2021,0.179,0.236,0.209,0.445,0.0,0.0,1.0,13.0,6.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,1.0,0.217,0.282,0.317,0.599,1.0,0.0,13.0,89.0,50.0
100,1160,2021-08-17,MIN,,CLE,"L,1-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.278,0.272,0.55,9,0.76,-0.039,0.0,0.00%,-0.35,0.0,0.0,SS,,2021-08-17,142,114,632880,2021,0.182,0.239,0.212,0.452,0.0,0.0,1.0,13.0,6.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,1.0,0.215,0.28,0.314,0.594,1.0,0.0,13.0,89.0,50.0
101,1161,2021-08-18,MIN,,CLE,"W,8-7",CG(11),5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.277,0.274,0.551,9,1.23,-0.035,0.0,0.00%,0.24,0.0,0.0,SS,,2021-08-18,142,114,632831,2021,0.185,0.243,0.215,0.458,0.0,0.0,1.0,13.0,7.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,1.0,0.214,0.278,0.312,0.59,1.0,0.0,13.0,89.0,51.0
102,1162,2021-08-19,MIN,@,NYY,"L,5-7",CG,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.28,0.278,0.558,9,0.62,0.035,0.0,0.00%,0.58,0.0,0.0,SS,,2021-08-19,142,147,632840,2021,0.191,0.236,0.25,0.486,0.0,0.0,2.0,15.0,7.0,0.188,0.188,0.438,0.625,0.0,0.0,2.0,5.0,1.0,0.214,0.277,0.316,0.593,1.0,0.0,14.0,91.0,51.0
103,1163,2021-08-20,MIN,@,NYY,"L,2-10",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.281,0.276,0.557,9,0.13,-0.001,0.0,0.00%,-0.15,0.0,0.0,SS,,2021-08-20,142,147,632799,2021,0.209,0.243,0.269,0.512,0.0,0.0,2.0,16.0,7.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,1.0,0.218,0.28,0.319,0.6,1.0,0.0,14.0,93.0,51.0
104,1164,2021-08-21,MIN,@,NYY,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.281,0.276,0.558,9,0.92,0.023,0.0,0.00%,0.04,0.0,0.0,SS,,2021-08-21,142,147,632821,2021,0.215,0.25,0.277,0.527,0.0,0.0,2.0,16.0,8.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,2.0,0.217,0.281,0.318,0.598,1.0,0.0,14.0,93.0,52.0
105,1165,2021-08-25,MIN,@,BOS,"W,9-6",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.283,0.278,0.561,9,0.65,0.078,0.0,0.00%,0.51,0.0,0.0,SS,,2021-08-25,142,111,632767,2021,0.234,0.269,0.297,0.566,0.0,0.0,2.0,17.0,8.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,2.0,0.218,0.281,0.318,0.599,1.0,0.0,14.0,94.0,52.0
106,1166,2021-08-26,MIN,@,BOS,"L,2-12",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.285,0.279,0.564,9,0.28,-0.028,0.0,0.00%,0.22,0.0,0.0,SS,,2021-08-26,142,111,632741,2021,0.215,0.25,0.277,0.527,0.0,0.0,2.0,16.0,9.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,2.0,0.22,0.283,0.319,0.602,1.0,0.0,14.0,96.0,53.0
107,1167,2021-08-27,MIN,,MIL,"W,2-0",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.288,0.282,0.57,9,0.8,0.009,0.0,0.00%,0.21,0.0,0.0,SS,,2021-08-27,142,158,632759,2021,0.219,0.265,0.281,0.546,0.0,0.0,2.0,16.0,9.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,6.0,3.0,0.221,0.285,0.319,0.604,1.0,0.0,14.0,97.0,54.0
108,1168,2021-08-28,MIN,,MIL,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.288,0.28,0.567,9,1.28,-0.011,0.0,0.00%,-0.26,0.0,0.0,SS,,2021-08-28,142,158,632716,2021,0.234,0.279,0.297,0.576,0.0,0.0,2.0,17.0,10.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,6.0,4.0,0.225,0.288,0.322,0.61,1.0,0.0,14.0,99.0,55.0
109,1169,2021-08-29,MIN,,MIL,"L,2-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.286,0.278,0.564,9,0.64,-0.032,0.0,0.00%,-0.41,0.0,0.0,SS,,2021-08-29,142,158,632705,2021,0.234,0.29,0.297,0.587,0.0,0.0,2.0,17.0,10.0,0.353,0.421,0.353,0.774,0.0,0.0,0.0,6.0,3.0,0.223,0.288,0.319,0.607,1.0,0.0,14.0,99.0,55.0
110,1170,2021-08-30,MIN,@,DET,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.286,0.279,0.565,9,0.76,0.048,0.0,0.00%,0.4,0.0,0.0,SS,,2021-08-30,142,116,633372,2021,0.226,0.284,0.29,0.574,0.0,0.0,2.0,16.0,10.0,0.312,0.389,0.312,0.701,0.0,0.0,0.0,5.0,3.0,0.222,0.286,0.317,0.603,1.0,0.0,14.0,99.0,55.0
111,1171,2021-08-31,MIN,,CHC,"L,1-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.285,0.277,0.562,9,2.5,-0.145,0.0,0.00%,-1.2,0.0,0.0,SS,,2021-08-31,142,112,632694,2021,0.23,0.288,0.295,0.583,0.0,0.0,2.0,16.0,10.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,2.0,0.223,0.286,0.318,0.604,1.0,0.0,14.0,100.0,55.0
112,1172,2021-09-01,MIN,,CHC,"L,0-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.284,0.275,0.559,9,0.81,-0.041,0.0,0.00%,-0.41,0.0,0.0,SS,,2021-09-01,142,112,632689,2021,0.23,0.288,0.295,0.583,0.0,0.0,2.0,16.0,9.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,1.0,0.222,0.285,0.316,0.601,1.0,0.0,14.0,100.0,55.0
113,1173,2021-09-03,MIN,@,TBR,"L,3-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.282,0.274,0.556,9,0.65,-0.033,0.0,0.00%,-0.33,0.0,0.0,SS,,2021-09-03,142,139,632627,2021,0.241,0.302,0.31,0.612,0.0,0.0,2.0,16.0,7.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,0.0,0.22,0.284,0.314,0.598,1.0,0.0,14.0,100.0,55.0
114,1174,2021-09-04,MIN,@,TBR,"L,4-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.284,0.274,0.559,9,0.11,0.008,0.0,0.00%,0.3,0.0,0.0,SS,,2021-09-04,142,139,632600,2021,0.241,0.29,0.31,0.601,0.0,0.0,2.0,16.0,6.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,0.0,0.219,0.282,0.312,0.594,1.0,0.0,14.0,100.0,55.0
115,1175,2021-09-06,MIN,@,CLE,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.281,0.272,0.553,9,0.7,-0.065,0.0,0.00%,-1.04,0.0,0.0,SS,,2021-09-06,142,114,632591,2021,0.224,0.286,0.293,0.579,0.0,0.0,2.0,15.0,6.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,0.0,0.22,0.284,0.312,0.597,1.0,0.0,14.0,101.0,55.0
116,1176,2021-09-07,MIN,@,CLE,"W,3-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.286,0.275,0.561,9,0.8,0.151,0.0,0.00%,1.31,0.0,0.0,SS,,2021-09-07,142,114,632586,2021,0.217,0.266,0.283,0.549,0.0,0.0,2.0,15.0,5.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,0.0,0.218,0.281,0.309,0.591,1.0,0.0,14.0,101.0,55.0
117,1177,2021-09-09,MIN,@,CLE,"L,1-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.285,0.273,0.558,9,1.19,-0.087,0.0,0.00%,-0.79,0.0,0.0,SS,,2021-09-09,142,114,632561,2021,0.254,0.312,0.322,0.635,0.0,0.0,2.0,17.0,5.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,0.0,0.221,0.286,0.312,0.598,1.0,0.0,14.0,103.0,55.0
118,1178,2021-09-10,MIN,,KCR,"L,4-6",GS-10,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.287,0.276,0.564,9,0.91,0.025,0.0,0.00%,0.37,0.0,0.0,SS,,2021-09-10,142,118,632541,2021,0.232,0.295,0.268,0.563,0.0,0.0,1.0,14.0,5.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,0.0,0.22,0.285,0.31,0.595,1.0,0.0,14.0,103.0,55.0
119,1179,2021-09-12,MIN,,KCR,"L,3-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.288,0.277,0.565,9,0.82,-0.012,0.0,0.00%,-0.01,0.0,0.0,SS,,2021-09-12,142,118,632519,2021,0.259,0.317,0.293,0.611,0.0,0.0,1.0,16.0,6.0,0.333,0.412,0.333,0.745,0.0,0.0,0.0,5.0,1.0,0.224,0.287,0.313,0.601,1.0,0.0,14.0,105.0,56.0
120,1180,2021-09-13,MIN,@,NYY,"L,5-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.285,0.274,0.559,9,0.64,-0.065,0.0,0.00%,-0.83,0.0,0.0,SS,,2021-09-13,142,147,632730,2021,0.276,0.333,0.31,0.644,0.0,0.0,1.0,17.0,8.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,3.0,0.225,0.288,0.313,0.601,1.0,0.0,14.0,106.0,58.0
121,1181,2021-09-14,MIN,,CLE,"L,1-3",GS-6,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.287,0.278,0.565,9,1.56,0.158,0.0,0.00%,1.16,0.0,0.0,SS,1.0,2021-09-14,142,114,633581,2021,0.267,0.323,0.3,0.623,0.0,0.0,1.0,17.0,10.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,6.0,0.222,0.285,0.31,0.595,1.0,0.0,14.0,106.0,61.0
122,1182,2021-09-14,MIN,,CLE,"W,6-3",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.285,0.277,0.562,9,1.49,-0.122,0.0,0.00%,-1.12,0.0,0.0,SS,2.0,2021-09-14,142,114,632493,2021,0.286,0.344,0.321,0.666,0.0,0.0,1.0,17.0,10.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,6.0,0.224,0.287,0.317,0.604,1.0,0.0,15.0,108.0,61.0
123,1183,2021-09-22,MIN,@,CHC,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.224,0.285,0.277,0.562,8,0.65,0.011,0.0,0.00%,0.13,0.0,0.0,SS,,2021-09-22,142,112,632400,2021,0.255,0.317,0.291,0.608,0.0,0.0,1.0,15.0,10.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,6.0,0.223,0.285,0.315,0.601,1.0,0.0,15.0,108.0,61.0
124,1184,2021-09-23,MIN,,TOR,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.285,0.277,0.562,9,0.73,-0.121,0.0,0.00%,-1.18,0.0,0.0,SS,,2021-09-23,142,141,632375,2021,0.268,0.311,0.304,0.615,0.0,0.0,1.0,16.0,9.0,0.231,0.214,0.385,0.599,0.0,0.0,1.0,4.0,5.0,0.224,0.285,0.316,0.601,1.0,0.0,15.0,109.0,61.0
125,1185,2021-09-24,MIN,,TOR,"W,3-1",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.285,0.276,0.561,9,0.79,0.0,0.0,0.00%,-0.54,0.0,0.0,SS,,2021-09-24,142,141,632357,2021,0.263,0.306,0.298,0.605,0.0,0.0,1.0,16.0,9.0,0.214,0.2,0.357,0.557,0.0,0.0,1.0,4.0,3.0,0.224,0.285,0.315,0.6,1.0,0.0,15.0,110.0,61.0
126,1186,2021-09-25,MIN,,TOR,"L,1-6",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.286,0.277,0.563,9,0.94,0.005,0.0,0.00%,0.11,0.0,0.0,SS,,2021-09-25,142,141,632350,2021,0.241,0.3,0.278,0.578,0.0,0.0,1.0,14.0,8.0,0.25,0.286,0.417,0.702,0.0,0.0,1.0,4.0,0.0,0.223,0.285,0.313,0.598,1.0,0.0,15.0,110.0,61.0
127,1187,2021-09-28,MIN,,DET,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.284,0.275,0.559,9,0.77,-0.059,0.0,0.00%,-0.74,0.0,0.0,SS,,2021-09-28,142,116,632289,2021,0.245,0.293,0.283,0.576,0.0,0.0,1.0,14.0,7.0,0.231,0.267,0.231,0.497,0.0,0.0,0.0,3.0,0.0,0.224,0.286,0.314,0.6,1.0,0.0,15.0,111.0,61.0
128,1188,2021-09-29,MIN,,DET,"W,5-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.283,0.274,0.558,8,0.1,-0.003,0.0,0.00%,-0.44,0.0,0.0,PR SS,,2021-09-29,142,116,632300,2021,0.208,0.259,0.245,0.504,0.0,0.0,1.0,12.0,7.0,0.214,0.25,0.214,0.464,0.0,0.0,0.0,3.0,1.0,0.223,0.284,0.312,0.596,1.0,0.0,15.0,111.0,62.0
129,1189,2021-09-30,MIN,,DET,"L,7-10",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.284,0.275,0.56,9,1.24,-0.003,0.0,0.00%,0.02,0.0,0.0,SS,,2021-09-30,142,116,632285,2021,0.216,0.255,0.255,0.509,0.0,0.0,1.0,12.0,7.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,1.0,0.222,0.283,0.311,0.595,1.0,0.0,15.0,111.0,62.0
130,1190,2021-10-02,MIN,@,KCR,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.282,0.273,0.554,8,0.49,-0.051,0.0,0.00%,-0.93,0.0,0.0,SS,,2021-10-02,142,118,632264,2021,0.235,0.273,0.275,0.547,0.0,0.0,1.0,13.0,7.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,1.0,0.224,0.284,0.312,0.596,1.0,0.0,15.0,112.0,62.0
131,1191,2021-10-03,MIN,@,KCR,"W,7-3",6-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.283,0.274,0.558,7,0.06,0.003,0.0,0.00%,0.39,0.0,0.0,SS,,2021-10-03,142,118,632243,2021,0.212,0.25,0.25,0.5,0.0,0.0,1.0,12.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.221,0.282,0.309,0.591,1.0,0.0,15.0,112.0,62.0
1,1192,2022-05-15,CHC,@,ARI,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,,,,,,0.0,0.0,SS,,2022-05-15,112,109,663367,2022,0.235,0.273,0.275,0.547,0.0,0.0,1.0,13.0,7.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1193,2022-05-16,CHC,,PIT,"W,9-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,8,0.51,0.067,0.31,0.02%,0.35,7.0,9.7,SS,,2022-05-16,112,134,663151,2022,0.245,0.283,0.286,0.569,0.0,0.0,1.0,13.0,7.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
3,1194,2022-05-18,CHC,,PIT,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,9,1.5,-0.115,1.0,-0.05%,-0.84,0.0,0.0,SS,,2022-05-18,112,134,663156,2022,0.255,0.291,0.294,0.585,0.0,0.0,1.0,14.0,7.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0
4,1195,2022-05-19,CHC,,ARI,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.2,0.473,9,1.24,-0.022,0.75,-0.01%,-0.04,5.0,6.0,SS,,2022-05-19,112,109,663193,2022,0.235,0.259,0.275,0.534,0.0,0.0,1.0,13.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0
5,1196,2022-05-21,CHC,,ARI,"L,6-7",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.267,0.214,0.481,9,1.31,0.002,0.65,0.00%,0.02,12.0,15.7,SS,,2022-05-21,112,109,663194,2022,0.26,0.296,0.3,0.596,0.0,0.0,1.0,14.0,8.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,1.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,1.0
6,1197,2022-05-22,CHC,,ARI,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.211,0.167,0.377,8,1.56,-0.245,0.69,-0.07%,-2.55,0.0,0.0,SS,,2022-05-22,112,109,663150,2022,0.235,0.259,0.275,0.534,1.0,0.0,1.0,13.0,9.0,0.214,0.267,0.214,0.481,1.0,0.0,0.0,3.0,2.0,0.214,0.267,0.214,0.481,1.0,0.0,0.0,3.0,2.0
7,1198,2022-05-23,CHC,@,CIN,"W,7-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.211,0.167,0.377,2,,,,,,0.0,0.0,SS,,2022-05-23,112,113,663073,2022,0.226,0.25,0.264,0.514,1.0,0.0,1.0,13.0,10.0,0.167,0.211,0.167,0.377,1.0,0.0,0.0,3.0,3.0,0.167,0.211,0.167,0.377,1.0,0.0,0.0,3.0,3.0
8,1199,2022-05-24,CHC,@,CIN,"W,11-4",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.292,0.261,0.553,9,0.51,0.041,0.25,0.01%,2.53,15.0,19.2,SS,,2022-05-24,112,113,663103,2022,0.2,0.226,0.24,0.466,1.0,0.0,1.0,11.0,9.0,0.143,0.2,0.143,0.343,1.0,0.0,0.0,2.0,3.0,0.167,0.211,0.167,0.377,1.0,0.0,0.0,3.0,3.0
9,1200,2022-05-25,CHC,@,CIN,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.259,0.231,0.49,9,0.9,-0.071,0.49,-0.02%,-0.71,0.0,0.0,SS,,2022-05-25,112,113,663082,2022,0.231,0.255,0.269,0.524,1.0,0.0,1.0,13.0,7.0,0.312,0.353,0.312,0.665,1.0,0.0,0.0,5.0,2.0,0.261,0.292,0.261,0.553,1.0,0.0,0.0,6.0,3.0
10,1201,2022-05-28,CHC,@,CHW,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.233,0.258,0.233,0.491,9,0.81,-0.011,0.39,0.00%,-1.25,12.0,15.7,2B,,2022-05-28,112,145,661518,2022,0.235,0.259,0.275,0.534,1.0,0.0,1.0,13.0,4.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,4.0,2.0,0.231,0.259,0.231,0.49,1.0,0.0,0.0,6.0,3.0
11,1202,2022-05-29,CHC,@,CHW,"L,4-5",CG(12),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.206,0.229,0.206,0.434,9,1.96,-0.202,1.02,-0.06%,-1.4,0.0,0.0,2B,,2022-05-29,112,145,661461,2022,0.222,0.246,0.222,0.468,2.0,0.0,0.0,12.0,4.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,4.0,1.0,0.233,0.258,0.233,0.491,2.0,0.0,0.0,7.0,3.0
12,1203,2022-05-30,CHC,,MIL,"L,6-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.206,0.229,0.206,0.434,2,5.13,0.029,2.55,0.01%,0.1,5.0,6.0,PR DH,1.0,2022-05-30,112,158,663149,2022,0.214,0.237,0.214,0.452,2.0,0.0,0.0,12.0,4.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,4.0,0.0,0.206,0.229,0.206,0.434,2.0,0.0,0.0,7.0,3.0
