Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,155,2021-08-13,ARI,,SDP,"W,3-2",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.362,0.444,0.807,7,0.89,0.055,0.0,0.00%,1.15,0.0,0.0,2B,,2021-08-13,109,135,632932,2021,0.3,0.424,0.5,0.924,4.0,2.0,7.0,28.0,19.0,0.368,0.455,0.579,1.033,1.0,1.0,2.0,9.0,5.0,0.272,0.358,0.544,0.902,7.0,3.0,34.0,144.0,94.0
98,156,2021-08-14,ARI,,SDP,"W,7-0",2-GF,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.362,0.449,0.811,4,0.16,0.014,0.0,0.00%,0.69,0.0,0.0,RF,,2021-08-14,109,135,632877,2021,0.324,0.452,0.559,1.011,4.0,2.0,8.0,30.0,18.0,0.444,0.524,0.778,1.302,1.0,1.0,3.0,11.0,4.0,0.276,0.362,0.552,0.913,7.0,3.0,35.0,147.0,94.0
99,157,2021-08-15,ARI,,SDP,"L,2-8",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.366,0.464,0.831,1,0.93,0.173,0.0,0.00%,1.44,0.0,0.0,2B,,2021-08-15,109,135,632917,2021,0.338,0.458,0.618,1.075,3.0,2.0,9.0,33.0,18.0,0.412,0.474,0.824,1.297,0.0,0.0,3.0,11.0,5.0,0.276,0.361,0.559,0.92,7.0,3.0,36.0,150.0,95.0
100,158,2021-08-17,ARI,,PHI,"W,3-2",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.37,0.471,0.841,1,1.04,0.222,0.0,0.00%,1.61,0.0,0.0,SS,,2021-08-17,109,143,632869,2021,0.388,0.5,0.761,1.261,3.0,2.0,11.0,40.0,17.0,0.588,0.632,1.353,1.985,0.0,0.0,5.0,18.0,2.0,0.282,0.366,0.579,0.944,7.0,3.0,38.0,157.0,95.0
101,159,2021-08-18,ARI,,PHI,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.369,0.468,0.837,7,0.92,-0.08,0.0,0.00%,-1.27,0.0,0.0,2B LF,,2021-08-18,109,143,632848,2021,0.433,0.537,0.836,1.372,2.0,2.0,12.0,44.0,16.0,0.684,0.714,1.474,2.188,0.0,0.0,6.0,22.0,2.0,0.287,0.37,0.587,0.956,7.0,3.0,39.0,161.0,96.0
102,160,2021-08-19,ARI,,PHI,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.37,0.467,0.837,1,0.71,-0.015,0.0,0.00%,0.12,0.0,0.0,RF,,2021-08-19,109,143,632841,2021,0.429,0.529,0.814,1.344,2.0,2.0,12.0,45.0,18.0,0.556,0.579,1.278,1.857,0.0,0.0,5.0,18.0,5.0,0.287,0.368,0.583,0.951,7.0,3.0,39.0,162.0,99.0
103,161,2021-08-20,ARI,@,COL,"L,4-9",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.371,0.466,0.837,7,1.58,0.116,0.0,0.00%,1.32,0.0,0.0,2B LF,,2021-08-20,109,115,632828,2021,0.429,0.524,0.786,1.31,2.0,2.0,11.0,44.0,18.0,0.5,0.526,1.111,1.637,0.0,0.0,4.0,16.0,6.0,0.287,0.37,0.58,0.95,7.0,3.0,39.0,163.0,100.0
104,162,2021-08-21,ARI,@,COL,"L,2-5",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.372,0.466,0.838,9,4.44,0.019,0.0,0.00%,0.15,0.0,0.0,PH SS,,2021-08-21,109,115,632790,2021,0.444,0.529,0.792,1.321,2.0,2.0,11.0,46.0,18.0,0.5,0.524,0.9,1.424,0.0,0.0,3.0,15.0,6.0,0.289,0.37,0.578,0.948,7.0,3.0,39.0,165.0,101.0
105,163,2021-08-22,ARI,@,COL,"W,8-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.37,0.461,0.831,1,0.9,0.02,0.0,0.00%,-0.07,0.0,0.0,SS,,2021-08-22,109,115,632803,2021,0.448,0.543,0.821,1.364,2.0,2.0,11.0,44.0,17.0,0.438,0.5,0.562,1.062,0.0,0.0,1.0,8.0,6.0,0.289,0.372,0.578,0.949,7.0,3.0,39.0,165.0,101.0
106,164,2021-08-23,ARI,@,PIT,"L,5-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.366,0.455,0.82,1,1.4,-0.197,0.0,0.00%,-1.54,0.0,0.0,2B,,2021-08-23,109,134,632798,2021,0.433,0.531,0.806,1.337,2.0,2.0,11.0,43.0,16.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,6.0,0.286,0.369,0.571,0.941,7.0,3.0,39.0,165.0,102.0
107,165,2021-08-24,ARI,@,PIT,"L,2-4",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.366,0.459,0.825,1,0.71,0.068,0.0,0.00%,0.64,0.0,0.0,RF,,2021-08-24,109,134,632744,2021,0.414,0.506,0.771,1.277,2.0,2.0,11.0,43.0,17.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,5.0,0.282,0.365,0.564,0.928,7.0,3.0,39.0,165.0,104.0
108,166,2021-08-25,ARI,@,PIT,"W,5-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.362,0.453,0.815,1,0.6,-0.076,0.0,0.00%,-0.83,0.0,0.0,2B SS,,2021-08-25,109,134,632778,2021,0.394,0.482,0.775,1.257,2.0,1.0,12.0,43.0,18.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,5.0,0.283,0.365,0.572,0.938,7.0,3.0,41.0,169.0,105.0
109,167,2021-08-26,ARI,@,PHI,"W,8-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.36,0.45,0.81,7,0.78,0.075,0.0,0.00%,-0.05,0.0,0.0,2B LF,,2021-08-26,109,143,632746,2021,0.361,0.452,0.681,1.133,2.0,1.0,10.0,39.0,18.0,0.105,0.19,0.316,0.506,0.0,0.0,2.0,4.0,5.0,0.28,0.361,0.565,0.926,7.0,3.0,41.0,169.0,106.0
110,168,2021-08-27,ARI,@,PHI,"L,6-7",CG(11),5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.358,0.452,0.81,1,1.37,0.042,0.0,0.00%,0.22,0.0,0.0,2B 3B,,2021-08-27,109,143,632808,2021,0.356,0.447,0.671,1.118,2.0,1.0,10.0,39.0,19.0,0.125,0.16,0.292,0.452,0.0,0.0,2.0,5.0,7.0,0.279,0.359,0.56,0.919,7.0,3.0,41.0,170.0,108.0
111,169,2021-08-28,ARI,@,PHI,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.355,0.447,0.802,1,0.49,-0.05,0.0,0.00%,-0.82,0.0,0.0,2B,,2021-08-28,109,143,632712,2021,0.338,0.4,0.649,1.049,1.0,1.0,10.0,40.0,21.0,0.16,0.16,0.44,0.6,0.0,0.0,3.0,8.0,8.0,0.277,0.357,0.563,0.92,7.0,3.0,42.0,173.0,110.0
112,170,2021-08-29,ARI,@,PHI,"L,4-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.353,0.444,0.797,3,1.02,-0.084,0.0,0.00%,-0.76,0.0,0.0,3B LF,,2021-08-29,109,143,632673,2021,0.308,0.365,0.615,0.98,1.0,1.0,10.0,38.0,22.0,0.167,0.167,0.458,0.625,0.0,0.0,3.0,8.0,7.0,0.275,0.354,0.557,0.911,7.0,3.0,42.0,173.0,111.0
113,171,2021-08-30,ARI,,SDP,"L,5-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.351,0.439,0.791,1,0.87,-0.082,0.0,0.00%,-0.74,0.0,0.0,2B,,2021-08-30,109,135,632703,2021,0.304,0.353,0.608,0.961,1.0,1.0,10.0,38.0,22.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,5.0,7.0,0.274,0.352,0.552,0.905,7.0,3.0,42.0,174.0,112.0
114,172,2021-08-31,ARI,,SDP,"L,0-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.35,0.438,0.789,6,1.06,-0.027,0.0,0.00%,-0.24,0.0,0.0,PH 3B,,2021-08-31,109,135,632672,2021,0.278,0.329,0.557,0.886,0.0,0.0,9.0,35.0,23.0,0.13,0.167,0.261,0.428,0.0,0.0,1.0,5.0,7.0,0.271,0.351,0.547,0.897,7.0,3.0,42.0,174.0,113.0
115,173,2021-09-01,ARI,,SDP,"W,8-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.351,0.44,0.791,1,0.44,-0.032,0.0,0.00%,0.25,0.0,0.0,2B,,2021-09-01,109,135,632681,2021,0.289,0.341,0.579,0.92,0.0,0.0,9.0,35.0,21.0,0.105,0.15,0.263,0.413,0.0,0.0,1.0,4.0,6.0,0.27,0.35,0.545,0.895,7.0,3.0,42.0,174.0,114.0
116,174,2021-09-03,ARI,,SEA,"L,5-6",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.352,0.441,0.793,6,1.57,0.088,0.0,0.00%,0.57,0.0,0.0,2B RF,,2021-09-03,109,136,632708,2021,0.304,0.353,0.608,0.961,0.0,0.0,10.0,38.0,20.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,4.0,0.272,0.35,0.549,0.899,7.0,3.0,43.0,177.0,114.0
117,175,2021-09-04,ARI,,SEA,"L,5-8",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.351,0.439,0.789,8,1.91,-0.089,0.0,0.00%,-0.72,0.0,0.0,PH RF,,2021-09-04,109,136,632623,2021,0.282,0.325,0.564,0.889,0.0,0.0,9.0,35.0,20.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,3.0,0.274,0.352,0.548,0.9,7.0,3.0,43.0,179.0,114.0
118,176,2021-09-05,ARI,,SEA,"L,4-10",CG(11),5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.271,0.349,0.438,0.787,1,1.57,-0.068,0.0,0.00%,0.47,0.0,0.0,SS,,2021-09-05,109,136,632601,2021,0.26,0.296,0.519,0.816,0.0,0.0,8.0,32.0,20.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,2.0,0.273,0.35,0.545,0.896,7.0,3.0,43.0,179.0,114.0
119,177,2021-09-07,ARI,,TEX,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.269,0.346,0.435,0.781,1,1.06,-0.06,0.0,0.00%,-0.59,0.0,0.0,2B,,2021-09-07,109,140,632595,2021,0.253,0.289,0.494,0.783,0.0,0.0,8.0,31.0,19.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,1.0,0.272,0.348,0.546,0.895,7.0,3.0,44.0,181.0,114.0
120,178,2021-09-08,ARI,,TEX,"L,5-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.347,0.433,0.78,1,0.99,-0.065,0.0,0.00%,-0.42,0.0,0.0,2B 3B,,2021-09-08,109,140,632573,2021,0.218,0.253,0.385,0.638,0.0,0.0,6.0,24.0,20.0,0.263,0.25,0.474,0.724,0.0,0.0,2.0,7.0,1.0,0.27,0.345,0.542,0.888,7.0,3.0,44.0,181.0,115.0
121,179,2021-09-10,ARI,@,SEA,"L,4-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.35,0.435,0.785,7,1.1,0.035,0.0,0.00%,0.48,0.0,0.0,3B,,2021-09-10,109,136,632528,2021,0.192,0.238,0.333,0.571,0.0,0.0,5.0,21.0,19.0,0.222,0.25,0.333,0.583,0.0,0.0,1.0,5.0,1.0,0.27,0.346,0.539,0.885,7.0,3.0,44.0,182.0,115.0
122,180,2021-09-11,ARI,@,SEA,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.346,0.43,0.776,1,0.55,-0.071,0.0,0.00%,-2.02,0.0,0.0,2B,,2021-09-11,109,136,632517,2021,0.208,0.262,0.351,0.613,0.0,0.0,5.0,22.0,17.0,0.235,0.3,0.353,0.653,0.0,0.0,1.0,5.0,2.0,0.273,0.349,0.54,0.89,7.0,3.0,44.0,184.0,116.0
123,181,2021-09-12,ARI,@,SEA,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.346,0.43,0.776,8,,,,,,0.0,0.0,3B,,2021-09-12,109,136,632524,2021,0.19,0.235,0.329,0.564,0.0,0.0,5.0,21.0,17.0,0.2,0.261,0.3,0.561,0.0,0.0,1.0,5.0,3.0,0.269,0.346,0.534,0.88,7.0,3.0,44.0,184.0,117.0
124,182,2021-09-13,ARI,@,LAD,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.348,0.431,0.778,5,0.95,0.111,0.0,0.00%,1.02,0.0,0.0,3B SS RF,,2021-09-13,109,119,632509,2021,0.176,0.225,0.324,0.549,0.0,0.0,5.0,19.0,16.0,0.2,0.278,0.2,0.478,0.0,0.0,0.0,3.0,3.0,0.269,0.346,0.534,0.88,7.0,3.0,44.0,184.0,117.0
125,183,2021-09-14,ARI,@,LAD,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.347,0.429,0.776,1,0.87,-0.067,0.0,0.00%,-0.89,0.0,0.0,SS,,2021-09-14,109,119,632505,2021,0.192,0.229,0.333,0.562,0.0,0.0,5.0,21.0,17.0,0.312,0.389,0.312,0.701,0.0,0.0,0.0,5.0,3.0,0.271,0.347,0.534,0.881,7.0,3.0,44.0,186.0,118.0
126,184,2021-09-15,ARI,@,LAD,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.346,0.426,0.772,5,1.53,-0.073,0.0,0.00%,-0.46,0.0,0.0,3B SS,,2021-09-15,109,119,632484,2021,0.205,0.232,0.346,0.578,0.0,0.0,5.0,22.0,16.0,0.312,0.353,0.312,0.665,0.0,0.0,0.0,5.0,3.0,0.271,0.346,0.531,0.877,7.0,3.0,44.0,187.0,118.0
127,185,2021-09-17,ARI,@,HOU,"L,3-4",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.349,0.428,0.777,1,1.5,0.07,0.0,0.00%,1.08,0.0,0.0,3B,,2021-09-17,109,117,632469,2021,0.211,0.247,0.355,0.602,1.0,0.0,5.0,22.0,14.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,2.0,0.269,0.346,0.527,0.873,8.0,3.0,44.0,187.0,118.0
128,186,2021-09-18,ARI,@,HOU,"W,6-4",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.347,0.428,0.775,1,1.29,-0.07,0.0,0.00%,-1.06,0.0,0.0,SS,,2021-09-18,109,117,632456,2021,0.224,0.259,0.316,0.575,2.0,0.0,3.0,21.0,15.0,0.375,0.412,0.375,0.787,2.0,0.0,0.0,6.0,3.0,0.273,0.348,0.528,0.876,9.0,3.0,44.0,190.0,120.0
129,187,2021-09-19,ARI,@,HOU,"L,6-7",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.348,0.426,0.774,1,0.71,0.034,0.0,0.00%,0.46,0.0,0.0,SS,,2021-09-19,109,117,632422,2021,0.237,0.272,0.355,0.627,2.0,0.0,4.0,23.0,17.0,0.333,0.364,0.429,0.792,2.0,0.0,1.0,8.0,6.0,0.272,0.347,0.529,0.876,9.0,3.0,45.0,192.0,123.0
130,188,2021-09-20,ARI,,ATL,"L,4-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.347,0.423,0.77,1,0.58,0.006,0.0,0.00%,-0.57,0.0,0.0,SS,,2021-09-20,109,144,632426,2021,0.233,0.288,0.356,0.644,2.0,0.0,4.0,22.0,16.0,0.263,0.364,0.368,0.732,2.0,0.0,1.0,6.0,6.0,0.271,0.348,0.527,0.874,9.0,3.0,45.0,192.0,124.0
131,189,2021-09-22,ARI,,ATL,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.346,0.422,0.768,1,0.54,-0.029,0.0,0.00%,-0.29,0.0,0.0,SS,,2021-09-22,109,144,632392,2021,0.233,0.288,0.315,0.603,2.0,0.0,3.0,20.0,15.0,0.25,0.348,0.35,0.698,2.0,0.0,1.0,6.0,7.0,0.27,0.346,0.523,0.869,9.0,3.0,45.0,193.0,125.0
132,190,2021-09-23,ARI,,ATL,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.268,0.344,0.419,0.763,1,1.09,-0.122,0.0,0.00%,-1.19,0.0,0.0,SS,,2021-09-23,109,144,632374,2021,0.247,0.3,0.329,0.629,2.0,0.0,3.0,21.0,15.0,0.286,0.348,0.381,0.729,1.0,0.0,1.0,7.0,8.0,0.27,0.346,0.521,0.866,9.0,3.0,45.0,194.0,126.0
133,191,2021-09-24,ARI,,LAD,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.344,0.416,0.76,1,0.97,-0.016,0.0,0.00%,-0.32,0.0,0.0,SS,,2021-09-24,109,119,632340,2021,0.239,0.295,0.324,0.619,2.0,0.0,3.0,20.0,16.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,8.0,0.268,0.344,0.517,0.861,9.0,3.0,45.0,194.0,128.0
134,192,2021-09-25,ARI,,LAD,"W,7-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.343,0.414,0.756,6,0.34,-0.032,0.0,0.00%,-0.28,0.0,0.0,3B,,2021-09-25,109,119,632353,2021,0.243,0.299,0.329,0.627,2.0,0.0,3.0,20.0,17.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,7.0,0.267,0.343,0.514,0.857,9.0,3.0,45.0,194.0,130.0
135,193,2021-09-26,ARI,,LAD,"L,0-3",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.344,0.415,0.759,7,0.67,0.049,0.0,0.00%,0.52,0.0,0.0,PH,,2021-09-26,109,119,632337,2021,0.236,0.3,0.319,0.619,2.0,0.0,3.0,20.0,16.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,6.0,0.265,0.342,0.511,0.853,9.0,3.0,45.0,194.0,130.0
136,194,2021-09-28,ARI,@,SFG,"L,4-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.266,0.343,0.416,0.758,1,1.18,-0.05,0.0,0.00%,-0.09,0.0,0.0,SS,,2021-09-28,109,137,632307,2021,0.235,0.303,0.294,0.597,2.0,0.0,2.0,18.0,16.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,5.0,0.267,0.343,0.512,0.855,9.0,3.0,45.0,195.0,130.0
137,195,2021-09-30,ARI,@,SFG,"L,4-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.342,0.415,0.757,9,2.93,-0.075,0.0,0.00%,-0.44,0.0,0.0,PH 3B,,2021-09-30,109,137,632278,2021,0.221,0.286,0.309,0.595,2.0,0.0,3.0,18.0,17.0,0.143,0.235,0.286,0.521,0.0,0.0,1.0,3.0,5.0,0.266,0.342,0.514,0.856,9.0,3.0,46.0,197.0,131.0
138,196,2021-10-01,ARI,,COL,"L,7-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.339,0.41,0.749,1,0.5,-0.063,0.0,0.00%,-0.85,0.0,0.0,3B,,2021-10-01,109,115,632276,2021,0.224,0.289,0.313,0.603,2.0,0.0,3.0,18.0,18.0,0.167,0.267,0.333,0.6,0.0,0.0,1.0,3.0,4.0,0.266,0.341,0.513,0.854,9.0,3.0,46.0,197.0,132.0
139,197,2021-10-03,ARI,,COL,"W,5-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.264,0.341,0.411,0.752,1,1.14,0.042,0.0,0.00%,0.88,0.0,0.0,3B,,2021-10-03,109,115,632253,2021,0.209,0.276,0.269,0.545,2.0,0.0,2.0,16.0,22.0,0.143,0.188,0.286,0.473,0.0,0.0,1.0,3.0,6.0,0.263,0.338,0.507,0.846,9.0,3.0,46.0,197.0,136.0
1,198,2022-05-06,ARI,,COL,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,5,0.7,-0.002,0.63,0.00%,0.17,7.0,9.2,3B,,2022-05-06,109,115,663360,2022,0.235,0.312,0.294,0.606,2.0,1.0,2.0,18.0,21.0,0.267,0.294,0.4,0.694,0.0,1.0,1.0,5.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,199,2022-05-07,ARI,,COL,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.286,0.661,8,1.2,-0.052,1.19,-0.03%,-0.4,3.0,3.0,3B,,2022-05-07,109,115,663359,2022,0.239,0.316,0.299,0.614,2.0,1.0,2.0,18.0,21.0,0.235,0.3,0.353,0.653,0.0,1.0,1.0,5.0,6.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,0.0
3,200,2022-05-09,ARI,,MIA,"W,4-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.3,0.664,5,1.3,-0.001,1.12,0.00%,0.2,5.0,6.5,3B,,2022-05-09,109,146,663366,2022,0.221,0.289,0.279,0.569,2.0,1.0,2.0,17.0,21.0,0.235,0.316,0.235,0.551,0.0,1.0,0.0,4.0,6.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0
4,201,2022-05-10,ARI,,MIA,"W,9-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.286,0.619,5,0.77,-0.1,0.72,-0.06%,-0.59,5.0,6.2,DH,,2022-05-10,109,146,663350,2022,0.242,0.311,0.303,0.614,2.0,1.0,2.0,18.0,21.0,0.263,0.333,0.263,0.596,0.0,1.0,0.0,5.0,6.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0
5,202,2022-05-11,ARI,,MIA,"L,3-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.316,0.235,0.551,5,0.91,-0.046,0.85,-0.03%,-0.6,7.0,9.0,3B,,2022-05-11,109,146,663358,2022,0.243,0.308,0.3,0.608,2.0,1.0,2.0,19.0,22.0,0.333,0.4,0.333,0.733,0.0,1.0,0.0,6.0,3.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,3.0
