Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
41,1953,82 (1),2023-06-29,ARI,,TBR,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.307,.567,.874,6,.63,-0.025,.83,-0.02%,0.31,6.00,6.00,3B,,2023-06-29,109,139,717568
42,1954,83,2023-06-30,ARI,@,LAA,"W,6-2",CG,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.254,.313,.562,.874,5,.54,0.087,.73,0.07%,0.77,9.00,12.70,3B,,2023-06-30,109,108,717549
43,1955,85 (1),2023-07-02,ARI,@,LAA,"L,2-5",GS-9,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.313,.553,.866,5,.84,-0.002,1.09,0.00%,0.03,4.00,6.20,3B,,2023-07-02,109,108,717522
44,1956,86,2023-07-04,ARI,,NYM,"L,5-8",7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.318,.553,.871,2,1.38,0.036,1.84,0.03%,0.21,2.00,3.00,PH,,2023-07-04,109,121,717498
45,1957,87,2023-07-05,ARI,,NYM,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.311,.541,.852,2,1.15,-0.085,1.63,-0.07%,-0.78,0.00,0.00,3B,,2023-07-05,109,121,717477
46,1958,88,2023-07-06,ARI,,NYM,"L,0-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.311,.541,.852,4,,,,,,0.00,0.00,3B,,2023-07-06,109,121,717470
47,1959,89,2023-07-07,ARI,,PIT,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.303,.525,.828,5,.39,-0.041,.58,-0.04%,-1.20,0.00,0.00,3B,,2023-07-07,109,134,717452
48,1960,92 (2),2023-07-14,ARI,@,TOR,"L,2-7",GS-9,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.310,.528,.838,6,1.54,-0.100,2.18,-0.09%,-0.61,6.00,6.00,3B,,2023-07-14,109,141,717420
49,1961,93,2023-07-15,ARI,@,TOR,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.308,.524,.833,8,2.19,-0.040,3.21,-0.04%,-0.31,0.00,0.00,PH,,2023-07-15,109,141,717404
50,1962,94,2023-07-16,ARI,@,TOR,"L,5-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.307,.514,.820,5,.69,-0.060,.97,-0.05%,-0.21,2.00,3.00,DH,,2023-07-16,109,141,717386
51,1963,96 (1),2023-07-19,ARI,@,ATL,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.305,.503,.809,6,.98,-0.096,1.43,-0.08%,-1.25,4.00,6.20,3B,,2023-07-19,109,144,717340
52,1964,99 (2),2023-07-22,ARI,@,CIN,"L,2-4",GS-9,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.306,.507,.812,5,.94,0.038,1.48,0.04%,0.28,5.00,6.00,DH,,2023-07-22,109,113,717303
53,1965,100,2023-07-23,ARI,@,CIN,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.299,.494,.792,6,.99,-0.101,1.49,-0.09%,-0.86,0.00,0.00,3B,,2023-07-23,109,113,717289
54,1966,101,2023-07-24,ARI,,STL,"L,6-10",7-8,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.303,.503,.806,7,3.90,0.407,5.41,0.34%,1.82,9.00,13.00,PH,,2023-07-24,109,138,717268
55,1967,102,2023-07-25,ARI,,STL,"W,3-1",GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.303,.500,.803,5,1.01,-0.050,1.39,-0.04%,-0.49,3.00,3.00,DH,,2023-07-25,109,138,717259
56,1968,126 (23),2023-08-21,ARI,,TEX,"W,4-3",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.304,.497,.801,6,1.59,0.042,1.65,0.03%,-0.09,3.00,3.00,DH,,2023-08-21,109,140,716906
57,1969,128 (1),2023-08-24,ARI,,CIN,"W,3-2",GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.303,.488,.791,6,1.73,-0.106,2.31,-0.09%,-0.57,2.00,3.00,3B,,2023-08-24,109,113,716868
58,1970,131 (2),2023-08-27,ARI,,CIN,"W,5-2",GS-9,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.237,.302,.485,.787,6,1.05,-0.011,1.50,-0.01%,-0.30,5.00,6.50,3B,,2023-08-27,109,113,716821
59,1971,132,2023-08-28,ARI,@,LAD,"L,4-7",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.300,.482,.782,9,.16,-0.004,.18,0.00%,-0.11,0.00,0.00,PH,,2023-08-28,109,119,716805
60,1972,133,2023-08-29,ARI,@,LAD,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.299,.477,.776,6,.29,-0.018,.33,-0.01%,-0.33,3.00,3.00,3B,,2023-08-29,109,119,716792
61,1973,134,2023-08-30,ARI,@,LAD,"L,0-7",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.297,.474,.772,9,.18,-0.005,.20,0.00%,-0.46,0.00,0.00,PH 3B,,2023-08-30,109,119,716774
62,1974,135,2023-09-01,ARI,,BAL,"W,4-2",GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.230,.296,.466,.763,5,.58,-0.027,.61,-0.02%,0.10,2.00,3.00,3B,,2023-09-01,109,110,716756
63,1975,137 (1),2023-09-03,ARI,,BAL,"L,5-8",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.300,.464,.765,4,.91,-0.050,.99,-0.03%,-0.56,5.00,6.00,DH,,2023-09-03,109,110,716732
64,1976,139 (1),2023-09-05,ARI,,COL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.295,.454,.749,5,1.65,-0.160,1.70,-0.10%,-1.09,0.00,0.00,DH,,2023-09-05,109,115,716702
65,1977,140,2023-09-06,ARI,,COL,"W,12-5",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.226,.292,.447,.740,7,.31,-0.040,.27,-0.02%,-2.00,3.00,3.00,3B,,2023-09-06,109,115,716692
66,1978,143 (2),2023-09-09,ARI,@,CHC,"W,3-2",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.293,.446,.739,6,1.24,-0.081,2.03,-0.08%,-0.55,3.00,3.00,DH,,2023-09-09,109,112,716660
67,1979,145 (1),2023-09-11,ARI,@,NYM,"W,4-3",GS-8,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.231,.298,.446,.744,6,1.22,0.097,1.72,0.08%,0.96,7.00,9.50,DH,,2023-09-11,109,121,716627
68,1980,146,2023-09-12,ARI,@,NYM,"L,4-7",6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.297,.444,.741,8,2.60,-0.122,3.77,-0.11%,-1.59,0.00,0.00,PH,,2023-09-12,109,121,716615
69,1981,147,2023-09-13,ARI,@,NYM,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.291,.435,.726,6,.65,-0.070,.96,-0.06%,-1.15,0.00,0.00,DH,,2023-09-13,109,121,716595
70,1982,149 (1),2023-09-15,ARI,,CHC,"W,6-4",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.288,.429,.716,6,.32,-0.024,.56,-0.03%,-0.58,0.00,0.00,3B,,2023-09-15,109,112,716567
71,1983,150,2023-09-16,ARI,,CHC,"W,7-6",13-GF(13),1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.291,.429,.719,5,5.83,0.047,11.89,0.06%,0.25,4.00,6.20,PH,,2023-09-16,109,112,716558
72,1984,155 (4),2023-09-24,ARI,@,NYY,"W,7-1",GS-7,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.223,.291,.427,.718,6,.81,0.031,1.12,0.03%,0.62,7.00,10.00,3B,,2023-09-24,109,147,716458
73,1985,161 (5),2023-09-30,ARI,,HOU,"L,0-1",GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.296,.428,.724,7,1.31,0.050,.73,0.02%,0.21,5.00,6.00,3B,,2023-09-30,109,117,716370
74,1986,162,2023-10-01,ARI,,HOU,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.295,.422,.717,4,.32,-0.007,.04,0.00%,-0.55,2.00,3.00,DH,,2023-10-01,109,117,716358
