Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
51,144,2022-10-03,SEA,,DET,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.214,0.327,0.541,6,1.52,-0.15,0.38,-0.02%,-0.73,0.0,0.0,CF,,2022-10-03,136,116,662201,2022,0.159,0.221,0.508,0.729,1.0,0.0,7.0,25.0,22.0,0.118,0.211,0.588,0.799,0.0,0.0,2.0,8.0,8.0,0.148,0.22,0.423,0.642,5.0,2.0,13.0,50.0,58.0
52,145,2022-10-04,SEA,,DET,"W,7-6",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.146,0.22,0.325,0.544,6,2.28,0.119,0.14,0.00%,0.21,5.0,6.0,CF,1.0,2022-10-04,136,116,662200,2022,0.156,0.217,0.5,0.717,1.0,0.0,7.0,25.0,20.0,0.111,0.2,0.556,0.756,0.0,0.0,2.0,8.0,7.0,0.144,0.214,0.412,0.626,5.0,2.0,13.0,50.0,58.0
53,146,2022-10-04,SEA,,DET,"W,9-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.219,0.317,0.536,2,0.77,-0.004,0.03,0.00%,-0.31,2.0,3.0,LF,2.0,2022-10-04,136,116,662199,2022,0.172,0.243,0.516,0.758,1.0,0.0,7.0,26.0,21.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,7.0,0.146,0.22,0.408,0.627,5.0,2.0,13.0,51.0,60.0
54,147,2022-10-05,SEA,,DET,"W,5-4",5-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.221,0.313,0.534,1,2.51,-0.04,0.05,0.00%,0.09,2.0,3.0,CF,,2022-10-05,136,116,662195,2022,0.167,0.247,0.5,0.747,1.0,0.0,7.0,26.0,21.0,0.056,0.227,0.056,0.283,0.0,0.0,0.0,1.0,7.0,0.143,0.219,0.398,0.617,5.0,2.0,13.0,51.0,61.0
1,148,2023-03-30,SEA,,CLE,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.333,0.333,0.667,7,1.42,-0.007,1.36,0.00%,-0.11,8.0,9.0,LF,,2023-03-30,136,114,718767,2023,0.156,0.25,0.438,0.688,1.0,0.0,6.0,22.0,20.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,149,2023-03-31,SEA,,CLE,"L,4-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.429,0.714,7,0.82,-0.019,0.81,-0.01%,-0.33,5.0,6.0,LF,,2023-03-31,136,114,718763,2023,0.167,0.257,0.439,0.696,2.0,0.0,6.0,23.0,21.0,0.118,0.25,0.118,0.368,1.0,0.0,0.0,2.0,4.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,1.0,1.0
3,150,2023-04-01,SEA,,CLE,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.5,5,0.69,-0.053,0.65,-0.03%,-0.43,0.0,0.0,LF,,2023-04-01,136,114,718746,2023,0.164,0.253,0.463,0.716,1.0,0.0,7.0,24.0,23.0,0.176,0.3,0.294,0.594,1.0,0.0,1.0,4.0,7.0,0.286,0.286,0.571,0.857,1.0,0.0,1.0,3.0,4.0
4,151,2023-04-02,SEA,,CLE,"L,5-6",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.231,0.445,7,1.5,-0.106,1.32,-0.06%,-0.72,2.0,3.0,LF RF,,2023-04-02,136,114,718735,2023,0.167,0.257,0.47,0.726,1.0,0.0,7.0,24.0,22.0,0.125,0.222,0.25,0.472,1.0,0.0,1.0,3.0,5.0,0.2,0.2,0.4,0.6,1.0,0.0,1.0,3.0,4.0
5,152,2023-04-05,SEA,,LAA,"L,3-4",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.267,0.517,8,1.26,0.018,1.12,0.01%,0.09,3.0,3.0,LF,,2023-04-05,136,108,718691,2023,0.159,0.256,0.449,0.706,1.0,0.0,7.0,24.0,24.0,0.133,0.235,0.267,0.502,1.0,0.0,1.0,3.0,6.0,0.154,0.214,0.308,0.522,1.0,0.0,1.0,3.0,6.0
6,153,2023-04-07,SEA,@,CLE,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.316,0.566,7,1.15,0.042,0.92,0.02%,-0.08,7.0,9.2,LF,,2023-04-07,136,114,718677,2023,0.176,0.273,0.471,0.743,1.0,0.0,7.0,25.0,23.0,0.2,0.25,0.333,0.583,1.0,0.0,1.0,4.0,7.0,0.2,0.25,0.333,0.583,1.0,0.0,1.0,4.0,7.0
7,154,2023-04-08,SEA,@,CLE,"W,3-2",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.304,0.333,0.391,0.725,6,0.93,0.109,0.78,0.06%,1.38,16.0,18.5,LF,,2023-04-08,136,114,718663,2023,0.188,0.282,0.507,0.789,1.0,0.0,8.0,27.0,21.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,6.0,0.211,0.25,0.421,0.671,1.0,0.0,2.0,6.0,7.0
8,155,2023-04-09,SEA,@,CLE,"L,6-7",CG(12),6.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.393,0.726,6,1.62,0.544,1.43,0.29%,0.23,11.0,15.7,LF RF,,2023-04-09,136,114,718646,2023,0.2,0.282,0.429,0.711,2.0,0.0,6.0,24.0,22.0,0.312,0.353,0.438,0.79,1.0,0.0,1.0,6.0,4.0,0.304,0.333,0.478,0.812,2.0,0.0,2.0,9.0,8.0
9,156,2023-04-10,SEA,@,CHC,"L,2-3",7-GF(10),2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.344,0.5,0.844,5,1.74,0.31,1.48,0.16%,0.82,14.0,18.7,PH LF,,2023-04-10,136,112,718628,2023,0.197,0.288,0.423,0.71,2.0,0.0,6.0,24.0,22.0,0.333,0.4,0.556,0.956,1.0,0.0,2.0,8.0,6.0,0.286,0.333,0.5,0.833,2.0,0.0,3.0,11.0,10.0
10,157,2023-04-11,SEA,@,CHC,"L,9-14",CG,5.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.405,0.636,1.042,6,0.4,0.127,0.31,0.06%,2.04,23.0,30.7,LF,,2023-04-11,136,112,718617,2023,0.191,0.286,0.456,0.742,2.0,0.0,6.0,25.0,21.0,0.412,0.444,0.882,1.327,1.0,0.0,3.0,12.0,4.0,0.3,0.344,0.633,0.977,2.0,0.0,4.0,15.0,10.0
11,158,2023-04-12,SEA,@,CHC,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.415,0.703,1.117,6,1.01,-0.025,0.74,-0.01%,0.28,17.0,21.7,LF,,2023-04-12,136,112,718606,2023,0.209,0.312,0.567,0.879,2.0,0.0,8.0,30.0,21.0,0.444,0.524,1.222,1.746,1.0,0.0,5.0,17.0,3.0,0.333,0.405,0.818,1.224,2.0,0.0,6.0,21.0,10.0
12,159,2023-04-14,SEA,,COL,"W,5-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.422,0.78,1.203,6,0.63,0.248,0.48,0.12%,2.11,23.0,31.4,LF,,2023-04-14,136,115,718577,2023,0.235,0.325,0.647,0.972,2.0,0.0,9.0,35.0,22.0,0.5,0.571,1.389,1.96,1.0,0.0,5.0,20.0,4.0,0.351,0.415,0.892,1.307,2.0,0.0,7.0,26.0,11.0
13,160,2023-04-15,SEA,,COL,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.408,0.733,1.141,6,0.74,-0.06,0.61,-0.03%,-0.96,5.0,6.2,LF CF,,2023-04-15,136,115,718561,2023,0.261,0.346,0.754,1.1,2.0,0.0,11.0,41.0,22.0,0.444,0.524,1.667,2.19,0.0,0.0,7.0,23.0,4.0,0.366,0.422,1.0,1.422,2.0,0.0,9.0,32.0,12.0
14,161,2023-04-16,SEA,,COL,"W,1-0",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.362,0.423,0.723,1.146,6,1.51,0.302,1.29,0.16%,1.88,12.0,15.5,RF,,2023-04-16,136,115,718545,2023,0.25,0.338,0.632,0.97,2.0,0.0,9.0,34.0,23.0,0.471,0.526,1.647,2.173,0.0,0.0,6.0,22.0,5.0,0.356,0.408,0.933,1.341,2.0,0.0,9.0,33.0,15.0
15,162,2023-04-17,SEA,,MIL,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.393,0.667,1.06,6,0.88,-0.128,0.79,-0.07%,-1.37,0.0,0.0,LF,,2023-04-17,136,158,718534,2023,0.269,0.364,0.657,1.02,3.0,0.0,9.0,35.0,22.0,0.471,0.55,1.412,1.962,1.0,0.0,5.0,19.0,5.0,0.362,0.423,0.915,1.338,3.0,0.0,9.0,34.0,15.0
16,163,2023-04-18,SEA,,MIL,"L,5-6",CG(11),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.393,0.63,1.023,6,2.04,-0.172,1.75,-0.09%,-0.31,4.0,6.0,LF,,2023-04-18,136,158,718517,2023,0.261,0.338,0.638,0.975,3.0,0.0,9.0,35.0,21.0,0.333,0.368,0.889,1.257,1.0,0.0,3.0,13.0,5.0,0.333,0.393,0.843,1.236,3.0,0.0,9.0,34.0,15.0
17,164,2023-04-19,SEA,,MIL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.385,0.603,0.988,6,1.58,0.092,1.2,0.04%,0.58,5.0,6.5,LF,,2023-04-19,136,158,718502,2023,0.265,0.359,0.647,1.006,3.0,0.0,9.0,35.0,19.0,0.235,0.35,0.588,0.938,1.0,0.0,2.0,8.0,5.0,0.315,0.393,0.796,1.19,3.0,0.0,9.0,34.0,16.0
18,165,2023-04-21,SEA,,STL,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.311,0.377,0.59,0.967,6,0.84,0.1,0.65,0.05%,0.58,7.0,10.0,LF,,2023-04-21,136,138,718481,2023,0.279,0.372,0.662,1.034,3.0,0.0,9.0,36.0,19.0,0.176,0.3,0.176,0.476,1.0,0.0,0.0,3.0,4.0,0.31,0.385,0.759,1.143,3.0,0.0,9.0,35.0,16.0
19,166,2023-04-22,SEA,,STL,"W,5-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.384,0.646,1.03,6,0.66,0.137,0.52,0.07%,1.1,19.0,24.7,LF,,2023-04-22,136,138,718464,2023,0.284,0.364,0.672,1.035,3.0,0.0,9.0,36.0,19.0,0.188,0.3,0.188,0.488,1.0,0.0,0.0,3.0,3.0,0.311,0.377,0.738,1.115,3.0,0.0,9.0,36.0,18.0
20,167,2023-04-23,SEA,,STL,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.377,0.667,1.043,6,0.6,0.06,0.5,0.03%,0.47,14.0,18.7,LF,,2023-04-23,136,138,718450,2023,0.313,0.382,0.791,1.173,3.0,0.0,11.0,42.0,19.0,0.222,0.286,0.556,0.841,0.0,0.0,2.0,8.0,4.0,0.323,0.384,0.815,1.199,3.0,0.0,11.0,42.0,19.0
21,168,2023-04-25,SEA,@,PHI,"W,5-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.395,0.726,1.121,6,0.41,0.166,0.32,0.08%,1.5,22.0,27.7,LF,,2023-04-25,136,143,718430,2023,0.319,0.377,0.841,1.217,3.0,0.0,12.0,46.0,20.0,0.278,0.333,0.833,1.167,0.0,0.0,3.0,12.0,5.0,0.319,0.377,0.841,1.217,3.0,0.0,12.0,46.0,20.0
22,169,2023-04-26,SEA,@,PHI,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.376,0.688,1.065,3,0.6,-0.065,0.51,-0.03%,-0.76,0.0,0.0,LF,,2023-04-26,136,143,718415,2023,0.343,0.397,0.943,1.34,2.0,0.0,14.0,52.0,19.0,0.421,0.4,1.263,1.663,0.0,0.0,5.0,19.0,4.0,0.342,0.395,0.918,1.313,3.0,0.0,14.0,53.0,20.0
23,170,2023-04-27,SEA,@,PHI,"L,0-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.375,0.671,1.046,6,0.98,0.004,0.82,0.00%,-0.07,2.0,3.0,RF,,2023-04-27,136,143,718404,2023,0.329,0.385,0.9,1.285,2.0,0.0,13.0,50.0,19.0,0.368,0.35,1.211,1.561,0.0,0.0,5.0,18.0,7.0,0.325,0.376,0.87,1.247,3.0,0.0,14.0,53.0,23.0
24,171,2023-04-28,SEA,@,TOR,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.325,0.38,0.663,1.043,3,1.23,0.075,0.99,0.04%,0.64,18.0,21.2,LF,,2023-04-28,136,141,718392,2023,0.333,0.397,0.913,1.31,2.0,0.0,13.0,50.0,19.0,0.333,0.368,1.222,1.591,0.0,0.0,5.0,17.0,5.0,0.316,0.375,0.848,1.223,3.0,0.0,14.0,53.0,23.0
25,172,2023-04-29,SEA,@,TOR,"L,0-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.375,0.644,1.019,2,1.18,-0.092,0.88,-0.04%,-0.58,3.0,3.0,LF CF,,2023-04-29,136,141,718379,2023,0.357,0.41,0.929,1.339,4.0,0.0,13.0,52.0,19.0,0.333,0.368,0.889,1.257,2.0,0.0,3.0,13.0,6.0,0.325,0.38,0.831,1.212,5.0,0.0,14.0,55.0,25.0
26,173,2023-04-30,SEA,@,TOR,"W,10-8",CG(10),5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.308,0.366,0.615,0.982,3,1.29,-0.11,0.91,-0.05%,-0.53,6.0,9.4,CF,,2023-04-30,136,141,718363,2023,0.347,0.4,0.903,1.303,4.0,0.0,13.0,52.0,19.0,0.333,0.368,0.667,1.035,2.0,0.0,2.0,10.0,6.0,0.322,0.375,0.805,1.18,5.0,0.0,14.0,56.0,26.0
27,174,2023-05-02,SEA,@,OAK,"W,2-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.309,0.371,0.617,0.988,3,1.49,0.23,1.04,0.10%,0.88,9.0,12.5,CF,,2023-05-02,136,133,718332,2023,0.333,0.395,0.861,1.256,4.0,0.0,12.0,50.0,21.0,0.167,0.25,0.167,0.417,2.0,0.0,0.0,3.0,8.0,0.308,0.366,0.769,1.136,5.0,0.0,14.0,56.0,28.0
28,175,2023-05-03,SEA,@,OAK,"W,7-2",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.37,0.608,0.979,3,1.34,-0.087,1.05,-0.04%,-0.68,3.0,3.0,CF,,2023-05-03,136,133,718319,2023,0.31,0.383,0.873,1.256,3.0,1.0,13.0,49.0,21.0,0.235,0.35,0.353,0.703,2.0,1.0,1.0,5.0,6.0,0.309,0.371,0.777,1.148,5.0,1.0,15.0,58.0,29.0
29,176,2023-05-04,SEA,@,OAK,"W,5-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.363,0.598,0.961,3,0.7,-0.078,0.54,-0.04%,-0.75,5.0,6.0,CF,,2023-05-04,136,133,718304,2023,0.319,0.385,0.87,1.254,3.0,1.0,12.0,48.0,20.0,0.278,0.35,0.389,0.739,2.0,1.0,1.0,6.0,7.0,0.309,0.37,0.763,1.133,5.0,1.0,15.0,59.0,30.0
30,177,2023-05-05,SEA,,HOU,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.359,0.585,0.944,3,1.41,-0.006,1.36,0.00%,-0.41,3.0,3.0,LF,,2023-05-05,136,117,718297,2023,0.306,0.37,0.806,1.176,3.0,1.0,12.0,46.0,22.0,0.211,0.286,0.421,0.707,0.0,1.0,2.0,6.0,7.0,0.304,0.363,0.755,1.118,5.0,1.0,16.0,61.0,32.0
31,178,2023-05-06,SEA,,HOU,"W,7-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.361,0.573,0.933,3,0.87,-0.024,0.77,-0.01%,0.65,7.0,9.5,LF,,2023-05-06,136,117,718274,2023,0.288,0.338,0.699,1.036,3.0,1.0,10.0,41.0,23.0,0.211,0.286,0.421,0.707,0.0,1.0,2.0,6.0,7.0,0.302,0.359,0.736,1.095,5.0,1.0,16.0,62.0,33.0
32,179,2023-05-07,SEA,,HOU,"W,3-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.298,0.357,0.57,0.927,3,1.12,-0.149,1.03,-0.08%,-1.93,7.0,9.2,RF,,2023-05-07,136,117,718265,2023,0.274,0.333,0.63,0.963,3.0,1.0,9.0,37.0,24.0,0.263,0.333,0.474,0.807,0.0,1.0,2.0,7.0,7.0,0.3,0.361,0.718,1.079,5.0,1.0,16.0,63.0,35.0
33,180,2023-05-08,SEA,,TEX,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.346,0.551,0.897,3,1.68,-0.17,1.73,-0.11%,-0.97,0.0,0.0,LF,,2023-05-08,136,140,718251,2023,0.26,0.321,0.562,0.883,3.0,1.0,8.0,33.0,24.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,7.0,0.298,0.357,0.719,1.076,5.0,1.0,17.0,65.0,36.0
34,181,2023-05-09,SEA,,TEX,"W,5-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.343,0.549,0.892,3,0.38,-0.034,0.37,-0.02%,0.55,5.0,6.0,LF,,2023-05-09,136,140,718239,2023,0.247,0.309,0.548,0.857,3.0,1.0,8.0,32.0,23.0,0.19,0.227,0.381,0.608,0.0,0.0,2.0,6.0,8.0,0.288,0.346,0.695,1.041,5.0,1.0,17.0,65.0,38.0
35,182,2023-05-10,SEA,,TEX,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.348,0.563,0.911,3,1.13,0.157,1.15,0.10%,1.13,13.0,15.5,LF,,2023-05-10,136,140,718229,2023,0.24,0.293,0.56,0.853,2.0,1.0,9.0,33.0,23.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,6.0,0.287,0.343,0.697,1.04,5.0,1.0,18.0,67.0,38.0
36,183,2023-05-12,SEA,@,DET,"W,9-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.29,0.343,0.55,0.892,4,0.77,0.039,0.65,0.02%,-0.62,5.0,6.5,LF,,2023-05-12,136,116,718208,2023,0.267,0.317,0.627,0.944,2.0,1.0,10.0,37.0,23.0,0.25,0.286,0.6,0.886,0.0,0.0,3.0,9.0,5.0,0.294,0.348,0.714,1.062,5.0,1.0,19.0,71.0,38.0
37,184,2023-05-13,SEA,@,DET,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.34,0.563,0.903,3,0.51,0.18,0.46,0.10%,1.28,16.0,22.2,RF,,2023-05-13,136,116,718194,2023,0.273,0.305,0.623,0.928,2.0,2.0,10.0,38.0,23.0,0.238,0.238,0.571,0.81,0.0,1.0,3.0,9.0,4.0,0.29,0.343,0.695,1.037,5.0,2.0,19.0,72.0,39.0
38,185,2023-05-14,SEA,@,DET,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.338,0.559,0.897,8,1.47,-0.038,1.41,-0.02%,-0.25,0.0,0.0,PH DH,,2023-05-14,136,116,718173,2023,0.273,0.305,0.675,0.98,2.0,2.0,11.0,41.0,26.0,0.238,0.238,0.667,0.905,0.0,1.0,3.0,11.0,6.0,0.289,0.34,0.711,1.051,5.0,2.0,20.0,76.0,42.0
39,186,2023-05-15,SEA,@,BOS,"W,10-1",CG,5.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.291,0.34,0.553,0.893,4,0.61,-0.056,0.56,-0.03%,0.2,19.0,25.1,LF,,2023-05-15,136,111,718163,2023,0.267,0.304,0.68,0.984,2.0,2.0,11.0,40.0,25.0,0.278,0.278,0.778,1.056,0.0,1.0,3.0,11.0,5.0,0.287,0.338,0.706,1.044,5.0,2.0,20.0,76.0,43.0
40,187,2023-05-16,SEA,@,BOS,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.331,0.538,0.869,4,0.93,-0.13,0.91,-0.08%,-1.27,0.0,0.0,LF,,2023-05-16,136,111,718149,2023,0.263,0.3,0.592,0.892,3.0,2.0,9.0,36.0,24.0,0.316,0.316,0.684,1.0,1.0,1.0,2.0,11.0,5.0,0.291,0.34,0.695,1.035,6.0,2.0,20.0,78.0,43.0
41,188,2023-05-17,SEA,@,BOS,"L,3-12",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.333,0.537,0.87,4,0.25,-0.005,0.22,0.00%,0.39,7.0,9.0,LF,,2023-05-17,136,111,718133,2023,0.25,0.288,0.526,0.814,3.0,2.0,8.0,32.0,26.0,0.211,0.211,0.421,0.632,1.0,1.0,1.0,7.0,8.0,0.283,0.331,0.676,1.007,6.0,2.0,20.0,78.0,46.0
42,189,2023-05-19,SEA,@,ATL,"L,2-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.283,0.337,0.533,0.87,4,1.0,0.013,0.81,0.01%,-0.17,7.0,9.2,LF,,2023-05-19,136,144,718110,2023,0.224,0.272,0.447,0.719,3.0,2.0,7.0,27.0,27.0,0.222,0.263,0.556,0.819,1.0,0.0,2.0,8.0,8.0,0.282,0.333,0.678,1.011,6.0,2.0,21.0,80.0,47.0
43,190,2023-05-20,SEA,@,ATL,"W,7-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.339,0.529,0.868,4,0.99,0.099,0.74,0.04%,0.55,10.0,12.4,RF,,2023-05-20,136,144,718094,2023,0.24,0.296,0.467,0.763,3.0,3.0,7.0,28.0,24.0,0.235,0.316,0.353,0.669,1.0,1.0,1.0,5.0,5.0,0.283,0.337,0.671,1.008,6.0,3.0,21.0,81.0,47.0
44,191,2023-05-21,SEA,@,ATL,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.337,0.54,0.878,4,1.34,-0.014,1.03,-0.01%,0.39,14.0,18.7,CF,,2023-05-21,136,144,718090,2023,0.256,0.301,0.474,0.776,3.0,3.0,7.0,30.0,25.0,0.286,0.348,0.381,0.729,1.0,1.0,1.0,7.0,5.0,0.287,0.339,0.662,1.002,6.0,3.0,21.0,83.0,48.0
