Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
68,321,123,2023-08-18,TOR,@,CIN,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.289,0.295,0.584,8,0.86,-0.071,0.99,-0.05%,-0.61,0.0,0.0,SS,,2023-08-18,141,113,716954
69,322,124,2023-08-19,TOR,@,CIN,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.293,0.296,0.589,8,0.84,0.004,0.9,0.00%,0.06,7.0,9.2,2B,,2023-08-19,141,113,716935
70,323,125,2023-08-20,TOR,@,CIN,"W,10-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.218,0.293,0.296,0.589,2,,,,,,0.0,0.0,SS,,2023-08-20,141,113,716924
71,324,130 (4),2023-08-26,TOR,,CLE,"W,8-3",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.214,0.287,0.291,0.578,8,0.63,-0.054,0.68,-0.04%,-1.65,2.0,3.5,SS,,2023-08-26,141,114,716846
72,325,131,2023-08-27,TOR,,CLE,"L,7-10",6-GF(11),2,1,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,1.0,0,0,0.213,0.286,0.29,0.575,1,2.13,-0.133,2.38,-0.09%,-0.62,0.0,0.0,SS,,2023-08-27,141,114,716825
73,326,133 (1),2023-08-29,TOR,,WSN,"L,4-5",GS-7,2,2,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.293,0.303,0.595,8,0.64,0.057,0.7,0.04%,0.48,8.0,9.0,3B,,2023-08-29,141,120,716801
74,327,134,2023-08-30,TOR,,WSN,"W,7-0",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.297,0.307,0.604,8,0.46,0.061,0.46,0.04%,1.55,10.0,13.0,3B,,2023-08-30,141,120,716785
75,328,135,2023-09-01,TOR,@,COL,"W,13-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.295,0.305,0.601,2,0.0,0.0,0.0,0.00%,-0.52,0.0,0.0,2B 3B,,2023-09-01,141,115,716759
76,329,136,2023-09-02,TOR,@,COL,"L,7-8",GS-8,3,3,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.3,0.311,0.611,8,1.13,0.097,1.29,0.07%,1.37,10.0,13.0,3B,,2023-09-02,141,115,716748
77,330,137,2023-09-03,TOR,@,COL,"W,7-5",6-9,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.302,0.313,0.615,2,2.53,0.005,2.86,0.00%,-0.16,3.0,3.0,PH 3B,,2023-09-03,141,115,716730
78,331,138,2023-09-04,TOR,@,OAK,"W,6-5",10-GF(10),1,1,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.306,0.321,0.627,9,3.94,0.23,4.6,0.16%,1.0,9.0,12.7,PH 3B,,2023-09-04,141,133,716726
79,332,139,2023-09-05,TOR,@,OAK,"W,7-1",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.309,0.327,0.636,8,1.49,0.129,1.79,0.09%,0.77,9.0,12.2,3B,,2023-09-05,141,133,716707
80,333,140,2023-09-06,TOR,@,OAK,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.308,0.325,0.633,6,1.2,-0.081,1.25,-0.05%,-0.68,3.0,3.0,3B,,2023-09-06,141,133,716698
81,334,141,2023-09-08,TOR,,KCR,"W,5-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.305,0.322,0.627,7,1.07,-0.055,1.17,-0.04%,-0.48,0.0,0.0,PH 3B,,2023-09-08,141,118,716673
82,335,142,2023-09-09,TOR,,KCR,"W,5-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.239,0.305,0.322,0.627,4,,,,,,0.0,0.0,3B,,2023-09-09,141,118,716661
83,336,143,2023-09-10,TOR,,KCR,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.304,0.321,0.625,7,1.17,-0.053,1.1,-0.03%,0.02,5.0,6.5,3B SS,,2023-09-10,141,118,716641
84,337,145 (1),2023-09-12,TOR,,TEX,"L,3-6",7-GF,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.306,0.327,0.633,7,0.54,0.062,0.76,0.05%,0.78,5.0,6.0,PH 3B,,2023-09-12,141,140,716616
85,338,146,2023-09-13,TOR,,TEX,"L,0-10",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.311,0.332,0.642,6,0.36,0.018,0.63,0.02%,0.15,6.0,6.0,3B,,2023-09-13,141,140,716594
86,339,147,2023-09-14,TOR,,TEX,"L,2-9",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.309,0.33,0.64,9,2.66,-0.061,5.25,-0.07%,-0.36,0.0,0.0,PH,,2023-09-14,141,140,716587
87,340,149 (1),2023-09-16,TOR,,BOS,"W,4-3",CG(13),6,5,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.31,0.327,0.637,5,2.67,-0.165,4.21,-0.16%,-0.7,5.0,6.0,2B 3B,,2023-09-16,141,111,716566
88,341,151 (1),2023-09-19,TOR,@,NYY,"W,7-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.245,0.31,0.327,0.637,5,,,,,,0.0,0.0,2B,,2023-09-19,141,147,716520
89,342,154 (2),2023-09-22,TOR,@,TBR,"W,6-2",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.309,0.33,0.639,9,0.78,-0.076,1.05,-0.06%,-0.49,7.0,9.2,2B,,2023-09-22,141,139,716479
90,343,155,2023-09-23,TOR,@,TBR,"L,6-7",8-8,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.312,0.338,0.65,9,2.16,0.147,1.71,0.07%,0.62,5.0,6.0,PH,,2023-09-23,141,139,716463
91,344,160 (4),2023-09-29,TOR,,TBR,"W,11-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.249,0.312,0.338,0.65,4,,,,,,0.0,0.0,SS,,2023-09-29,141,139,716392
92,345,161,2023-09-30,TOR,,TBR,"L,5-7",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.249,0.312,0.338,0.65,8,,,,,,0.0,0.0,2B,,2023-09-30,141,139,716383
93,346,162,2023-10-01,TOR,,TBR,"L,8-12",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.31,0.335,0.644,6,0.5,-0.003,0.03,0.00%,-0.3,5.0,6.2,3B,,2023-10-01,141,139,716357
1,347,2 (1),2024-03-30,CIN,,WSN,"L,6-7",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.333,0.333,0.333,0.667,5,0.62,0.011,0.59,0.01%,0.08,8.0,9.0,2B,,2024-03-30,113,120,746736
2,348,4 (1),2024-04-01,CIN,@,PHI,"W,6-3",CG(10),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.25,0.143,0.393,5,1.41,-0.175,1.33,-0.10%,-1.12,2.0,3.0,2B,,2024-04-01,113,143,745600
3,349,6 (1),2024-04-03,CIN,@,PHI,"W,4-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.143,0.25,0.143,0.393,4,,,,,,0.0,0.0,3B,,2024-04-03,113,143,745603
4,350,7,2024-04-05,CIN,,NYM,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.1,0.25,0.1,0.35,7,1.33,-0.049,1.29,-0.03%,-0.51,2.0,3.0,3B,,2024-04-05,113,121,746733
5,351,8,2024-04-06,CIN,,NYM,"W,9-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.1,0.25,0.1,0.35,2,,,,,,0.0,0.0,3B,,2024-04-06,113,121,746731
6,352,9,2024-04-07,CIN,,NYM,"L,1-3",GS-9,3,2,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.083,0.2,0.083,0.283,7,1.73,-0.06,1.7,-0.04%,-0.44,2.0,3.5,2B,,2024-04-07,113,121,746734
7,353,10,2024-04-08,CIN,,MIL,"W,10-8",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,1,0.0,0,0.0,1,0,0.133,0.222,0.133,0.356,7,0.6,0.113,0.6,0.07%,2.36,12.0,15.7,2B,,2024-04-08,113,158,746735
8,354,12 (1),2024-04-10,CIN,,MIL,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.111,0.19,0.111,0.302,7,0.67,-0.061,0.68,-0.04%,-1.07,0.0,0.0,2B,,2024-04-10,113,158,746728
9,355,13,2024-04-12,CIN,@,CHW,"W,11-1",CG,5,4,0,2,0,0,0,3,0,0.0,0,0,0,1.0,0,0.0,1,0,0.182,0.231,0.182,0.413,9,0.29,-0.015,0.26,-0.01%,1.44,17.0,22.5,3B,,2024-04-12,113,145,746812
10,356,14,2024-04-13,CIN,@,CHW,"W,5-0",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.267,0.167,0.433,7,0.48,0.019,0.42,0.01%,0.34,6.0,9.2,2B,,2024-04-13,113,145,746811
11,357,17 (2),2024-04-16,CIN,@,SEA,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.148,0.242,0.148,0.391,8,1.34,-0.105,1.25,-0.06%,-0.74,0.0,0.0,3B,,2024-04-16,113,136,745270
12,358,18,2024-04-17,CIN,@,SEA,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.222,0.133,0.356,9,0.89,-0.067,0.81,-0.04%,-0.69,0.0,0.0,3B,,2024-04-17,113,136,745267
13,359,19,2024-04-19,CIN,,LAA,"W,7-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.121,0.225,0.121,0.346,8,0.59,-0.042,0.51,-0.02%,-0.69,2.0,3.0,3B,,2024-04-19,113,108,746729
14,360,20,2024-04-20,CIN,,LAA,"W,7-5",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.135,0.227,0.162,0.389,8,0.46,-0.033,0.43,-0.02%,-1.22,5.0,6.0,2B,,2024-04-20,113,108,746726
15,361,21,2024-04-21,CIN,,LAA,"W,3-0",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.128,0.234,0.154,0.388,8,1.05,-0.075,0.99,-0.04%,-0.38,2.0,3.0,2B,,2024-04-21,113,108,746727
16,362,22,2024-04-22,CIN,,PHI,"L,0-7",CG,3,2,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.122,0.224,0.146,0.371,7,0.83,-0.058,0.87,-0.04%,-0.65,0.0,0.0,2B,,2024-04-22,113,143,746723
17,363,23,2024-04-23,CIN,,PHI,"W,8-1",CG,4,4,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.264,0.267,0.531,8,0.34,0.083,0.35,0.05%,2.1,22.0,28.2,2B,,2024-04-23,113,143,746722
18,364,24,2024-04-24,CIN,,PHI,"W,7-4",CG,4,3,1,2,0,0,0,3,0,0.0,1,0,0,1.0,0,0.0,1,0,0.208,0.281,0.292,0.572,8,1.67,0.288,1.73,0.18%,1.58,19.0,25.7,2B,,2024-04-24,113,143,746725
19,365,25,2024-04-25,CIN,,PHI,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.283,0.294,0.577,8,0.75,0.055,0.79,0.04%,0.52,3.0,3.0,2B,,2024-04-25,113,143,746724
20,366,26,2024-04-26,CIN,@,TEX,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.27,0.278,0.548,8,0.95,-0.08,0.92,-0.05%,-0.66,0.0,0.0,2B,,2024-04-26,113,140,745025
21,367,27,2024-04-27,CIN,@,TEX,"W,8-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.19,0.254,0.259,0.512,9,0.54,-0.086,0.47,-0.05%,-1.81,0.0,0.0,3B,,2024-04-27,113,140,745020
22,368,29 (1),2024-04-29,CIN,@,SDP,"W,5-2",CG,4,3,0,1,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.197,0.254,0.262,0.516,8,0.7,-0.003,0.7,0.00%,0.61,7.0,10.0,3B,,2024-04-29,113,135,745427
23,369,30,2024-04-30,CIN,@,SDP,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.185,0.24,0.246,0.486,6,1.04,-0.109,1.09,-0.07%,-0.9,0.0,0.0,3B,,2024-04-30,113,135,745426
24,370,31,2024-05-01,CIN,@,SDP,"L,2-6",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.253,0.265,0.518,6,0.99,0.129,1.04,0.08%,0.75,9.0,12.2,3B,,2024-05-01,113,135,745423
25,371,32,2024-05-03,CIN,,BAL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.244,0.254,0.497,7,0.58,-0.046,0.56,-0.03%,-0.41,0.0,0.0,2B,,2024-05-03,113,110,746721
26,372,33,2024-05-04,CIN,,BAL,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.176,0.235,0.243,0.479,7,1.6,-0.205,1.43,-0.11%,-1.25,0.0,0.0,3B,,2024-05-04,113,110,746720
27,373,34,2024-05-05,CIN,,BAL,"L,1-11",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.227,0.234,0.461,8,0.79,-0.069,0.65,-0.03%,-0.92,0.0,0.0,3B,,2024-05-05,113,110,746719
28,374,36 (1),2024-05-08,CIN,,ARI,"L,3-4",GS-9,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.163,0.22,0.225,0.445,5,1.5,-0.132,1.14,-0.06%,-1.13,2.0,3.2,3B,,2024-05-08,113,109,746717
29,375,39 (2),2024-05-11,CIN,@,SFG,"L,1-5",7-GF,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.237,0.235,0.471,8,0.58,0.052,0.39,0.02%,0.65,5.0,6.0,PH 3B,,2024-05-11,113,137,745344
30,376,40,2024-05-12,CIN,@,SFG,"L,5-6",CG(10),5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.186,0.245,0.244,0.489,8,1.31,-0.13,0.85,-0.05%,-0.44,11.0,12.0,3B,,2024-05-12,113,137,745345
31,377,41,2024-05-13,CIN,@,ARI,"L,5-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.189,0.245,0.244,0.49,8,1.76,-0.131,1.06,-0.05%,-0.91,5.0,6.2,3B,,2024-05-13,113,109,747204
32,378,42,2024-05-14,CIN,@,ARI,"W,6-2",6-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.25,0.25,0.5,8,0.72,0.086,0.4,0.03%,0.82,5.0,6.5,PH,,2024-05-14,113,109,747205
33,379,43,2024-05-15,CIN,@,ARI,"L,1-2",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.252,0.284,0.537,7,1.26,0.05,0.75,0.02%,0.42,14.0,18.7,SS 2B,,2024-05-15,113,109,747203
34,380,44,2024-05-16,CIN,@,LAD,"W,7-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.252,0.276,0.528,8,0.28,-0.027,0.16,-0.01%,-0.22,4.0,6.2,2B,,2024-05-16,113,119,746150
35,381,45,2024-05-17,CIN,@,LAD,"L,3-7",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.254,0.277,0.532,8,0.93,-0.025,0.59,-0.01%,-0.1,3.0,3.0,3B,,2024-05-17,113,119,746148
36,382,47 (1),2024-05-19,CIN,@,LAD,"L,2-3",CG(10),4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.254,0.286,0.54,8,1.75,-0.057,0.9,-0.02%,-0.02,7.0,9.5,3B,,2024-05-19,113,119,746144
37,383,48,2024-05-21,CIN,,SDP,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.248,0.278,0.526,8,0.79,-0.058,0.36,-0.02%,-0.81,0.0,0.0,3B,,2024-05-21,113,135,746716
38,384,51 (2),2024-05-24,CIN,,LAD,"W,9-6",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.191,0.256,0.273,0.529,6,0.84,0.013,0.34,0.00%,0.4,11.0,15.2,3B,,2024-05-24,113,119,746713
39,385,52,2024-05-25,CIN,,LAD,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.258,0.274,0.532,9,0.6,-0.029,0.27,-0.01%,-0.04,3.0,3.0,3B,,2024-05-25,113,119,746710
40,386,53,2024-05-26,CIN,,LAD,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.258,0.274,0.531,7,0.42,-0.042,0.21,-0.01%,-0.61,3.0,3.0,3B,,2024-05-26,113,119,746711
41,387,54,2024-05-27,CIN,,STL,"W,3-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.256,0.271,0.527,1,0.6,-0.018,0.33,-0.01%,-0.38,0.0,0.0,PH 3B,,2024-05-27,113,138,746708
