Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,301,2021-08-01,PIT,,PHI,"L,4-15",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.216,0.253,0.28,0.533,9,0.35,-0.007,0.0,0.00%,0.04,0.0,0.0,PH,,2021-08-01,134,143,633082,2021,0.25,0.268,0.388,0.656,0.0,0.0,4.0,27.0,9.0,0.222,0.263,0.5,0.763,0.0,0.0,2.0,7.0,0.0,0.216,0.254,0.32,0.574,2.0,0.0,14.0,97.0,27.0
97,302,2021-08-02,PIT,@,MIL,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.253,0.277,0.531,8,1.27,-0.108,0.0,0.00%,-1.22,0.0,0.0,SS,,2021-08-02,134,158,633072,2021,0.247,0.262,0.39,0.652,0.0,0.0,4.0,26.0,9.0,0.2,0.188,0.533,0.721,0.0,0.0,2.0,6.0,0.0,0.216,0.253,0.32,0.573,2.0,0.0,14.0,97.0,27.0
98,303,2021-08-03,PIT,@,MIL,"W,8-5",CG(10),5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.255,0.282,0.537,7,1.86,-0.084,0.0,0.00%,0.21,0.0,0.0,SS,,2021-08-03,134,158,633059,2021,0.237,0.262,0.382,0.644,0.0,0.0,4.0,25.0,8.0,0.214,0.25,0.571,0.821,0.0,0.0,2.0,6.0,0.0,0.214,0.253,0.317,0.571,2.0,0.0,14.0,97.0,27.0
99,304,2021-08-04,PIT,@,MIL,"L,2-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.258,0.285,0.543,8,1.24,0.101,0.0,0.00%,0.56,0.0,0.0,SS,,2021-08-04,134,158,633068,2021,0.247,0.272,0.364,0.635,0.0,0.0,4.0,24.0,8.0,0.333,0.353,0.8,1.153,0.0,0.0,3.0,9.0,0.0,0.217,0.255,0.324,0.579,2.0,0.0,15.0,100.0,27.0
100,305,2021-08-05,PIT,@,CIN,"L,4-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.221,0.26,0.287,0.548,2,1.01,0.039,0.0,0.00%,0.79,0.0,0.0,SS,,2021-08-05,134,113,633034,2021,0.263,0.296,0.408,0.704,0.0,0.0,5.0,26.0,8.0,0.286,0.353,0.786,1.139,0.0,0.0,3.0,8.0,1.0,0.218,0.258,0.33,0.588,2.0,0.0,16.0,102.0,28.0
101,306,2021-08-06,PIT,@,CIN,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.258,0.284,0.542,1,0.36,-0.039,0.0,0.00%,-1.18,0.0,0.0,SS,,2021-08-06,134,113,633002,2021,0.28,0.312,0.427,0.739,1.0,0.0,5.0,27.0,8.0,0.333,0.389,0.6,0.989,1.0,0.0,2.0,7.0,1.0,0.221,0.26,0.331,0.592,3.0,0.0,16.0,104.0,28.0
102,307,2021-08-07,PIT,@,CIN,"L,3-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.257,0.283,0.54,9,0.01,0.0,0.0,0.00%,-0.54,0.0,0.0,PH,,2021-08-07,134,113,632999,2021,0.267,0.291,0.413,0.704,1.0,0.0,5.0,26.0,10.0,0.263,0.333,0.474,0.807,1.0,0.0,2.0,7.0,3.0,0.219,0.258,0.328,0.586,3.0,0.0,16.0,104.0,30.0
103,308,2021-08-10,PIT,,STL,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.255,0.281,0.536,8,0.82,-0.062,0.0,0.00%,-0.56,0.0,0.0,SS,,2021-08-10,134,138,632948,2021,0.264,0.289,0.417,0.706,1.0,0.0,5.0,25.0,8.0,0.294,0.333,0.529,0.863,1.0,0.0,2.0,7.0,3.0,0.218,0.257,0.327,0.584,3.0,0.0,16.0,104.0,30.0
104,309,2021-08-11,PIT,,STL,"L,0-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.254,0.28,0.533,9,0.35,-0.018,0.0,0.00%,-0.32,0.0,0.0,SS,,2021-08-11,134,138,632928,2021,0.243,0.27,0.371,0.642,1.0,0.0,4.0,22.0,8.0,0.2,0.25,0.333,0.583,1.0,0.0,1.0,4.0,3.0,0.216,0.255,0.324,0.579,3.0,0.0,16.0,104.0,30.0
105,310,2021-08-12,PIT,,STL,"L,6-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.256,0.285,0.541,8,1.32,0.045,0.0,0.00%,-0.05,0.0,0.0,SS,,2021-08-12,134,138,632944,2021,0.235,0.264,0.368,0.632,1.0,0.0,4.0,21.0,7.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,2.0,2.0,0.215,0.254,0.323,0.576,3.0,0.0,16.0,104.0,30.0
106,311,2021-08-14,PIT,,MIL,"W,14-4",CG(7),4.0,4.0,4.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.264,0.303,0.566,8,0.94,0.257,0.0,0.00%,3.42,0.0,0.0,SS,1.0,2021-08-14,134,158,632820,2021,0.265,0.292,0.426,0.718,1.0,0.0,5.0,24.0,6.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,2.0,0.218,0.256,0.33,0.586,3.0,0.0,17.0,107.0,30.0
107,312,2021-08-14,PIT,,MIL,"L,0-6",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.227,0.264,0.303,0.567,7,1.01,0.041,0.0,0.00%,0.69,0.0,0.0,SS,2.0,2021-08-14,134,158,632897,2021,0.294,0.319,0.574,0.893,1.0,0.0,9.0,30.0,6.0,0.429,0.429,1.143,1.571,0.0,0.0,5.0,11.0,0.0,0.226,0.264,0.358,0.622,3.0,0.0,21.0,115.0,30.0
108,313,2021-08-15,PIT,,MIL,"L,1-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.265,0.306,0.57,8,1.27,0.0,0.0,0.00%,0.22,0.0,0.0,SS,,2021-08-15,134,158,632876,2021,0.318,0.343,0.606,0.949,1.0,0.0,9.0,31.0,6.0,0.438,0.438,1.062,1.5,0.0,0.0,5.0,12.0,1.0,0.227,0.264,0.358,0.622,3.0,0.0,21.0,116.0,31.0
109,314,2021-08-17,PIT,@,LAD,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.226,0.262,0.303,0.565,1,1.11,-0.086,0.0,0.00%,-0.74,0.0,0.0,SS,,2021-08-17,134,119,632909,2021,0.318,0.343,0.636,0.979,1.0,0.0,10.0,32.0,6.0,0.5,0.5,1.25,1.75,0.0,0.0,6.0,14.0,1.0,0.228,0.265,0.363,0.627,3.0,0.0,22.0,118.0,31.0
110,315,2021-08-18,PIT,@,LAD,"L,0-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.262,0.302,0.563,9,0.01,0.0,0.0,0.00%,-0.24,0.0,0.0,PH SS,,2021-08-18,134,119,632887,2021,0.318,0.343,0.636,0.979,1.0,0.0,10.0,32.0,5.0,0.444,0.444,1.111,1.556,0.0,0.0,6.0,14.0,2.0,0.226,0.262,0.359,0.621,3.0,0.0,22.0,118.0,32.0
111,316,2021-08-20,PIT,@,STL,"W,4-0",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.261,0.301,0.562,9,0.25,-0.006,0.0,0.00%,-0.15,0.0,0.0,SS,,2021-08-20,134,138,632815,2021,0.274,0.303,0.613,0.916,1.0,0.0,10.0,28.0,5.0,0.4,0.4,1.067,1.467,0.0,0.0,5.0,11.0,2.0,0.225,0.262,0.358,0.62,3.0,0.0,22.0,118.0,32.0
112,317,2021-08-21,PIT,@,STL,"W,5-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.263,0.311,0.574,8,1.11,0.107,0.0,0.00%,0.71,0.0,0.0,SS,,2021-08-21,134,138,632810,2021,0.267,0.286,0.617,0.902,1.0,0.0,10.0,27.0,5.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,2.0,0.224,0.261,0.357,0.618,3.0,0.0,22.0,118.0,32.0
113,318,2021-08-22,PIT,@,STL,"L,0-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.264,0.313,0.577,6,1.21,0.003,0.0,0.00%,-0.01,0.0,0.0,SS,,2021-08-22,134,138,632794,2021,0.3,0.317,0.717,1.034,1.0,0.0,11.0,32.0,5.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,1.0,0.227,0.263,0.369,0.632,3.0,0.0,23.0,123.0,32.0
114,319,2021-08-23,PIT,,ARI,"W,6-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.266,0.312,0.578,8,1.3,0.067,0.0,0.00%,0.2,0.0,0.0,SS,,2021-08-23,134,109,632798,2021,0.322,0.339,0.78,1.118,1.0,0.0,12.0,34.0,5.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,1.0,0.228,0.264,0.373,0.637,3.0,0.0,24.0,125.0,32.0
115,320,2021-08-24,PIT,,ARI,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.266,0.314,0.579,7,0.61,-0.003,0.0,0.00%,-0.65,0.0,0.0,SS,,2021-08-24,134,109,632744,2021,0.298,0.339,0.737,1.076,1.0,0.0,11.0,31.0,5.0,0.273,0.385,0.818,1.203,0.0,0.0,2.0,7.0,0.0,0.227,0.266,0.372,0.637,3.0,0.0,24.0,125.0,32.0
116,321,2021-08-25,PIT,,ARI,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.263,0.311,0.574,6,1.44,-0.139,0.0,0.00%,-1.19,0.0,0.0,SS,,2021-08-25,134,109,632778,2021,0.293,0.333,0.707,1.04,1.0,0.0,11.0,30.0,5.0,0.286,0.375,0.857,1.232,0.0,0.0,3.0,9.0,0.0,0.227,0.266,0.375,0.641,3.0,0.0,25.0,127.0,32.0
117,322,2021-08-26,PIT,,STL,"W,11-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.261,0.308,0.57,7,1.06,-0.081,0.0,0.00%,-0.97,0.0,0.0,SS,,2021-08-26,134,138,632729,2021,0.274,0.318,0.661,0.979,1.0,0.0,11.0,30.0,5.0,0.235,0.316,0.706,1.022,0.0,0.0,3.0,9.0,0.0,0.225,0.263,0.372,0.635,3.0,0.0,25.0,127.0,32.0
118,323,2021-08-27,PIT,,STL,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.264,0.308,0.572,7,2.67,-0.055,0.0,0.00%,-0.04,0.0,0.0,SS,,2021-08-27,134,138,632762,2021,0.274,0.308,0.661,0.969,1.0,0.0,11.0,30.0,5.0,0.125,0.222,0.375,0.597,0.0,0.0,2.0,4.0,0.0,0.223,0.261,0.369,0.63,3.0,0.0,25.0,127.0,32.0
119,324,2021-08-28,PIT,,STL,"L,0-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.261,0.305,0.567,7,0.13,-0.013,0.0,0.00%,-1.83,0.0,0.0,2B SS,,2021-08-28,134,138,632723,2021,0.267,0.312,0.633,0.946,1.0,0.0,10.0,28.0,5.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,0.0,0.224,0.264,0.369,0.632,3.0,0.0,25.0,128.0,32.0
120,325,2021-08-29,PIT,,STL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.259,0.303,0.562,1,0.76,-0.078,0.0,0.00%,-0.61,0.0,0.0,SS,,2021-08-29,134,138,632698,2021,0.246,0.281,0.574,0.855,1.0,0.0,9.0,26.0,4.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,0.0,0.222,0.261,0.365,0.626,3.0,0.0,25.0,128.0,32.0
121,326,2021-08-31,PIT,@,CHW,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.259,0.302,0.561,7,0.92,-0.016,0.0,0.00%,-0.32,0.0,0.0,SS,,2021-08-31,134,145,632683,2021,0.213,0.25,0.541,0.791,0.0,0.0,9.0,24.0,4.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,0.0,0.22,0.259,0.362,0.621,3.0,0.0,25.0,128.0,32.0
122,327,2021-09-01,PIT,@,CHW,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.257,0.299,0.556,2,1.34,-0.142,0.0,0.00%,-1.33,0.0,0.0,SS,,2021-09-01,134,145,632671,2021,0.23,0.266,0.557,0.823,0.0,0.0,9.0,25.0,3.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,1.0,0.22,0.259,0.361,0.62,3.0,0.0,25.0,129.0,33.0
123,328,2021-09-03,PIT,@,CHC,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.257,0.299,0.555,5,1.02,-0.029,0.0,0.00%,-0.25,0.0,0.0,2B,,2021-09-03,134,112,632660,2021,0.219,0.254,0.531,0.785,0.0,0.0,9.0,25.0,5.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,3.0,0.218,0.257,0.357,0.614,3.0,0.0,25.0,129.0,35.0
124,329,2021-09-04,PIT,@,CHC,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.256,0.298,0.555,7,0.85,-0.064,0.0,0.00%,-0.99,0.0,0.0,SS,,2021-09-04,134,112,632624,2021,0.231,0.265,0.538,0.803,0.0,0.0,9.0,26.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,4.0,0.218,0.257,0.356,0.613,3.0,0.0,25.0,130.0,36.0
125,330,2021-09-05,PIT,@,CHC,"L,8-11",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.255,0.297,0.552,9,1.01,-0.052,0.0,0.00%,-0.6,0.0,0.0,SS,,2021-09-05,134,112,632613,2021,0.239,0.271,0.537,0.809,0.0,0.0,9.0,27.0,6.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,4.0,0.219,0.256,0.355,0.612,3.0,0.0,25.0,131.0,36.0
126,331,2021-09-06,PIT,,DET,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.255,0.303,0.559,2,1.06,0.074,0.0,0.00%,0.43,0.0,0.0,SS,,2021-09-06,134,116,632585,2021,0.215,0.25,0.492,0.742,0.0,0.0,8.0,24.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,4.0,0.218,0.255,0.354,0.609,3.0,0.0,25.0,131.0,36.0
127,332,2021-09-07,PIT,,DET,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.257,0.304,0.561,6,1.55,-0.062,0.0,0.00%,-0.82,0.0,0.0,SS,,2021-09-07,134,116,632560,2021,0.169,0.206,0.385,0.59,0.0,0.0,5.0,20.0,6.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,3.0,0.218,0.255,0.362,0.617,3.0,0.0,26.0,135.0,36.0
128,333,2021-09-08,PIT,,DET,"L,1-5",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.26,0.306,0.566,8,0.9,0.135,0.0,0.00%,1.15,0.0,0.0,SS,,2021-09-08,134,116,632609,2021,0.169,0.217,0.385,0.602,0.0,0.0,5.0,20.0,5.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,1.0,0.219,0.257,0.362,0.619,3.0,0.0,26.0,136.0,36.0
129,334,2021-09-10,PIT,,WSN,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.26,0.305,0.565,2,1.49,0.001,0.0,0.00%,0.11,0.0,0.0,2B,,2021-09-10,134,120,632555,2021,0.185,0.232,0.369,0.601,0.0,0.0,4.0,20.0,5.0,0.312,0.353,0.562,0.915,0.0,0.0,1.0,8.0,0.0,0.222,0.26,0.364,0.624,3.0,0.0,26.0,138.0,36.0
130,335,2021-09-11,PIT,,WSN,"W,10-7",6-GF,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.224,0.261,0.309,0.571,9,1.36,0.038,0.0,0.00%,1.33,0.0,0.0,PH SS,,2021-09-11,134,120,632501,2021,0.2,0.246,0.385,0.631,0.0,0.0,4.0,21.0,4.0,0.312,0.353,0.562,0.915,0.0,0.0,1.0,8.0,0.0,0.222,0.26,0.363,0.623,3.0,0.0,26.0,139.0,36.0
131,336,2021-09-12,PIT,,WSN,"L,2-6",CG,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.227,0.264,0.316,0.58,2,0.89,0.107,0.0,0.00%,1.0,0.0,0.0,SS,,2021-09-12,134,120,632526,2021,0.215,0.261,0.431,0.692,0.0,0.0,5.0,23.0,4.0,0.4,0.438,0.8,1.238,0.0,0.0,2.0,10.0,0.0,0.224,0.261,0.368,0.63,3.0,0.0,27.0,141.0,36.0
132,337,2021-09-14,PIT,,CIN,"W,6-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.227,0.264,0.316,0.58,2,0.66,-0.037,0.0,0.00%,-0.46,0.0,0.0,SS,,2021-09-14,134,113,632503,2021,0.239,0.282,0.493,0.774,0.0,0.0,6.0,27.0,4.0,0.5,0.533,0.857,1.39,0.0,0.0,2.0,10.0,0.0,0.227,0.264,0.377,0.641,3.0,0.0,28.0,145.0,36.0
133,338,2021-09-15,PIT,,CIN,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.264,0.315,0.58,7,1.33,-0.133,0.0,0.00%,-1.05,0.0,0.0,SS,,2021-09-15,134,113,632487,2021,0.227,0.271,0.424,0.696,0.0,0.0,5.0,23.0,4.0,0.5,0.5,0.857,1.357,0.0,0.0,2.0,10.0,0.0,0.227,0.264,0.377,0.641,3.0,0.0,28.0,146.0,36.0
134,339,2021-09-16,PIT,,CIN,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.264,0.313,0.578,6,3.37,0.065,0.0,0.00%,-0.29,0.0,0.0,SS,,2021-09-16,134,113,632462,2021,0.224,0.268,0.388,0.656,0.0,0.0,4.0,22.0,4.0,0.4,0.4,0.733,1.133,0.0,0.0,2.0,9.0,0.0,0.227,0.264,0.376,0.64,3.0,0.0,28.0,147.0,36.0
135,340,2021-09-17,PIT,@,MIA,"W,2-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.264,0.313,0.576,9,0.67,-0.017,0.0,0.00%,-0.24,0.0,0.0,SS,,2021-09-17,134,146,632460,2021,0.221,0.254,0.382,0.636,1.0,0.0,4.0,22.0,5.0,0.357,0.4,0.714,1.114,1.0,0.0,2.0,8.0,1.0,0.226,0.264,0.373,0.637,4.0,0.0,28.0,147.0,37.0
136,341,2021-09-18,PIT,@,MIA,"W,6-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.223,0.261,0.309,0.57,2,0.83,0.1,0.0,0.00%,0.77,0.0,0.0,SS,,2021-09-18,134,146,632448,2021,0.215,0.25,0.354,0.604,1.0,0.0,3.0,20.0,5.0,0.286,0.333,0.5,0.833,1.0,0.0,1.0,6.0,1.0,0.226,0.264,0.372,0.636,4.0,0.0,28.0,147.0,37.0
137,342,2021-09-19,PIT,@,MIA,"L,5-6",CG(10),5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.225,0.263,0.313,0.576,2,1.58,0.002,0.0,0.00%,-0.33,0.0,0.0,SS,,2021-09-19,134,146,632411,2021,0.212,0.246,0.348,0.595,2.0,0.0,3.0,20.0,6.0,0.125,0.176,0.125,0.301,2.0,0.0,0.0,2.0,2.0,0.223,0.261,0.368,0.629,5.0,0.0,28.0,147.0,38.0
138,343,2021-09-20,PIT,@,CIN,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.261,0.311,0.571,6,0.9,-0.06,0.0,0.00%,-1.02,0.0,0.0,2B,,2021-09-20,134,113,632435,2021,0.239,0.271,0.403,0.674,2.0,1.0,4.0,23.0,6.0,0.176,0.222,0.294,0.516,2.0,1.0,1.0,4.0,2.0,0.225,0.263,0.374,0.637,5.0,1.0,29.0,150.0,38.0
139,344,2021-09-23,PIT,@,PHI,"L,6-12",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.261,0.309,0.569,7,0.65,0.048,0.0,0.00%,0.35,0.0,0.0,2B,,2021-09-23,134,143,632365,2021,0.221,0.243,0.382,0.625,2.0,1.0,4.0,22.0,6.0,0.118,0.167,0.235,0.402,2.0,1.0,1.0,3.0,2.0,0.224,0.261,0.371,0.631,5.0,1.0,29.0,150.0,38.0
140,345,2021-09-24,PIT,@,PHI,"L,6-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.262,0.312,0.574,6,1.52,0.122,0.0,0.00%,1.26,0.0,0.0,2B,,2021-09-24,134,143,632360,2021,0.224,0.257,0.388,0.645,2.0,1.0,4.0,22.0,6.0,0.118,0.167,0.235,0.402,1.0,1.0,1.0,3.0,1.0,0.222,0.261,0.368,0.629,5.0,1.0,29.0,150.0,38.0
141,346,2021-09-25,PIT,@,PHI,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.261,0.31,0.57,2,0.65,-0.049,0.0,0.00%,-0.49,0.0,0.0,SS,,2021-09-25,134,143,632341,2021,0.25,0.282,0.441,0.723,2.0,1.0,5.0,25.0,7.0,0.19,0.227,0.381,0.608,1.0,1.0,2.0,6.0,2.0,0.224,0.262,0.373,0.635,5.0,1.0,30.0,153.0,39.0
142,347,2021-09-26,PIT,@,PHI,"W,6-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.26,0.307,0.567,6,0.95,-0.102,0.0,0.00%,-1.34,0.0,0.0,SS,,2021-09-26,134,143,632329,2021,0.239,0.271,0.433,0.704,2.0,1.0,5.0,24.0,6.0,0.211,0.25,0.421,0.671,0.0,1.0,2.0,6.0,1.0,0.223,0.261,0.37,0.631,5.0,1.0,30.0,153.0,39.0
143,348,2021-09-27,PIT,@,CIN,"L,1-13",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.259,0.306,0.565,7,0.38,-0.022,0.0,0.00%,-0.59,0.0,0.0,2B,,2021-09-27,134,113,632388,2021,0.239,0.282,0.433,0.715,2.0,1.0,5.0,24.0,4.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,1.0,0.221,0.26,0.367,0.627,5.0,1.0,30.0,153.0,39.0
