Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
69.0,193.0,158,2022-10-02,DET,,MIN,"W,5-2",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.201,0.283,0.266,0.549,1.0,0.75,0.072,0.0,0.00%,0.92,14.0,18.4,LF,,2022-10-02,116,142,662769
70.0,194.0,159,2022-10-03,DET,@,SEA,"W,4-3",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,1,0.207,0.29,0.271,0.562,1.0,0.82,0.036,0.0,0.00%,0.25,20.0,24.2,LF,,2022-10-03,116,136,662201
71.0,195.0,160,2022-10-04,DET,@,SEA,"L,6-7",CG(10),5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.288,0.275,0.563,1.0,1.6,-0.015,0.0,0.00%,-0.4,5.0,6.0,LF,1.0,2022-10-04,116,136,662200
72.0,196.0,161,2022-10-04,DET,@,SEA,"L,6-9",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.291,0.27,0.561,1.0,1.04,-0.003,0.0,0.00%,-0.02,6.0,9.2,CF,2.0,2022-10-04,116,136,662199
73.0,197.0,162,2022-10-05,DET,@,SEA,"L,4-5",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.204,0.289,0.269,0.558,1.0,1.31,0.021,0.0,0.00%,-0.08,3.0,3.0,LF,,2022-10-05,116,136,662195
1.0,198.0,8 (7),2023-04-08,DET,,BOS,"L,5-14",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.4,0.4,0.8,1.0,0.22,0.03,0.18,0.02%,0.27,8.0,9.2,LF,,2023-04-08,116,111,718667
2.0,199.0,9,2023-04-09,DET,,BOS,"L,1-4",CG,5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.4,0.5,0.9,1.0,1.5,-0.059,1.19,-0.03%,-0.79,8.0,9.0,LF,,2023-04-09,116,111,718654
3.0,200.0,10,2023-04-11,DET,@,TOR,"L,3-9",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.333,0.357,0.69,1.0,0.85,-0.045,0.63,-0.02%,-0.08,2.0,3.0,LF,,2023-04-11,116,141,718622
4.0,201.0,11,2023-04-12,DET,@,TOR,"L,3-4",8-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.375,0.357,0.732,7.0,4.81,0.021,3.37,0.01%,0.14,2.0,3.0,PR DH,,2023-04-12,116,141,718603
5.0,202.0,12,2023-04-13,DET,@,TOR,"W,3-1",CG,4,2,1,0,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.25,0.4,0.313,0.713,7.0,1.4,-0.057,0.92,-0.02%,-0.51,6.0,9.2,LF,,2023-04-13,116,141,718593
6.0,203.0,13,2023-04-14,DET,,SFG,"W,7-5",10-GF(11),1,0,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.25,0.4,0.313,0.713,5.0,2.55,0.016,1.57,0.01%,-0.19,0.0,0.0,PH LF,,2023-04-14,116,137,718585
7.0,204.0,14,2023-04-15,DET,,SFG,"W,7-6",GS-11,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.375,0.3,0.675,6.0,1.25,-0.056,0.86,-0.02%,-0.36,10.0,12.2,LF,,2023-04-15,116,137,718571
8.0,205.0,15,2023-04-18,DET,,CLE,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.321,0.25,0.571,5.0,1.83,-0.234,1.49,-0.11%,-1.91,0.0,0.0,LF,1.0,2023-04-18,116,114,718530
9.0,206.0,16,2023-04-18,DET,,CLE,"W,1-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.208,0.321,0.25,0.571,5.0,,,,,,0.0,0.0,LF,2.0,2023-04-18,116,114,718541
10.0,207.0,17,2023-04-19,DET,,CLE,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.214,0.313,0.25,0.563,5.0,2.29,0.048,2.15,0.03%,-0.68,3.0,3.0,LF CF,,2023-04-19,116,114,718513
11.0,208.0,18,2023-04-21,DET,@,BAL,"L,1-2",9-9,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.241,0.333,0.276,0.609,9.0,3.74,0.198,3.27,0.10%,0.62,10.0,12.2,PH,,2023-04-21,116,110,718495
12.0,209.0,19,2023-04-22,DET,@,BAL,"L,1-5",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.333,0.258,0.591,7.0,0.57,-0.012,0.44,-0.01%,-0.01,2.0,3.0,LF,,2023-04-22,116,110,718472
13.0,210.0,20,2023-04-23,DET,@,BAL,"L,1-2",CG(10),5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.317,0.25,0.567,1.0,1.34,-0.11,1.01,-0.05%,-0.52,3.0,3.0,LF,,2023-04-23,116,110,718459
14.0,211.0,21,2023-04-24,DET,@,MIL,"W,4-2",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.326,0.231,0.557,1.0,0.84,-0.029,0.54,-0.01%,-0.38,6.0,9.2,LF,,2023-04-24,116,158,718441
15.0,212.0,23 (1),2023-04-26,DET,@,MIL,"L,2-6",CG,4,4,1,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.34,0.302,0.642,7.0,0.51,0.085,0.4,0.04%,1.31,14.0,18.7,LF RF,,2023-04-26,116,158,718419
16.0,213.0,24,2023-04-27,DET,,BAL,"L,4-7",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.346,0.295,0.642,8.0,0.92,0.012,0.71,0.01%,0.11,2.0,3.0,LF,,2023-04-27,116,110,718405
17.0,214.0,25,2023-04-29,DET,,BAL,"W,7-4",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.375,0.319,0.694,6.0,0.61,0.025,0.44,0.01%,0.78,10.0,12.2,LF,1.0,2023-04-29,116,110,718381
18.0,215.0,26,2023-04-29,DET,,BAL,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.35,0.294,0.644,6.0,0.98,-0.099,0.74,-0.05%,-0.75,0.0,0.0,LF,2.0,2023-04-29,116,110,718401
19.0,216.0,27,2023-04-30,DET,,BAL,"L,3-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.333,0.278,0.611,6.0,1.57,-0.125,1.09,-0.05%,-1.06,0.0,0.0,LF,,2023-04-30,116,110,718360
20.0,217.0,28,2023-05-03,DET,,NYM,"W,6-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.328,0.273,0.601,9.0,2.49,-0.064,1.53,-0.02%,-0.25,0.0,0.0,PH LF,1.0,2023-05-03,116,121,718348
21.0,218.0,29,2023-05-03,DET,,NYM,"W,8-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.324,0.271,0.595,6.0,0.39,-0.003,0.25,0.00%,-0.42,5.0,6.2,LF,2.0,2023-05-03,116,121,718329
22.0,219.0,32 (2),2023-05-06,DET,@,STL,"W,6-5",CG(10),5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.234,0.329,0.297,0.626,6.0,1.8,0.236,1.38,0.11%,1.0,17.0,21.7,LF,,2023-05-06,116,138,718288
23.0,220.0,34 (1),2023-05-08,DET,@,CLE,"W,6-2",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.221,0.321,0.279,0.6,6.0,0.84,-0.106,0.77,-0.06%,-1.52,2.0,3.0,LF,,2023-05-08,116,114,718261
24.0,221.0,35,2023-05-09,DET,@,CLE,"L,0-2",GS-8,3,3,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.346,0.31,0.656,6.0,1.41,0.165,1.41,0.10%,1.25,9.0,9.0,LF,,2023-05-09,116,114,718248
25.0,222.0,36,2023-05-10,DET,@,CLE,"W,5-0",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.341,0.32,0.661,6.0,0.51,0.083,0.5,0.05%,1.34,7.0,9.5,LF,,2023-05-10,116,114,718234
26.0,223.0,37,2023-05-12,DET,,SEA,"L,2-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.337,0.316,0.653,5.0,1.32,-0.036,1.2,-0.02%,-0.66,0.0,0.0,PH RF,,2023-05-12,116,136,718208
27.0,224.0,38,2023-05-13,DET,,SEA,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.326,0.304,0.63,7.0,0.82,-0.063,0.68,-0.03%,-0.58,0.0,0.0,LF,,2023-05-13,116,136,718194
28.0,225.0,39,2023-05-14,DET,,SEA,"W,5-3",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.323,0.313,0.636,7.0,1.13,0.123,0.89,0.06%,-0.06,7.0,9.5,LF,,2023-05-14,116,136,718173
29.0,226.0,40,2023-05-16,DET,,PIT,"W,4-0",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.33,0.314,0.644,6.0,0.68,0.093,0.53,0.04%,1.26,7.0,9.2,LF,,2023-05-16,116,134,718155
30.0,227.0,41,2023-05-17,DET,,PIT,"L,0-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.327,0.31,0.637,3.0,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,RF,,2023-05-17,116,134,718142
31.0,228.0,42,2023-05-19,DET,@,WSN,"W,8-6",CG,5,4,1,2,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,1,0,0.253,0.34,0.352,0.691,7.0,0.67,0.216,0.51,0.10%,3.61,30.0,41.2,LF,,2023-05-19,116,120,718123
32.0,229.0,43,2023-05-20,DET,@,WSN,"L,2-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.337,0.348,0.684,7.0,1.25,0.023,1.02,0.01%,0.13,0.0,0.0,PR DH,,2023-05-20,116,120,718108
33.0,230.0,44,2023-05-21,DET,@,WSN,"L,4-6",CG,4,1,1,0,0,0,0,1,3,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.352,0.344,0.696,7.0,1.23,0.024,0.94,0.01%,0.92,10.0,15.7,LF,,2023-05-21,116,120,718089
34.0,231.0,45,2023-05-22,DET,@,KCR,"W,8-5",CG(10),5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.354,0.34,0.694,6.0,1.52,0.017,1.11,0.01%,0.61,9.0,12.7,LF,,2023-05-22,116,118,718066
35.0,232.0,46,2023-05-23,DET,@,KCR,"L,1-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.353,0.34,0.693,8.0,1.37,0.088,1.07,0.04%,0.81,3.0,3.0,LF,,2023-05-23,116,118,718049
36.0,233.0,47,2023-05-24,DET,@,KCR,"W,6-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.347,0.333,0.681,6.0,0.94,-0.052,0.71,-0.02%,-0.5,0.0,0.0,LF,,2023-05-24,116,118,718039
37.0,234.0,48,2023-05-25,DET,,CHW,"W,7-2",GS-6,3,3,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.355,0.371,0.727,6.0,1.09,0.172,0.91,0.09%,1.37,17.0,21.7,LF,,2023-05-25,116,145,718031
38.0,235.0,49,2023-05-26,DET,,CHW,"L,3-12",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.36,0.37,0.73,6.0,0.96,0.104,0.86,0.06%,1.43,7.0,9.5,LF,,2023-05-26,116,145,718021
39.0,236.0,50,2023-05-27,DET,,CHW,"W,7-3",GS-7,3,2,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.367,0.382,0.749,6.0,0.56,0.041,0.47,0.02%,0.44,9.0,12.2,LF,,2023-05-27,116,145,718005
40.0,237.0,51,2023-05-28,DET,,CHW,"W,6-5",CG(10),5,4,1,1,0,0,1,4,1,1.0,1,0,0,0.0,0,0.0,1,0,0.263,0.368,0.404,0.772,6.0,2.09,0.257,1.82,0.14%,2.55,27.0,38.2,LF,,2023-05-28,116,145,717989
41.0,238.0,52,2023-05-29,DET,,TEX,"L,0-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.372,0.402,0.774,6.0,0.82,0.051,0.74,0.03%,0.95,5.0,6.0,LF,,2023-05-29,116,140,717979
42.0,239.0,53,2023-05-30,DET,,TEX,"L,6-10",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.367,0.395,0.762,1.0,0.81,-0.041,0.7,-0.02%,-0.41,0.0,0.0,PH CF,,2023-05-30,116,140,717964
43.0,240.0,54,2023-05-31,DET,,TEX,"W,3-2",GS-6,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.366,0.393,0.76,2.0,1.03,0.025,0.8,0.01%,0.25,3.0,3.0,LF,,2023-05-31,116,140,717951
44.0,241.0,55,2023-06-02,DET,@,CHW,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.363,0.384,0.747,2.0,0.91,-0.028,0.75,-0.01%,-0.2,2.0,3.0,LF CF,,2023-06-02,116,145,717925
45.0,242.0,56,2023-06-03,DET,@,CHW,"L,1-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.36,0.375,0.735,3.0,1.19,-0.047,0.92,-0.02%,-0.11,2.0,3.0,LF,,2023-06-03,116,145,717915
46.0,243.0,57,2023-06-04,DET,@,CHW,"L,2-6",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.25,0.357,0.371,0.728,3.0,1.17,-0.113,0.87,-0.05%,-0.72,10.0,12.2,LF,,2023-06-04,116,145,717891
47.0,244.0,58,2023-06-05,DET,@,PHI,"L,3-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.35,0.363,0.713,3.0,0.66,-0.049,0.42,-0.02%,-0.81,0.0,0.0,LF CF,,2023-06-05,116,143,717886
48.0,245.0,59,2023-06-06,DET,@,PHI,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.342,0.353,0.694,5.0,1.36,-0.142,0.75,-0.05%,-0.82,0.0,0.0,LF,,2023-06-06,116,143,717875
49.0,246.0,60,2023-06-08,DET,@,PHI,"L,2-3",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.345,0.348,0.693,6.0,1.03,-0.05,0.54,-0.02%,-0.07,4.0,6.0,CF RF,,2023-06-08,116,143,717862
50.0,247.0,61,2023-06-09,DET,,ARI,"L,6-11",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.341,0.343,0.684,7.0,0.96,-0.032,0.49,-0.01%,-0.3,0.0,0.0,LF,,2023-06-09,116,109,717834
51.0,248.0,87 (25),2023-07-07,DET,,TOR,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.333,0.333,0.667,6.0,0.3,-0.03,0.12,-0.01%,-0.75,0.0,0.0,LF,,2023-07-07,116,141,717457
52.0,249.0,89 (1),2023-07-09,DET,,TOR,"L,3-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.331,0.331,0.663,6.0,0.83,0.041,0.3,0.01%,-0.27,3.0,3.0,LF,,2023-07-09,116,141,717431
53.0,250.0,90,2023-07-14,DET,@,SEA,"W,5-4",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.335,0.351,0.686,8.0,0.32,0.09,0.12,0.02%,1.13,16.0,21.7,LF,,2023-07-14,116,136,717406
54.0,251.0,91,2023-07-15,DET,@,SEA,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.222,0.328,0.342,0.67,7.0,0.45,-0.067,0.19,-0.02%,-1.12,0.0,0.0,LF,,2023-07-15,116,136,717390
55.0,252.0,92,2023-07-16,DET,@,SEA,"L,0-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.326,0.34,0.666,9.0,1.43,-0.036,0.66,-0.01%,-0.23,0.0,0.0,PH LF,,2023-07-16,116,136,717373
56.0,253.0,93,2023-07-17,DET,@,KCR,"W,3-2",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.33,0.35,0.679,8.0,1.08,0.064,0.41,0.02%,0.28,10.0,12.2,LF,,2023-07-17,116,118,717368
57.0,254.0,94,2023-07-18,DET,@,KCR,"L,10-11",6-GF,3,2,0,0,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.224,0.325,0.345,0.67,8.0,3.44,-0.159,1.55,-0.04%,-0.35,4.0,7.0,PH LF,,2023-07-18,116,118,717356
58.0,255.0,96 (1),2023-07-20,DET,@,KCR,"W,3-0",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.328,0.341,0.67,7.0,0.39,0.021,0.15,0.01%,-0.01,6.0,9.2,LF,,2023-07-20,116,118,717332
59.0,256.0,97,2023-07-21,DET,,SDP,"L,4-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.218,0.323,0.335,0.659,8.0,1.24,-0.103,0.56,-0.03%,-1.18,0.0,0.0,LF,,2023-07-21,116,135,717317
60.0,257.0,99 (1),2023-07-23,DET,,SDP,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.318,0.329,0.648,7.0,0.37,-0.029,0.1,-0.01%,-0.52,0.0,0.0,LF,,2023-07-23,116,135,717288
61.0,258.0,100,2023-07-24,DET,,SFG,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.209,0.312,0.322,0.634,8.0,0.48,-0.062,0.15,-0.01%,-0.87,0.0,0.0,LF,,2023-07-24,116,137,718558
62.0,259.0,101,2023-07-25,DET,,LAA,"L,6-7",GS-10,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.311,0.32,0.631,7.0,1.11,0.005,0.38,0.00%,-0.02,3.0,3.0,LF,,2023-07-25,116,108,717265
63.0,260.0,102,2023-07-27,DET,,LAA,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.307,0.315,0.622,7.0,0.6,-0.047,0.18,-0.01%,-0.86,0.0,0.0,LF,1.0,2023-07-27,116,108,717243
64.0,261.0,104 (1),2023-07-28,DET,@,MIA,"L,5-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.207,0.307,0.315,0.622,4.0,,,,,,0.0,0.0,PR,,2023-07-28,116,146,717236
65.0,262.0,105,2023-07-29,DET,@,MIA,"W,5-0",GS-7,2,2,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.308,0.333,0.642,8.0,1.41,0.22,0.31,0.03%,2.11,18.0,25.7,LF,,2023-07-29,116,146,717218
66.0,263.0,106,2023-07-30,DET,@,MIA,"L,6-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.307,0.332,0.639,7.0,0.47,-0.013,0.14,0.00%,-0.11,0.0,0.0,PR DH,,2023-07-30,116,146,717202
67.0,264.0,107,2023-08-01,DET,@,PIT,"L,1-4",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.307,0.332,0.639,8.0,0.65,0.01,0.18,0.00%,0.5,5.0,6.5,LF,,2023-08-01,116,134,717178
68.0,265.0,108,2023-08-02,DET,@,PIT,"W,6-3",GS-4,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.306,0.33,0.636,8.0,1.27,-0.036,0.29,-0.01%,-0.37,0.0,0.0,LF,,2023-08-02,116,134,717166
69.0,266.0,110 (1),2023-08-05,DET,,TBR,"W,4-2",CG,4,4,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.309,0.354,0.663,7.0,1.15,0.12,0.22,0.01%,1.27,21.0,27.9,LF,,2023-08-05,116,139,717122
70.0,267.0,111,2023-08-06,DET,,TBR,"L,6-10",GS-8,3,2,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.314,0.36,0.675,7.0,1.02,0.088,0.22,0.01%,1.72,9.0,12.2,LF RF,,2023-08-06,116,139,717103
71.0,268.0,112,2023-08-07,DET,,MIN,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.309,0.353,0.662,1.0,0.28,-0.029,0.07,0.00%,-0.96,0.0,0.0,LF,,2023-08-07,116,142,717091
72.0,269.0,113,2023-08-08,DET,,MIN,"W,6-0",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.312,0.356,0.668,1.0,0.51,0.024,0.1,0.00%,0.48,6.0,6.0,LF,,2023-08-08,116,142,717076
73.0,270.0,114,2023-08-09,DET,,MIN,"W,9-5",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.214,0.305,0.348,0.653,1.0,1.1,-0.161,0.26,-0.02%,-2.06,0.0,0.0,LF,,2023-08-09,116,142,717061
74.0,271.0,115,2023-08-10,DET,,MIN,"W,3-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.304,0.346,0.65,3.0,0.22,-0.006,0.08,0.00%,-0.45,0.0,0.0,PH LF,,2023-08-10,116,142,717050
75.0,272.0,117 (1),2023-08-12,DET,@,BOS,"W,6-2",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.306,0.347,0.653,1.0,0.56,0.025,0.15,0.00%,0.12,8.0,9.2,LF,,2023-08-12,116,111,717033
76.0,273.0,118,2023-08-13,DET,@,BOS,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.305,0.359,0.664,1.0,0.82,0.032,0.23,0.01%,0.24,14.0,18.7,LF,,2023-08-13,116,111,717014
77.0,274.0,119,2023-08-15,DET,@,MIN,"L,3-5",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,1,0.22,0.306,0.359,0.664,1.0,0.82,-0.059,0.27,-0.01%,-0.81,3.0,3.0,LF,,2023-08-15,116,142,716983
78.0,275.0,120,2023-08-16,DET,@,MIN,"W,8-7",CG,5,2,3,1,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,1,0,0.222,0.315,0.36,0.675,1.0,0.62,0.117,0.12,0.01%,1.86,20.0,27.6,LF,,2023-08-16,116,142,716976
79.0,276.0,121,2023-08-18,DET,@,CLE,"W,4-2",CG,5,4,1,2,1,0,1,1,0,0.0,1,0,1,0.0,0,0.0,0,0,0.227,0.318,0.38,0.698,1.0,0.58,0.127,0.13,0.02%,1.16,19.0,24.7,LF,1.0,2023-08-18,116,114,716956
80.0,277.0,122,2023-08-18,DET,@,CLE,"L,1-4",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.314,0.375,0.689,1.0,0.88,-0.066,0.23,-0.01%,-0.65,0.0,0.0,LF,2.0,2023-08-18,116,114,716959
81.0,278.0,123,2023-08-19,DET,@,CLE,"W,4-3",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.311,0.37,0.681,1.0,1.01,-0.073,0.18,-0.01%,-0.94,0.0,0.0,LF,,2023-08-19,116,114,716939
82.0,279.0,124,2023-08-20,DET,@,CLE,"W,4-1",7-GF,2,2,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.228,0.316,0.376,0.692,8.0,0.44,0.06,0.13,0.01%,1.18,13.0,15.5,PH LF,,2023-08-20,116,114,716922
83.0,280.0,125,2023-08-21,DET,,CHC,"L,6-7",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.314,0.369,0.683,1.0,1.58,-0.121,0.38,-0.02%,-1.02,2.0,3.0,LF,,2023-08-21,116,112,716913
84.0,281.0,127 (1),2023-08-23,DET,,CHC,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.313,0.367,0.68,1.0,1.78,-0.043,0.48,-0.01%,-0.22,5.0,6.2,LF,,2023-08-23,116,112,716885
85.0,282.0,128,2023-08-25,DET,,HOU,"W,4-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.312,0.366,0.678,4.0,3.52,-0.091,0.82,-0.01%,-0.25,0.0,0.0,PH,,2023-08-25,116,117,716858
86.0,283.0,129,2023-08-26,DET,,HOU,"L,2-9",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.31,0.363,0.672,1.0,0.91,-0.101,0.19,-0.01%,-0.91,3.0,3.0,LF,,2023-08-26,116,117,716843
87.0,284.0,131 (1),2023-08-28,DET,,NYY,"L,1-4",9-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.312,0.377,0.689,3.0,0.46,0.024,0.06,0.00%,1.0,14.0,18.7,PH,,2023-08-28,116,147,716808
88.0,285.0,132,2023-08-29,DET,,NYY,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.311,0.373,0.684,1.0,1.13,-0.115,0.06,0.00%,-1.03,2.0,3.0,LF,,2023-08-29,116,147,716795
