Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
56,632,90 (1),2022-07-14,MIL,@,SFG,"W,3-2",CG(10),5,4,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.243,0.296,0.481,0.777,4,1.55,-0.056,1.82,-0.04%,-0.67,12.0,15.0,RF,,2022-07-14,158,137,662109
57,633,91,2022-07-15,MIL,@,SFG,"L,5-8",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.294,0.474,0.768,5,0.62,-0.025,0.67,-0.02%,-0.51,3.0,3.0,RF,,2022-07-15,158,137,662072
58,634,92,2022-07-16,MIL,@,SFG,"L,1-2",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.295,0.477,0.772,7,1.51,0.174,1.67,0.12%,0.47,7.0,9.2,DH,,2022-07-16,158,137,662113
59,635,93,2022-07-17,MIL,@,SFG,"L,5-9",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.243,0.294,0.477,0.771,7,0.47,-0.055,0.52,-0.04%,0.88,9.0,13.0,RF,,2022-07-17,158,137,662059
60,636,94,2022-07-22,MIL,,COL,"W,6-5",GS-13,6,5,1,2,0,0,1,2,0,0.0,0,1,0,0.0,0,1.0,0,0,0.247,0.299,0.489,0.788,5,2.31,0.276,2.33,0.17%,1.01,21.0,28.2,RF,,2022-07-22,158,115,661193
61,637,95,2022-07-23,MIL,,COL,"W,9-4",CG,4,4,2,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.302,0.502,0.805,6,0.79,0.347,0.79,0.21%,3.5,23.0,31.9,RF,,2022-07-23,158,115,661201
62,638,96,2022-07-24,MIL,,COL,"W,10-9",CG,4,3,1,2,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.257,0.31,0.517,0.827,6,1.41,0.121,1.43,0.07%,1.84,21.0,28.2,RF,,2022-07-24,158,115,661184
63,639,97,2022-07-25,MIL,,COL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.252,0.305,0.509,0.813,4,2.08,-0.234,2.04,-0.14%,-1.59,0.0,0.0,RF,,2022-07-25,158,115,661231
64,640,98,2022-07-26,MIL,,MIN,"W,7-6",CG,5,4,1,1,0,0,1,3,1,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.307,0.517,0.823,6,1.95,0.253,1.94,0.15%,2.12,20.0,28.7,DH,,2022-07-26,158,142,661281
65,641,99,2022-07-27,MIL,,MIN,"W,10-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.301,0.506,0.807,5,0.37,-0.048,0.35,-0.03%,-1.67,0.0,0.0,RF,,2022-07-27,158,142,661249
66,642,100,2022-07-29,MIL,@,BOS,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.296,0.498,0.794,4,0.91,-0.098,0.86,-0.06%,-0.93,0.0,0.0,RF,,2022-07-29,158,111,663190
67,643,101,2022-07-30,MIL,@,BOS,"W,9-4",CG,5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.295,0.504,0.799,6,1.09,0.07,1.01,0.04%,-0.15,16.0,22.2,RF,,2022-07-30,158,111,663192
68,644,102,2022-07-31,MIL,@,BOS,"L,2-7",CG,4,4,1,4,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.305,0.523,0.828,6,0.69,0.209,0.58,0.11%,2.49,25.0,31.2,RF,,2022-07-31,158,111,663189
69,645,103,2022-08-02,MIL,@,PIT,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.3,0.515,0.816,6,1.42,-0.113,1.17,-0.06%,-1.05,0.0,0.0,RF,,2022-08-02,158,134,662298
70,646,104,2022-08-03,MIL,@,PIT,"L,7-8",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.299,0.508,0.806,6,1.26,-0.103,1.07,-0.05%,-1.23,2.0,3.0,RF,,2022-08-03,158,134,662324
71,647,105,2022-08-04,MIL,@,PIT,"L,4-5",CG(10),5,4,1,1,1,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.246,0.298,0.507,0.805,6,1.9,-0.05,1.64,-0.03%,-0.83,7.0,9.2,RF,,2022-08-04,158,134,662303
72,648,106,2022-08-05,MIL,,CIN,"W,5-1",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.301,0.506,0.806,6,0.32,0.017,0.3,0.01%,0.08,7.0,9.2,RF,,2022-08-05,158,113,661174
73,649,107,2022-08-06,MIL,,CIN,"L,5-7",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.303,0.502,0.805,5,1.77,-0.069,1.71,-0.04%,-0.36,6.0,9.2,RF,,2022-08-06,158,113,661173
74,650,108,2022-08-07,MIL,,CIN,"L,2-4",CG(10),4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.306,0.5,0.806,4,0.9,0.017,0.87,0.01%,0.02,5.0,6.0,RF,,2022-08-07,158,113,661172
75,651,109,2022-08-09,MIL,,TBR,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.243,0.302,0.493,0.795,5,1.04,-0.103,1.02,-0.06%,-1.18,0.0,0.0,RF,,2022-08-09,158,139,661182
76,652,110,2022-08-10,MIL,,TBR,"W,4-3",CG(10),4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.308,0.493,0.801,5,0.99,0.03,0.94,0.02%,0.48,7.0,9.0,DH,,2022-08-10,158,139,661207
77,653,111,2022-08-12,MIL,@,STL,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.31,0.491,0.801,5,0.76,-0.009,1.05,-0.01%,0.0,5.0,6.0,RF,,2022-08-12,158,138,661947
78,654,112,2022-08-13,MIL,@,STL,"W,3-2",CG(10),4,4,1,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.309,0.495,0.804,5,1.88,0.187,2.74,0.16%,0.63,12.0,15.7,RF,,2022-08-13,158,138,661951
79,655,113,2022-08-14,MIL,@,STL,"L,3-6",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.309,0.502,0.81,5,0.87,0.119,1.23,0.10%,1.15,16.0,22.2,RF,,2022-08-14,158,138,661957
80,656,114,2022-08-15,MIL,,LAD,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.305,0.495,0.8,5,1.03,-0.107,1.02,-0.06%,-1.18,0.0,0.0,RF,,2022-08-15,158,119,661199
81,657,115,2022-08-16,MIL,,LAD,"W,5-4",CG(11),5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.303,0.49,0.793,5,1.57,0.129,1.57,0.08%,-0.15,5.0,6.2,DH,,2022-08-16,158,119,661191
82,658,116,2022-08-17,MIL,,LAD,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.3,0.484,0.783,4,1.44,-0.143,1.45,-0.09%,-0.78,0.0,0.0,RF,,2022-08-17,158,119,661171
83,659,117,2022-08-18,MIL,,LAD,"W,5-3",CG,4,3,1,3,1,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.246,0.308,0.502,0.81,4,0.29,0.113,0.29,0.07%,2.75,26.0,34.2,RF,,2022-08-18,158,119,661179
84,660,118,2022-08-19,MIL,@,CHC,"L,7-8",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.31,0.511,0.821,5,0.91,0.162,0.95,0.10%,1.54,19.0,25.2,RF,,2022-08-19,158,112,663228
85,661,119,2022-08-20,MIL,@,CHC,"L,5-6",CG(11),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.306,0.503,0.809,5,1.55,-0.116,1.57,-0.07%,-1.06,0.0,0.0,RF,,2022-08-20,158,112,663116
86,662,120,2022-08-21,MIL,@,CHC,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.305,0.498,0.804,4,1.39,-0.076,1.44,-0.05%,-0.58,2.0,3.0,RF,,2022-08-21,158,112,663115
87,663,121,2022-08-22,MIL,@,LAD,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.304,0.494,0.798,4,0.86,-0.022,0.87,-0.01%,-0.28,2.0,3.0,RF,,2022-08-22,158,119,662594
88,664,123 (1),2022-08-24,MIL,@,LAD,"L,6-12",CG,5,5,1,3,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.309,0.508,0.816,4,0.25,0.095,0.26,0.06%,2.42,26.0,34.7,RF,,2022-08-24,158,119,662604
89,665,124,2022-08-26,MIL,,CHC,"L,3-4",CG(10),5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.307,0.503,0.81,4,2.3,-0.053,2.33,-0.03%,-0.57,5.0,6.5,RF,,2022-08-26,158,112,661189
90,666,125,2022-08-27,MIL,,CHC,"W,7-0",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.308,0.5,0.808,4,0.66,-0.009,0.62,-0.01%,0.21,5.0,6.0,RF,,2022-08-27,158,112,661180
91,667,126,2022-08-28,MIL,,CHC,"W,9-7",CG,5,4,1,2,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.312,0.503,0.815,4,0.83,0.157,0.75,0.09%,2.16,16.0,22.2,RF,,2022-08-28,158,112,661168
92,668,127,2022-08-29,MIL,,PIT,"W,7-5",CG,4,4,0,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.317,0.509,0.825,4,1.29,0.181,1.32,0.11%,2.14,15.0,19.0,RF,,2022-08-29,158,134,661167
93,669,128,2022-08-30,MIL,,PIT,"L,2-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.319,0.507,0.826,3,0.81,0.018,0.84,0.01%,0.3,7.0,9.2,RF,,2022-08-30,158,134,661166
94,670,129,2022-08-31,MIL,,PIT,"W,6-1",CG,5,4,1,2,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.258,0.322,0.507,0.829,4,0.97,0.047,0.96,0.03%,0.22,10.0,12.2,RF,,2022-08-31,158,134,661165
95,671,130,2022-09-01,MIL,@,ARI,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.322,0.506,0.828,4,0.57,-0.006,0.58,0.00%,-0.2,3.0,3.0,RF,,2022-09-01,158,109,663290
96,672,131,2022-09-02,MIL,@,ARI,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.324,0.504,0.828,4,1.23,0.014,1.17,0.01%,0.0,5.0,6.0,RF,,2022-09-02,158,109,663285
97,673,132,2022-09-03,MIL,@,ARI,"W,8-6",CG(10),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.323,0.5,0.823,3,1.31,-0.172,1.15,-0.09%,-0.94,3.0,3.0,RF,,2022-09-03,158,109,663321
98,674,133,2022-09-04,MIL,@,ARI,"L,1-5",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.324,0.508,0.832,4,0.6,-0.015,0.6,-0.01%,0.8,17.0,21.7,RF,,2022-09-04,158,109,663311
99,675,134,2022-09-05,MIL,@,COL,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.321,0.503,0.824,4,1.19,-0.126,1.17,-0.08%,-1.36,0.0,0.0,DH,,2022-09-05,158,115,662860
100,676,135,2022-09-06,MIL,@,COL,"L,7-10",CG(10),5,5,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.32,0.507,0.826,4,1.2,0.001,1.3,0.00%,0.32,16.0,22.2,RF,,2022-09-06,158,115,662859
101,677,136,2022-09-07,MIL,@,COL,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.317,0.501,0.818,3,0.22,-0.023,0.22,-0.01%,-0.84,0.0,0.0,RF,,2022-09-07,158,115,662871
102,678,137,2022-09-08,MIL,,SFG,"W,2-1",CG,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.317,0.503,0.819,4,1.06,0.082,0.86,0.04%,0.53,7.0,9.5,RF,1.0,2022-09-08,158,137,661219
103,679,138,2022-09-08,MIL,,SFG,"W,4-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.319,0.501,0.82,4,0.71,0.099,0.65,0.05%,1.18,5.0,6.0,RF,2.0,2022-09-08,158,137,661233
104,680,139,2022-09-09,MIL,,CIN,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.316,0.497,0.814,4,0.87,-0.066,0.9,-0.04%,-0.7,0.0,0.0,RF,,2022-09-09,158,113,661185
105,681,140,2022-09-10,MIL,,CIN,"W,5-1",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.316,0.497,0.813,4,0.92,-0.076,0.79,-0.04%,-0.61,7.0,9.2,RF,,2022-09-10,158,113,661175
106,682,141,2022-09-11,MIL,,CIN,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.313,0.492,0.805,4,0.3,-0.038,0.29,-0.02%,-0.93,0.0,0.0,RF,,2022-09-11,158,113,661176
107,683,142,2022-09-13,MIL,@,STL,"W,8-4",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.314,0.494,0.808,4,1.02,-0.04,1.17,-0.03%,-0.34,12.0,15.7,RF,,2022-09-13,158,138,661922
108,684,143,2022-09-14,MIL,@,STL,"L,1-4",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.313,0.49,0.803,4,1.26,-0.075,1.53,-0.05%,-0.97,3.0,3.0,RF,,2022-09-14,158,138,661921
109,685,144,2022-09-16,MIL,,NYY,"W,7-6",CG,5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.313,0.492,0.805,4,1.4,0.087,1.62,0.06%,0.04,10.0,12.2,RF,,2022-09-16,158,147,661164
110,686,145,2022-09-17,MIL,,NYY,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.313,0.488,0.801,4,0.43,-0.044,0.52,-0.03%,-0.53,2.0,3.0,RF,,2022-09-17,158,147,661163
111,687,146,2022-09-18,MIL,,NYY,"L,8-12",CG,5,4,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.312,0.483,0.795,4,1.17,-0.116,1.51,-0.09%,-1.31,4.0,6.2,RF,,2022-09-18,158,147,661162
112,688,147,2022-09-19,MIL,,NYM,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.248,0.309,0.479,0.788,4,0.67,-0.068,0.8,-0.05%,-0.98,0.0,0.0,RF,,2022-09-19,158,121,661161
113,689,149 (1),2022-09-21,MIL,,NYM,"W,6-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.248,0.309,0.477,0.785,4,0.72,-0.061,0.67,-0.03%,-0.85,3.0,3.0,RF,,2022-09-21,158,121,661158
114,690,150,2022-09-22,MIL,@,CIN,"W,5-1",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.31,0.474,0.785,4,0.79,0.014,0.76,0.01%,-0.03,6.0,9.2,RF,,2022-09-22,158,113,661069
115,691,151,2022-09-23,MIL,@,CIN,"W,5-3",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.311,0.472,0.783,4,1.13,0.018,1.23,0.01%,-0.35,7.0,9.2,RF,,2022-09-23,158,113,661068
116,692,152,2022-09-24,MIL,@,CIN,"W,10-2",CG,5,5,3,4,0,0,2,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.316,0.49,0.806,4,0.66,0.335,0.85,0.26%,4.04,42.0,57.1,RF,,2022-09-24,158,113,661067
117,693,153,2022-09-25,MIL,@,CIN,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.316,0.494,0.81,4,0.99,0.023,1.55,0.02%,0.53,14.0,18.7,RF,,2022-09-25,158,113,661066
118,694,154,2022-09-27,MIL,,STL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.315,0.492,0.807,4,0.5,-0.014,0.74,-0.01%,-0.23,3.0,3.0,RF,,2022-09-27,158,138,661155
119,695,155,2022-09-28,MIL,,STL,"W,5-1",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.317,0.491,0.808,3,0.95,0.089,1.28,0.07%,0.67,7.0,9.5,RF,,2022-09-28,158,138,661154
120,696,156,2022-09-29,MIL,,MIA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.251,0.314,0.487,0.801,3,0.71,-0.093,1.3,-0.10%,-1.23,0.0,0.0,RF,,2022-09-29,158,146,661156
121,697,157,2022-09-30,MIL,,MIA,"W,1-0",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.314,0.488,0.802,4,0.74,-0.017,1.41,-0.02%,-0.24,5.0,6.0,RF,,2022-09-30,158,146,661157
122,698,158,2022-10-01,MIL,,MIA,"L,3-4",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.318,0.49,0.808,4,1.19,0.105,2.51,0.13%,0.71,11.0,12.2,RF,,2022-10-01,158,146,661152
123,699,159,2022-10-02,MIL,,MIA,"L,3-4",CG(12),5,4,1,1,1,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.256,0.317,0.49,0.807,4,1.68,0.102,2.91,0.11%,-0.42,7.0,9.2,RF,,2022-10-02,158,146,661153
124,700,160,2022-10-03,MIL,,ARI,"W,6-5",CG(10),5,5,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.318,0.496,0.814,3,1.16,0.042,0.46,0.01%,1.16,19.0,25.2,RF,,2022-10-03,158,109,661213
125,701,161,2022-10-04,MIL,,ARI,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.315,0.492,0.807,2,0.7,-0.067,0.0,0.00%,-0.91,0.0,0.0,RF,,2022-10-04,158,109,661223
1,702,1,2023-03-30,LAA,@,OAK,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,1.69,-0.165,1.71,-0.10%,-1.05,0.0,0.0,RF,,2023-03-30,108,133,718769
2,703,2,2023-04-01,LAA,@,OAK,"W,13-1",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.111,0.0,0.111,5,0.28,0.007,0.26,0.00%,0.1,4.0,6.2,RF,,2023-04-01,108,133,718757
3,704,3,2023-04-02,LAA,@,OAK,"W,6-0",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.077,0.143,0.077,0.22,4,0.65,0.077,0.64,0.05%,0.03,5.0,6.2,RF,,2023-04-02,108,133,718734
4,705,4,2023-04-03,LAA,@,SEA,"W,7-3",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.118,0.211,0.118,0.328,4,0.74,-0.043,0.79,-0.03%,0.06,7.0,9.2,RF,,2023-04-03,108,136,718720
5,706,5,2023-04-04,LAA,@,SEA,"L,2-11",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.261,0.19,0.451,4,0.55,-0.052,0.58,-0.03%,0.76,8.0,9.5,RF,,2023-04-04,108,136,718706
6,707,6,2023-04-05,LAA,@,SEA,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.259,0.167,0.426,4,1.1,-0.096,1.18,-0.06%,-0.82,2.0,3.0,RF,,2023-04-05,108,136,718691
7,708,7,2023-04-07,LAA,,TOR,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.148,0.258,0.148,0.406,4,1.18,-0.11,1.23,-0.07%,-0.37,2.0,3.0,RF,,2023-04-07,108,141,718670
8,709,8,2023-04-08,LAA,,TOR,"W,9-5",CG,4,4,1,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.286,0.323,0.608,5,0.95,0.087,0.98,0.05%,1.87,23.0,31.7,RF,,2023-04-08,108,141,718657
9,710,9,2023-04-09,LAA,,TOR,"L,11-12",CG(10),5,5,1,3,1,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.325,0.472,0.797,5,1.69,0.613,1.78,0.39%,3.61,28.0,38.2,RF,,2023-04-09,108,141,718644
10,711,10,2023-04-10,LAA,,WSN,"L,4-6",CG,4,3,2,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.364,0.564,0.928,4,0.92,0.131,0.89,0.08%,1.24,21.0,27.9,RF,,2023-04-10,108,120,718631
11,712,11,2023-04-11,LAA,,WSN,"W,2-0",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.268,0.375,0.537,0.912,5,0.99,-0.109,0.94,-0.06%,-0.88,4.0,6.0,RF,,2023-04-11,108,120,718614
12,713,12,2023-04-12,LAA,,WSN,"W,3-2",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.404,0.568,0.972,4,1.15,0.149,1.15,0.09%,1.01,12.0,15.2,RF,,2023-04-12,108,120,718602
13,714,13,2023-04-14,LAA,@,BOS,"L,3-5",CG,5,5,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.286,0.386,0.551,0.937,5,1.71,-0.069,1.79,-0.04%,-0.23,9.0,13.0,RF,,2023-04-14,108,111,718580
14,715,14,2023-04-15,LAA,@,BOS,"L,7-9",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.387,0.528,0.915,5,1.31,-0.059,1.29,-0.04%,-0.36,7.0,9.2,RF,,2023-04-15,108,111,718576
15,716,15,2023-04-16,LAA,@,BOS,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.369,0.5,0.869,5,0.86,-0.052,0.82,-0.03%,-0.43,0.0,0.0,RF,,2023-04-16,108,111,718559
16,717,16,2023-04-17,LAA,@,BOS,"W,5-4",CG,4,4,1,1,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.362,0.533,0.896,4,0.96,0.199,0.92,0.12%,2.08,20.0,29.2,RF,,2023-04-17,108,111,718540
17,718,17,2023-04-18,LAA,@,NYY,"W,5-2",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.356,0.531,0.887,5,0.55,0.031,0.54,0.02%,0.72,7.0,9.5,RF,,2023-04-18,108,147,718529
18,719,18,2023-04-19,LAA,@,NYY,"L,2-3",CG(10),5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.265,0.359,0.515,0.874,5,2.42,-0.29,2.57,-0.19%,-1.7,7.0,9.2,RF,,2023-04-19,108,147,718504
19,720,19,2023-04-20,LAA,@,NYY,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.354,0.5,0.854,5,0.29,-0.008,0.29,-0.01%,-0.39,3.0,3.0,RF,,2023-04-20,108,147,718496
20,721,20,2023-04-21,LAA,,KCR,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.349,0.487,0.836,4,0.62,-0.038,0.59,-0.02%,-1.05,3.0,3.0,RF,,2023-04-21,108,118,718485
21,722,21,2023-04-22,LAA,,KCR,"L,8-11",CG,4,4,3,3,1,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.367,0.588,0.954,5,1.18,0.365,1.13,0.21%,2.46,35.0,46.6,RF,,2023-04-22,108,118,718466
22,723,22,2023-04-23,LAA,,KCR,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.351,0.56,0.911,4,0.85,-0.106,0.78,-0.06%,-1.53,0.0,0.0,RF,,2023-04-23,108,118,718452
23,724,23,2023-04-24,LAA,,OAK,"L,10-11",CG(10),5,5,2,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.27,0.343,0.551,0.894,5,1.07,-0.107,1.05,-0.06%,-1.32,9.0,12.4,RF,,2023-04-24,108,133,718437
24,725,25 (1),2023-04-26,LAA,,OAK,"W,11-3",CG,5,4,3,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.356,0.581,0.936,5,0.51,0.128,0.49,0.07%,1.46,23.0,31.1,RF,,2023-04-26,108,133,718408
25,726,26,2023-04-27,LAA,,OAK,"W,8-7",CG,4,3,1,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.281,0.352,0.573,0.925,5,1.27,0.052,1.27,0.03%,-0.08,7.0,9.7,RF,,2023-04-27,108,133,718402
26,727,27,2023-04-28,LAA,@,MIL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.339,0.55,0.889,5,1.83,-0.194,1.84,-0.12%,-1.23,0.0,0.0,RF,,2023-04-28,108,158,718386
27,728,28,2023-04-29,LAA,@,MIL,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.328,0.529,0.856,5,1.14,-0.118,1.1,-0.07%,-1.51,0.0,0.0,RF,,2023-04-29,108,158,718376
