Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
69,311,71,2022-06-22,SDP,,ARI,"W,10-4",CG,5,4,2,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.289,0.328,0.617,7,0.29,0.076,0.35,0.05%,0.84,14.0,18.9,CF,,2022-06-22,135,109,662245
70,312,72,2022-06-23,SDP,,PHI,"L,2-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.289,0.326,0.615,1,0.65,-0.042,0.76,-0.03%,-0.14,5.0,6.2,CF,,2022-06-23,135,143,662227
71,313,73,2022-06-24,SDP,,PHI,"W,1-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.191,0.289,0.326,0.615,6,,,,,,0.0,0.0,CF,,2022-06-24,135,143,662255
72,314,75 (1),2022-06-26,SDP,,PHI,"L,5-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.191,0.289,0.326,0.615,6,,,,,,0.0,0.0,CF,,2022-06-26,135,143,662254
73,315,76,2022-06-28,SDP,@,ARI,"L,6-7",CG,5,4,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.287,0.321,0.608,1,1.57,0.22,1.88,0.16%,0.07,4.0,6.5,CF,,2022-06-28,135,109,663344
74,316,77,2022-06-29,SDP,@,ARI,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.287,0.317,0.604,7,1.27,-0.07,1.57,-0.05%,-0.78,2.0,3.0,CF,,2022-06-29,135,109,663325
75,317,78,2022-06-30,SDP,@,LAD,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.286,0.316,0.602,7,1.18,-0.087,1.78,-0.08%,-0.46,3.0,3.0,CF,,2022-06-30,135,119,662733
76,318,79,2022-07-01,SDP,@,LAD,"L,1-5",CG,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.29,0.332,0.622,7,0.93,0.198,1.41,0.18%,1.28,17.0,21.7,CF,,2022-07-01,135,119,662609
77,319,80,2022-07-02,SDP,@,LAD,"L,2-7",CG,4,3,0,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.19,0.286,0.328,0.614,8,0.81,-0.085,1.23,-0.08%,-1.22,2.0,3.5,CF,,2022-07-02,135,119,662718
78,320,81,2022-07-03,SDP,@,LAD,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.282,0.323,0.605,8,1.0,-0.104,1.46,-0.09%,-0.74,0.0,0.0,CF,,2022-07-03,135,119,662684
79,321,82,2022-07-04,SDP,,SEA,"L,2-8",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.285,0.335,0.62,9,0.3,-0.02,0.35,-0.02%,1.77,18.0,25.2,CF,,2022-07-04,135,136,662270
80,322,83,2022-07-05,SDP,,SEA,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.285,0.331,0.616,8,1.76,-0.108,2.07,-0.08%,-0.97,2.0,3.0,CF,,2022-07-05,135,136,662226
81,323,84,2022-07-07,SDP,,SFG,"W,2-1",CG(10),4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.191,0.288,0.333,0.621,8,1.57,0.113,2.0,0.09%,0.56,11.0,12.0,CF,,2022-07-07,135,137,662253
82,324,85,2022-07-08,SDP,,SFG,"W,6-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.29,0.333,0.624,8,0.36,0.006,0.43,0.00%,-0.07,5.0,6.0,CF,,2022-07-08,135,137,662225
83,325,86,2022-07-09,SDP,,SFG,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.291,0.333,0.624,8,1.7,0.001,1.92,0.00%,0.22,3.0,3.0,CF,,2022-07-09,135,137,662266
84,326,87,2022-07-10,SDP,,SFG,"L,0-12",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.287,0.329,0.616,1,0.31,-0.031,0.37,-0.02%,-1.24,0.0,0.0,CF,,2022-07-10,135,137,662198
85,327,88,2022-07-11,SDP,@,COL,"W,6-5",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.29,0.326,0.616,7,0.9,0.022,0.95,0.01%,0.16,6.0,9.2,CF,,2022-07-11,135,115,662996
86,328,89,2022-07-12,SDP,@,COL,"L,3-5",7-GF,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.294,0.329,0.623,9,1.13,0.078,1.16,0.05%,0.61,5.0,6.0,PH CF,,2022-07-12,135,115,662984
87,329,90,2022-07-13,SDP,@,COL,"L,6-10",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.293,0.324,0.617,1,1.11,-0.117,1.17,-0.07%,-0.94,4.0,6.2,CF,,2022-07-13,135,115,662895
88,330,91,2022-07-14,SDP,@,COL,"L,5-8",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.192,0.295,0.334,0.63,9,1.0,0.113,1.08,0.07%,1.28,23.0,30.9,CF,,2022-07-14,135,115,661100
89,331,92,2022-07-15,SDP,,ARI,"W,5-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.294,0.333,0.628,8,0.11,-0.003,0.11,0.00%,-0.1,0.0,0.0,CF,,2022-07-15,135,109,662197
90,332,93,2022-07-16,SDP,,ARI,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.294,0.332,0.626,7,0.74,-0.035,0.72,-0.02%,-0.5,5.0,6.2,CF,,2022-07-16,135,109,662271
91,333,94,2022-07-17,SDP,,ARI,"L,1-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.292,0.33,0.622,8,1.62,-0.075,1.53,-0.04%,-0.67,0.0,0.0,CF,,2022-07-17,135,109,662269
92,334,95,2022-07-22,SDP,@,NYM,"W,4-1",CG,4,3,1,1,0,0,1,1,0,0.0,0,0,1,0.0,0,1.0,0,0,0.192,0.292,0.34,0.632,8,0.92,0.004,0.92,0.00%,-0.15,14.0,18.7,CF,,2022-07-22,135,121,662481
93,335,96,2022-07-23,SDP,@,NYM,"W,2-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.29,0.337,0.627,8,1.39,-0.092,1.35,-0.05%,-0.87,0.0,0.0,CF,,2022-07-23,135,121,662495
94,336,98 (1),2022-07-25,SDP,@,DET,"L,4-12",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.289,0.339,0.628,8,0.36,-0.002,0.31,0.00%,0.84,9.0,12.7,CF,,2022-07-25,135,116,662809
95,337,99,2022-07-26,SDP,@,DET,"W,6-4",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.288,0.334,0.623,8,0.7,-0.078,0.61,-0.04%,-0.96,2.0,3.0,CF,,2022-07-26,135,116,662813
96,338,100,2022-07-27,SDP,@,DET,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.288,0.333,0.621,8,1.04,0.007,0.87,0.00%,-0.14,3.0,3.0,CF,,2022-07-27,135,116,662900
97,339,101,2022-07-29,SDP,,MIN,"W,10-1",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.287,0.335,0.623,9,0.15,-0.017,0.14,-0.01%,0.18,5.0,6.0,CF,,2022-07-29,135,142,662268
98,340,102,2022-07-30,SDP,,MIN,"L,4-7",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.287,0.338,0.624,7,1.14,-0.082,0.95,-0.04%,-0.64,5.0,6.0,CF,,2022-07-30,135,142,662196
99,341,103,2022-07-31,SDP,,MIN,"W,3-2",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.287,0.337,0.625,9,1.08,0.026,0.94,0.01%,-0.05,5.0,6.2,CF,,2022-07-31,135,142,662267
100,342,104,2022-08-01,SDP,,COL,"W,4-1",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.288,0.347,0.634,9,0.31,0.041,0.27,0.02%,0.63,14.0,18.7,CF,,2022-08-01,135,115,662224
101,343,105,2022-08-02,SDP,,COL,"W,13-5",CG,5,4,3,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.292,0.358,0.649,9,0.72,0.25,0.61,0.13%,2.24,27.0,38.1,CF,1.0,2022-08-02,135,115,662250
102,344,106,2022-08-02,SDP,,COL,"W,3-2",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.294,0.366,0.66,8,1.27,0.382,0.98,0.18%,0.76,16.0,21.7,CF,2.0,2022-08-02,135,115,662220
103,345,107,2022-08-03,SDP,,COL,"W,9-1",CG,4,4,0,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.199,0.294,0.368,0.661,8,0.13,0.03,0.09,0.01%,0.83,7.0,9.5,CF,,2022-08-03,135,115,662244
104,346,108,2022-08-04,SDP,,COL,"L,3-7",CG,4,3,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.197,0.293,0.365,0.658,7,0.6,-0.043,0.4,-0.02%,-0.52,2.0,3.0,CF,,2022-08-04,135,115,662219
105,347,109,2022-08-05,SDP,@,LAD,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.293,0.362,0.654,7,0.31,-0.027,0.23,-0.01%,-0.44,2.0,3.0,CF,,2022-08-05,135,119,662564
106,348,110,2022-08-06,SDP,@,LAD,"L,3-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.292,0.36,0.652,8,0.07,-0.002,0.06,0.00%,-0.16,0.0,0.0,PH,,2022-08-06,135,119,662654
107,349,111,2022-08-07,SDP,@,LAD,"L,0-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.291,0.359,0.651,7,0.28,-0.007,0.22,0.00%,-0.16,0.0,0.0,PH CF,,2022-08-07,135,119,662563
108,350,112,2022-08-08,SDP,,SFG,"L,0-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.29,0.358,0.649,8,2.45,-0.061,2.29,-0.03%,-0.22,0.0,0.0,PH CF,,2022-08-08,135,137,662218
109,351,113,2022-08-09,SDP,,SFG,"W,7-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.192,0.29,0.355,0.645,8,0.73,-0.022,0.72,-0.01%,-0.82,2.0,3.0,CF,,2022-08-09,135,137,662246
110,352,114,2022-08-10,SDP,,SFG,"W,13-7",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.292,0.357,0.649,8,1.12,0.107,1.0,0.06%,1.54,10.0,12.7,CF,,2022-08-10,135,137,662217
111,353,115,2022-08-12,SDP,@,WSN,"W,10-5",CG,5,3,1,1,0,0,1,3,2,0.0,0,0,0,0.0,1,0.0,0,0,0.197,0.296,0.365,0.661,8,0.45,0.094,0.35,0.04%,2.85,22.0,31.7,CF,,2022-08-12,135,120,662551
112,354,116,2022-08-13,SDP,@,WSN,"L,3-4",CG,4,3,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.201,0.3,0.376,0.676,8,1.5,0.064,1.14,0.03%,1.1,24.0,30.7,CF,,2022-08-13,135,120,662473
113,355,117,2022-08-14,SDP,@,WSN,"W,6-0",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.3,0.377,0.677,7,0.48,-0.021,0.39,-0.01%,-0.29,7.0,9.2,CF,,2022-08-14,135,120,662472
114,356,118,2022-08-15,SDP,@,MIA,"L,0-3",GS-9,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.3,0.375,0.675,7,0.86,-0.038,0.67,-0.02%,-0.4,2.0,3.0,CF,,2022-08-15,135,146,661358
115,357,119,2022-08-16,SDP,@,MIA,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.3,0.374,0.674,7,1.31,-0.23,0.99,-0.11%,-0.89,3.0,3.0,CF,,2022-08-16,135,146,661357
116,358,120,2022-08-17,SDP,@,MIA,"W,10-3",CG,5,3,2,0,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.199,0.301,0.371,0.672,7,0.27,-0.026,0.23,-0.01%,-0.53,8.0,12.4,CF,,2022-08-17,135,146,661356
117,359,121,2022-08-18,SDP,,WSN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.197,0.298,0.367,0.665,1,1.83,-0.204,1.41,-0.09%,-1.44,0.0,0.0,CF,,2022-08-18,135,120,662182
118,360,122,2022-08-19,SDP,,WSN,"L,3-6",CG,4,2,0,1,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.198,0.302,0.368,0.67,7,1.28,0.143,1.1,0.07%,1.35,9.0,12.5,CF,,2022-08-19,135,120,662181
119,361,123,2022-08-20,SDP,,WSN,"W,2-1",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.301,0.366,0.666,8,0.95,-0.047,0.81,-0.02%,-0.37,0.0,0.0,CF,,2022-08-20,135,120,662180
120,362,124,2022-08-21,SDP,,WSN,"W,2-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.3,0.365,0.665,9,0.71,-0.018,0.54,-0.01%,-0.22,0.0,0.0,PH CF,,2022-08-21,135,120,662179
121,363,125,2022-08-23,SDP,,CLE,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.195,0.297,0.361,0.658,8,1.96,-0.196,1.6,-0.10%,-1.15,0.0,0.0,CF,,2022-08-23,135,114,662213
122,364,126,2022-08-24,SDP,,CLE,"L,0-7",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.298,0.359,0.657,8,0.69,-0.039,0.59,-0.02%,-0.35,2.0,3.0,CF,,2022-08-24,135,114,662212
123,365,128 (1),2022-08-27,SDP,@,KCR,"W,4-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.296,0.357,0.654,9,0.7,-0.037,0.53,-0.02%,-0.38,0.0,0.0,PH CF,,2022-08-27,135,118,662666
124,366,129,2022-08-28,SDP,@,KCR,"L,7-15",GS-6,2,1,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.192,0.297,0.356,0.654,8,0.5,0.02,0.37,0.01%,0.28,4.0,6.2,CF,,2022-08-28,135,118,662638
125,367,130,2022-08-29,SDP,@,SFG,"W,6-5",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.192,0.297,0.356,0.654,6,,,,,,0.0,0.0,CF,,2022-08-29,135,137,662001
126,368,131,2022-08-30,SDP,@,SFG,"W,4-3",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.299,0.365,0.664,8,0.8,0.186,0.66,0.09%,1.65,19.0,25.2,CF,,2022-08-30,135,137,662000
127,369,132,2022-08-31,SDP,@,SFG,"W,5-4",6-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.3,0.365,0.664,9,0.45,-0.014,0.32,-0.01%,-0.1,2.0,3.0,PH CF,,2022-08-31,135,137,662033
128,370,133,2022-09-02,SDP,@,LAD,"W,7-1",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.301,0.362,0.663,7,0.26,0.035,0.16,0.01%,-0.17,6.0,9.2,CF,,2022-09-02,135,119,662603
129,371,134,2022-09-03,SDP,@,LAD,"L,1-12",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.3,0.361,0.661,3,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,CF,,2022-09-03,135,119,662597
130,372,135,2022-09-04,SDP,@,LAD,"L,4-9",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.192,0.3,0.358,0.658,8,1.6,-0.145,0.95,-0.05%,-1.03,2.0,3.0,CF,,2022-09-04,135,119,662599
131,373,136,2022-09-05,SDP,,ARI,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.298,0.356,0.653,8,1.07,-0.08,0.66,-0.03%,-0.66,0.0,0.0,CF,,2022-09-05,135,109,662211
132,374,137,2022-09-06,SDP,,ARI,"W,6-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.297,0.354,0.65,8,0.81,-0.039,0.65,-0.02%,-0.3,0.0,0.0,CF,,2022-09-06,135,109,662205
133,375,138,2022-09-07,SDP,,ARI,"W,6-3",5-GF,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.19,0.297,0.354,0.651,2,0.81,0.023,0.54,0.01%,-0.19,10.0,12.2,CF,,2022-09-07,135,109,662216
134,376,139,2022-09-09,SDP,,LAD,"W,5-4",CG(10),4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.296,0.36,0.656,8,1.74,0.142,1.07,0.05%,1.77,18.0,25.7,CF,,2022-09-09,135,119,661850
135,377,142 (2),2022-09-13,SDP,@,SEA,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.296,0.359,0.655,8,0.9,-0.035,0.78,-0.02%,-0.36,3.0,3.0,CF,,2022-09-13,135,136,662119
136,378,143,2022-09-14,SDP,@,SEA,"L,1-6",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.19,0.296,0.356,0.652,8,0.66,-0.029,0.56,-0.02%,-0.84,2.0,3.0,CF,,2022-09-14,135,136,662118
137,379,144,2022-09-15,SDP,@,ARI,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.189,0.294,0.354,0.648,8,1.65,-0.121,1.48,-0.07%,-1.1,0.0,0.0,CF,,2022-09-15,135,109,663284
138,380,145,2022-09-16,SDP,@,ARI,"W,12-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.189,0.294,0.354,0.648,2,,,,,,0.0,0.0,CF,,2022-09-16,135,109,663283
139,381,146,2022-09-17,SDP,@,ARI,"W,2-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.189,0.294,0.354,0.648,1,,,,,,0.0,0.0,CF,,2022-09-17,135,109,663289
140,382,149 (2),2022-09-21,SDP,,STL,"W,1-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.189,0.294,0.354,0.648,1,,,,,,0.0,0.0,CF,,2022-09-21,135,138,662203
141,383,150,2022-09-22,SDP,,STL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.187,0.291,0.35,0.642,8,1.39,-0.135,0.37,-0.02%,-0.87,0.0,0.0,CF,,2022-09-22,135,138,662202
142,384,151,2022-09-23,SDP,@,COL,"L,3-4",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.291,0.35,0.641,8,1.27,-0.033,0.59,-0.01%,-0.18,0.0,0.0,PH,,2022-09-23,135,115,662897
143,385,152,2022-09-24,SDP,@,COL,"W,9-3",CG,4,4,0,0,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,1,0.185,0.289,0.346,0.635,8,0.37,-0.05,0.3,-0.02%,-0.72,2.0,3.5,CF,,2022-09-24,135,115,662866
144,386,153,2022-09-25,SDP,@,COL,"W,13-6",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.185,0.289,0.346,0.635,2,0.04,0.001,0.03,0.00%,0.5,2.0,3.2,PR CF,,2022-09-25,135,115,662865
145,387,154,2022-09-27,SDP,,LAD,"W,4-3",8-GF(10),1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.288,0.346,0.634,8,2.88,-0.068,0.98,-0.01%,-0.28,2.0,3.2,PR CF,,2022-09-27,135,119,662210
146,388,155,2022-09-28,SDP,,LAD,"L,0-1",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.287,0.344,0.631,9,3.38,-0.268,0.42,-0.02%,-0.66,0.0,0.0,PH CF,,2022-09-28,135,119,662214
147,389,157 (1),2022-09-30,SDP,,CHW,"L,1-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.285,0.342,0.627,9,1.29,-0.101,0.22,-0.01%,-0.71,0.0,0.0,CF,,2022-09-30,135,145,662208
148,390,158,2022-10-01,SDP,,CHW,"W,5-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.285,0.341,0.625,1,0.1,-0.003,0.05,0.00%,-0.22,0.0,0.0,CF,,2022-10-01,135,145,662207
149,391,159,2022-10-02,SDP,,CHW,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.182,0.285,0.341,0.625,8,,,,,,0.0,0.0,PR,,2022-10-02,135,145,662190
150,392,160,2022-10-03,SDP,,SFG,"W,7-4",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.284,0.342,0.627,8,1.05,0.073,-0.03,0.00%,-0.01,7.0,9.2,CF,,2022-10-03,135,137,662239
151,393,161,2022-10-04,SDP,,SFG,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.183,0.284,0.342,0.626,9,0.48,-0.044,0.04,0.00%,-0.39,8.0,9.0,CF,,2022-10-04,135,137,662252
152,394,162,2022-10-05,SDP,,SFG,"L,1-8",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.284,0.341,0.626,8,0.33,-0.014,0.01,0.00%,0.13,3.0,3.0,CF,,2022-10-05,135,137,662238
1,395,1,2023-03-30,SDP,,COL,"L,2-7",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.5,0.75,1,0.81,0.007,0.78,0.00%,-0.11,7.0,9.2,CF,,2023-03-30,135,115,718778
2,396,2,2023-03-31,SDP,,COL,"L,1-4",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.286,0.333,0.619,8,1.13,-0.008,1.11,-0.01%,-0.07,2.0,3.0,CF,,2023-03-31,135,115,718766
3,397,3,2023-04-01,SDP,,COL,"W,8-4",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.25,0.364,0.614,1,0.54,-0.029,0.51,-0.02%,-0.94,5.0,6.0,CF,,2023-04-01,135,115,718750
4,398,4,2023-04-02,SDP,,COL,"W,3-1",CG,3,2,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.231,0.333,0.615,0.949,8,0.54,0.092,0.53,0.05%,0.4,16.0,21.7,CF,,2023-04-02,135,115,718733
5,399,5,2023-04-03,SDP,,ARI,"W,5-4",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.368,0.563,0.931,1,0.93,0.029,0.92,0.02%,0.18,7.0,9.2,CF,,2023-04-03,135,109,718722
6,400,6,2023-04-04,SDP,,ARI,"L,6-8",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.333,0.619,0.952,1,0.53,-0.055,0.54,-0.03%,0.21,14.0,18.7,CF,,2023-04-04,135,109,718717
7,401,7,2023-04-06,SDP,@,ATL,"L,6-7",CG,5,4,0,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.24,0.345,0.56,0.905,1,1.46,-0.015,1.37,-0.01%,-0.36,5.0,6.0,CF,,2023-04-06,135,144,718681
8,402,8,2023-04-07,SDP,@,ATL,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.333,0.5,0.833,8,1.18,-0.036,1.06,-0.02%,-0.78,4.0,6.2,CF,,2023-04-07,135,144,718676
9,403,9,2023-04-08,SDP,@,ATL,"W,4-1",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.342,0.485,0.827,1,0.67,0.027,0.64,0.02%,0.6,6.0,6.0,CF,,2023-04-08,135,144,718659
10,404,10,2023-04-09,SDP,@,ATL,"W,10-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.333,0.541,0.874,8,0.39,0.016,0.4,0.01%,0.38,14.0,18.7,CF,,2023-04-09,135,144,718648
11,405,11,2023-04-10,SDP,@,NYM,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.326,0.5,0.826,1,0.98,-0.069,1.02,-0.04%,-0.68,2.0,3.0,CF,,2023-04-10,135,121,718634
12,406,12,2023-04-11,SDP,@,NYM,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.205,0.3,0.455,0.755,8,1.44,-0.226,1.46,-0.14%,-2.26,0.0,0.0,CF,,2023-04-11,135,121,718621
13,407,13,2023-04-12,SDP,@,NYM,"L,2-5",CG,5,2,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.327,0.435,0.762,1,0.86,0.061,0.87,0.04%,0.38,6.0,9.0,CF,,2023-04-12,135,121,718610
14,408,14,2023-04-13,SDP,,MIL,"L,3-4",CG(10),4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.322,0.48,0.802,1,1.29,0.322,1.31,0.20%,1.12,16.0,22.2,CF,,2023-04-13,135,158,718589
