Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
60,316,60,2022-06-17,CLE,@,LAD,"W,2-1",CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.301,.256,.556,1,1.48,-0.121,1.63,-0.08%,-0.88,2.00,3.00,CF,,2022-06-17,114,119,662719
61,317,61,2022-06-18,CLE,@,LAD,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.296,.251,.547,1,.54,-0.055,.60,-0.04%,-0.74,0.00,0.00,CF,,2022-06-18,114,119,662686
62,318,62,2022-06-19,CLE,@,LAD,"W,5-3",CG,5,4,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.203,.298,.255,.554,1,1.97,-0.089,2.28,-0.06%,-0.80,7.00,9.00,CF,,2022-06-19,114,119,662590
63,319,63,2022-06-21,CLE,@,MIN,"W,6-5",CG(11),5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.200,.296,.251,.547,9,1.18,-0.130,1.59,-0.11%,-0.75,2.00,3.00,CF,,2022-06-21,114,142,661677
64,320,64,2022-06-22,CLE,@,MIN,"W,11-10",CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.299,.259,.559,9,1.24,0.013,1.66,0.01%,0.23,12.00,15.40,CF,,2022-06-22,114,142,661690
65,321,65,2022-06-23,CLE,@,MIN,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.296,.256,.552,9,2.70,-0.205,3.68,-0.17%,-1.21,0.00,0.00,CF,,2022-06-23,114,142,661685
66,322,66,2022-06-24,CLE,,BOS,"L,3-6",CG,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.204,.299,.257,.556,9,1.00,0.130,1.23,0.10%,1.25,7.00,9.50,CF,,2022-06-24,114,111,663054
67,323,67,2022-06-25,CLE,,BOS,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.295,.253,.548,9,1.48,-0.162,1.72,-0.11%,-1.10,0.00,0.00,CF,,2022-06-25,114,111,663042
68,324,68,2022-06-26,CLE,,BOS,"L,3-8",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.294,.257,.551,9,.58,0.041,.65,0.03%,-0.25,5.00,6.00,CF,,2022-06-26,114,111,663121
69,325,69,2022-06-27,CLE,,MIN,"L,1-11",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.295,.258,.552,9,.19,-0.019,.25,-0.02%,0.78,5.00,6.20,CF,,2022-06-27,114,142,663016
70,326,70,2022-06-28,CLE,,MIN,"W,3-2",CG,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.202,.295,.256,.551,9,2.10,0.218,2.68,0.17%,0.56,4.00,6.20,CF,1.0,2022-06-28,114,142,663045
71,327,72 (1),2022-06-29,CLE,,MIN,"W,7-6",GS-10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.292,.253,.545,9,.47,-0.035,.60,-0.03%,-0.41,0.00,0.00,CF,,2022-06-29,114,142,663030
72,328,73,2022-06-30,CLE,,MIN,"W,5-3",CG,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.202,.298,.255,.553,9,2.97,0.375,3.91,0.30%,1.67,9.00,12.50,CF,,2022-06-30,114,142,662983
73,329,74,2022-07-02,CLE,,NYY,"L,4-13",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.199,.294,.251,.545,9,.52,-0.052,.56,-0.03%,-0.58,7.00,9.50,CF,1.0,2022-07-02,114,147,662964
74,330,75,2022-07-02,CLE,,NYY,"L,1-6",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.290,.247,.538,1,.67,-0.066,.69,-0.04%,-0.68,0.00,0.00,CF,2.0,2022-07-02,114,147,662954
75,331,76,2022-07-03,CLE,,NYY,"W,2-0",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.291,.245,.536,9,.72,-0.026,.69,-0.02%,-0.32,2.00,3.00,CF,,2022-07-03,114,147,662957
76,332,77,2022-07-04,CLE,@,DET,"L,1-4",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.193,.291,.244,.535,9,1.08,-0.022,1.04,-0.01%,-0.03,7.00,9.00,CF,1.0,2022-07-04,114,116,662906
77,333,79 (1),2022-07-05,CLE,@,DET,"L,4-11",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.291,.244,.534,9,.50,-0.047,.45,-0.03%,-0.62,3.00,3.00,CF,,2022-07-05,114,116,662905
78,334,80,2022-07-06,CLE,@,DET,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.290,.244,.534,9,1.27,-0.205,1.11,-0.11%,-1.48,3.00,3.00,CF,,2022-07-06,114,116,662814
79,335,81,2022-07-08,CLE,@,KCR,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.293,.247,.540,9,2.17,-0.133,1.83,-0.07%,-0.27,6.00,6.00,CF,,2022-07-08,114,118,662614
80,336,82,2022-07-09,CLE,@,KCR,"W,13-1",GS-6,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.298,.258,.556,9,.34,0.071,.28,0.04%,1.31,13.00,15.20,CF,,2022-07-09,114,118,662663
81,337,83,2022-07-10,CLE,@,KCR,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.299,.259,.557,9,.91,-0.012,.78,-0.01%,-0.46,3.00,3.00,CF,,2022-07-10,114,118,662662
82,338,84,2022-07-11,CLE,,CHW,"W,8-4",CG,4,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.211,.301,.262,.563,9,.73,0.088,.64,0.05%,1.94,12.00,16.50,CF,,2022-07-11,114,145,662956
83,339,85,2022-07-12,CLE,,CHW,"W,4-1",CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.301,.260,.561,9,.56,-0.025,.52,-0.01%,-0.18,4.00,6.20,CF,1.0,2022-07-12,114,145,663087
84,340,87 (1),2022-07-13,CLE,,CHW,"L,1-2",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.301,.264,.565,9,2.16,-0.035,2.05,-0.02%,-0.11,5.00,6.00,CF,,2022-07-13,114,145,662949
85,341,88,2022-07-14,CLE,,DET,"W,4-0",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.210,.304,.262,.566,9,.53,-0.047,.42,-0.02%,-0.20,4.00,6.00,CF,,2022-07-14,114,116,663123
86,342,89,2022-07-15,CLE,,DET,"W,6-5",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.211,.306,.263,.569,9,1.40,-0.057,1.14,-0.03%,-0.74,7.00,9.20,CF,,2022-07-15,114,116,662942
87,343,90,2022-07-16,CLE,,DET,"W,10-0",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.305,.266,.571,9,.20,0.039,.17,0.02%,-0.05,9.00,12.70,CF,,2022-07-16,114,116,662952
88,344,91,2022-07-22,CLE,@,CHW,"W,8-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.305,.266,.571,9,.31,0.007,.32,0.00%,-0.27,5.00,6.20,CF,,2022-07-22,114,145,661409
89,345,92,2022-07-23,CLE,@,CHW,"W,7-4",CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.213,.305,.266,.571,9,1.44,0.009,1.51,0.01%,-0.12,5.00,6.20,CF,1.0,2022-07-23,114,145,661523
90,346,93,2022-07-23,CLE,@,CHW,"L,4-5",CG,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.214,.304,.272,.577,9,1.85,0.006,1.98,0.00%,0.52,12.00,15.70,CF,2.0,2022-07-23,114,145,661408
91,347,94,2022-07-24,CLE,@,CHW,"L,3-6",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.302,.270,.572,9,.60,-0.048,.64,-0.03%,-0.66,0.00,0.00,CF,,2022-07-24,114,145,661407
92,348,95,2022-07-25,CLE,@,BOS,"L,1-3",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.304,.273,.577,9,1.44,0.002,1.40,0.00%,0.17,8.00,9.20,CF,,2022-07-25,114,111,663219
93,349,96,2022-07-26,CLE,@,BOS,"W,8-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.303,.272,.576,9,.34,-0.006,.31,0.00%,-0.55,5.00,6.20,CF,,2022-07-26,114,111,663203
94,350,97,2022-07-27,CLE,@,BOS,"W,7-6",CG,4,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.219,.305,.281,.587,9,1.60,0.238,1.54,0.14%,1.10,14.00,19.00,CF,,2022-07-27,114,111,663191
95,351,98,2022-07-28,CLE,@,BOS,"L,2-4",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.306,.282,.587,9,.95,0.072,.97,0.04%,0.69,3.00,3.00,CF,,2022-07-28,114,111,663200
96,352,99,2022-07-29,CLE,@,TBR,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.303,.278,.581,9,.64,-0.066,.64,-0.04%,-0.79,0.00,0.00,CF,,2022-07-29,114,139,661871
97,353,100,2022-07-30,CLE,@,TBR,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.302,.278,.580,9,1.02,-0.034,1.06,-0.02%,-0.38,3.00,3.00,CF,,2022-07-30,114,139,661870
98,354,101,2022-07-31,CLE,@,TBR,"W,5-3",CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.304,.280,.584,9,1.30,0.060,1.33,0.04%,0.84,10.00,13.00,CF,,2022-07-31,114,139,661869
99,355,102,2022-08-01,CLE,,ARI,"W,6-5",CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.300,.277,.577,9,1.96,-0.326,1.90,-0.19%,-1.32,0.00,0.00,CF,,2022-08-01,114,109,662947
100,356,103,2022-08-02,CLE,,ARI,"L,3-6",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.298,.274,.572,9,2.07,-0.153,2.01,-0.09%,-1.18,0.00,0.00,CF,,2022-08-02,114,109,662941
101,357,104,2022-08-03,CLE,,ARI,"W,7-4",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.214,.295,.272,.567,9,.96,-0.037,.91,-0.02%,-0.80,2.00,3.50,CF,,2022-08-03,114,109,662946
102,358,106 (1),2022-08-05,CLE,,HOU,"L,3-9",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.215,.295,.274,.569,9,.66,-0.010,.64,-0.01%,0.58,7.00,9.50,CF,,2022-08-05,114,117,662945
103,359,107,2022-08-06,CLE,,HOU,"W,4-1",CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.297,.278,.575,9,.32,0.022,.29,0.01%,0.35,8.00,9.20,CF,,2022-08-06,114,117,662937
104,360,108,2022-08-07,CLE,,HOU,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.295,.275,.571,9,.82,-0.059,.80,-0.04%,-0.65,0.00,0.00,CF,,2022-08-07,114,117,662944
105,361,109,2022-08-09,CLE,@,DET,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.292,.272,.565,9,.52,-0.053,.50,-0.03%,-0.93,0.00,0.00,CF,,2022-08-09,114,116,662793
106,362,110,2022-08-10,CLE,@,DET,"W,3-2",CG,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.290,.270,.561,9,.95,-0.019,.97,-0.01%,-0.38,2.00,3.50,CF,,2022-08-10,114,116,662791
107,363,111,2022-08-11,CLE,@,DET,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.288,.268,.555,9,.77,-0.084,.78,-0.05%,-1.27,0.00,0.00,CF,,2022-08-11,114,116,662790
108,364,113 (1),2022-08-13,CLE,@,TOR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.285,.265,.550,9,1.77,-0.183,1.92,-0.12%,-0.94,0.00,0.00,CF,,2022-08-13,114,141,661709
109,365,114,2022-08-14,CLE,@,TOR,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.282,.262,.545,9,.60,-0.061,.63,-0.04%,-0.92,0.00,0.00,CF,,2022-08-14,114,141,661708
110,366,115,2022-08-15,CLE,,DET,"W,4-1",CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,.207,.284,.263,.547,9,1.09,0.179,1.03,0.10%,1.03,19.00,24.40,CF,1.0,2022-08-15,114,116,662977
111,367,117 (1),2022-08-16,CLE,,DET,"L,3-4",CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.205,.282,.260,.542,9,2.19,-0.289,2.20,-0.17%,-0.70,2.00,3.50,CF,,2022-08-16,114,116,662943
112,368,118,2022-08-17,CLE,,DET,"W,8-4",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.284,.261,.544,9,1.80,-0.038,1.97,-0.03%,-0.63,7.00,9.20,CF,,2022-08-17,114,116,662951
113,369,119,2022-08-19,CLE,,CHW,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.281,.258,.539,9,1.14,-0.112,1.47,-0.09%,-0.82,0.00,0.00,CF,,2022-08-19,114,145,662936
114,370,120,2022-08-20,CLE,,CHW,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.279,.256,.536,9,2.00,-0.140,2.53,-0.11%,-0.91,0.00,0.00,CF,,2022-08-20,114,145,662953
115,371,121,2022-08-23,CLE,@,SDP,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.278,.254,.532,9,.72,-0.056,.76,-0.04%,-0.60,0.00,0.00,CF,,2022-08-23,114,135,662213
116,372,122,2022-08-24,CLE,@,SDP,"W,7-0",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.280,.257,.536,9,.53,-0.012,.50,-0.01%,0.48,6.00,6.00,CF,,2022-08-24,114,135,662212
117,373,124 (1),2022-08-26,CLE,@,SEA,"L,2-3",CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.277,.254,.531,9,1.98,-0.203,1.81,-0.11%,-1.34,0.00,0.00,CF,,2022-08-26,114,136,662143
118,374,125,2022-08-27,CLE,@,SEA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.275,.252,.527,9,.89,-0.085,.83,-0.05%,-0.60,0.00,0.00,CF,,2022-08-27,114,136,662140
119,375,126,2022-08-28,CLE,@,SEA,"L,0-4",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.274,.251,.524,9,1.48,-0.086,1.37,-0.05%,-0.75,0.00,0.00,CF,,2022-08-28,114,136,662139
120,376,127,2022-08-30,CLE,,BAL,"W,5-1",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.199,.274,.251,.524,9,,,,,,0.00,0.00,CF,,2022-08-30,114,110,662973
121,377,128,2022-08-31,CLE,,BAL,"L,0-4",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.273,.250,.523,9,.58,-0.015,.60,-0.01%,-0.10,0.00,0.00,PH CF,,2022-08-31,114,110,662972
122,378,129,2022-09-01,CLE,,BAL,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.273,.249,.522,9,.78,-0.011,.82,-0.01%,-0.12,2.00,3.00,CF,,2022-09-01,114,110,662971
123,379,131 (1),2022-09-03,CLE,,SEA,"L,0-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.199,.275,.249,.525,9,.96,-0.024,1.03,-0.02%,-0.63,5.00,6.00,CF,,2022-09-03,114,136,662963
124,380,132,2022-09-04,CLE,,SEA,"L,3-6",CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.196,.273,.247,.519,9,1.97,-0.211,2.16,-0.14%,-1.37,0.00,0.00,CF,,2022-09-04,114,136,662962
125,381,133,2022-09-05,CLE,@,KCR,"W,6-5",CG(10),4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.199,.274,.249,.523,9,1.19,0.128,1.29,0.08%,0.79,13.00,15.50,CF,,2022-09-05,114,118,662646
126,382,134,2022-09-06,CLE,@,KCR,"W,4-1",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.276,.251,.527,9,1.11,0.087,1.19,0.06%,0.72,10.00,12.70,CF,,2022-09-06,114,118,662644
127,383,135,2022-09-07,CLE,@,KCR,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.276,.251,.527,9,.61,-0.040,.61,-0.02%,-0.41,3.00,3.00,CF,,2022-09-07,114,118,662643
128,384,136,2022-09-09,CLE,@,MIN,"W,7-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.276,.251,.527,9,.20,-0.006,.33,-0.01%,-0.35,3.00,3.00,CF,,2022-09-09,114,142,661650
129,385,137,2022-09-10,CLE,@,MIN,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.274,.249,.523,9,.22,-0.022,.34,-0.02%,-0.82,0.00,0.00,CF,,2022-09-10,114,142,661665
130,386,138,2022-09-11,CLE,@,MIN,"W,4-1",CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.206,.277,.253,.531,9,.75,0.066,1.04,0.06%,0.87,16.00,18.20,CF,,2022-09-11,114,142,661647
131,387,139,2022-09-12,CLE,,LAA,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.275,.251,.526,9,1.15,-0.116,1.06,-0.07%,-1.07,0.00,0.00,CF,,2022-09-12,114,108,662970
132,388,140,2022-09-13,CLE,,LAA,"W,3-1",CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.277,.254,.531,9,.80,0.088,.65,0.04%,0.56,6.00,6.00,CF,,2022-09-13,114,108,662965
133,389,141,2022-09-14,CLE,,LAA,"W,5-3",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.278,.256,.534,9,1.52,-0.110,1.26,-0.06%,-0.58,5.00,6.00,CF,,2022-09-14,114,108,662969
134,390,142,2022-09-15,CLE,,CHW,"L,2-8",CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.281,.263,.544,9,.47,0.058,.51,0.04%,1.06,13.00,15.20,CF,,2022-09-15,114,145,662974
135,391,143,2022-09-16,CLE,,MIN,"W,4-3",GS-9,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.213,.281,.263,.544,9,1.42,0.006,1.71,0.00%,-0.28,7.00,9.70,CF,,2022-09-16,114,142,662959
136,392,144,2022-09-17,CLE,,MIN,"W,5-1",CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.214,.285,.263,.548,9,.31,0.029,.27,0.02%,0.59,11.00,15.40,CF,1.0,2022-09-17,114,142,663141
137,393,145,2022-09-17,CLE,,MIN,"W,7-6",6-GF(15),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.284,.263,.547,7,2.48,-0.361,1.53,-0.13%,-1.86,3.00,3.00,PH CF,2.0,2022-09-17,114,142,662958
138,394,146,2022-09-18,CLE,,MIN,"L,0-3",CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.286,.267,.553,9,1.41,0.113,.72,0.04%,0.46,8.00,9.00,CF,,2022-09-18,114,142,662968
139,395,147,2022-09-19,CLE,,MIN,"W,11-4",CG,4,2,3,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,.217,.289,.272,.562,9,.33,0.076,.25,0.04%,1.56,23.00,30.60,CF,,2022-09-19,114,142,663044
140,396,148,2022-09-20,CLE,@,CHW,"W,10-7",CG(11),5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.218,.290,.274,.565,9,2.70,0.171,2.44,0.09%,0.80,13.00,19.20,CF,,2022-09-20,114,145,661434
141,397,149,2022-09-21,CLE,@,CHW,"W,8-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.290,.274,.564,9,.19,0.012,.07,0.00%,-0.23,3.00,3.00,CF,,2022-09-21,114,145,661433
142,398,150,2022-09-22,CLE,@,CHW,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.290,.274,.564,9,.65,-0.003,.07,0.00%,-0.16,5.00,6.20,CF,,2022-09-22,114,145,661432
143,399,151,2022-09-23,CLE,@,TEX,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.288,.272,.559,9,.45,-0.046,.02,0.00%,-0.92,0.00,0.00,CF,,2022-09-23,114,140,661807
144,400,152,2022-09-24,CLE,@,TEX,"W,4-2",CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.288,.271,.559,9,1.07,-0.030,.03,0.00%,-0.09,4.00,6.20,CF,,2022-09-24,114,140,661805
145,401,153,2022-09-25,CLE,@,TEX,"W,10-4",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.218,.289,.272,.562,9,.63,0.047,.01,0.00%,-0.23,13.00,15.20,CF,,2022-09-25,114,140,661828
146,402,154,2022-09-27,CLE,,TBR,"L,5-6",CG(11),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.218,.289,.272,.560,9,2.78,0.143,.05,0.00%,-0.10,10.00,12.50,CF,,2022-09-27,114,139,662955
147,403,156 (1),2022-09-29,CLE,,TBR,"W,2-1",CG,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.219,.289,.273,.562,9,2.02,-0.018,.04,0.00%,0.04,3.00,3.00,CF,,2022-09-29,114,139,662932
148,404,157,2022-09-30,CLE,,KCR,"W,6-3",CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.219,.290,.273,.563,9,.94,0.014,.02,0.00%,0.58,5.00,6.50,CF,,2022-09-30,114,118,662940
149,405,158,2022-10-01,CLE,,KCR,"L,1-7",CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.219,.290,.272,.562,9,1.07,-0.069,.01,0.00%,-0.64,2.00,3.00,CF,,2022-10-01,114,118,662939
150,406,160 (1),2022-10-03,CLE,,KCR,"L,2-5",CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.290,.272,.561,9,1.51,-0.032,.01,0.00%,0.07,3.00,3.00,CF,,2022-10-03,114,118,663105
151,407,161,2022-10-04,CLE,,KCR,"W,5-3",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.290,.272,.562,9,1.58,0.087,.01,0.00%,0.30,10.00,12.20,CF,,2022-10-04,114,118,663077
152,408,162,2022-10-05,CLE,,KCR,"W,9-2",CG,4,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.221,.291,.273,.564,9,.45,-0.001,.00,0.00%,1.24,11.00,16.20,CF,,2022-10-05,114,118,663095
1,409,1,2023-03-30,CLE,@,SEA,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.01,-0.074,.95,-0.04%,-0.67,0.00,0.00,CF,,2023-03-30,114,136,718767
2,410,2,2023-03-31,CLE,@,SEA,"W,9-4",CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.143,.250,.143,.393,9,1.38,0.051,1.25,0.03%,0.58,14.00,18.40,CF,,2023-03-31,114,136,718763
3,411,3,2023-04-01,CLE,@,SEA,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,8,.58,-0.035,.55,-0.02%,-0.69,3.00,3.00,CF,,2023-04-01,114,136,718746
4,412,4,2023-04-02,CLE,@,SEA,"W,6-5",CG(10),4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.231,.375,.231,.606,9,1.63,0.148,1.59,0.09%,0.89,12.00,15.00,CF,,2023-04-02,114,136,718735
5,413,5,2023-04-03,CLE,@,OAK,"W,12-11",CG(10),5,3,1,2,1,0,0,2,0,0,0,1,1,0,0,0,2,0,.313,.450,.375,.825,9,1.60,0.304,1.71,0.20%,2.38,26.00,34.20,CF,,2023-04-03,114,133,718721
6,414,6,2023-04-04,CLE,@,OAK,"L,3-4",CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.500,.389,.889,9,1.33,0.055,1.40,0.04%,0.66,9.00,12.20,CF,,2023-04-04,114,133,718707
7,415,7,2023-04-05,CLE,@,OAK,"W,6-4",CG(10),5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.364,.517,.409,.926,8,1.36,0.030,1.44,0.02%,0.63,17.00,21.40,CF,,2023-04-05,114,133,718689
8,416,8,2023-04-07,CLE,,SEA,"L,3-5",CG,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.360,.500,.400,.900,9,.91,0.024,.99,0.02%,0.57,5.00,6.50,CF,,2023-04-07,114,136,718677
9,417,9,2023-04-08,CLE,,SEA,"L,2-3",CG,4,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,1,0,.370,.528,.444,.972,9,1.55,0.210,1.66,0.13%,1.90,18.00,24.70,CF,,2023-04-08,114,136,718663
10,418,10,2023-04-09,CLE,,SEA,"W,7-6",CG(12),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.344,.488,.406,.894,8,2.04,-0.186,2.08,-0.11%,-0.77,3.00,3.00,CF,,2023-04-09,114,136,718646
11,419,11,2023-04-10,CLE,,NYY,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.343,.489,.400,.889,9,1.33,-0.054,1.42,-0.04%,-0.56,5.00,6.00,CF,,2023-04-10,114,147,718637
12,420,13 (1),2023-04-12,CLE,,NYY,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.449,.359,.808,8,1.56,-0.150,1.70,-0.10%,-0.92,0.00,0.00,CF,,2023-04-12,114,147,718604
