Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1.0,94.0,2024-05-17,CHW,@,NYY,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,6.0,1.43,-0.093,0.18,-0.01%,-0.55,5.0,6.0,RF,,2024-05-17,145,147,745747,2024,0.064,0.151,0.106,0.257,0.0,0.0,1.0,4.0,12.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,95.0,2024-05-19,CHW,@,NYY,"L,2-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.5,1.0,1.5,5.0,0.8,0.055,0.07,0.00%,0.93,19.0,24.7,LF,,2024-05-19,145,147,745745,2024,0.085,0.17,0.17,0.34,0.0,0.0,2.0,6.0,12.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,4.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,2.0
3.0,96.0,2024-05-20,CHW,@,TOR,"L,3-9",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.429,0.556,1.0,1.556,3.0,0.46,0.018,0.04,0.00%,0.42,7.0,9.0,PH RF,,2024-05-20,145,141,744935,2024,0.13,0.226,0.304,0.531,0.0,0.0,3.0,11.0,13.0,0.5,0.545,1.1,1.645,0.0,0.0,2.0,9.0,4.0,0.429,0.5,1.286,1.786,0.0,0.0,2.0,7.0,3.0
4.0,97.0,2024-05-21,CHW,@,TOR,"W,5-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.538,0.8,1.338,5.0,1.18,0.171,0.09,0.01%,1.3,14.0,19.0,RF,,2024-05-21,145,141,744936,2024,0.143,0.26,0.333,0.593,1.0,0.0,3.0,11.0,13.0,0.556,0.636,1.222,1.859,1.0,0.0,2.0,9.0,3.0,0.429,0.556,1.286,1.841,1.0,0.0,2.0,7.0,3.0
5.0,98.0,2024-05-23,CHW,,BAL,"L,6-8",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.533,0.727,1.261,8.0,0.16,-0.001,0.01,0.00%,0.22,4.0,6.2,PH RF,,2024-05-23,145,110,746792,2024,0.167,0.28,0.357,0.637,2.0,0.0,3.0,12.0,13.0,0.4,0.538,1.0,1.538,2.0,0.0,2.0,8.0,4.0,0.4,0.538,1.0,1.538,2.0,0.0,2.0,8.0,4.0
6.0,99.0,2024-05-24,CHW,,BAL,"L,4-6",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.579,0.786,1.365,5.0,1.19,0.112,0.05,0.00%,0.78,10.0,12.0,RF,,2024-05-24,145,110,746793,2024,0.171,0.255,0.366,0.621,2.0,0.0,3.0,12.0,12.0,0.364,0.533,0.909,1.442,2.0,0.0,2.0,8.0,5.0,0.364,0.533,0.909,1.442,2.0,0.0,2.0,8.0,5.0
7.0,100.0,2024-05-25,CHW,,BAL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.478,0.611,1.089,4.0,1.02,-0.107,0.04,0.00%,-1.04,0.0,0.0,RF,,2024-05-25,145,110,746794,2024,0.209,0.3,0.442,0.742,2.0,0.0,4.0,15.0,11.0,0.5,0.667,1.1,1.767,2.0,0.0,2.0,9.0,3.0,0.429,0.579,1.0,1.579,2.0,0.0,3.0,11.0,5.0
8.0,101.0,2024-05-26,CHW,,BAL,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.444,0.524,0.968,4.0,0.95,-0.071,0.02,0.00%,-0.89,2.0,3.0,LF,,2024-05-26,145,110,746789,2024,0.2,0.294,0.422,0.716,2.0,0.0,4.0,15.0,12.0,0.273,0.467,0.455,0.921,2.0,0.0,1.0,4.0,4.0,0.333,0.478,0.778,1.256,2.0,0.0,3.0,11.0,7.0
9.0,102.0,2024-05-27,CHW,,TOR,"L,1-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.452,0.56,1.012,7.0,1.08,0.002,0.02,0.00%,-0.12,8.0,9.0,RF,,2024-05-27,145,141,746788,2024,0.205,0.314,0.432,0.746,2.0,0.0,4.0,15.0,12.0,0.214,0.389,0.357,0.746,1.0,0.0,1.0,4.0,5.0,0.286,0.444,0.667,1.111,2.0,0.0,3.0,11.0,8.0
10.0,103.0,2024-05-28,CHW,,TOR,"L,2-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.429,0.517,0.946,8.0,0.67,-0.009,0.01,0.00%,-0.13,5.0,6.2,RF,,2024-05-28,145,141,746791,2024,0.244,0.346,0.511,0.857,2.0,0.0,5.0,18.0,11.0,0.267,0.389,0.533,0.922,0.0,0.0,2.0,6.0,4.0,0.32,0.452,0.72,1.172,2.0,0.0,4.0,14.0,8.0
11.0,104.0,2024-05-29 00:00:00,CHW,,TOR,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.41,0.485,0.895,1.0,0.78,-0.053,0.01,0.00%,-0.53,3.0,3.0,LF,,2024-05-29,145,141,746790,2024,0.245,0.339,0.49,0.829,2.0,0.0,5.0,19.0,11.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,3.0,0.31,0.429,0.655,1.084,2.0,0.0,4.0,15.0,8.0
12.0,105.0,2024-05-31 00:00:00,CHW,@,MIL,"L,5-12",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.395,0.486,0.882,3.0,1.36,0.175,0.0,0.00%,1.57,9.0,13.0,RF,,2024-05-31,145,158,745983,2024,0.25,0.339,0.481,0.82,2.0,0.0,5.0,20.0,11.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,3.0,0.303,0.41,0.606,1.016,2.0,0.0,4.0,16.0,8.0
13.0,106.0,2024-06-01 00:00:00,CHW,@,MIL,"L,3-4",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.404,0.488,0.892,3.0,0.92,-0.005,0.01,0.00%,0.17,8.0,9.2,RF,,2024-06-01,145,158,745980,2024,0.269,0.356,0.538,0.894,2.0,0.0,6.0,22.0,11.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,2.0,0.297,0.395,0.622,1.017,2.0,0.0,5.0,18.0,9.0
14.0,107.0,2024-06-02 00:00:00,CHW,@,MIL,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.392,0.467,0.859,3.0,1.72,-0.353,0.0,0.00%,-1.45,5.0,6.2,DH,,2024-06-02,145,158,745984,2024,0.302,0.373,0.566,0.939,2.0,0.0,6.0,24.0,11.0,0.35,0.35,0.55,0.9,0.0,0.0,2.0,9.0,1.0,0.317,0.404,0.61,1.014,2.0,0.0,5.0,20.0,9.0
15.0,108.0,2024-06-04 00:00:00,CHW,@,CHC,"L,6-7",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.46,0.835,1.0,0.9,-0.096,0.0,0.00%,-0.07,5.0,6.0,LF,,2024-06-04,145,112,746872,2024,0.286,0.355,0.5,0.855,2.0,0.0,5.0,23.0,12.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,2.0,0.311,0.392,0.578,0.97,2.0,0.0,5.0,21.0,10.0
16.0,109.0,2024-06-05 00:00:00,CHW,@,CHC,"L,6-7",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.315,0.393,0.519,0.912,1.0,1.03,0.098,0.0,0.00%,0.51,19.0,24.7,LF,,2024-06-05,145,112,746873,2024,0.293,0.359,0.534,0.894,2.0,0.0,6.0,25.0,14.0,0.286,0.286,0.476,0.762,0.0,0.0,2.0,8.0,4.0,0.3,0.375,0.58,0.955,2.0,0.0,6.0,23.0,12.0
17.0,110.0,2024-06-07 00:00:00,CHW,,BOS,"W,7-2",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.369,0.483,0.852,1.0,0.57,-0.056,0.0,0.00%,-0.76,0.0,0.0,LF,,2024-06-07,145,111,746785,2024,0.311,0.382,0.607,0.989,2.0,0.0,7.0,30.0,14.0,0.333,0.364,0.714,1.078,0.0,0.0,3.0,12.0,4.0,0.315,0.393,0.648,1.042,2.0,0.0,7.0,28.0,12.0
18.0,111.0,2024-06-08 00:00:00,CHW,,BOS,"W,6-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.357,0.452,0.809,1.0,0.88,-0.092,0.0,0.00%,-1.12,4.0,6.2,LF,,2024-06-08,145,111,746786,2024,0.311,0.382,0.607,0.989,2.0,0.0,7.0,30.0,14.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,4.0,0.293,0.369,0.603,0.973,2.0,0.0,7.0,28.0,13.0
19.0,112.0,2024-06-09 00:00:00,CHW,,BOS,"L,4-6",GS-7,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.365,0.47,0.835,1.0,1.05,0.115,0.0,0.00%,0.58,13.0,15.0,LF,,2024-06-09,145,111,746787,2024,0.297,0.375,0.578,0.953,2.0,0.0,7.0,30.0,13.0,0.19,0.261,0.476,0.737,0.0,0.0,2.0,8.0,4.0,0.274,0.357,0.565,0.922,2.0,0.0,7.0,28.0,13.0
20.0,113.0,2024-06-10 00:00:00,CHW,@,SEA,"L,4-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.354,0.493,0.847,1.0,1.32,-0.141,0.0,0.00%,-0.05,14.0,18.7,RF LF,,2024-06-10,145,136,745248,2024,0.288,0.365,0.591,0.956,3.0,0.0,8.0,31.0,14.0,0.238,0.304,0.619,0.923,1.0,0.0,3.0,10.0,4.0,0.288,0.365,0.591,0.956,3.0,0.0,8.0,31.0,14.0
21.0,114.0,2024-06-11 00:00:00,CHW,@,SEA,"L,3-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.461,0.794,1.0,1.23,-0.161,0.0,0.00%,-1.44,0.0,0.0,LF,,2024-06-11,145,136,745244,2024,0.282,0.354,0.62,0.974,3.0,0.0,9.0,35.0,17.0,0.238,0.304,0.714,1.019,1.0,0.0,3.0,12.0,5.0,0.282,0.354,0.62,0.974,3.0,0.0,9.0,35.0,17.0
22.0,115.0,2024-06-12 00:00:00,CHW,@,SEA,"L,1-2",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.322,0.443,0.765,8.0,1.08,-0.081,0.0,0.00%,-0.5,0.0,0.0,LF,,2024-06-12,145,136,745246,2024,0.264,0.338,0.569,0.907,3.0,0.0,8.0,33.0,16.0,0.136,0.174,0.409,0.583,1.0,0.0,2.0,7.0,6.0,0.263,0.333,0.579,0.912,3.0,0.0,9.0,35.0,18.0
23.0,116.0,2024-06-14 00:00:00,CHW,@,ARI,"L,1-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.438,0.756,7.0,0.06,-0.002,0.0,0.00%,-0.29,0.0,0.0,PH,,2024-06-14,145,109,747191,2024,0.236,0.304,0.486,0.79,3.0,0.0,7.0,28.0,17.0,0.143,0.182,0.429,0.61,1.0,0.0,2.0,7.0,7.0,0.253,0.322,0.557,0.879,3.0,0.0,9.0,35.0,20.0
24.0,117.0,2024-06-15 00:00:00,CHW,@,ARI,"W,9-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.312,0.424,0.735,5.0,0.65,-0.045,0.0,0.00%,-0.7,3.0,3.0,LF,,2024-06-15,145,109,747187,2024,0.233,0.291,0.479,0.771,2.0,0.0,7.0,28.0,18.0,0.167,0.167,0.5,0.667,1.0,0.0,2.0,7.0,8.0,0.25,0.318,0.55,0.868,3.0,0.0,9.0,35.0,21.0
25.0,118.0,2024-06-16 00:00:00,CHW,@,ARI,"L,5-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.309,0.409,0.718,5.0,0.36,0.004,0.0,0.00%,-0.49,2.0,3.0,LF,,2024-06-16,145,109,747189,2024,0.227,0.275,0.467,0.742,1.0,0.0,7.0,28.0,20.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,10.0,0.247,0.312,0.529,0.841,3.0,0.0,9.0,36.0,24.0
26.0,119.0,2024-06-18 00:00:00,CHW,,HOU,"W,2-0",GS-7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.313,0.404,0.718,7.0,0.63,0.022,0.0,0.00%,0.28,4.0,6.2,DH,,2024-06-18,145,117,746783,2024,0.221,0.268,0.455,0.723,1.0,0.0,7.0,28.0,20.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,8.0,0.239,0.309,0.511,0.821,3.0,0.0,9.0,36.0,25.0
27.0,120.0,2024-06-19 00:00:00,CHW,,HOU,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.31,0.4,0.71,5.0,0.88,-0.022,0.0,0.00%,-0.23,0.0,0.0,PH,,2024-06-19,145,117,746781,2024,0.2,0.25,0.413,0.663,1.0,0.0,6.0,25.0,20.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,7.0,0.236,0.313,0.506,0.819,3.0,0.0,9.0,36.0,25.0
28.0,121.0,2024-06-21 00:00:00,CHW,@,DET,"L,1-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.31,0.4,0.71,4.0,,,,,,0.0,0.0,PR RF,,2024-06-21,145,116,746460,2024,0.208,0.26,0.431,0.69,1.0,0.0,6.0,25.0,19.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,6.0,0.233,0.31,0.5,0.81,3.0,0.0,9.0,36.0,26.0
29.0,122.0,2024-06-23 00:00:00,CHW,@,DET,"L,2-11",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.231,0.307,0.396,0.703,1.0,0.01,0.001,0.0,0.00%,0.26,0.0,0.0,CF,,2024-06-23,145,116,746457,2024,0.217,0.26,0.449,0.71,1.0,0.0,6.0,25.0,18.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,5.0,0.233,0.31,0.5,0.81,3.0,0.0,9.0,36.0,26.0
30.0,123.0,2024-06-24 00:00:00,CHW,,LAD,"L,0-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.301,0.387,0.688,7.0,0.72,-0.035,0.0,0.00%,-0.31,0.0,0.0,LF,,2024-06-24,145,119,746780,2024,0.197,0.243,0.409,0.652,1.0,0.0,5.0,22.0,18.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.231,0.307,0.495,0.801,3.0,0.0,9.0,36.0,26.0
31.0,124.0,2024-06-26 00:00:00,CHW,,LAD,"L,0-4",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.298,0.383,0.681,4.0,0.41,-0.01,0.0,0.00%,-0.16,0.0,0.0,RF,,2024-06-26,145,119,746777,2024,0.188,0.235,0.406,0.642,1.0,0.0,5.0,21.0,19.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.226,0.301,0.484,0.785,3.0,0.0,9.0,36.0,27.0
32.0,125.0,2024-06-27 00:00:00,CHW,,ATL,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.229,0.308,0.385,0.694,6.0,0.78,-0.044,0.0,0.00%,-0.49,2.0,3.0,LF,,2024-06-27,145,144,746816,2024,0.18,0.231,0.41,0.641,1.0,0.0,5.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.223,0.298,0.479,0.777,3.0,0.0,9.0,36.0,27.0
33.0,126.0,2024-06-29 00:00:00,CHW,,COL,"W,11-3",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.308,0.385,0.694,4.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-06-29,145,115,746778,2024,0.169,0.234,0.373,0.607,1.0,1.0,4.0,18.0,19.0,0.0,0.143,0.0,0.143,0.0,1.0,0.0,0.0,2.0,0.219,0.299,0.469,0.768,3.0,1.0,9.0,36.0,28.0
34.0,127.0,2024-06-30 00:00:00,CHW,,COL,"L,4-5",GS-11,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.315,0.39,0.705,6.0,1.23,0.021,0.0,0.00%,0.09,8.0,9.2,LF,,2024-06-30,145,115,746779,2024,0.145,0.217,0.364,0.58,1.0,1.0,4.0,16.0,19.0,0.0,0.143,0.0,0.143,0.0,1.0,0.0,0.0,2.0,0.219,0.299,0.469,0.768,3.0,1.0,9.0,36.0,28.0
35.0,128.0,2024-07-02 00:00:00,CHW,@,CLE,"L,6-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.315,0.39,0.705,5.0,,,,,,0.0,0.0,PR,,2024-07-02,145,114,746623,2024,0.164,0.233,0.382,0.615,1.0,1.0,4.0,17.0,19.0,0.222,0.3,0.222,0.522,0.0,1.0,0.0,2.0,3.0,0.23,0.306,0.47,0.776,3.0,1.0,9.0,38.0,29.0
