Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,1111,2021-09-05,OAK,@,TOR,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.394,0.458,0.852,2,0.24,-0.025,0.31,-0.02%,-0.99,0.0,0.0,CF,,2021-09-05,133,141,632607,2021,0.301,0.337,0.518,0.855,11.0,0.0,8.0,35.0,14.0,0.35,0.409,0.75,1.159,0.0,0.0,3.0,12.0,4.0,0.319,0.398,0.547,0.944,41.0,2.0,31.0,168.0,80.0
98,1112,2021-09-07,OAK,,CHW,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.316,0.393,0.456,0.849,2,1.04,-0.001,1.21,0.00%,0.69,0.0,0.0,CF,,2021-09-07,133,145,632578,2021,0.293,0.33,0.512,0.842,11.0,0.0,8.0,34.0,14.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,5.0,0.315,0.394,0.541,0.935,41.0,2.0,31.0,168.0,81.0
99,1113,2021-09-08,OAK,,CHW,"W,5-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.391,0.457,0.848,2,0.68,-0.044,0.61,-0.02%,-0.76,0.0,0.0,CF,,2021-09-08,133,145,632545,2021,0.284,0.322,0.481,0.803,11.0,0.0,7.0,32.0,14.0,0.263,0.333,0.579,0.912,1.0,0.0,2.0,9.0,2.0,0.315,0.392,0.538,0.93,42.0,2.0,31.0,169.0,81.0
100,1114,2021-09-09,OAK,,CHW,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.317,0.392,0.457,0.849,2,1.07,0.201,1.22,0.14%,1.72,0.0,0.0,CF,,2021-09-09,133,145,632562,2021,0.288,0.326,0.512,0.838,10.0,0.0,8.0,33.0,14.0,0.222,0.3,0.444,0.744,1.0,0.0,2.0,6.0,1.0,0.314,0.391,0.54,0.931,42.0,2.0,32.0,171.0,81.0
101,1115,2021-09-10,OAK,,TEX,"W,10-5",CG,5.0,5.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.395,0.464,0.859,2,0.74,0.145,1.01,0.12%,2.02,0.0,0.0,CF,,2021-09-10,133,140,632544,2021,0.312,0.349,0.538,0.886,11.0,0.0,8.0,35.0,14.0,0.278,0.316,0.389,0.705,2.0,0.0,1.0,6.0,2.0,0.316,0.392,0.539,0.932,43.0,2.0,32.0,173.0,82.0
102,1116,2021-09-11,OAK,,TEX,"L,6-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.393,0.47,0.863,2,0.38,0.079,0.59,0.07%,0.36,0.0,0.0,CF,,2021-09-11,133,140,632535,2021,0.325,0.352,0.578,0.931,11.0,0.0,9.0,39.0,14.0,0.333,0.333,0.571,0.905,2.0,0.0,2.0,10.0,2.0,0.319,0.394,0.548,0.943,43.0,2.0,33.0,178.0,82.0
103,1117,2021-09-12,OAK,,TEX,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.322,0.394,0.47,0.864,2,1.38,-0.028,1.75,-0.02%,0.4,0.0,0.0,CF,,2021-09-12,133,140,632553,2021,0.313,0.345,0.614,0.959,10.0,0.0,10.0,41.0,14.0,0.381,0.381,0.81,1.19,2.0,0.0,3.0,14.0,2.0,0.319,0.393,0.555,0.948,43.0,2.0,34.0,182.0,83.0
104,1118,2021-09-14,OAK,@,KCR,"L,7-10",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.396,0.471,0.868,2,0.72,0.13,0.63,0.07%,1.05,0.0,0.0,CF,,2021-09-14,133,118,632511,2021,0.337,0.36,0.639,0.999,10.0,0.0,10.0,43.0,13.0,0.429,0.429,0.857,1.286,2.0,0.0,3.0,15.0,2.0,0.321,0.394,0.555,0.949,44.0,2.0,34.0,184.0,83.0
105,1119,2021-09-15,OAK,@,KCR,"W,12-10",CG,6.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.322,0.396,0.469,0.865,2,0.91,-0.096,0.59,-0.04%,-0.81,0.0,0.0,CF,,2021-09-15,133,118,632471,2021,0.341,0.379,0.646,1.026,9.0,0.0,10.0,43.0,13.0,0.45,0.5,0.9,1.4,2.0,0.0,3.0,15.0,4.0,0.321,0.396,0.558,0.955,44.0,2.0,35.0,186.0,85.0
106,1120,2021-09-16,OAK,@,KCR,"W,7-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.321,0.396,0.467,0.863,2,1.09,0.062,0.74,0.03%,-0.11,0.0,0.0,CF,,2021-09-16,133,118,632468,2021,0.337,0.375,0.59,0.965,8.0,1.0,8.0,41.0,13.0,0.409,0.458,0.818,1.277,1.0,1.0,3.0,15.0,4.0,0.321,0.396,0.555,0.95,44.0,3.0,35.0,188.0,86.0
107,1121,2021-09-17,OAK,@,LAA,"W,5-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.391,0.462,0.853,2,1.47,-0.204,1.31,-0.11%,-2.09,0.0,0.0,CF,,2021-09-17,133,108,632466,2021,0.313,0.36,0.542,0.902,6.0,2.0,7.0,38.0,14.0,0.333,0.417,0.619,1.036,1.0,2.0,2.0,11.0,5.0,0.32,0.396,0.552,0.947,44.0,4.0,35.0,189.0,87.0
108,1122,2021-09-18,OAK,@,LAA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.314,0.388,0.457,0.845,2,0.64,-0.078,0.65,-0.05%,-1.38,0.0,0.0,CF,,2021-09-18,133,108,632444,2021,0.294,0.333,0.518,0.851,6.0,2.0,7.0,37.0,14.0,0.273,0.36,0.364,0.724,1.0,2.0,1.0,7.0,5.0,0.316,0.391,0.545,0.936,44.0,4.0,35.0,189.0,88.0
109,1123,2021-09-19,OAK,@,LAA,"W,3-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.386,0.453,0.839,2,0.77,-0.066,1.03,-0.05%,-0.66,0.0,0.0,CF,,2021-09-19,133,108,632420,2021,0.282,0.322,0.506,0.828,6.0,2.0,7.0,36.0,15.0,0.182,0.28,0.273,0.553,0.0,2.0,1.0,5.0,6.0,0.313,0.388,0.54,0.928,44.0,4.0,35.0,189.0,89.0
110,1124,2021-09-20,OAK,,SEA,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.385,0.451,0.836,2,1.45,0.007,2.1,0.01%,-0.03,0.0,0.0,CF,,2021-09-20,133,136,632412,2021,0.274,0.322,0.5,0.822,5.0,2.0,7.0,35.0,16.0,0.13,0.2,0.13,0.33,0.0,2.0,0.0,3.0,6.0,0.31,0.386,0.535,0.921,44.0,4.0,35.0,189.0,91.0
111,1125,2021-09-21,OAK,,SEA,"L,2-5",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.388,0.462,0.85,2,0.9,0.175,0.95,0.11%,1.44,0.0,0.0,CF,,2021-09-21,133,136,632401,2021,0.265,0.315,0.494,0.809,5.0,2.0,7.0,34.0,15.0,0.095,0.174,0.095,0.269,0.0,1.0,0.0,2.0,5.0,0.31,0.385,0.532,0.917,44.0,4.0,35.0,190.0,91.0
112,1126,2021-09-22,OAK,,SEA,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.387,0.462,0.849,2,1.01,-0.026,0.46,-0.01%,-0.01,0.0,0.0,CF,,2021-09-22,133,136,632383,2021,0.293,0.348,0.598,0.946,3.0,2.0,9.0,40.0,15.0,0.15,0.227,0.45,0.677,0.0,0.0,2.0,7.0,4.0,0.312,0.388,0.547,0.935,44.0,4.0,37.0,196.0,91.0
113,1127,2021-09-23,OAK,,SEA,"L,5-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.385,0.458,0.843,2,0.93,-0.088,0.17,-0.01%,-0.4,0.0,0.0,CF,,2021-09-23,133,136,632368,2021,0.293,0.348,0.622,0.97,3.0,2.0,10.0,41.0,16.0,0.211,0.286,0.632,0.917,0.0,0.0,3.0,9.0,4.0,0.312,0.387,0.549,0.936,44.0,4.0,38.0,198.0,92.0
114,1128,2021-09-24,OAK,,HOU,"W,14-2",CG,5.0,5.0,3.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.389,0.464,0.853,2,1.3,0.287,0.13,0.02%,4.56,0.0,0.0,CF,,2021-09-24,133,117,632356,2021,0.272,0.337,0.58,0.917,3.0,2.0,9.0,38.0,14.0,0.211,0.318,0.632,0.95,0.0,0.0,3.0,9.0,4.0,0.309,0.385,0.544,0.929,44.0,4.0,38.0,198.0,93.0
115,1129,2021-09-25,OAK,,HOU,"W,2-1",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.387,0.463,0.851,2,1.86,0.205,0.22,0.02%,-0.03,0.0,0.0,CF,,2021-09-25,133,117,632342,2021,0.296,0.36,0.58,0.94,3.0,2.0,9.0,38.0,13.0,0.4,0.455,0.9,1.355,0.0,0.0,4.0,14.0,2.0,0.314,0.389,0.551,0.94,44.0,4.0,39.0,203.0,93.0
116,1130,2021-09-26,OAK,,HOU,"W,4-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.384,0.458,0.842,2,1.61,-0.201,0.24,-0.02%,-1.45,0.0,0.0,CF,,2021-09-26,133,117,632324,2021,0.293,0.348,0.573,0.921,3.0,2.0,9.0,38.0,15.0,0.381,0.435,0.952,1.387,0.0,0.0,5.0,15.0,4.0,0.313,0.387,0.552,0.939,44.0,4.0,40.0,205.0,95.0
117,1131,2021-09-29,OAK,@,SEA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.381,0.454,0.835,2,1.02,-0.105,0.01,0.00%,-0.78,0.0,0.0,CF,,2021-09-29,133,136,632299,2021,0.271,0.319,0.541,0.86,3.0,2.0,9.0,37.0,17.0,0.261,0.292,0.522,0.813,0.0,0.0,3.0,9.0,6.0,0.31,0.383,0.546,0.929,44.0,4.0,40.0,205.0,97.0
118,1132,2021-10-01,OAK,@,HOU,"W,8-6",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.307,0.381,0.452,0.833,2,0.76,0.05,0.0,0.00%,0.68,0.0,0.0,CF,,2021-10-01,133,117,632279,2021,0.271,0.319,0.541,0.86,3.0,2.0,9.0,37.0,17.0,0.217,0.25,0.391,0.641,0.0,0.0,2.0,7.0,6.0,0.307,0.38,0.541,0.921,44.0,4.0,40.0,205.0,98.0
119,1133,2021-10-02,OAK,@,HOU,"L,4-10",CG,5.0,5.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.383,0.458,0.841,2,0.59,0.162,0.0,0.00%,1.23,0.0,0.0,CF,,2021-10-02,133,117,632249,2021,0.271,0.326,0.541,0.867,4.0,2.0,9.0,37.0,18.0,0.261,0.292,0.435,0.726,2.0,0.0,2.0,8.0,6.0,0.306,0.381,0.538,0.919,46.0,4.0,40.0,206.0,99.0
120,1134,2021-10-03,OAK,@,HOU,"L,6-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.383,0.458,0.841,8,,,,,,0.0,0.0,CF,,2021-10-03,133,117,632245,2021,0.291,0.344,0.57,0.914,4.0,2.0,9.0,40.0,18.0,0.217,0.25,0.435,0.685,2.0,0.0,2.0,8.0,6.0,0.31,0.383,0.545,0.928,46.0,4.0,41.0,211.0,99.0
1,1135,2022-04-07,NYM,@,WSN,"W,5-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2,0.2,0.4,1,0.95,-0.076,0.97,-0.05%,-1.9,5.0,6.5,RF,,2022-04-07,121,120,662571,2022,0.28,0.337,0.573,0.91,3.0,2.0,9.0,38.0,17.0,0.222,0.263,0.389,0.652,2.0,0.0,1.0,6.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1136,2022-04-08,NYM,@,WSN,"W,7-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4,0.7,2,1.05,0.221,1.07,0.13%,1.82,14.0,19.5,RF,,2022-04-08,121,120,662559,2022,0.256,0.315,0.512,0.827,3.0,3.0,8.0,34.0,17.0,0.278,0.316,0.444,0.76,2.0,1.0,1.0,7.0,2.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,1.0,0.0
3,1137,2022-04-09,NYM,@,WSN,"W,5-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.286,0.552,2,0.96,-0.078,1.07,-0.05%,-0.93,2.0,3.0,RF,,2022-04-09,121,120,662588,2022,0.265,0.322,0.494,0.816,3.0,3.0,8.0,33.0,16.0,0.368,0.4,0.632,1.032,2.0,1.0,2.0,10.0,1.0,0.3,0.3,0.5,0.8,0.0,1.0,1.0,4.0,0.0
4,1138,2022-04-11,NYM,@,PHI,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.263,0.278,0.541,2,0.83,0.04,0.93,0.03%,-0.12,5.0,6.2,RF,,2022-04-11,121,143,661637,2022,0.241,0.308,0.47,0.778,2.0,3.0,8.0,31.0,17.0,0.316,0.35,0.579,0.929,0.0,1.0,2.0,9.0,1.0,0.214,0.267,0.357,0.624,0.0,1.0,1.0,4.0,1.0
5,1139,2022-04-12,NYM,@,PHI,"W,2-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.261,0.238,0.499,2,0.87,-0.017,0.93,-0.01%,-0.2,9.0,12.2,RF,,2022-04-12,121,143,661636,2022,0.238,0.289,0.44,0.729,2.0,3.0,7.0,30.0,15.0,0.222,0.263,0.333,0.596,0.0,1.0,1.0,5.0,1.0,0.222,0.263,0.333,0.596,0.0,1.0,1.0,5.0,1.0
6,1140,2022-04-13,NYM,@,PHI,"W,9-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.286,0.269,0.555,3,0.82,0.006,0.92,0.00%,0.29,12.0,15.9,RF,,2022-04-13,121,143,661643,2022,0.222,0.284,0.432,0.716,3.0,2.0,7.0,28.0,15.0,0.19,0.261,0.286,0.547,1.0,1.0,1.0,5.0,2.0,0.19,0.261,0.286,0.547,1.0,1.0,1.0,5.0,2.0
7,1141,2022-04-15,NYM,,ARI,"W,10-3",GS-9,5.0,5.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.333,0.419,0.753,2,0.7,0.081,0.76,0.05%,3.38,33.0,44.1,RF,,2022-04-15,121,109,662485,2022,0.232,0.284,0.439,0.723,3.0,1.0,7.0,29.0,15.0,0.238,0.304,0.333,0.638,1.0,0.0,1.0,6.0,3.0,0.231,0.286,0.308,0.593,1.0,1.0,1.0,7.0,3.0
8,1142,2022-04-16,NYM,,ARI,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.351,0.5,0.851,2,1.34,0.094,1.52,0.06%,1.37,18.0,25.2,CF RF,,2022-04-16,121,109,662626,2022,0.268,0.318,0.524,0.843,4.0,1.0,8.0,35.0,14.0,0.286,0.348,0.476,0.824,2.0,0.0,1.0,9.0,3.0,0.29,0.333,0.484,0.817,2.0,1.0,2.0,13.0,3.0
9,1143,2022-04-17,NYM,,ARI,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.317,0.447,0.764,2,0.92,-0.092,1.01,-0.06%,-0.94,0.0,0.0,CF RF,,2022-04-17,121,109,662625,2022,0.284,0.341,0.593,0.934,4.0,1.0,9.0,39.0,13.0,0.35,0.409,0.75,1.159,2.0,0.0,2.0,13.0,2.0,0.294,0.351,0.588,0.94,2.0,1.0,3.0,17.0,3.0
10,1144,2022-04-19,NYM,,SFG,"W,5-4",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.326,0.429,0.755,2,1.82,0.027,2.04,0.02%,0.82,12.0,15.2,RF,1.0,2022-04-19,121,137,662350,2022,0.284,0.333,0.593,0.926,4.0,1.0,9.0,39.0,12.0,0.3,0.364,0.7,1.064,2.0,0.0,2.0,12.0,3.0,0.263,0.317,0.526,0.843,2.0,1.0,3.0,17.0,4.0
11,1145,2022-04-19,NYM,,SFG,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.3,0.391,0.691,7,0.65,-0.064,0.75,-0.04%,-1.07,0.0,0.0,RF,2.0,2022-04-19,121,137,662616,2022,0.284,0.341,0.593,0.934,5.0,1.0,9.0,39.0,12.0,0.333,0.391,0.714,1.106,2.0,0.0,2.0,13.0,2.0,0.262,0.326,0.5,0.826,3.0,1.0,3.0,18.0,4.0
12,1146,2022-04-20,NYM,,SFG,"L,2-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.235,0.291,0.373,0.663,2,0.73,-0.068,0.85,-0.05%,-0.29,5.0,6.5,RF,,2022-04-20,121,137,662349,2022,0.256,0.307,0.488,0.795,5.0,1.0,7.0,33.0,14.0,0.25,0.318,0.65,0.968,2.0,0.0,2.0,11.0,3.0,0.239,0.3,0.457,0.757,3.0,1.0,3.0,18.0,6.0
13,1147,2022-04-22,NYM,@,ARI,"W,6-5",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.317,0.382,0.698,2,1.89,0.442,2.22,0.31%,1.95,12.0,15.7,RF,,2022-04-22,121,109,663394,2022,0.253,0.303,0.458,0.761,5.0,2.0,6.0,32.0,14.0,0.15,0.227,0.35,0.577,1.0,1.0,1.0,6.0,4.0,0.235,0.291,0.431,0.722,3.0,2.0,3.0,19.0,7.0
14,1148,2022-04-23,NYM,@,ARI,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.313,0.373,0.685,2,1.05,-0.057,1.22,-0.04%,-0.44,3.0,3.0,RF,,2022-04-23,121,109,663384,2022,0.277,0.326,0.482,0.808,5.0,2.0,6.0,34.0,14.0,0.19,0.261,0.19,0.451,1.0,1.0,0.0,4.0,5.0,0.255,0.317,0.436,0.753,3.0,2.0,3.0,21.0,8.0
15,1149,2022-04-24,NYM,@,ARI,"W,6-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.319,0.381,0.7,2,1.07,0.193,1.26,0.14%,1.23,16.0,21.7,RF,,2022-04-24,121,109,663361,2022,0.244,0.295,0.427,0.722,5.0,2.0,5.0,30.0,16.0,0.238,0.304,0.238,0.542,1.0,1.0,0.0,5.0,6.0,0.254,0.312,0.424,0.736,3.0,2.0,3.0,22.0,10.0
16,1150,2022-04-25,NYM,@,STL,"W,5-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.297,0.353,0.65,2,0.77,-0.096,0.93,-0.07%,-0.73,0.0,0.0,RF,,2022-04-25,121,138,662008,2022,0.247,0.307,0.432,0.739,6.0,2.0,5.0,30.0,14.0,0.238,0.304,0.333,0.638,1.0,1.0,1.0,6.0,6.0,0.254,0.319,0.444,0.763,4.0,2.0,4.0,24.0,10.0
17,1151,2022-04-26,NYM,@,STL,"W,3-0",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.316,0.361,0.678,2,0.83,0.113,1.05,0.09%,1.95,12.0,16.0,RF,,2022-04-26,121,138,662007,2022,0.247,0.307,0.432,0.739,6.0,2.0,5.0,30.0,14.0,0.227,0.292,0.318,0.61,1.0,1.0,1.0,6.0,6.0,0.235,0.297,0.412,0.709,4.0,2.0,4.0,24.0,12.0
18,1152,2022-04-27,NYM,@,STL,"L,5-10",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.31,0.342,0.652,2,0.44,-0.032,0.53,-0.02%,-0.52,4.0,6.2,RF,,2022-04-27,121,138,662048,2022,0.272,0.337,0.457,0.794,6.0,2.0,5.0,32.0,13.0,0.286,0.375,0.381,0.756,1.0,0.0,1.0,7.0,5.0,0.25,0.316,0.417,0.733,4.0,2.0,4.0,26.0,12.0
19,1153,2022-04-29,NYM,,PHI,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.238,0.307,0.338,0.644,2,0.69,-0.109,0.88,-0.08%,-1.06,3.0,3.0,RF,,2022-04-29,121,143,662592,2022,0.259,0.326,0.444,0.77,4.0,2.0,5.0,31.0,13.0,0.19,0.292,0.286,0.577,1.0,0.0,1.0,5.0,5.0,0.237,0.31,0.395,0.704,4.0,2.0,4.0,26.0,13.0
20,1154,2022-04-30,NYM,,PHI,"L,1-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.29,0.318,0.608,2,1.28,-0.024,1.61,-0.02%,-0.22,0.0,0.0,RF,,2022-04-30,121,143,662591,2022,0.238,0.307,0.388,0.694,4.0,3.0,4.0,27.0,13.0,0.19,0.292,0.286,0.577,1.0,1.0,1.0,5.0,3.0,0.238,0.307,0.388,0.694,4.0,3.0,4.0,27.0,13.0
21,1155,2022-05-01,NYM,,PHI,"W,10-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.289,0.315,0.603,7,1.12,-0.017,1.47,-0.01%,0.31,9.0,13.5,RF,,2022-05-01,121,143,662579,2022,0.224,0.29,0.365,0.655,4.0,3.0,4.0,27.0,14.0,0.136,0.208,0.136,0.345,0.0,1.0,0.0,3.0,4.0,0.224,0.29,0.365,0.655,4.0,3.0,4.0,27.0,14.0
22,1156,2022-05-02,NYM,,ATL,"L,2-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.297,0.333,0.63,7,0.8,0.115,1.03,0.09%,1.25,10.0,12.2,RF,,2022-05-02,121,144,662578,2022,0.226,0.293,0.369,0.663,4.0,2.0,4.0,27.0,14.0,0.19,0.261,0.19,0.451,0.0,1.0,0.0,4.0,2.0,0.225,0.289,0.36,0.648,4.0,3.0,4.0,28.0,14.0
23,1157,2022-05-03,NYM,,ATL,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.247,0.305,0.34,0.645,7,0.66,-0.047,0.88,-0.04%,-0.55,6.0,6.0,RF,1.0,2022-05-03,121,144,662569,2022,0.229,0.297,0.373,0.67,4.0,2.0,4.0,27.0,15.0,0.19,0.227,0.286,0.513,0.0,1.0,1.0,5.0,3.0,0.237,0.297,0.387,0.684,4.0,3.0,5.0,31.0,15.0
24,1158,2022-05-04,NYM,,ATL,"L,2-9",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.309,0.343,0.652,2,0.56,0.043,0.72,0.03%,0.03,6.0,6.0,RF,,2022-05-04,121,144,662577,2022,0.253,0.311,0.398,0.709,4.0,3.0,4.0,29.0,14.0,0.286,0.286,0.381,0.667,0.0,2.0,1.0,7.0,2.0,0.247,0.305,0.392,0.697,4.0,4.0,5.0,33.0,15.0
