Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
94.0,536.0,2021-08-28,PIT,,STL,"L,0-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.339,0.401,0.74,1.0,0.3,-0.027,0.0,0.00%,-0.55,0.0,0.0,LF RF,,2021-08-28,134,138,632723,2021,0.237,0.375,0.407,0.782,0.0,2.0,4.0,20.0,20.0,0.071,0.35,0.286,0.636,0.0,1.0,1.0,3.0,3.0,0.249,0.34,0.498,0.838,0.0,4.0,24.0,102.0,77.0
95.0,537.0,2021-08-29,PIT,,STL,"W,4-3",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.338,0.399,0.737,9.0,0.87,-0.022,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-08-29,134,138,632698,2021,0.25,0.375,0.417,0.792,0.0,2.0,4.0,21.0,20.0,0.071,0.316,0.071,0.387,0.0,1.0,0.0,1.0,3.0,0.249,0.339,0.494,0.833,0.0,4.0,24.0,103.0,79.0
96.0,538.0,2021-08-31,PIT,@,CHW,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.34,0.398,0.738,1.0,1.1,0.104,0.0,0.00%,1.09,0.0,0.0,LF,,2021-08-31,134,145,632683,2021,0.237,0.357,0.407,0.764,0.0,1.0,4.0,20.0,21.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,4.0,0.248,0.338,0.492,0.83,0.0,4.0,24.0,103.0,80.0
97.0,539.0,2021-09-02,PIT,@,CHC,"L,5-6",CG(11),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.338,0.392,0.73,2.0,1.44,-0.06,0.0,0.00%,-0.7,0.0,0.0,RF,,2021-09-02,134,112,632646,2021,0.228,0.362,0.368,0.731,1.0,1.0,3.0,18.0,21.0,0.133,0.316,0.133,0.449,1.0,0.0,0.0,2.0,5.0,0.249,0.34,0.49,0.83,1.0,4.0,24.0,104.0,81.0
98.0,540.0,2021-09-03,PIT,@,CHC,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.333,0.387,0.72,2.0,0.89,-0.09,0.0,0.00%,-0.9,0.0,0.0,RF,,2021-09-03,134,112,632660,2021,0.193,0.343,0.333,0.676,1.0,1.0,3.0,16.0,20.0,0.118,0.211,0.118,0.328,1.0,0.0,0.0,2.0,5.0,0.245,0.338,0.483,0.821,1.0,4.0,24.0,104.0,81.0
99.0,541.0,2021-09-04,PIT,@,CHC,"L,6-7",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.332,0.385,0.717,8.0,0.5,-0.013,0.0,0.00%,-0.24,0.0,0.0,RF,,2021-09-04,134,112,632624,2021,0.175,0.329,0.316,0.644,1.0,1.0,3.0,15.0,24.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,2.0,8.0,0.242,0.333,0.476,0.809,1.0,4.0,24.0,104.0,85.0
100.0,542.0,2021-09-05,PIT,@,CHC,"L,8-11",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.242,0.337,0.385,0.721,6.0,1.64,0.088,0.0,0.00%,0.06,0.0,0.0,LF,,2021-09-05,134,112,632613,2021,0.172,0.314,0.31,0.625,1.0,1.0,3.0,15.0,24.0,0.077,0.2,0.077,0.277,1.0,0.0,0.0,1.0,6.0,0.241,0.332,0.474,0.806,1.0,4.0,24.0,104.0,85.0
101.0,543.0,2021-09-06,PIT,,DET,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0.339,0.384,0.723,7.0,1.4,0.075,0.0,0.00%,-0.36,0.0,0.0,RF,,2021-09-06,134,116,632585,2021,0.169,0.31,0.305,0.615,1.0,2.0,3.0,15.0,24.0,0.133,0.316,0.133,0.449,1.0,1.0,0.0,2.0,6.0,0.242,0.337,0.473,0.809,1.0,5.0,24.0,105.0,86.0
102.0,544.0,2021-09-07,PIT,,DET,"W,3-2",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.343,0.388,0.73,5.0,1.85,0.287,0.0,0.00%,1.33,0.0,0.0,LF,,2021-09-07,134,116,632560,2021,0.172,0.324,0.31,0.634,1.0,3.0,3.0,15.0,22.0,0.133,0.316,0.133,0.449,0.0,2.0,0.0,2.0,5.0,0.243,0.339,0.471,0.81,1.0,6.0,24.0,106.0,86.0
103.0,545.0,2021-09-08,PIT,,DET,"L,1-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.345,0.391,0.735,5.0,0.73,0.008,0.0,0.00%,0.28,0.0,0.0,LF,,2021-09-08,134,116,632609,2021,0.203,0.347,0.339,0.686,1.0,3.0,3.0,17.0,21.0,0.312,0.421,0.312,0.734,0.0,2.0,0.0,5.0,6.0,0.249,0.343,0.473,0.816,1.0,6.0,24.0,109.0,87.0
104.0,546.0,2021-09-10,PIT,,WSN,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.343,0.387,0.73,7.0,2.01,-0.019,0.0,0.00%,-0.21,0.0,0.0,RF,,2021-09-10,134,120,632555,2021,0.224,0.375,0.397,0.772,1.0,3.0,4.0,19.0,18.0,0.4,0.526,0.533,1.06,0.0,2.0,1.0,7.0,2.0,0.25,0.345,0.479,0.823,1.0,6.0,25.0,111.0,87.0
105.0,547.0,2021-09-11,PIT,,WSN,"W,10-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.247,0.341,0.394,0.735,5.0,0.88,0.198,0.0,0.00%,1.75,0.0,0.0,LF,,2021-09-11,134,120,632501,2021,0.211,0.375,0.333,0.708,1.0,3.0,3.0,16.0,17.0,0.353,0.5,0.471,0.971,0.0,2.0,1.0,7.0,2.0,0.247,0.343,0.474,0.817,1.0,6.0,25.0,111.0,87.0
106.0,548.0,2021-09-12,PIT,,WSN,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.338,0.39,0.728,8.0,0.91,-0.045,0.0,0.00%,-0.52,0.0,0.0,RF,,2021-09-12,134,120,632526,2021,0.213,0.368,0.393,0.762,1.0,3.0,4.0,20.0,18.0,0.316,0.409,0.632,1.041,0.0,1.0,2.0,10.0,3.0,0.247,0.341,0.483,0.824,1.0,6.0,26.0,115.0,89.0
107.0,549.0,2021-09-14,PIT,,CIN,"W,6-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.34,0.395,0.735,7.0,0.43,0.09,0.0,0.00%,1.0,0.0,0.0,RF,,2021-09-14,134,113,632503,2021,0.213,0.36,0.393,0.753,1.0,3.0,4.0,20.0,19.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,5.0,0.244,0.338,0.478,0.816,1.0,6.0,26.0,115.0,91.0
108.0,550.0,2021-09-15,PIT,,CIN,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.342,0.394,0.736,6.0,0.94,-0.03,0.0,0.00%,-0.21,0.0,0.0,LF RF,,2021-09-15,134,113,632487,2021,0.197,0.338,0.377,0.715,1.0,3.0,4.0,19.0,19.0,0.222,0.3,0.667,0.967,0.0,0.0,3.0,9.0,5.0,0.247,0.34,0.485,0.825,1.0,6.0,27.0,118.0,92.0
109.0,551.0,2021-09-16,PIT,,CIN,"L,0-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.347,0.397,0.743,5.0,1.48,0.167,0.0,0.00%,1.04,0.0,0.0,LF,,2021-09-16,134,113,632462,2021,0.206,0.351,0.381,0.732,1.0,3.0,4.0,20.0,18.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,5.0,0.248,0.342,0.483,0.825,1.0,6.0,27.0,119.0,92.0
110.0,552.0,2021-09-18,PIT,@,MIA,"W,6-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.346,0.395,0.741,9.0,0.13,-0.004,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-09-18,134,146,632448,2021,0.226,0.368,0.355,0.723,2.0,3.0,3.0,19.0,16.0,0.333,0.4,0.667,1.067,1.0,0.0,2.0,10.0,5.0,0.252,0.347,0.485,0.832,2.0,6.0,27.0,121.0,92.0
111.0,553.0,2021-09-19,PIT,@,MIA,"L,5-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.248,0.341,0.39,0.731,3.0,2.37,-0.087,0.0,0.00%,-0.95,0.0,0.0,CF,,2021-09-19,134,146,632411,2021,0.23,0.356,0.361,0.717,2.0,2.0,3.0,19.0,17.0,0.357,0.438,0.5,0.938,1.0,0.0,1.0,6.0,4.0,0.252,0.346,0.484,0.829,2.0,6.0,27.0,121.0,93.0
112.0,554.0,2021-09-20,PIT,@,CIN,"L,5-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.343,0.395,0.737,5.0,0.76,0.0,0.0,0.00%,0.92,0.0,0.0,LF,,2021-09-20,134,113,632435,2021,0.219,0.338,0.344,0.681,2.0,2.0,3.0,19.0,18.0,0.333,0.389,0.467,0.856,1.0,0.0,1.0,6.0,3.0,0.248,0.341,0.477,0.818,2.0,6.0,27.0,121.0,94.0
113.0,555.0,2021-09-21,PIT,@,CIN,"W,6-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.343,0.403,0.746,5.0,1.11,0.055,0.0,0.00%,0.2,0.0,0.0,RF,,2021-09-21,134,113,632403,2021,0.242,0.329,0.394,0.723,2.0,2.0,4.0,22.0,20.0,0.333,0.389,0.467,0.856,1.0,0.0,1.0,6.0,4.0,0.252,0.343,0.484,0.827,2.0,6.0,28.0,124.0,96.0
114.0,556.0,2021-09-24,PIT,@,PHI,"L,6-8",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.344,0.399,0.743,5.0,1.32,0.059,0.0,0.00%,0.4,0.0,0.0,LF RF,,2021-09-24,134,143,632360,2021,0.262,0.355,0.477,0.832,2.0,2.0,5.0,26.0,22.0,0.312,0.368,0.688,1.056,1.0,0.0,2.0,9.0,7.0,0.252,0.343,0.494,0.837,2.0,6.0,29.0,128.0,99.0
115.0,557.0,2021-09-25,PIT,@,PHI,"L,0-3",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.343,0.398,0.741,9.0,1.22,-0.051,0.0,0.00%,-0.53,0.0,0.0,PH,,2021-09-25,134,143,632341,2021,0.25,0.364,0.469,0.832,2.0,2.0,5.0,25.0,22.0,0.188,0.3,0.562,0.862,0.0,0.0,2.0,7.0,9.0,0.249,0.344,0.489,0.833,2.0,6.0,29.0,128.0,101.0
116.0,558.0,2021-09-26,PIT,@,PHI,"W,6-0",GS-7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.346,0.396,0.742,5.0,0.66,0.025,0.0,0.00%,0.31,0.0,0.0,LF,,2021-09-26,134,143,632329,2021,0.25,0.364,0.469,0.832,2.0,2.0,5.0,25.0,21.0,0.188,0.3,0.562,0.862,0.0,0.0,2.0,7.0,8.0,0.248,0.343,0.488,0.831,2.0,6.0,29.0,128.0,101.0
117.0,559.0,2021-09-27,PIT,@,CIN,"L,1-13",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.344,0.394,0.738,7.0,0.01,0.0,0.0,0.00%,-0.44,0.0,0.0,PH CF,,2021-09-27,134,113,632388,2021,0.242,0.368,0.468,0.836,1.0,2.0,5.0,24.0,21.0,0.231,0.444,0.692,1.137,0.0,0.0,2.0,7.0,8.0,0.248,0.346,0.486,0.832,2.0,6.0,29.0,128.0,102.0
118.0,560.0,2021-09-28,PIT,,CHC,"W,8-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244,0.34,0.39,0.731,6.0,1.45,-0.126,0.0,0.00%,-1.2,0.0,0.0,RF,,2021-09-28,134,112,632313,2021,0.25,0.37,0.483,0.853,1.0,2.0,5.0,24.0,21.0,0.091,0.375,0.455,0.83,0.0,0.0,1.0,4.0,6.0,0.246,0.344,0.483,0.827,2.0,6.0,29.0,128.0,102.0
119.0,561.0,2021-09-29,PIT,,CHC,"L,2-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.342,0.388,0.73,5.0,1.54,-0.012,0.0,0.00%,-0.2,0.0,0.0,LF,,2021-09-29,134,112,632287,2021,0.254,0.37,0.492,0.861,1.0,2.0,5.0,24.0,19.0,0.0,0.267,0.0,0.267,0.0,0.0,0.0,0.0,5.0,0.244,0.34,0.479,0.819,2.0,6.0,29.0,128.0,104.0
120.0,562.0,2021-10-01,PIT,,CIN,"W,9-2",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.342,0.386,0.727,3.0,0.89,-0.049,0.0,0.00%,-0.56,0.0,0.0,CF,,2021-10-01,134,113,632250,2021,0.25,0.382,0.483,0.865,1.0,2.0,5.0,24.0,19.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,3.0,0.242,0.342,0.476,0.818,2.0,6.0,29.0,128.0,104.0
121.0,563.0,2021-10-02,PIT,,CIN,"W,8-6",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.247,0.348,0.39,0.738,6.0,0.95,0.032,0.0,0.00%,0.41,0.0,0.0,LF,,2021-10-02,134,113,632258,2021,0.237,0.365,0.475,0.839,1.0,1.0,5.0,23.0,19.0,0.0,0.312,0.0,0.312,0.0,0.0,0.0,0.0,4.0,0.241,0.342,0.473,0.815,2.0,6.0,29.0,128.0,105.0
122.0,564.0,2021-10-03,PIT,,CIN,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.347,0.388,0.735,6.0,0.9,-0.154,0.0,0.00%,-1.72,0.0,0.0,CF,,2021-10-03,134,113,632240,2021,0.267,0.387,0.5,0.887,2.0,0.0,5.0,25.0,19.0,0.231,0.389,0.231,0.62,1.0,0.0,0.0,3.0,3.0,0.247,0.348,0.476,0.824,3.0,6.0,29.0,131.0,105.0
1.0,565.0,2022-04-07,PIT,@,STL,"L,0-9",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,7.0,0.43,-0.015,0.43,-0.01%,0.0,2.0,3.0,LF,,2022-04-07,134,138,662021,2022,0.237,0.365,0.475,0.839,2.0,0.0,5.0,23.0,18.0,0.267,0.4,0.267,0.667,1.0,0.0,0.0,4.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,566.0,2022-04-09,PIT,@,STL,"L,2-6",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,6.0,1.45,-0.043,1.39,-0.03%,-0.36,2.0,3.0,LF,,2022-04-09,134,138,662020,2022,0.224,0.356,0.431,0.787,2.0,0.0,4.0,21.0,19.0,0.286,0.474,0.286,0.759,1.0,0.0,0.0,4.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0
3.0,567.0,2022-04-10,PIT,@,STL,"W,9-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.375,0.775,9.0,0.79,0.066,0.72,0.04%,1.47,12.0,15.4,LF,,2022-04-10,134,138,662019,2022,0.228,0.361,0.439,0.8,2.0,0.0,4.0,21.0,19.0,0.286,0.444,0.286,0.73,1.0,0.0,0.0,4.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0
4.0,568.0,2022-04-12,PIT,,CHC,"L,1-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.364,0.333,0.697,7.0,2.06,-0.037,1.94,-0.02%,-0.2,0.0,0.0,PH LF,,2022-04-12,134,112,662318,2022,0.25,0.38,0.429,0.809,2.0,0.0,4.0,20.0,17.0,0.375,0.474,0.5,0.974,1.0,0.0,1.0,7.0,1.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,1.0
5.0,569.0,2022-04-13,PIT,,CHC,"W,6-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.583,0.983,5.0,0.73,0.271,0.64,0.14%,2.2,22.0,31.9,LF RF,,2022-04-13,134,112,662317,2022,0.259,0.391,0.444,0.836,2.0,0.0,4.0,20.0,15.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,1.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,1.0
6.0,570.0,2022-04-14,PIT,,WSN,"W,9-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.45,0.533,0.983,5.0,0.96,0.007,0.85,0.00%,0.99,11.0,15.7,LF RF,,2022-04-14,134,120,662307,2022,0.245,0.391,0.472,0.863,2.0,0.0,4.0,21.0,15.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,7.0,2.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,7.0,2.0
7.0,571.0,2022-04-15,PIT,,WSN,"L,2-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.417,0.444,0.861,5.0,0.82,0.011,0.78,0.01%,-0.02,4.0,6.2,LF,,2022-04-15,134,120,662291,2022,0.245,0.4,0.472,0.872,2.0,0.0,4.0,21.0,16.0,0.308,0.471,0.769,1.24,0.0,0.0,2.0,8.0,2.0,0.267,0.45,0.667,1.117,0.0,0.0,2.0,8.0,3.0
8.0,572.0,2022-04-16,PIT,,WSN,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.357,0.364,0.721,6.0,0.76,-0.079,0.69,-0.04%,-1.27,0.0,0.0,RF,,2022-04-16,134,120,662290,2022,0.208,0.371,0.434,0.805,1.0,0.0,4.0,19.0,16.0,0.286,0.444,0.714,1.159,0.0,0.0,2.0,8.0,2.0,0.222,0.417,0.556,0.972,0.0,0.0,2.0,8.0,3.0
9.0,573.0,2022-04-17,PIT,,WSN,"W,5-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.375,0.385,0.76,6.0,1.45,0.114,1.37,0.06%,0.59,13.0,15.5,LF,,2022-04-17,134,120,662294,2022,0.196,0.356,0.411,0.767,1.0,0.0,4.0,19.0,17.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,5.0,4.0,0.182,0.357,0.455,0.812,0.0,0.0,2.0,8.0,5.0
10.0,574.0,2022-04-18,PIT,@,MIL,"L,1-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.364,0.37,0.734,8.0,0.15,-0.004,0.16,0.00%,-0.23,0.0,0.0,PH,,2022-04-18,134,158,661242,2022,0.232,0.389,0.446,0.835,2.0,0.0,4.0,21.0,17.0,0.235,0.381,0.471,0.852,1.0,0.0,1.0,7.0,5.0,0.231,0.375,0.462,0.837,1.0,0.0,2.0,10.0,6.0
11.0,575.0,2022-04-19,PIT,@,MIL,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.333,0.667,5.0,0.63,-0.048,0.61,-0.03%,-0.55,0.0,0.0,LF,,2022-04-19,134,158,661211,2022,0.208,0.377,0.396,0.773,2.0,0.0,3.0,18.0,15.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,3.0,4.0,0.222,0.364,0.444,0.808,1.0,0.0,2.0,10.0,6.0
12.0,576.0,2022-04-20,PIT,@,MIL,"L,2-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.308,0.303,0.611,5.0,1.59,-0.114,1.49,-0.06%,-0.75,0.0,0.0,LF,,2022-04-20,134,158,661203,2022,0.192,0.358,0.308,0.666,2.0,0.0,2.0,14.0,13.0,0.133,0.188,0.133,0.321,1.0,0.0,0.0,2.0,4.0,0.2,0.333,0.4,0.733,1.0,0.0,2.0,10.0,7.0
13.0,577.0,2022-04-21,PIT,@,CHC,"W,4-3",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.349,0.351,0.7,6.0,0.96,0.091,0.83,0.05%,0.89,9.0,9.0,LF,,2022-04-21,134,112,663145,2022,0.192,0.338,0.308,0.646,2.0,0.0,2.0,14.0,13.0,0.133,0.133,0.133,0.267,1.0,0.0,0.0,2.0,6.0,0.182,0.308,0.364,0.671,1.0,0.0,2.0,10.0,9.0
14.0,578.0,2022-04-22,PIT,@,CHC,"W,4-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.341,0.342,0.683,1.0,0.59,-0.017,0.56,-0.01%,-0.23,0.0,0.0,PH LF,,2022-04-22,134,112,663195,2022,0.236,0.368,0.345,0.713,2.0,0.0,2.0,17.0,13.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,5.0,4.0,0.243,0.349,0.405,0.754,1.0,0.0,2.0,13.0,9.0
15.0,579.0,2022-04-23,PIT,@,CHC,"L,0-21",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.319,0.317,0.636,6.0,0.14,-0.012,0.14,-0.01%,-0.51,0.0,0.0,LF,,2022-04-23,134,112,663144,2022,0.236,0.348,0.345,0.694,2.0,0.0,2.0,17.0,13.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.237,0.341,0.395,0.736,1.0,0.0,2.0,13.0,10.0
16.0,580.0,2022-04-24,PIT,@,CHC,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.333,0.318,0.652,9.0,0.89,0.136,0.86,0.08%,1.52,12.0,15.5,LF,,2022-04-24,134,112,663166,2022,0.232,0.343,0.339,0.683,2.0,0.0,2.0,17.0,13.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,4.0,0.22,0.319,0.366,0.685,1.0,0.0,2.0,13.0,10.0
17.0,581.0,2022-04-26,PIT,,MIL,"L,8-12",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.339,0.333,0.673,3.0,1.37,0.101,1.4,0.06%,0.9,11.0,15.7,LF CF,,2022-04-26,134,158,662297,2022,0.25,0.373,0.357,0.73,3.0,0.0,2.0,18.0,11.0,0.286,0.333,0.286,0.619,1.0,0.0,0.0,4.0,3.0,0.227,0.333,0.364,0.697,2.0,0.0,2.0,14.0,10.0
18.0,582.0,2022-04-27,PIT,,MIL,"L,1-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.333,0.327,0.66,9.0,2.47,-0.063,2.45,-0.04%,-0.23,0.0,0.0,PH LF,,2022-04-27,134,158,662289,2022,0.259,0.368,0.397,0.764,3.0,0.0,3.0,20.0,11.0,0.333,0.412,0.467,0.878,1.0,0.0,1.0,6.0,1.0,0.229,0.339,0.396,0.735,2.0,0.0,3.0,16.0,10.0
