Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
56,317,63,2023-06-09,BAL,,KCR,"W,3-2",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,2,0,0.232,0.272,0.379,0.651,8,0.86,0.047,0.89,0.03%,0.4,15.0,18.5,SS,,2023-06-09,110,118,717839
57,318,64,2023-06-10,BAL,,KCR,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.267,0.37,0.637,9,0.27,-0.028,0.28,-0.02%,-0.85,0.0,0.0,SS,,2023-06-10,110,118,717818
58,319,66 (1),2023-06-13,BAL,,TOR,"W,11-6",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.271,0.37,0.641,9,0.34,0.019,0.39,0.01%,-0.19,7.0,9.2,SS,,2023-06-13,110,141,717787
59,320,67,2023-06-14,BAL,,TOR,"L,1-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.228,0.271,0.37,0.641,6,,,,,,0.0,0.0,PR,,2023-06-14,110,141,717769
60,321,68,2023-06-15,BAL,,TOR,"W,4-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,2,0,0.234,0.276,0.372,0.648,7,1.06,0.016,1.23,0.01%,0.3,16.0,18.0,SS,,2023-06-15,110,141,717753
61,322,69,2023-06-16,BAL,@,CHC,"L,3-10",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.275,0.375,0.65,9,0.57,0.112,0.59,0.07%,0.75,7.0,9.5,SS,,2023-06-16,110,112,717744
62,323,70,2023-06-17,BAL,@,CHC,"L,2-3",GS-6,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.271,0.369,0.641,8,1.87,-0.152,1.88,-0.09%,-1.24,0.0,0.0,SS,,2023-06-17,110,112,717729
63,324,71,2023-06-18,BAL,@,CHC,"W,6-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.231,0.271,0.367,0.638,9,1.32,-0.058,1.35,-0.04%,-0.83,5.0,6.5,SS,,2023-06-18,110,112,717708
64,325,72,2023-06-20,BAL,@,TBR,"W,8-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.266,0.36,0.626,9,0.3,-0.032,0.45,-0.03%,-0.99,0.0,0.0,SS,,2023-06-20,110,139,717687
65,326,73,2023-06-21,BAL,@,TBR,"L,2-7",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.264,0.356,0.62,9,0.88,-0.045,1.32,-0.04%,-0.47,0.0,0.0,SS,,2023-06-21,110,139,717677
66,327,74,2023-06-23,BAL,,SEA,"L,1-13",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.26,0.351,0.611,9,0.18,-0.014,0.2,-0.01%,-0.55,0.0,0.0,SS,,2023-06-23,110,136,717651
67,328,75,2023-06-24,BAL,,SEA,"W,6-4",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.221,0.26,0.351,0.611,9,,,,,,0.0,0.0,PR SS,,2023-06-24,110,136,717628
68,329,76,2023-06-25,BAL,,SEA,"W,3-2",CG,3,2,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.224,0.265,0.357,0.623,8,1.09,0.108,1.23,0.07%,0.85,16.0,21.4,SS,,2023-06-25,110,136,717627
69,330,77,2023-06-26,BAL,,CIN,"W,10-3",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.27,0.354,0.623,9,0.6,0.025,0.63,0.02%,0.0,6.0,9.2,SS,,2023-06-26,110,113,717611
70,331,78,2023-06-27,BAL,,CIN,"L,1-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.267,0.35,0.618,9,0.95,-0.05,0.99,-0.03%,-0.46,0.0,0.0,SS,,2023-06-27,110,113,717601
71,332,81 (2),2023-07-01,BAL,,MIN,"L,0-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.22,0.267,0.35,0.618,2,4.65,0.072,4.8,0.04%,0.16,5.0,6.0,PR,,2023-07-01,110,142,717541
72,333,82,2023-07-02,BAL,,MIN,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.267,0.346,0.613,8,1.4,-0.062,1.44,-0.04%,-0.85,2.0,3.0,SS,,2023-07-02,110,142,717529
73,334,83,2023-07-03,BAL,@,NYY,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.213,0.263,0.339,0.602,9,0.79,-0.082,0.93,-0.06%,-0.97,0.0,0.0,SS,,2023-07-03,110,147,717513
74,335,86 (2),2023-07-06,BAL,@,NYY,"W,14-1",6-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.266,0.342,0.608,3,0.0,0.0,0.0,0.00%,0.39,3.0,3.0,SS,,2023-07-06,110,147,717475
75,336,87,2023-07-07,BAL,@,MIN,"W,3-1",GS-10,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.266,0.339,0.606,9,0.61,-0.021,0.7,-0.02%,-0.15,2.0,3.0,SS,,2023-07-07,110,142,717458
76,337,89 (1),2023-07-09,BAL,@,MIN,"W,15-2",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.266,0.339,0.606,5,,,,,,0.0,0.0,SS,,2023-07-09,110,142,717428
77,338,90,2023-07-14,BAL,,MIA,"W,5-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.266,0.339,0.606,9,,,,,,0.0,0.0,SS,,2023-07-14,110,146,717417
78,339,91,2023-07-15,BAL,,MIA,"W,6-5",GS-7,2,2,0,1,0,1,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.268,0.35,0.618,9,1.59,0.138,1.81,0.09%,1.53,12.0,16.0,SS,,2023-07-15,110,146,717401
79,340,92,2023-07-16,BAL,,MIA,"W,5-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.267,0.348,0.615,8,0.02,-0.001,0.02,0.00%,-0.23,0.0,0.0,PH SS,,2023-07-16,110,146,717384
80,341,95 (2),2023-07-19,BAL,,LAD,"W,8-5",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.216,0.267,0.351,0.618,9,0.41,0.011,0.48,0.01%,-0.04,12.0,15.2,SS,,2023-07-19,110,119,717343
81,342,96,2023-07-20,BAL,@,TBR,"W,4-3",GS-10,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.264,0.346,0.61,9,0.52,-0.041,0.87,-0.04%,-0.5,0.0,0.0,SS,,2023-07-20,110,139,717328
82,343,98 (1),2023-07-22,BAL,@,TBR,"W,6-5",GS-9,3,3,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.265,0.35,0.615,9,0.88,0.107,1.53,0.11%,1.38,11.0,16.2,SS,,2023-07-22,110,139,717300
83,344,99,2023-07-23,BAL,@,TBR,"W,5-3",7-GF,2,1,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.214,0.264,0.349,0.612,9,0.94,-0.037,1.59,-0.04%,-0.54,0.0,0.0,PH SS,,2023-07-23,110,139,717291
84,345,100,2023-07-24,BAL,@,PHI,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.212,0.261,0.344,0.605,9,1.06,-0.075,1.15,-0.05%,-0.83,0.0,0.0,SS,,2023-07-24,110,143,717280
85,346,101,2023-07-25,BAL,@,PHI,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.26,0.343,0.603,1,1.02,-0.024,1.09,-0.02%,-0.37,0.0,0.0,SS,,2023-07-25,110,143,717267
86,347,102,2023-07-26,BAL,@,PHI,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.211,0.259,0.341,0.601,8,1.2,-0.098,1.34,-0.07%,-0.54,5.0,6.2,SS,,2023-07-26,110,143,717245
87,348,106 (3),2023-07-31,BAL,@,TOR,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,1,0.212,0.259,0.34,0.599,9,0.53,-0.034,0.74,-0.03%,-0.73,8.0,9.0,SS,,2023-07-31,110,141,717186
88,349,107,2023-08-01,BAL,@,TOR,"W,13-3",CG,5,4,2,0,0,0,0,0,1,0.0,0,0,0,0.0,1,1.0,1,0,0.209,0.258,0.335,0.593,9,0.85,-0.017,1.08,-0.01%,-0.68,11.0,15.4,SS,,2023-08-01,110,141,717177
89,350,108,2023-08-02,BAL,@,TOR,"L,1-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.256,0.332,0.588,9,1.24,-0.062,1.44,-0.04%,-0.48,0.0,0.0,SS,,2023-08-02,110,141,717157
90,351,111 (2),2023-08-05,BAL,,NYM,"W,7-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.207,0.256,0.332,0.588,4,,,,,,0.0,0.0,CF,,2023-08-05,110,121,717114
91,352,112,2023-08-06,BAL,,NYM,"W,2-0",GS-7,2,2,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.258,0.341,0.599,9,0.8,0.082,0.72,0.04%,0.52,10.0,12.2,CF,,2023-08-06,110,121,717107
92,353,113,2023-08-08,BAL,,HOU,"L,6-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.259,0.341,0.6,9,0.29,-0.006,0.27,0.00%,0.31,3.0,3.0,CF,,2023-08-08,110,117,717084
93,354,117 (3),2023-08-12,BAL,@,SEA,"W,1-0",GS-9,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.257,0.338,0.595,9,0.56,-0.028,0.64,-0.02%,-0.2,0.0,0.0,SS,,2023-08-12,110,136,717018
94,355,118,2023-08-13,BAL,@,SEA,"W,5-3",9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.209,0.257,0.338,0.595,8,4.62,0.138,4.6,0.08%,0.49,2.0,3.2,PR SS,,2023-08-13,110,136,717005
95,356,121 (2),2023-08-16,BAL,@,SDP,"L,2-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.255,0.336,0.591,9,0.55,-0.028,0.5,-0.02%,-0.26,0.0,0.0,SS,,2023-08-16,110,135,716965
96,357,123 (1),2023-08-19,BAL,@,OAK,"W,7-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.253,0.332,0.585,9,1.58,-0.185,1.49,-0.11%,-1.28,0.0,0.0,SS,,2023-08-19,110,133,716930
97,358,124,2023-08-20,BAL,@,OAK,"W,12-1",CG,5,5,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.255,0.348,0.603,9,0.19,0.09,0.18,0.05%,0.43,21.0,27.9,SS,,2023-08-20,110,133,716914
98,359,125,2023-08-22,BAL,,TOR,"L,3-6",CG(10),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.209,0.255,0.347,0.602,9,1.87,0.037,1.72,0.02%,0.52,10.0,12.2,SS,,2023-08-22,110,141,716902
99,360,128 (2),2023-08-25,BAL,,COL,"W,5-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.253,0.344,0.597,9,0.87,-0.045,0.79,-0.03%,-0.51,0.0,0.0,SS,,2023-08-25,110,115,716859
100,361,130 (1),2023-08-27,BAL,,COL,"L,3-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.252,0.342,0.593,9,0.56,-0.028,0.45,-0.01%,-0.2,0.0,0.0,SS,,2023-08-27,110,115,716836
101,362,133 (2),2023-08-30,BAL,,CHW,"L,5-10",GS-9,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.256,0.345,0.601,9,0.64,-0.01,0.58,-0.01%,0.12,6.0,6.0,SS,,2023-08-30,110,145,716786
102,363,137 (3),2023-09-04,BAL,@,LAA,"W,6-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.259,0.345,0.604,9,0.66,0.005,0.56,0.00%,0.1,7.0,9.2,SS,,2023-09-04,110,108,716713
103,364,138,2023-09-05,BAL,@,LAA,"W,5-4",GS-9,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.214,0.26,0.345,0.604,9,0.84,0.015,0.56,0.01%,-0.04,10.0,12.2,SS,,2023-09-05,110,108,716706
104,365,139,2023-09-06,BAL,@,LAA,"W,10-3",CG,5,4,2,0,0,0,0,0,1,0.0,3,0,0,0.0,1,0.0,1,0,0.211,0.259,0.34,0.599,9,0.62,0.063,0.41,0.03%,0.38,11.0,15.4,SS,,2023-09-06,110,108,716690
105,366,141 (1),2023-09-09,BAL,@,BOS,"W,13-12",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.262,0.34,0.602,9,0.47,0.034,0.25,0.01%,0.24,7.0,9.2,SS,,2023-09-09,110,111,716664
106,367,145 (3),2023-09-13,BAL,,STL,"L,0-1",GS-7,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.215,0.266,0.342,0.609,9,1.08,0.088,0.79,0.04%,0.75,10.0,12.0,SS,,2023-09-13,110,138,716604
107,368,149 (3),2023-09-17,BAL,,TBR,"W,5-4",9-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.215,0.266,0.342,0.609,6,,0.0,,0.00%,0.0,2.0,3.2,PR SS,,2023-09-17,110,139,716553
108,369,150,2023-09-18,BAL,@,HOU,"W,8-7",GS-8,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.267,0.342,0.609,9,1.06,-0.026,1.16,-0.02%,-0.42,5.0,6.2,SS,,2023-09-18,110,117,716530
109,370,151,2023-09-19,BAL,@,HOU,"W,9-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.264,0.338,0.601,9,0.6,-0.058,0.53,-0.03%,-1.13,0.0,0.0,SS,,2023-09-19,110,117,716514
110,371,154 (2),2023-09-22,BAL,@,CLE,"L,8-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.213,0.264,0.338,0.601,7,,,,,,0.0,0.0,PR DH,,2023-09-22,110,114,716483
111,372,156 (1),2023-09-24,BAL,@,CLE,"W,5-1",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.217,0.266,0.343,0.61,9,0.61,0.011,0.67,0.01%,-0.36,12.0,15.7,SS,,2023-09-24,110,114,716450
112,373,158 (1),2023-09-27,BAL,,WSN,"W,5-1",CG,4,2,1,1,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,1,0,0.219,0.27,0.344,0.614,9,0.9,0.029,0.24,0.01%,0.26,12.0,15.2,SS,,2023-09-27,110,120,716416
113,374,159,2023-09-28,BAL,,BOS,"W,2-0",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.271,0.345,0.616,9,0.71,0.002,0.12,0.00%,0.03,3.0,3.0,SS,,2023-09-28,110,111,716402
114,375,160,2023-09-29,BAL,,BOS,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.218,0.269,0.342,0.611,9,1.29,-0.14,0.03,0.00%,-1.24,0.0,0.0,SS,,2023-09-29,110,111,716390
115,376,161,2023-09-30,BAL,,BOS,"W,5-2",7-GF,1,1,2,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,2,0,0.218,0.268,0.341,0.609,2,1.15,0.079,0.05,0.00%,1.16,16.0,21.9,PR SS,,2023-09-30,110,111,716377
116,377,162,2023-10-01,BAL,,BOS,"L,1-6",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.267,0.34,0.607,7,0.06,-0.002,0.0,0.00%,-0.1,0.0,0.0,SS CF,,2023-10-01,110,111,716367
1,378,1,2024-03-28,BAL,,LAA,"W,11-3",CG,4,3,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.333,0.5,0.667,1.167,9,0.27,0.09,0.25,0.05%,1.46,16.0,21.4,2B,,2024-03-28,110,108,747060
2,379,3 (1),2024-03-31,BAL,,LAA,"L,1-4",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.5,0.6,1.1,9,1.16,0.004,1.17,0.00%,0.1,3.0,3.0,2B,,2024-03-31,110,108,747062
3,380,4,2024-04-01,BAL,,KCR,"W,6-4",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.4,0.5,0.6,1.1,5,,,,,,0.0,0.0,PR,,2024-04-01,110,118,747058
4,381,6 (1),2024-04-03,BAL,,KCR,"W,4-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.375,0.429,0.804,7,0.79,-0.04,0.73,-0.02%,-0.33,0.0,0.0,CF,,2024-04-03,110,118,747059
5,382,8 (1),2024-04-06,BAL,@,PIT,"L,4-5",GS-9,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.364,0.5,0.864,9,1.15,-0.005,1.13,0.00%,0.27,5.0,6.0,2B,,2024-04-06,110,134,745522
6,383,9,2024-04-07,BAL,@,PIT,"L,2-3",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.357,0.538,0.896,9,0.59,-0.013,0.54,-0.01%,-0.07,5.0,6.0,2B,,2024-04-07,110,134,745523
7,384,10,2024-04-09,BAL,@,BOS,"W,7-1",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.357,0.4,0.571,0.971,9,0.29,-0.008,0.29,-0.01%,-0.46,3.0,3.0,2B,,2024-04-09,110,111,746981
8,385,13 (2),2024-04-12,BAL,,MIL,"L,1-11",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.375,0.533,0.908,5,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,CF,,2024-04-12,110,158,747055
9,386,14,2024-04-13,BAL,,MIL,"L,5-11",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.35,0.474,0.824,9,0.74,-0.011,0.71,-0.01%,-0.36,3.0,3.0,2B,,2024-04-13,110,158,747054
10,387,15,2024-04-14,BAL,,MIL,"W,6-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.316,0.35,0.474,0.824,4,,,,,,0.0,0.0,PR,,2024-04-14,110,158,747056
11,388,20 (4),2024-04-20,BAL,@,KCR,"W,9-7",GS-8,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.333,0.478,0.812,9,0.31,-0.017,0.35,-0.01%,-0.2,5.0,6.0,CF,,2024-04-20,110,118,746324
12,389,22 (1),2024-04-22,BAL,@,LAA,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,2,0,0.269,0.321,0.423,0.745,9,0.77,0.055,0.88,0.04%,0.21,14.0,18.2,2B,,2024-04-22,110,108,746242
13,390,24 (1),2024-04-24,BAL,@,LAA,"W,6-5",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.313,0.433,0.746,9,0.73,0.039,0.83,0.03%,0.89,9.0,12.7,2B,,2024-04-24,110,108,746244
14,391,26 (1),2024-04-27,BAL,,OAK,"W,7-0",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.25,0.314,0.406,0.721,9,0.24,-0.019,0.28,-0.01%,0.08,9.0,12.2,2B,,2024-04-27,110,133,747052
15,392,27,2024-04-28,BAL,,OAK,"L,6-7",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.333,0.4,0.733,9,1.34,-0.098,1.59,-0.07%,-0.21,5.0,6.0,2B,,2024-04-28,110,133,747045
16,393,29 (1),2024-04-30,BAL,,NYY,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.326,0.41,0.736,6,0.74,0.031,0.97,0.02%,-0.25,7.0,9.2,2B,,2024-04-30,110,147,747047
17,394,30,2024-05-01,BAL,,NYY,"L,0-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.256,0.326,0.41,0.736,9,,,,,,0.0,0.0,2B,,2024-05-01,110,147,747048
18,395,31,2024-05-02,BAL,,NYY,"W,7-2",CG,4,2,1,1,0,0,1,2,0,0.0,0,1,0,1.0,0,0.0,0,0,0.268,0.34,0.488,0.828,6,0.76,0.204,1.05,0.17%,1.46,18.0,25.2,2B,,2024-05-02,110,147,747044
19,396,32,2024-05-03,BAL,@,CIN,"W,3-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.267,0.333,0.467,0.8,9,1.4,0.027,1.66,0.02%,-0.31,10.0,12.2,2B,,2024-05-03,110,113,746721
20,397,33,2024-05-04,BAL,@,CIN,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.327,0.51,0.837,6,0.65,0.076,0.78,0.05%,0.31,14.0,18.7,2B,,2024-05-04,110,113,746720
21,398,34,2024-05-05,BAL,@,CIN,"W,11-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.245,0.305,0.472,0.777,6,0.18,-0.019,0.22,-0.01%,-0.46,0.0,0.0,SS,,2024-05-05,110,113,746719
22,399,35,2024-05-07,BAL,@,WSN,"L,0-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.245,0.305,0.472,0.777,9,,,,,,0.0,0.0,2B,,2024-05-07,110,120,744859
23,400,36,2024-05-08,BAL,@,WSN,"W,7-6",CG(12),5,4,1,1,0,0,0,1,0,0.0,1,0,1,0.0,0,0.0,0,0,0.246,0.302,0.456,0.758,6,1.65,0.241,1.93,0.17%,0.55,7.0,9.7,2B,,2024-05-08,110,120,744858
24,401,37,2024-05-10,BAL,,ARI,"W,4-2",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.303,0.45,0.753,9,0.72,-0.022,0.86,-0.02%,-0.26,5.0,6.2,2B,,2024-05-10,110,109,747043
25,402,38,2024-05-11,BAL,,ARI,"W,5-4",CG(11),4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.3,0.438,0.738,9,2.12,-0.199,2.43,-0.14%,-1.11,5.0,6.2,2B,,2024-05-11,110,109,747041
26,403,40 (1),2024-05-13,BAL,,TOR,"L,2-3",CG(10),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.288,0.418,0.706,9,1.14,-0.085,1.41,-0.06%,-0.55,0.0,0.0,2B,,2024-05-13,110,141,747040
27,404,41,2024-05-15,BAL,,TOR,"W,3-2",CG,4,3,0,1,1,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.243,0.289,0.429,0.718,6,1.79,-0.047,2.27,-0.04%,-0.07,5.0,6.0,2B CF,,2024-05-15,110,141,747038
28,405,42,2024-05-17,BAL,,SEA,"W,9-2",CG,4,4,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.288,0.446,0.733,9,0.26,0.002,0.32,0.00%,0.16,10.0,12.2,2B,,2024-05-17,110,136,747037
29,406,43,2024-05-18,BAL,,SEA,"L,3-4",GS-9,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.26,0.301,0.468,0.769,9,1.19,0.097,1.4,0.07%,0.52,15.0,18.2,2B,,2024-05-18,110,136,747036
30,407,44,2024-05-19,BAL,,SEA,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.259,0.299,0.457,0.756,8,0.47,0.044,0.55,0.03%,-0.27,10.0,12.2,2B,,2024-05-19,110,136,747035
31,408,45,2024-05-20,BAL,@,STL,"L,3-6",CG,3,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.289,0.44,0.729,9,0.91,-0.013,1.02,-0.01%,0.2,2.0,3.2,2B,,2024-05-20,110,138,745181
32,409,46,2024-05-21,BAL,@,STL,"L,1-3",CG,3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.29,0.448,0.739,9,1.51,0.052,0.0,0.00%,0.3,7.0,9.5,2B,,2024-05-21,110,138,745180
33,410,48 (1),2024-05-23,BAL,@,CHW,"W,8-6",CG,4,2,2,1,0,0,1,3,2,0.0,1,0,0,0.0,0,0.0,2,0,0.258,0.309,0.483,0.792,9,1.26,0.343,1.46,0.24%,2.8,34.0,46.9,2B,,2024-05-23,110,145,746792
34,411,49,2024-05-24,BAL,@,CHW,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.297,0.462,0.759,8,0.94,-0.097,1.07,-0.07%,-1.06,0.0,0.0,2B,,2024-05-24,110,145,746793
35,412,50,2024-05-25,BAL,@,CHW,"W,5-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.294,0.457,0.752,9,0.31,-0.008,0.35,-0.01%,-0.25,0.0,0.0,2B,,2024-05-25,110,145,746794
36,413,51,2024-05-26,BAL,@,CHW,"W,4-1",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.247,0.302,0.464,0.766,7,0.68,-0.021,0.76,-0.01%,0.28,12.0,15.0,2B,,2024-05-26,110,145,746789
37,414,52,2024-05-27,BAL,,BOS,"W,11-3",CG,4,3,1,1,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.25,0.3,0.47,0.77,9,0.21,0.055,0.25,0.04%,-0.08,9.0,12.7,2B SS,,2024-05-27,110,111,747034
