Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
22,346,22,2023-04-24,BAL,,BOS,"W,5-4",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.226,0.245,0.462,0.707,3,0.84,-0.075,0.94,-0.05%,-0.64,8.0,9.2,1B,,2023-04-24,110,111,718447
23,347,23,2023-04-25,BAL,,BOS,"L,6-8",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.255,0.464,0.719,4,0.33,0.032,0.37,0.02%,-0.01,6.0,6.0,1B,,2023-04-25,110,111,718435
24,348,24,2023-04-26,BAL,,BOS,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.255,0.455,0.71,4,0.71,-0.025,0.8,-0.02%,-0.75,3.0,3.0,DH,,2023-04-26,110,111,718416
25,349,25,2023-04-27,BAL,@,DET,"W,7-4",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.229,0.252,0.438,0.69,3,0.81,-0.071,0.9,-0.05%,-0.75,4.0,6.2,1B,,2023-04-27,110,116,718405
26,350,26,2023-04-29,BAL,@,DET,"L,4-7",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.236,0.259,0.436,0.695,2,0.84,-0.078,0.93,-0.05%,-0.74,8.0,9.2,1B,1.0,2023-04-29,110,116,718381
27,351,27,2023-04-29,BAL,@,DET,"W,6-4",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.235,0.256,0.426,0.682,3,0.71,-0.089,0.75,-0.06%,-1.55,3.0,3.0,1B,2.0,2023-04-29,110,116,718401
28,352,28,2023-04-30,BAL,@,DET,"W,5-3",CG,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0.244,0.264,0.445,0.709,3,1.04,0.034,1.09,0.02%,0.76,14.0,18.7,1B,,2023-04-30,110,116,718360
29,353,29,2023-05-02,BAL,@,KCR,"W,11-7",CG,6,6,3,3,1,0,2,5,0,0,2,0,0,0,0,0,0,0,0.256,0.275,0.504,0.779,3,0.54,0.266,0.57,0.17%,2.94,41.0,57.1,1B,,2023-05-02,110,118,718336
30,354,30,2023-05-03,BAL,@,KCR,"L,0-6",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.274,0.504,0.778,3,0.63,-0.067,0.68,-0.04%,-0.09,5.0,6.0,DH,,2023-05-03,110,118,718314
31,355,31,2023-05-04,BAL,@,KCR,"W,13-10",CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0.256,0.279,0.504,0.782,3,0.83,-0.099,0.87,-0.06%,-1.26,9.0,12.2,1B,,2023-05-04,110,118,718312
32,356,32,2023-05-05,BAL,@,ATL,"W,9-4",CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.254,0.276,0.5,0.776,3,0.62,0.005,0.68,0.00%,-0.88,5.0,6.0,1B,,2023-05-05,110,144,718298
33,357,33,2023-05-06,BAL,@,ATL,"L,4-5",CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.261,0.282,0.5,0.782,3,1.35,-0.018,1.4,-0.01%,-0.38,10.0,12.4,DH,,2023-05-06,110,144,718283
34,358,34,2023-05-07,BAL,@,ATL,"L,2-3",CG(12),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.252,0.273,0.483,0.756,3,1.84,-0.269,1.93,-0.17%,-2.34,0.0,0.0,1B,,2023-05-07,110,144,718277
35,359,35,2023-05-08,BAL,,TBR,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.252,0.272,0.477,0.749,3,1.04,-0.083,1.34,-0.06%,-0.44,3.0,3.0,1B,,2023-05-08,110,139,718259
36,360,36,2023-05-09,BAL,,TBR,"W,4-2",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.278,0.477,0.755,4,0.59,0.004,0.73,0.00%,0.12,8.0,9.2,1B,,2023-05-09,110,139,718246
37,361,37,2023-05-10,BAL,,TBR,"W,2-1",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.255,0.283,0.471,0.754,4,1.02,0.009,1.31,0.01%,0.51,4.0,6.0,1B,,2023-05-10,110,139,718227
38,362,38,2023-05-12,BAL,,PIT,"W,6-3",CG,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.261,0.288,0.484,0.773,4,2.25,0.367,2.35,0.23%,1.36,15.0,18.7,1B,,2023-05-12,110,134,718213
39,363,39,2023-05-13,BAL,,PIT,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.283,0.476,0.759,4,0.54,-0.04,0.57,-0.03%,-0.62,0.0,0.0,1B,,2023-05-13,110,134,718193
40,364,40,2023-05-14,BAL,,PIT,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.25,0.277,0.464,0.741,4,0.89,-0.101,0.98,-0.07%,-1.37,0.0,0.0,1B,,2023-05-14,110,134,718179
41,365,41,2023-05-15,BAL,,LAA,"L,5-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.244,0.271,0.453,0.724,4,0.85,-0.082,0.93,-0.05%,-0.96,0.0,0.0,DH,,2023-05-15,110,108,718171
42,366,42,2023-05-16,BAL,,LAA,"W,7-3",4-GF,2,2,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.253,0.279,0.483,0.761,9,0.75,0.145,0.84,0.10%,2.47,21.0,28.2,PH DH,,2023-05-16,110,108,718154
43,367,43,2023-05-17,BAL,,LAA,"W,3-1",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.253,0.278,0.478,0.756,4,0.95,0.048,1.07,0.03%,0.05,5.0,6.5,1B,,2023-05-17,110,108,718137
44,368,44,2023-05-18,BAL,,LAA,"L,5-6",CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.247,0.271,0.467,0.738,3,2.43,-0.285,2.74,-0.19%,-1.44,2.0,3.5,1B,,2023-05-18,110,108,718128
45,369,45,2023-05-19,BAL,@,TOR,"W,6-2",CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.249,0.276,0.481,0.757,3,0.89,0.253,1.14,0.19%,2.08,20.0,28.7,1B,,2023-05-19,110,141,718115
46,370,46,2023-05-20,BAL,@,TOR,"W,6-5",CG(10),5,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.243,0.274,0.471,0.745,4,1.55,-0.106,1.94,-0.08%,-0.81,6.0,9.4,1B,,2023-05-20,110,141,718102
47,371,47,2023-05-21,BAL,@,TOR,"W,8-3",CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.237,0.267,0.459,0.726,4,1.65,-0.216,1.95,-0.15%,-1.37,0.0,0.0,1B,,2023-05-21,110,141,718087
48,372,48,2023-05-23,BAL,@,NYY,"L,5-6",CG(10),5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.237,0.27,0.455,0.725,4,1.27,-0.041,1.63,-0.03%,0.02,9.0,12.4,1B,,2023-05-23,110,147,718058
49,373,49,2023-05-24,BAL,@,NYY,"W,9-6",CG,5,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0.238,0.269,0.465,0.734,3,0.76,0.115,1.0,0.09%,0.67,16.0,22.2,1B,,2023-05-24,110,147,718040
50,374,50,2023-05-25,BAL,@,NYY,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.239,0.273,0.463,0.736,4,1.0,-0.018,1.26,-0.01%,-0.19,5.0,6.0,DH,,2023-05-25,110,147,718029
51,375,51,2023-05-26,BAL,,TEX,"L,2-12",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.239,0.272,0.459,0.732,4,0.14,-0.011,0.16,-0.01%,-0.23,3.0,3.0,1B,,2023-05-26,110,140,718020
52,376,52,2023-05-27,BAL,,TEX,"L,3-5",CG,4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.241,0.276,0.462,0.739,4,0.75,0.006,0.89,0.00%,1.08,11.0,15.7,1B,,2023-05-27,110,140,718001
53,377,53,2023-05-28,BAL,,TEX,"W,3-2",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.237,0.272,0.456,0.727,5,0.94,-0.049,1.12,-0.04%,-0.95,2.0,3.5,1B,,2023-05-28,110,140,717990
54,378,54,2023-05-29,BAL,,CLE,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.237,0.271,0.452,0.723,4,1.03,-0.017,1.14,-0.01%,0.47,3.0,3.0,1B,,2023-05-29,110,114,717974
55,379,55,2023-05-30,BAL,,CLE,"W,8-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.238,0.271,0.448,0.719,6,0.35,-0.035,0.4,-0.02%,-0.82,3.0,3.0,1B,,2023-05-30,110,114,717967
56,380,56,2023-05-31,BAL,,CLE,"L,8-12",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.233,0.269,0.441,0.71,4,0.68,-0.041,0.79,-0.03%,-0.59,2.0,3.0,1B,,2023-05-31,110,114,717946
57,381,58 (1),2023-06-03,BAL,@,SFG,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.235,0.27,0.439,0.709,6,0.42,-0.012,0.49,-0.01%,-0.22,3.0,3.0,1B,,2023-06-03,110,137,717916
58,382,59,2023-06-04,BAL,@,SFG,"W,8-3",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.235,0.273,0.436,0.709,6,0.73,0.045,0.85,0.03%,0.33,9.0,12.7,1B,,2023-06-04,110,137,717890
59,383,60,2023-06-06,BAL,@,MIL,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.231,0.268,0.429,0.697,6,1.25,-0.129,1.38,-0.09%,-0.84,0.0,0.0,1B,,2023-06-06,110,158,717867
60,384,62 (1),2023-06-08,BAL,@,MIL,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.227,0.264,0.421,0.686,6,0.81,-0.084,0.86,-0.05%,-0.89,0.0,0.0,1B,,2023-06-08,110,158,717849
61,385,89 (26),2023-07-09,BAL,@,MIN,"W,15-2",5-5,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23,0.267,0.424,0.691,4,1.48,0.094,1.75,0.07%,1.27,5.0,6.5,PH,,2023-07-09,110,142,717428
62,386,90,2023-07-14,BAL,,MIA,"W,5-2",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23,0.266,0.422,0.688,4,0.82,-0.038,0.92,-0.03%,-0.9,0.0,0.0,PH 1B,,2023-07-14,110,146,717417
63,387,91,2023-07-15,BAL,,MIA,"W,6-5",GS-7,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.231,0.267,0.425,0.692,4,0.83,0.0,0.94,0.00%,0.29,7.0,9.2,DH,,2023-07-15,110,146,717401
64,388,92,2023-07-16,BAL,,MIA,"W,5-4",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.266,0.423,0.689,5,0.02,0.0,0.02,0.00%,-0.23,0.0,0.0,PH 1B,,2023-07-16,110,146,717384
65,389,93,2023-07-17,BAL,,LAD,"L,4-6",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.234,0.269,0.429,0.698,5,0.76,0.117,0.85,0.08%,0.84,10.0,12.5,DH,,2023-07-17,110,119,717372
66,390,95 (1),2023-07-19,BAL,,LAD,"W,8-5",GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.269,0.426,0.695,3,0.62,0.006,0.73,0.00%,-0.38,5.0,6.2,1B,,2023-07-19,110,119,717343
67,391,96,2023-07-20,BAL,@,TBR,"W,4-3",10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.233,0.268,0.424,0.692,9,0.54,-0.012,0.91,-0.01%,-0.1,0.0,0.0,PH,,2023-07-20,110,139,717328
68,392,97,2023-07-21,BAL,@,TBR,"L,0-3",CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.235,0.269,0.427,0.696,5,0.86,-0.009,1.49,-0.01%,0.03,5.0,6.0,DH,,2023-07-21,110,139,717320
69,393,98,2023-07-22,BAL,@,TBR,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.235,0.269,0.424,0.693,4,0.84,-0.024,1.47,-0.03%,-0.55,5.0,6.2,1B,,2023-07-22,110,139,717300
70,394,100 (1),2023-07-24,BAL,@,PHI,"W,3-2",GS-9,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.236,0.269,0.434,0.704,3,0.95,0.123,1.02,0.08%,0.52,14.0,18.7,1B,,2023-07-24,110,143,717280
71,395,101,2023-07-25,BAL,@,PHI,"L,3-4",CG,4,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.242,0.279,0.439,0.718,5,0.81,0.122,0.87,0.08%,1.29,14.0,18.4,DH,,2023-07-25,110,143,717267
72,396,102,2023-07-26,BAL,@,PHI,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.239,0.279,0.434,0.713,4,0.97,-0.037,1.08,-0.03%,-0.19,2.0,3.0,1B,,2023-07-26,110,143,717245
73,397,103,2023-07-28,BAL,,NYY,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.279,0.433,0.712,5,0.94,-0.031,1.29,-0.03%,-0.13,3.0,3.0,DH,,2023-07-28,110,147,717237
74,398,104,2023-07-29,BAL,,NYY,"L,3-8",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.24,0.279,0.441,0.72,5,0.76,0.056,0.95,0.04%,0.22,14.0,18.7,DH,,2023-07-29,110,147,717219
75,399,106 (1),2023-07-31,BAL,@,TOR,"W,4-2",CG,4,3,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0.245,0.282,0.45,0.732,5,0.83,0.187,1.15,0.16%,2.06,16.0,22.5,DH,,2023-07-31,110,141,717186
76,400,107,2023-08-01,BAL,@,TOR,"W,13-3",CG,5,4,3,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0.252,0.29,0.462,0.752,2,0.9,0.192,1.14,0.15%,2.1,25.0,34.6,1B,,2023-08-01,110,141,717177
77,401,108,2023-08-02,BAL,@,TOR,"L,1-4",CG,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.257,0.299,0.465,0.765,2,0.86,0.134,1.0,0.09%,1.22,15.0,18.0,1B,,2023-08-02,110,141,717157
78,402,109,2023-08-03,BAL,@,TOR,"W,6-1",CG,5,4,2,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.267,0.307,0.473,0.78,5,0.66,0.088,0.82,0.07%,1.32,18.0,21.9,1B,,2023-08-03,110,141,717150
79,403,110,2023-08-04,BAL,,NYM,"W,10-3",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.266,0.306,0.468,0.774,2,0.56,0.019,0.59,0.01%,-0.46,3.0,3.0,1B,,2023-08-04,110,121,717134
80,404,111,2023-08-05,BAL,,NYM,"W,7-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.267,0.308,0.467,0.775,5,0.36,-0.023,0.36,-0.01%,-0.27,5.0,6.0,1B,,2023-08-05,110,121,717114
81,405,112,2023-08-06,BAL,,NYM,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.266,0.307,0.464,0.771,2,0.64,-0.013,0.58,-0.01%,-0.31,3.0,3.0,1B,,2023-08-06,110,121,717107
82,406,113,2023-08-08,BAL,,HOU,"L,6-7",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.266,0.307,0.471,0.777,2,0.48,0.138,0.45,0.08%,0.46,16.0,22.2,1B,,2023-08-08,110,117,717084
83,407,114,2023-08-09,BAL,,HOU,"L,2-8",CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.268,0.312,0.471,0.783,5,0.95,0.055,0.98,0.03%,0.92,9.0,12.2,DH,,2023-08-09,110,117,717067
84,408,115,2023-08-10,BAL,,HOU,"W,5-4",CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.268,0.312,0.479,0.791,5,0.75,0.065,0.88,0.05%,1.05,16.0,22.2,1B,,2023-08-10,110,117,717053
85,409,116,2023-08-11,BAL,@,SEA,"L,2-9",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.267,0.314,0.476,0.79,6,0.23,-0.001,0.24,0.00%,0.0,4.0,6.0,1B,,2023-08-11,110,136,717034
86,410,117,2023-08-12,BAL,@,SEA,"W,1-0",CG(10),4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.27,0.316,0.476,0.793,4,2.51,0.111,2.87,0.08%,0.5,8.0,9.5,DH,,2023-08-12,110,136,717018
87,411,118,2023-08-13,BAL,@,SEA,"W,5-3",CG(10),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.317,0.475,0.793,5,1.19,-0.01,1.19,-0.01%,-0.04,8.0,9.2,1B,,2023-08-13,110,136,717005
88,412,119,2023-08-14,BAL,@,SDP,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.271,0.317,0.473,0.789,5,0.54,-0.015,0.5,-0.01%,-0.49,3.0,3.0,DH,,2023-08-14,110,135,716996
89,413,120,2023-08-15,BAL,@,SDP,"L,3-10",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.271,0.316,0.47,0.786,5,0.24,0.01,0.21,0.01%,-0.38,3.0,3.0,DH,,2023-08-15,110,135,716980
90,414,121,2023-08-16,BAL,@,SDP,"L,2-5",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.271,0.315,0.476,0.791,2,0.96,0.05,0.86,0.03%,0.27,14.0,18.7,1B,,2023-08-16,110,135,716965
91,415,122,2023-08-18,BAL,@,OAK,"W,9-4",CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.27,0.314,0.472,0.786,4,0.63,0.03,0.65,0.02%,-1.05,7.0,9.7,DH,,2023-08-18,110,133,716944
92,416,123,2023-08-19,BAL,@,OAK,"W,7-2",CG(10),5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.27,0.317,0.471,0.788,2,1.55,0.106,1.46,0.06%,0.64,11.0,15.7,1B,,2023-08-19,110,133,716930
93,417,124,2023-08-20,BAL,@,OAK,"W,12-1",CG,5,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.275,0.321,0.481,0.803,2,0.56,0.168,0.51,0.09%,3.24,26.0,34.9,1B,,2023-08-20,110,133,716914
94,418,125,2023-08-22,BAL,,TOR,"L,3-6",CG(10),5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0.272,0.32,0.476,0.796,2,2.07,-0.17,1.89,-0.09%,-1.21,2.0,3.0,1B,,2023-08-22,110,141,716902
95,419,126,2023-08-23,BAL,,TOR,"W,7-0",CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.272,0.321,0.475,0.796,4,0.7,0.047,0.76,0.03%,1.51,9.0,12.7,DH,,2023-08-23,110,141,716874
96,420,127,2023-08-24,BAL,,TOR,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.318,0.469,0.788,4,0.65,-0.066,0.65,-0.04%,-1.05,0.0,0.0,DH,,2023-08-24,110,141,716865
97,421,128,2023-08-25,BAL,,COL,"W,5-4",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.272,0.32,0.478,0.798,2,1.16,0.091,1.04,0.05%,0.92,17.0,21.7,1B,,2023-08-25,110,115,716859
98,422,129,2023-08-26,BAL,,COL,"W,5-4",CG,4,3,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.275,0.324,0.482,0.807,4,1.24,0.299,0.97,0.14%,1.82,16.0,22.2,1B,,2023-08-26,110,115,716837
99,423,130,2023-08-27,BAL,,COL,"L,3-4",GS-9,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.276,0.326,0.481,0.807,2,1.15,0.06,0.93,0.03%,0.42,5.0,6.0,1B,,2023-08-27,110,115,716836
100,424,131,2023-08-28,BAL,,CHW,"W,9-0",CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.275,0.327,0.479,0.805,4,0.82,0.052,0.79,0.03%,0.74,7.0,9.5,1B,,2023-08-28,110,145,716815
101,425,132,2023-08-29,BAL,,CHW,"W,9-3",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.277,0.328,0.478,0.805,4,0.66,0.039,0.57,0.02%,-0.93,6.0,6.0,1B,,2023-08-29,110,145,716800
102,426,133,2023-08-30,BAL,,CHW,"L,5-10",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.275,0.327,0.474,0.801,3,1.03,-0.043,0.93,-0.02%,-0.6,2.0,3.0,DH,,2023-08-30,110,145,716786
103,427,136 (2),2023-09-03,BAL,@,ARI,"W,8-5",GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.272,0.324,0.469,0.793,4,0.72,-0.093,0.6,-0.05%,-1.3,0.0,0.0,1B,,2023-09-03,110,109,716732
104,428,137,2023-09-04,BAL,@,LAA,"W,6-3",CG,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0.274,0.327,0.469,0.796,3,0.79,0.111,0.66,0.06%,0.92,14.0,18.9,1B,,2023-09-04,110,108,716713
105,429,138,2023-09-05,BAL,@,LAA,"W,5-4",CG(10),5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.278,0.33,0.471,0.801,2,1.72,0.336,1.15,0.14%,1.38,11.0,12.5,1B,,2023-09-05,110,108,716706
106,430,139,2023-09-06,BAL,@,LAA,"W,10-3",CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.278,0.331,0.469,0.8,2,0.65,0.017,0.42,0.01%,0.25,9.0,12.4,1B,,2023-09-06,110,108,716690
107,431,140,2023-09-08,BAL,@,BOS,"W,11-2",CG,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.274,0.327,0.462,0.788,5,0.84,-0.142,0.44,-0.04%,-2.67,0.0,0.0,1B,,2023-09-08,110,111,716672
108,432,141,2023-09-09,BAL,@,BOS,"W,13-12",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.271,0.323,0.456,0.779,2,0.73,-0.1,0.38,-0.03%,-1.39,0.0,0.0,1B,,2023-09-09,110,111,716664
109,433,143 (1),2023-09-11,BAL,,STL,"W,11-5",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0.269,0.324,0.453,0.777,5,0.86,-0.029,0.62,-0.01%,-0.74,6.0,9.2,1B,,2023-09-11,110,138,716636
110,434,144,2023-09-12,BAL,,STL,"L,2-5",7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.269,0.325,0.453,0.778,4,1.74,0.064,1.21,0.03%,0.37,2.0,3.0,PH 1B,,2023-09-12,110,138,716621
111,435,145,2023-09-13,BAL,,STL,"L,0-1",GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.269,0.327,0.453,0.78,2,0.62,0.024,0.45,0.01%,0.26,2.0,3.0,1B,,2023-09-13,110,138,716604
112,436,159 (13),2023-09-28,BAL,,BOS,"W,2-0",GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.268,0.328,0.452,0.779,4,0.39,0.002,0.07,0.00%,0.02,2.0,3.0,1B,,2023-09-28,110,111,716402
113,437,160,2023-09-29,BAL,,BOS,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.329,0.452,0.781,2,0.63,-0.007,0.01,0.00%,0.05,6.0,6.0,1B,,2023-09-29,110,111,716390
114,438,161,2023-09-30,BAL,,BOS,"W,5-2",GS-8,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.271,0.329,0.454,0.783,5,1.37,0.172,0.06,0.01%,0.61,9.0,12.7,1B,,2023-09-30,110,111,716377
115,439,162,2023-10-01,BAL,,BOS,"L,1-6",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.328,0.452,0.779,4,1.45,-0.079,0.0,0.00%,-0.73,0.0,0.0,PH 1B,,2023-10-01,110,111,716367
1,440,1,2024-03-28,BAL,,LAA,"W,11-3",CG,5,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.333,0.4,0.333,0.733,3,0.54,0.071,0.52,0.04%,0.68,7.0,9.5,1B,,2024-03-28,110,108,747060
2,441,2,2024-03-30,BAL,,LAA,"W,13-4",CG,5,3,1,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0.5,0.5,0.833,1.333,4,0.47,0.198,0.46,0.12%,2.27,20.0,28.7,1B,,2024-03-30,110,108,747063
3,442,3,2024-03-31,BAL,,LAA,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4,0.429,0.6,1.029,3,0.79,0.015,0.8,0.01%,0.05,3.0,3.0,1B,,2024-03-31,110,108,747062
4,443,4,2024-04-01,BAL,,KCR,"W,6-4",CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.429,0.444,0.786,1.23,4,1.81,0.428,1.71,0.24%,2.23,21.0,28.7,1B,,2024-04-01,110,118,747058
5,444,5,2024-04-02,BAL,,KCR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.333,0.364,0.611,0.975,4,0.69,-0.07,0.69,-0.04%,-0.72,0.0,0.0,1B,,2024-04-02,110,118,747057
6,445,6,2024-04-03,BAL,,KCR,"W,4-3",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.3,0.385,0.55,0.935,3,1.85,0.163,1.71,0.09%,0.53,6.0,9.2,1B,,2024-04-03,110,118,747059
7,446,7,2024-04-05,BAL,@,PIT,"W,5-2",CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.28,0.355,0.52,0.875,4,0.61,-0.002,0.57,0.00%,-0.78,5.0,6.0,1B,,2024-04-05,110,134,745524
