Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
71,502,116,2023-08-08,CIN,,MIA,"L,2-3",GS-9,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.313,0.368,0.681,5,0.93,-0.06,1.31,-0.05%,-0.57,2.0,3.2,DH,,2023-08-08,113,146,717083
72,503,118 (1),2023-08-11,CIN,@,PIT,"W,9-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.312,0.367,0.678,5,0.03,-0.001,0.03,0.00%,-0.45,0.0,0.0,PH 1B,,2023-08-11,113,134,717046
73,504,120 (1),2023-08-13,CIN,@,PIT,"W,6-5",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.31,0.365,0.675,1,2.73,-0.078,3.04,-0.05%,-0.33,0.0,0.0,PH 3B,2.0,2023-08-13,113,134,717027
74,505,121,2023-08-15,CIN,,CLE,"L,0-3",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.253,0.311,0.364,0.675,1,1.32,-0.071,1.49,-0.05%,-0.49,3.0,3.0,3B,,2023-08-15,113,114,716992
1,506,10 (9),2024-04-07,ARI,@,ATL,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1.89,-0.171,1.75,-0.10%,-1.09,0.0,0.0,2B,,2024-04-07,109,144,747141
2,507,11,2024-04-08,ARI,@,COL,"L,5-7",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.286,0.167,0.452,9,1.29,0.166,1.16,0.09%,1.4,9.0,12.7,SS,,2024-04-08,109,115,746569
3,508,13 (1),2024-04-10,ARI,@,COL,"W,5-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.2,0.111,0.311,9,1.19,-0.099,1.09,-0.06%,-0.83,0.0,0.0,2B,,2024-04-10,109,115,746573
4,509,14,2024-04-12,ARI,,STL,"L,6-9",GS-9,3,3,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.308,0.333,0.641,9,0.53,0.04,0.5,0.02%,1.44,12.0,15.7,SS,,2024-04-12,109,138,747217
5,510,15,2024-04-13,ARI,,STL,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.308,0.333,0.641,8,,,,,,0.0,0.0,SS,,2024-04-13,109,138,747215
6,511,17 (1),2024-04-15,ARI,,CHC,"L,2-3",CG(11),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.235,0.25,0.485,9,2.31,-0.237,2.19,-0.13%,-1.48,0.0,0.0,SS,,2024-04-15,109,112,747213
7,512,19 (1),2024-04-17,ARI,,CHC,"L,3-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.211,0.222,0.433,9,1.28,-0.043,1.22,-0.03%,-0.43,0.0,0.0,SS,,2024-04-17,109,112,747212
8,513,21 (1),2024-04-19,ARI,@,SFG,"W,17-1",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.208,0.217,0.426,9,0.66,-0.06,0.6,-0.03%,0.49,5.0,6.5,SS 2B,,2024-04-19,109,137,745352
9,514,22,2024-04-20,ARI,@,SFG,"L,3-7",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.222,0.231,0.453,9,1.27,0.053,1.28,0.03%,0.43,5.0,6.5,2B,,2024-04-20,109,137,745354
10,515,23,2024-04-21,ARI,@,SFG,"W,5-3",5-GF,2,2,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.241,0.286,0.527,9,0.87,0.019,0.84,0.01%,0.9,7.0,9.5,SS,,2024-04-21,109,137,745353
11,516,24,2024-04-22,ARI,@,STL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.188,0.212,0.25,0.462,9,1.3,-0.194,1.24,-0.11%,-1.73,0.0,0.0,SS,,2024-04-22,109,138,745191
12,517,25,2024-04-23,ARI,@,STL,"W,14-1",CG,5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.211,0.324,0.535,8,0.3,-0.021,0.27,-0.01%,1.08,16.0,22.2,SS,,2024-04-23,109,138,745193
13,518,26,2024-04-24,ARI,@,STL,"L,1-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.175,0.195,0.3,0.495,8,1.63,-0.137,1.51,-0.08%,-1.23,0.0,0.0,2B,,2024-04-24,109,138,745188
14,519,27,2024-04-26,ARI,@,SEA,"L,1-6",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.205,0.372,0.577,8,0.64,0.103,0.53,0.05%,0.74,14.0,18.7,SS,,2024-04-26,109,136,745269
15,520,29 (1),2024-04-28,ARI,@,SEA,"W,3-2",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.213,0.356,0.568,9,1.4,0.005,0.99,0.00%,-0.09,4.0,6.2,SS,,2024-04-28,109,136,745265
16,521,30,2024-04-29,ARI,,LAD,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.163,0.196,0.327,0.523,9,1.09,-0.093,1.0,-0.05%,-0.97,0.0,0.0,SS,,2024-04-29,109,119,747211
17,522,31,2024-04-30,ARI,,LAD,"W,4-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.189,0.314,0.502,9,1.08,-0.056,0.92,-0.03%,-0.49,0.0,0.0,SS,,2024-04-30,109,119,747210
18,523,32,2024-05-01,ARI,,LAD,"L,0-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.157,0.189,0.314,0.502,3,,,,,,0.0,0.0,2B,,2024-05-01,109,119,747207
19,524,34 (1),2024-05-04,ARI,,SDP,"L,1-13",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.204,0.327,0.531,4,0.0,0.0,0.0,0.00%,0.36,5.0,6.2,2B,,2024-05-04,109,135,747209
20,525,35,2024-05-05,ARI,,SDP,"W,11-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.207,0.321,0.528,8,0.24,-0.018,0.16,-0.01%,0.06,3.0,3.0,SS,,2024-05-05,109,135,747206
21,526,36,2024-05-07,ARI,@,CIN,"W,6-2",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.226,0.333,0.559,9,0.96,0.019,0.65,0.01%,0.02,8.0,9.2,SS,,2024-05-07,109,113,746718
22,527,37,2024-05-08,ARI,@,CIN,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.212,0.313,0.525,9,1.11,-0.134,0.82,-0.06%,-1.36,0.0,0.0,SS,,2024-05-08,109,113,746717
23,528,38,2024-05-09,ARI,@,CIN,"W,5-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.188,0.212,0.313,0.525,9,,,,,,0.0,0.0,SS,,2024-05-09,109,113,746715
24,529,39,2024-05-10,ARI,@,BAL,"L,2-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.203,0.299,0.501,9,1.04,-0.078,0.84,-0.04%,-0.55,0.0,0.0,SS,,2024-05-10,109,110,747043
25,530,40,2024-05-11,ARI,@,BAL,"L,4-5",CG(11),4,4,2,2,1,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.219,0.352,0.571,9,1.68,0.02,1.24,0.01%,0.54,17.0,21.4,SS,,2024-05-11,109,110,747041
26,531,41,2024-05-12,ARI,@,BAL,"W,9-2",CG,4,3,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.247,0.378,0.625,8,0.48,0.042,0.33,0.02%,1.18,14.0,18.4,SS,,2024-05-12,109,110,747042
27,532,42,2024-05-13,ARI,,CIN,"W,6-5",CG,5,5,0,4,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.28,0.43,0.711,9,2.93,0.618,2.24,0.28%,2.32,20.0,25.0,SS,,2024-05-13,109,113,747204
28,533,43,2024-05-14,ARI,,CIN,"L,2-6",CG,3,2,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.306,0.457,0.763,8,0.81,0.08,0.66,0.04%,0.87,12.0,15.2,SS,,2024-05-14,109,113,747205
29,534,44,2024-05-15,ARI,,CIN,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.295,0.44,0.736,9,1.0,-0.077,0.74,-0.04%,-0.53,0.0,0.0,SS,,2024-05-15,109,113,747203
30,535,45,2024-05-17,ARI,,DET,"L,0-13",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.286,0.425,0.711,9,0.1,-0.008,0.08,0.00%,-0.9,0.0,0.0,SS,,2024-05-17,109,116,747201
31,536,46,2024-05-18,ARI,,DET,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.284,0.418,0.702,9,1.0,-0.017,0.76,-0.01%,-0.42,3.0,3.0,SS,,2024-05-18,109,116,747202
32,537,47,2024-05-19,ARI,,DET,"W,6-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.255,0.293,0.415,0.708,8,0.78,-0.023,0.53,-0.01%,-0.29,10.0,12.0,SS,,2024-05-19,109,116,747198
33,538,48,2024-05-20,ARI,@,LAD,"L,4-6",CG,4,4,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.311,0.439,0.749,9,0.82,0.052,0.69,0.03%,1.41,15.0,18.7,SS,,2024-05-20,109,119,746146
34,539,49,2024-05-21,ARI,@,LAD,"W,7-3",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.277,0.318,0.436,0.753,9,0.85,-0.008,0.65,0.00%,-0.54,9.0,12.4,SS,,2024-05-21,109,119,746145
35,540,50,2024-05-22,ARI,@,LAD,"W,6-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.276,0.315,0.429,0.744,9,0.75,0.153,0.63,0.08%,0.4,5.0,6.2,SS,,2024-05-22,109,119,746143
36,541,51,2024-05-24,ARI,,MIA,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.269,0.307,0.417,0.724,9,1.11,-0.131,0.87,-0.06%,-1.21,0.0,0.0,SS,,2024-05-24,109,146,747200
37,542,52,2024-05-25,ARI,,MIA,"W,3-2",CG,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.264,0.302,0.409,0.711,9,0.91,-0.034,0.68,-0.02%,-0.51,0.0,0.0,SS,,2024-05-25,109,146,747199
38,543,53,2024-05-26,ARI,,MIA,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.303,0.407,0.71,9,1.1,-0.031,0.88,-0.02%,-0.33,3.0,3.0,SS,,2024-05-26,109,146,747197
39,544,54,2024-05-28,ARI,@,TEX,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.293,0.393,0.686,9,1.36,-0.143,1.04,-0.07%,-1.12,0.0,0.0,SS,,2024-05-28,109,140,745017
40,545,55,2024-05-29 00:00:00,ARI,@,TEX,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.291,0.388,0.68,9,0.7,-0.054,0.48,-0.02%,0.29,3.0,3.0,SS,,2024-05-29,109,140,745011
41,546,56,2024-05-30 00:00:00,ARI,@,NYM,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.285,0.379,0.664,9,1.4,-0.107,0.95,-0.04%,-0.98,0.0,0.0,SS,,2024-05-30,109,121,745819
42,547,57,2024-05-31 00:00:00,ARI,@,NYM,"L,9-10",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.284,0.375,0.659,9,0.41,-0.036,0.24,-0.01%,-0.12,5.0,6.2,SS,,2024-05-31,109,121,745820
43,548,58,2024-06-01 00:00:00,ARI,@,NYM,"W,10-5",CG,4,3,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.26,0.297,0.382,0.679,9,0.45,0.049,0.26,0.02%,0.56,17.0,21.4,SS,,2024-06-01,109,121,745812
44,549,59,2024-06-02 00:00:00,ARI,@,NYM,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.296,0.378,0.674,8,1.08,-0.045,0.65,-0.02%,-0.4,5.0,6.5,SS,,2024-06-02,109,121,745813
45,550,61 (1),2024-06-04 00:00:00,ARI,,SFG,"W,8-5",CG,4,3,1,1,0,0,0,2,0,0.0,0,0,1,0.0,0,0.0,0,0,0.261,0.297,0.377,0.673,9,0.75,0.077,0.57,0.04%,0.35,9.0,13.2,SS,,2024-06-04,109,137,747196
46,551,62,2024-06-05 00:00:00,ARI,,SFG,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.261,0.295,0.373,0.669,8,0.94,-0.062,0.79,-0.03%,-0.71,3.0,3.0,SS,,2024-06-05,109,137,747195
47,552,63,2024-06-06 00:00:00,ARI,@,SDP,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.294,0.377,0.671,9,0.63,-0.001,0.51,0.00%,0.14,5.0,6.0,SS,,2024-06-06,109,135,745408
48,553,65 (1),2024-06-08 00:00:00,ARI,@,SDP,"L,1-13",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.287,0.367,0.653,8,0.37,-0.036,0.29,-0.02%,-1.42,0.0,0.0,SS,,2024-06-08,109,135,745410
49,554,66,2024-06-09 00:00:00,ARI,@,SDP,"W,9-3",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.266,0.298,0.377,0.675,9,0.2,0.025,0.13,0.01%,0.38,11.0,12.2,SS,,2024-06-09,109,135,745407
50,555,68 (1),2024-06-12 00:00:00,ARI,,LAA,"L,3-8",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.266,0.298,0.377,0.675,9,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-06-12,109,108,747193
51,556,69,2024-06-13 00:00:00,ARI,,LAA,"W,11-1",CG,4,4,1,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.278,0.309,0.392,0.701,9,0.2,0.02,0.14,0.01%,2.23,22.0,28.2,SS,,2024-06-13,109,108,747192
52,557,72 (2),2024-06-16 00:00:00,ARI,,CHW,"W,12-5",6-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.313,0.396,0.709,2,0.0,0.0,0.0,0.00%,0.38,3.0,3.0,2B,,2024-06-16,109,145,747189
53,558,75 (2),2024-06-20 00:00:00,ARI,@,WSN,"W,5-2",CG,4,3,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.324,0.401,0.725,8,1.19,0.119,1.01,0.06%,1.19,12.0,15.7,SS,,2024-06-20,109,120,744841
54,559,77 (1),2024-06-22 00:00:00,ARI,@,PHI,"L,1-12",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.322,.399,.720,2,.00,0.000,.00,0.00%,-0.16,0.00,0.00,1B,,2024-06-22,109,143,745564
