Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
60,75,2024-07-06 00:00:00,BOS,@,NYY,"L,4-14",GS-7,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.42,0.735,2,0.62,0.019,0.76,0.01%,0.15,7.0,9.2,SS,,2024-07-06,111,147,745724,2024,0.254,0.288,0.54,0.828,12.0,0.0,6.0,28.0,16.0,0.167,0.219,0.367,0.585,4.0,0.0,2.0,9.0,4.0,0.067,0.125,0.067,0.192,2.0,0.0,0.0,1.0,3.0,0.143,0.25,0.143,0.393,2.0,0.0,0.0,1.0,1.0,0.263,0.315,0.503,0.818,23.0,1.0,15.0,71.0,44.0
61,76,2024-07-07 00:00:00,BOS,@,NYY,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.309,0.41,0.719,2,1.0,-0.108,1.17,-0.08%,-0.95,0.0,0.0,2B,,2024-07-07,111,147,745723,2024,0.242,0.277,0.565,0.841,11.0,0.0,7.0,28.0,16.0,0.143,0.2,0.429,0.629,3.0,0.0,3.0,9.0,6.0,0.154,0.214,0.308,0.522,2.0,0.0,1.0,3.0,3.0,0.222,0.3,0.444,0.744,2.0,0.0,1.0,3.0,2.0,0.264,0.316,0.511,0.827,23.0,1.0,16.0,73.0,46.0
62,77,2024-07-09 00:00:00,BOS,,OAK,"W,12-9",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.412,0.728,2,0.36,0.063,0.38,0.04%,0.63,12.0,15.7,2B,,2024-07-09,111,133,746937,2024,0.213,0.25,0.443,0.693,10.0,0.0,5.0,22.0,17.0,0.129,0.182,0.387,0.569,3.0,0.0,3.0,9.0,9.0,0.143,0.2,0.286,0.486,2.0,0.0,1.0,3.0,6.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,5.0,0.258,0.309,0.5,0.809,23.0,1.0,16.0,73.0,49.0
63,78,2024-07-10 00:00:00,BOS,,OAK,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.315,0.41,0.725,8,0.93,-0.024,1.04,-0.02%,-0.24,0.0,0.0,PH,,2024-07-10,111,133,746934,2024,0.213,0.262,0.41,0.671,10.0,0.0,4.0,21.0,17.0,0.176,0.222,0.412,0.634,2.0,0.0,3.0,11.0,10.0,0.235,0.316,0.353,0.669,2.0,0.0,1.0,5.0,6.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,6.0,0.264,0.316,0.5,0.816,23.0,1.0,16.0,75.0,50.0
64,79,2024-07-11 00:00:00,BOS,,OAK,"W,7-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.267,0.318,0.417,0.736,2,0.45,0.089,0.49,0.06%,0.59,10.0,12.2,2B,,2024-07-11,111,133,746935,2024,0.19,0.242,0.328,0.57,10.0,0.0,3.0,16.0,17.0,0.161,0.212,0.355,0.567,2.0,0.0,2.0,9.0,10.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,7.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,5.0,0.262,0.315,0.497,0.812,23.0,1.0,16.0,75.0,51.0
65,80,2024-07-12 00:00:00,BOS,,KCR,"L,1-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.319,0.413,0.731,9,0.71,-0.009,0.96,-0.01%,0.14,2.0,3.0,SS,,2024-07-12,111,118,746936,2024,0.211,0.262,0.386,0.648,9.0,1.0,4.0,18.0,16.0,0.194,0.242,0.323,0.565,2.0,1.0,2.0,8.0,12.0,0.312,0.353,0.562,0.915,0.0,1.0,2.0,7.0,9.0,0.444,0.5,0.667,1.167,0.0,1.0,1.0,5.0,4.0,0.267,0.318,0.508,0.826,23.0,2.0,17.0,78.0,53.0
66,81,2024-07-13 00:00:00,BOS,,KCR,"W,5-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.322,0.411,0.734,2,0.57,0.015,0.74,0.01%,0.16,5.0,6.0,2B,,2024-07-13,111,118,746930,2024,0.222,0.288,0.407,0.696,9.0,1.0,4.0,18.0,16.0,0.214,0.29,0.357,0.647,2.0,1.0,2.0,8.0,11.0,0.267,0.353,0.4,0.753,0.0,1.0,1.0,5.0,8.0,0.286,0.375,0.571,0.946,0.0,1.0,1.0,3.0,4.0,0.265,0.319,0.503,0.821,23.0,2.0,17.0,78.0,54.0
67,82,2024-07-14 00:00:00,BOS,,KCR,"W,5-4",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.274,0.329,0.416,0.745,2,0.71,-0.044,0.98,-0.04%,-0.82,9.0,9.0,2B,,2024-07-14,111,118,746932,2024,0.228,0.302,0.404,0.705,9.0,1.0,4.0,19.0,17.0,0.25,0.344,0.393,0.737,2.0,1.0,2.0,9.0,12.0,0.357,0.471,0.5,0.971,0.0,1.0,1.0,6.0,6.0,0.333,0.455,0.556,1.01,0.0,1.0,1.0,4.0,4.0,0.266,0.322,0.5,0.822,23.0,2.0,17.0,79.0,55.0
68,83,2024-07-19 00:00:00,BOS,@,LAD,"L,1-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.324,0.41,0.734,2,1.07,-0.095,1.28,-0.07%,-0.91,0.0,0.0,2B,,2024-07-19,111,119,746123,2024,0.241,0.302,0.414,0.715,5.0,2.0,4.0,20.0,17.0,0.312,0.389,0.438,0.826,2.0,2.0,2.0,12.0,11.0,0.4,0.471,0.533,1.004,0.0,2.0,1.0,7.0,5.0,0.4,0.5,0.4,0.9,0.0,1.0,0.0,4.0,2.0,0.274,0.329,0.503,0.831,23.0,3.0,17.0,82.0,55.0
69,84,2024-07-20 00:00:00,BOS,@,LAD,"L,6-7",11-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.324,0.41,0.734,1,,,,,,0.0,0.0,2B,,2024-07-20,111,119,746121,2024,0.237,0.297,0.407,0.704,5.0,2.0,4.0,20.0,15.0,0.3,0.364,0.433,0.797,0.0,2.0,2.0,11.0,11.0,0.353,0.421,0.471,0.892,0.0,2.0,1.0,7.0,4.0,0.364,0.417,0.364,0.78,0.0,1.0,0.0,4.0,1.0,0.27,0.324,0.495,0.819,23.0,3.0,17.0,82.0,55.0
70,85,2024-07-21 00:00:00,BOS,@,LAD,"L,6-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.27,0.323,0.407,0.73,8,1.1,-0.006,1.26,0.00%,-0.41,13.0,15.0,SS 2B,,2024-07-21,111,119,746125,2024,0.237,0.297,0.407,0.704,4.0,2.0,4.0,20.0,15.0,0.31,0.375,0.448,0.823,0.0,2.0,2.0,11.0,11.0,0.308,0.4,0.308,0.708,0.0,1.0,0.0,4.0,2.0,0.375,0.375,0.375,0.75,0.0,1.0,0.0,3.0,0.0,0.27,0.324,0.495,0.819,23.0,3.0,17.0,82.0,55.0
71,86,2024-07-22 00:00:00,BOS,@,COL,"L,8-9",7-GF(12),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.318,0.401,0.719,9,2.97,-0.23,3.51,-0.16%,-1.09,0.0,0.0,PH 2B,,2024-07-22,111,115,746526,2024,0.224,0.286,0.397,0.682,5.0,2.0,4.0,19.0,17.0,0.3,0.364,0.367,0.73,2.0,2.0,1.0,10.0,11.0,0.333,0.375,0.333,0.708,2.0,1.0,0.0,5.0,3.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,1.0,2.0,0.27,0.323,0.49,0.813,25.0,3.0,17.0,83.0,57.0
72,87,2024-07-24 00:00:00,BOS,@,COL,"L,7-20",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.265,0.32,0.403,0.723,2,0.25,-0.024,0.3,-0.02%,0.31,9.0,12.2,SS,,2024-07-24,111,115,746525,2024,0.217,0.277,0.383,0.66,5.0,2.0,4.0,19.0,18.0,0.31,0.375,0.379,0.754,2.0,2.0,1.0,10.0,9.0,0.267,0.267,0.267,0.533,2.0,1.0,0.0,4.0,3.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,1.0,3.0,0.266,0.318,0.483,0.801,25.0,3.0,17.0,83.0,58.0
73,88,2024-07-26 00:00:00,BOS,,NYY,"W,9-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.317,0.399,0.716,7,1.16,-0.054,1.6,-0.05%,-0.67,0.0,0.0,PH 2B,,2024-07-26,111,147,746933,2024,0.222,0.279,0.413,0.692,4.0,3.0,5.0,21.0,18.0,0.276,0.344,0.414,0.758,2.0,3.0,2.0,10.0,8.0,0.143,0.2,0.286,0.486,2.0,1.0,1.0,3.0,3.0,0.182,0.25,0.364,0.614,2.0,1.0,1.0,3.0,3.0,0.265,0.32,0.488,0.808,25.0,4.0,18.0,85.0,58.0
74,89,2024-07-27 00:00:00,BOS,,NYY,"L,8-11",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.261,0.315,0.399,0.714,8,1.21,0.132,1.8,0.12%,1.92,14.0,18.7,2B,,2024-07-27,111,147,746931,2024,0.213,0.273,0.377,0.65,4.0,3.0,4.0,19.0,19.0,0.267,0.333,0.4,0.733,2.0,3.0,2.0,10.0,9.0,0.154,0.214,0.308,0.522,2.0,1.0,1.0,3.0,5.0,0.111,0.2,0.333,0.533,0.0,1.0,1.0,2.0,3.0,0.263,0.317,0.484,0.801,25.0,4.0,18.0,85.0,60.0
75,90,2024-07-29 00:00:00,BOS,,SEA,"W,14-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.31,0.392,0.702,8,0.43,-0.04,0.5,-0.03%,-1.04,0.0,0.0,2B SS,,2024-07-29,111,136,746928,2024,0.21,0.269,0.339,0.607,5.0,3.0,4.0,17.0,19.0,0.226,0.294,0.355,0.649,3.0,2.0,2.0,9.0,7.0,0.167,0.211,0.389,0.599,3.0,1.0,2.0,5.0,5.0,0.182,0.25,0.545,0.795,1.0,1.0,2.0,4.0,2.0,0.261,0.315,0.486,0.801,26.0,4.0,19.0,87.0,60.0
76,91,2024-07-30 00:00:00,BOS,,SEA,"L,6-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.305,0.385,0.689,8,0.7,-0.097,0.84,-0.07%,-1.11,0.0,0.0,2B,,2024-07-30,111,136,746926,2024,0.213,0.273,0.344,0.617,5.0,3.0,4.0,17.0,18.0,0.212,0.257,0.333,0.59,3.0,2.0,2.0,9.0,7.0,0.111,0.158,0.333,0.491,1.0,1.0,2.0,4.0,4.0,0.091,0.091,0.273,0.364,1.0,0.0,1.0,2.0,3.0,0.257,0.31,0.477,0.787,26.0,4.0,19.0,87.0,61.0
77,92,2024-07-31 00:00:00,BOS,,SEA,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.3,0.378,0.678,8,1.4,-0.14,1.56,-0.09%,-0.97,0.0,0.0,2B SS,,2024-07-31,111,136,746925,2024,0.21,0.269,0.339,0.607,5.0,3.0,4.0,17.0,21.0,0.176,0.2,0.294,0.494,3.0,2.0,2.0,8.0,9.0,0.105,0.15,0.316,0.466,1.0,1.0,2.0,4.0,6.0,0.077,0.077,0.231,0.308,1.0,0.0,1.0,2.0,4.0,0.252,0.305,0.469,0.774,26.0,4.0,19.0,87.0,64.0
78,93,2024-08-04 00:00:00,BOS,@,TEX,"W,7-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.253,0.307,0.395,0.702,9,0.47,0.029,0.51,0.02%,1.4,31.0,39.9,2B,,2024-08-04,111,140,744979,2024,0.2,0.257,0.323,0.58,5.0,3.0,4.0,17.0,21.0,0.091,0.118,0.212,0.33,3.0,1.0,2.0,5.0,10.0,0.053,0.053,0.158,0.211,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.248,0.3,0.461,0.76,26.0,4.0,19.0,87.0,65.0
79,94,2024-08-05 00:00:00,BOS,@,KCR,"W,9-5",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.309,0.399,0.708,8,0.9,0.115,1.21,0.09%,1.18,10.0,12.5,SS,,2024-08-05,111,118,746276,2024,0.222,0.279,0.413,0.692,5.0,3.0,5.0,21.0,22.0,0.152,0.2,0.394,0.594,5.0,1.0,3.0,10.0,11.0,0.15,0.19,0.45,0.64,3.0,0.0,2.0,7.0,6.0,0.182,0.25,0.545,0.795,2.0,0.0,1.0,5.0,5.0,0.253,0.307,0.481,0.787,28.0,4.0,20.0,92.0,66.0
80,95,2024-08-06 00:00:00,BOS,@,KCR,"W,6-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.308,0.401,0.709,8,1.15,0.023,1.7,0.02%,0.21,7.0,9.5,SS,,2024-08-06,111,118,746273,2024,0.239,0.292,0.448,0.739,5.0,3.0,6.0,24.0,22.0,0.184,0.225,0.447,0.672,5.0,1.0,4.0,13.0,11.0,0.2,0.238,0.5,0.738,2.0,0.0,2.0,8.0,6.0,0.333,0.385,0.833,1.218,2.0,0.0,2.0,8.0,2.0,0.256,0.309,0.487,0.796,28.0,4.0,21.0,95.0,66.0
81,96,2024-08-07 00:00:00,BOS,@,KCR,"L,4-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.307,0.399,0.706,3,0.51,-0.013,0.79,-0.01%,-0.24,0.0,0.0,PH 2B,,2024-08-07,111,118,746272,2024,0.235,0.288,0.441,0.729,5.0,3.0,6.0,24.0,22.0,0.184,0.225,0.5,0.725,3.0,1.0,5.0,14.0,11.0,0.25,0.286,0.65,0.936,2.0,0.0,3.0,10.0,7.0,0.417,0.462,1.083,1.545,2.0,0.0,3.0,10.0,3.0,0.256,0.308,0.492,0.799,28.0,4.0,22.0,97.0,68.0
82,97,2024-08-09 00:00:00,BOS,,HOU,"L,4-8",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.308,0.404,0.712,9,1.8,0.17,2.35,0.13%,1.46,9.0,13.0,SS,,2024-08-09,111,117,746927,2024,0.246,0.3,0.462,0.762,5.0,3.0,6.0,24.0,20.0,0.194,0.237,0.528,0.765,3.0,1.0,5.0,14.0,11.0,0.294,0.333,0.765,1.098,2.0,0.0,3.0,10.0,5.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,3.0,0.255,0.307,0.49,0.796,28.0,4.0,22.0,97.0,69.0
83,98,2024-08-10 00:00:00,BOS,,HOU,"L,4-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.308,0.401,0.709,9,1.07,-0.045,1.28,-0.03%,-0.33,7.0,9.0,SS,,2024-08-10,111,117,746922,2024,0.238,0.284,0.492,0.776,5.0,3.0,7.0,24.0,19.0,0.206,0.229,0.559,0.787,3.0,0.0,5.0,14.0,11.0,0.4,0.438,1.067,1.504,2.0,0.0,4.0,12.0,4.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,4.0,3.0,0.257,0.308,0.498,0.806,28.0,4.0,23.0,99.0,69.0
84,99,2024-08-11 00:00:00,BOS,,HOU,"L,2-10",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.309,0.4,0.709,9,0.52,-0.02,0.57,-0.01%,0.5,5.0,6.2,SS,,2024-08-11,111,117,746923,2024,0.234,0.29,0.484,0.774,6.0,3.0,7.0,24.0,18.0,0.206,0.25,0.559,0.809,4.0,0.0,5.0,14.0,9.0,0.286,0.333,0.714,1.048,1.0,0.0,3.0,7.0,3.0,0.2,0.333,0.6,0.933,1.0,0.0,1.0,2.0,1.0,0.255,0.308,0.494,0.802,29.0,4.0,23.0,99.0,69.0
85,100,2024-08-12 00:00:00,BOS,,TEX,"W,5-4",GS-10,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.307,0.394,0.7,1,1.66,-0.049,1.71,-0.03%,-0.47,9.0,12.2,SS,,2024-08-12,111,140,746921,2024,0.222,0.279,0.444,0.724,6.0,2.0,6.0,22.0,17.0,0.219,0.265,0.531,0.796,3.0,0.0,4.0,13.0,10.0,0.25,0.308,0.583,0.891,1.0,0.0,2.0,5.0,4.0,0.286,0.375,0.571,0.946,1.0,0.0,1.0,3.0,1.0,0.256,0.309,0.492,0.801,29.0,4.0,23.0,100.0,70.0
86,101,2024-08-13 00:00:00,BOS,,TEX,"W,9-4",GS-6,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.307,0.397,0.704,1,0.87,0.043,0.94,0.03%,0.47,7.0,9.2,SS,,2024-08-13,111,140,746924,2024,0.215,0.271,0.431,0.702,7.0,2.0,6.0,22.0,18.0,0.219,0.286,0.531,0.817,4.0,0.0,4.0,13.0,11.0,0.167,0.286,0.333,0.619,2.0,0.0,1.0,3.0,4.0,0.111,0.273,0.111,0.384,2.0,0.0,0.0,1.0,3.0,0.252,0.307,0.484,0.791,30.0,4.0,23.0,100.0,72.0
87,102,2024-08-14 00:00:00,BOS,,TEX,"L,7-9",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.306,0.395,0.701,9,0.98,0.029,1.11,0.02%,0.46,5.0,6.5,SS 2B,,2024-08-14,111,140,746919,2024,0.215,0.261,0.462,0.722,7.0,2.0,7.0,23.0,17.0,0.258,0.324,0.645,0.969,4.0,0.0,5.0,15.0,8.0,0.214,0.312,0.5,0.812,2.0,0.0,2.0,5.0,3.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,3.0,3.0,0.253,0.307,0.49,0.797,30.0,4.0,24.0,102.0,72.0
88,103,2024-08-15 00:00:00,BOS,@,BAL,"L,1-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.304,0.392,0.696,9,1.81,-0.082,2.15,-0.06%,-0.6,0.0,0.0,2B,,2024-08-15,111,110,747002,2024,0.188,0.235,0.438,0.673,7.0,1.0,7.0,21.0,17.0,0.29,0.353,0.677,1.03,4.0,0.0,5.0,16.0,7.0,0.188,0.278,0.312,0.59,2.0,0.0,1.0,4.0,3.0,0.182,0.25,0.364,0.614,1.0,0.0,1.0,3.0,2.0,0.253,0.306,0.487,0.793,30.0,4.0,24.0,103.0,72.0
89,104,2024-08-16 00:00:00,BOS,@,BAL,"W,12-10",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.309,0.404,0.714,8,0.48,0.113,0.49,0.07%,2.03,26.0,34.2,SS,,2024-08-16,111,110,747001,2024,0.19,0.239,0.444,0.683,7.0,1.0,7.0,21.0,18.0,0.233,0.281,0.5,0.781,2.0,0.0,4.0,11.0,7.0,0.188,0.235,0.312,0.548,1.0,0.0,1.0,4.0,4.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.251,0.304,0.483,0.787,30.0,4.0,24.0,103.0,73.0
