Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49.0,164.0,2022-09-04,SFG,,PHI,"W,5-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.293,0.314,0.607,7.0,0.81,0.08,0.05,0.00%,0.7,5.0,6.5,C,,2022-09-04,137,143,662030,2022,0.235,0.304,0.431,0.735,0.0,0.0,5.0,17.0,10.0,0.267,0.312,0.667,0.979,0.0,0.0,3.0,7.0,4.0,0.229,0.292,0.381,0.674,0.0,0.0,8.0,37.0,28.0
50.0,165.0,2022-09-05,SFG,@,LAD,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.292,0.312,0.604,7.0,0.59,-0.046,0.05,0.00%,-0.7,3.0,3.0,C,,2022-09-05,137,119,662602,2022,0.245,0.31,0.434,0.744,0.0,0.0,5.0,18.0,11.0,0.214,0.267,0.5,0.767,0.0,0.0,2.0,5.0,5.0,0.231,0.293,0.38,0.673,0.0,0.0,8.0,38.0,29.0
51.0,166.0,2022-09-07,SFG,@,LAD,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.284,0.302,0.586,8.0,0.9,-0.089,0.06,0.00%,-1.0,0.0,0.0,C,,2022-09-07,137,119,662582,2022,0.246,0.306,0.421,0.728,0.0,0.0,5.0,19.0,13.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,6.0,0.232,0.292,0.376,0.668,0.0,0.0,8.0,39.0,31.0
52.0,167.0,2022-09-08,SFG,@,MIL,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.28,0.298,0.577,9.0,1.1,-0.054,0.03,0.00%,-0.59,0.0,0.0,C,2.0,2022-09-08,137,158,661233,2022,0.246,0.306,0.421,0.728,0.0,0.0,5.0,19.0,15.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,6.0,0.225,0.284,0.364,0.648,0.0,0.0,8.0,39.0,33.0
53.0,168.0,2022-09-09,SFG,@,CHC,"L,2-4",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.283,0.295,0.578,9.0,1.1,0.028,0.02,0.00%,0.15,2.0,3.0,C,,2022-09-09,137,112,663217,2022,0.241,0.302,0.414,0.715,0.0,0.0,5.0,19.0,15.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,6.0,0.221,0.28,0.359,0.638,0.0,0.0,8.0,39.0,34.0
54.0,169.0,2022-09-12,SFG,,ATL,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.284,0.296,0.58,9.0,0.7,-0.012,0.0,0.00%,-0.3,3.0,3.0,C,,2022-09-12,137,144,662029,2022,0.232,0.295,0.375,0.67,0.0,0.0,4.0,17.0,16.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,7.0,0.22,0.283,0.356,0.639,0.0,0.0,8.0,39.0,35.0
55.0,170.0,2022-09-14,SFG,,ATL,"W,4-1",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.291,0.304,0.596,9.0,1.82,0.235,0.01,0.00%,2.42,12.0,16.5,C,,2022-09-14,137,144,662027,2022,0.237,0.297,0.373,0.67,0.0,0.0,4.0,18.0,17.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,7.0,0.222,0.284,0.356,0.639,0.0,0.0,8.0,40.0,36.0
56.0,171.0,2022-09-18,SFG,,LAD,"L,3-4",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.289,0.302,0.592,8.0,1.77,-0.043,0.0,0.00%,-0.16,0.0,0.0,C,,2022-09-18,137,119,662025,2022,0.267,0.312,0.4,0.712,0.0,0.0,4.0,20.0,16.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,5.0,0.232,0.291,0.362,0.654,0.0,0.0,8.0,42.0,36.0
57.0,172.0,2022-09-19,SFG,@,COL,"W,10-7",GS-10,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.231,0.288,0.301,0.589,9.0,1.03,-0.031,0.0,0.00%,-0.23,3.0,3.0,C,,2022-09-19,137,115,662886,2022,0.259,0.295,0.397,0.692,0.0,0.0,4.0,19.0,15.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0,0.23,0.289,0.36,0.649,0.0,0.0,8.0,42.0,36.0
58.0,173.0,2022-09-21,SFG,@,COL,"W,6-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.294,0.306,0.6,9.0,0.43,-0.01,0.0,0.00%,-0.01,8.0,9.2,C,,2022-09-21,137,115,662899,2022,0.241,0.279,0.379,0.658,0.0,0.0,4.0,18.0,16.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,3.0,0.231,0.288,0.357,0.645,0.0,0.0,8.0,43.0,37.0
59.0,174.0,2022-09-23,SFG,@,ARI,"W,6-5",GS-8,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.307,0.336,0.642,8.0,0.62,0.131,0.0,0.00%,1.25,19.0,24.7,C,,2022-09-23,137,109,663282,2022,0.254,0.279,0.39,0.669,0.0,0.0,4.0,19.0,16.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,6.0,2.0,0.238,0.294,0.361,0.654,0.0,0.0,8.0,45.0,37.0
60.0,175.0,2022-09-25,SFG,@,ARI,"W,3-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.307,0.336,0.643,8.0,1.2,-0.093,0.0,0.00%,-0.62,3.0,3.0,C,,2022-09-25,137,109,663280,2022,0.293,0.328,0.5,0.828,0.0,0.0,5.0,24.0,15.0,0.5,0.533,0.786,1.319,0.0,0.0,1.0,10.0,1.0,0.248,0.307,0.396,0.703,0.0,0.0,9.0,50.0,37.0
61.0,176.0,2022-09-29,SFG,,COL,"W,6-4",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.314,0.342,0.656,8.0,0.77,0.082,0.0,0.00%,1.16,10.0,12.7,C,,2022-09-29,137,115,662050,2022,0.293,0.328,0.5,0.828,0.0,0.0,5.0,24.0,16.0,0.429,0.467,0.714,1.181,0.0,0.0,1.0,9.0,2.0,0.25,0.307,0.395,0.702,0.0,0.0,9.0,51.0,38.0
62.0,177.0,2022-09-30,SFG,,ARI,"W,10-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.318,0.365,0.683,9.0,0.27,0.001,0.0,0.00%,0.47,17.0,21.7,C,,2022-09-30,137,109,662049,2022,0.304,0.339,0.482,0.821,0.0,0.0,4.0,23.0,14.0,0.5,0.529,0.75,1.279,0.0,0.0,1.0,11.0,2.0,0.258,0.314,0.4,0.714,0.0,0.0,9.0,53.0,38.0
63.0,178.0,2022-10-02,SFG,,ARI,"W,4-3",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.318,0.365,0.683,9.0,,,,,,0.0,0.0,C,,2022-10-02,137,109,662022,2022,0.333,0.367,0.579,0.946,0.0,0.0,5.0,28.0,14.0,0.562,0.588,1.062,1.651,0.0,0.0,2.0,15.0,1.0,0.264,0.318,0.428,0.746,0.0,0.0,10.0,58.0,38.0
64.0,179.0,2022-10-03,SFG,@,SDP,"L,4-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.316,0.363,0.679,8.0,1.68,-0.036,0.0,0.00%,-0.76,0.0,0.0,PH,,2022-10-03,137,135,662239,2022,0.339,0.373,0.589,0.962,0.0,0.0,5.0,28.0,14.0,0.583,0.615,1.25,1.865,0.0,0.0,2.0,13.0,1.0,0.264,0.318,0.428,0.746,0.0,0.0,10.0,58.0,38.0
65.0,180.0,2022-10-04,SFG,@,SDP,"L,2-6",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.313,0.358,0.671,7.0,0.49,-0.025,0.0,0.00%,-0.19,0.0,0.0,C,,2022-10-04,137,135,662252,2022,0.321,0.357,0.547,0.904,0.0,0.0,4.0,25.0,14.0,0.455,0.455,0.818,1.273,0.0,0.0,1.0,8.0,1.0,0.262,0.316,0.425,0.741,0.0,0.0,10.0,58.0,38.0
1.0,181.0,2023-04-09,SFG,,KCR,"W,3-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.12,-0.054,0.94,-0.03%,-0.4,0.0,0.0,C,,2023-04-09,137,118,718643,2023,0.327,0.364,0.558,0.921,0.0,0.0,4.0,25.0,13.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,7.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,182.0,2023-04-17,LAD,,NYM,"L,6-8",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.6,9.0,1.27,0.148,1.26,0.09%,1.53,9.0,13.0,C,,2023-04-17,119,121,718532,2023,0.333,0.358,0.569,0.927,0.0,0.0,4.0,25.0,13.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,183.0,2023-04-19,LAD,,NYM,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.375,9.0,0.91,-0.072,0.89,-0.04%,-0.48,0.0,0.0,C,,2023-04-19,119,121,718508,2023,0.34,0.365,0.58,0.945,0.0,0.0,4.0,25.0,14.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,4.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,4.0
4.0,184.0,2023-04-20,LAD,@,CHC,"W,6-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.375,9.0,,,,,,0.0,0.0,C,,2023-04-20,119,112,718499,2023,0.308,0.333,0.5,0.833,0.0,0.0,3.0,23.0,16.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,6.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,6.0
5.0,185.0,2023-04-21,LAD,@,CHC,"L,0-13",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.2,0.382,9.0,0.12,-0.01,0.11,-0.01%,0.04,2.0,3.0,C,,2023-04-21,119,112,718491,2023,0.306,0.333,0.51,0.844,0.0,0.0,3.0,22.0,15.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,6.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,6.0
6.0,186.0,2023-04-26,LAD,@,PIT,"L,1-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.231,0.445,9.0,0.67,0.034,0.74,0.02%,-0.03,3.0,3.0,C,,2023-04-26,119,134,718413,2023,0.298,0.34,0.511,0.851,0.0,0.0,3.0,21.0,13.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,6.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,6.0
7.0,187.0,2023-05-05,COL,@,NYM,"L,0-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.231,0.445,5.0,,,,,,0.0,0.0,C,,2023-05-05,115,121,718302,2023,0.326,0.367,0.543,0.911,0.0,0.0,3.0,22.0,12.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,5.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,7.0
8.0,188.0,2023-05-07,COL,@,NYM,"W,13-6",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.188,0.263,0.25,0.513,8.0,0.4,0.066,0.22,0.02%,0.35,11.0,16.2,C,,2023-05-07,115,121,718276,2023,0.341,0.383,0.568,0.951,0.0,0.0,3.0,22.0,11.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,7.0
9.0,189.0,2023-05-10,COL,@,PIT,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.304,0.263,0.568,7.0,1.5,0.1,0.93,0.04%,0.75,9.0,12.7,C,,2023-05-10,115,134,718231,2023,0.348,0.38,0.565,0.945,0.0,0.0,3.0,23.0,11.0,0.25,0.364,0.25,0.614,0.0,0.0,0.0,2.0,2.0,0.188,0.263,0.312,0.576,0.0,0.0,1.0,4.0,8.0
10.0,190.0,2023-05-15,COL,,CIN,"W,9-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.296,0.261,0.557,8.0,1.02,-0.038,0.63,-0.01%,-0.49,5.0,6.2,C,,2023-05-15,115,113,718161,2023,0.348,0.392,0.565,0.957,0.0,0.0,3.0,23.0,12.0,0.273,0.4,0.273,0.673,0.0,0.0,0.0,3.0,4.0,0.211,0.304,0.316,0.62,0.0,0.0,1.0,5.0,10.0
11.0,191.0,2023-05-21,COL,@,TEX,"L,3-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.185,0.258,0.222,0.48,8.0,0.73,-0.161,0.41,-0.05%,-2.41,0.0,0.0,C,,2023-05-21,115,140,718076,2023,0.319,0.365,0.532,0.897,0.0,0.0,3.0,22.0,13.0,0.308,0.375,0.308,0.683,0.0,0.0,0.0,4.0,5.0,0.217,0.296,0.304,0.601,0.0,0.0,1.0,6.0,11.0
12.0,192.0,2023-05-25,COL,,MIA,"W,7-6",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.172,0.265,0.207,0.472,9.0,1.66,-0.023,0.87,-0.01%,-0.27,7.0,9.0,C,,2023-05-25,115,146,718033,2023,0.3,0.345,0.5,0.845,0.0,0.0,3.0,22.0,16.0,0.214,0.294,0.214,0.508,0.0,0.0,0.0,3.0,7.0,0.185,0.258,0.259,0.517,0.0,0.0,1.0,6.0,14.0
13.0,193.0,2023-05-28,COL,,NYM,"W,11-10",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.263,0.242,0.506,9.0,0.78,0.078,0.44,0.03%,0.26,9.0,12.7,C,,2023-05-28,115,121,717982,2023,0.292,0.352,0.5,0.852,1.0,0.0,3.0,21.0,16.0,0.188,0.3,0.188,0.488,1.0,0.0,0.0,3.0,8.0,0.172,0.265,0.241,0.506,1.0,0.0,1.0,6.0,15.0
14.0,194.0,2023-05-31,COL,@,ARI,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.244,0.222,0.466,9.0,0.61,-0.083,0.32,-0.03%,-1.61,0.0,0.0,C,,2023-05-31,115,109,717940,2023,0.271,0.333,0.521,0.854,1.0,0.0,4.0,21.0,17.0,0.176,0.263,0.294,0.557,1.0,0.0,1.0,4.0,8.0,0.182,0.263,0.303,0.566,1.0,0.0,2.0,8.0,16.0
15.0,195.0,2023-06-04,COL,@,KCR,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.25,0.231,0.481,9.0,1.37,-0.046,0.66,-0.01%,-0.11,3.0,3.0,C,,2023-06-04,115,118,717893,2023,0.224,0.278,0.388,0.666,1.0,0.0,3.0,16.0,18.0,0.118,0.167,0.235,0.402,1.0,0.0,1.0,3.0,7.0,0.167,0.244,0.278,0.522,1.0,0.0,2.0,8.0,17.0
16.0,196.0,2023-06-07,COL,,SFG,"L,4-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.255,0.238,0.493,9.0,0.83,0.005,0.32,0.00%,-0.33,3.0,3.0,C,,2023-06-07,115,137,717852,2023,0.224,0.278,0.388,0.666,1.0,0.0,3.0,16.0,18.0,0.125,0.176,0.25,0.426,1.0,0.0,1.0,3.0,7.0,0.179,0.25,0.282,0.532,1.0,0.0,2.0,9.0,18.0
17.0,197.0,2023-06-10,COL,,SDP,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.25,0.233,0.483,4.0,2.94,-0.077,0.61,-0.01%,-0.2,0.0,0.0,C,,2023-06-10,115,135,717819,2023,0.204,0.259,0.367,0.627,1.0,0.0,3.0,15.0,18.0,0.2,0.25,0.333,0.583,1.0,0.0,1.0,4.0,4.0,0.19,0.255,0.286,0.541,1.0,0.0,2.0,10.0,18.0
18.0,198.0,2023-06-11,COL,,SDP,"W,5-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.244,0.504,9.0,1.66,0.008,0.27,0.00%,-0.12,3.0,3.0,C,,2023-06-11,115,135,717798,2023,0.174,0.235,0.261,0.496,1.0,0.0,2.0,10.0,18.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,3.0,0.186,0.25,0.279,0.529,1.0,0.0,2.0,10.0,18.0
19.0,199.0,2023-06-13,COL,@,BOS,"W,7-6",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.244,0.504,4.0,,,,,,0.0,0.0,C,,2023-06-13,115,111,717788,2023,0.188,0.245,0.271,0.516,1.0,0.0,2.0,11.0,19.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.2,0.26,0.289,0.549,1.0,0.0,2.0,11.0,19.0
20.0,200.0,2023-06-14,COL,@,BOS,"L,3-6",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.25,0.234,0.484,9.0,1.82,-0.107,0.47,-0.02%,-0.84,0.0,0.0,C,,2023-06-14,115,111,717768,2023,0.191,0.25,0.277,0.527,1.0,0.0,2.0,11.0,19.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,2.0,0.2,0.26,0.289,0.549,1.0,0.0,2.0,11.0,19.0
21.0,201.0,2023-06-17,COL,@,ATL,"L,2-10",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.245,0.229,0.474,4.0,0.01,0.0,0.0,0.00%,-0.12,0.0,0.0,C,,2023-06-17,115,144,717724,2023,0.191,0.25,0.277,0.527,1.0,0.0,2.0,11.0,20.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.191,0.25,0.277,0.527,1.0,0.0,2.0,11.0,20.0
22.0,202.0,2023-06-21,COL,@,CIN,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.232,0.216,0.448,8.0,1.17,-0.086,0.06,0.00%,-0.67,0.0,0.0,C,,2023-06-21,115,113,717669,2023,0.196,0.255,0.283,0.538,1.0,0.0,2.0,11.0,18.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.188,0.245,0.271,0.516,1.0,0.0,2.0,11.0,20.0
23.0,203.0,2023-06-29,COL,,LAD,"L,3-14",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.246,0.231,0.476,4.0,0.0,0.0,0.0,0.00%,0.4,3.0,3.0,C,,2023-06-29,115,119,717572,2023,0.174,0.235,0.217,0.453,1.0,0.0,1.0,9.0,17.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.176,0.232,0.255,0.487,1.0,0.0,2.0,11.0,21.0
24.0,204.0,2023-07-01,COL,,DET,"L,2-4",GS-10,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.236,0.486,9.0,0.91,-0.029,0.03,0.00%,-0.33,3.0,3.0,C,,2023-07-01,115,116,717544,2023,0.205,0.265,0.25,0.515,1.0,0.0,1.0,10.0,15.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.192,0.246,0.269,0.515,1.0,0.0,2.0,12.0,21.0
25.0,205.0,2023-07-08,COL,@,SFG,"L,3-5",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.254,0.293,0.547,9.0,0.97,0.048,0.01,0.00%,0.55,14.0,18.7,C,,2023-07-08,115,137,717451,2023,0.213,0.269,0.255,0.525,1.0,0.0,1.0,11.0,16.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.2,0.25,0.273,0.523,1.0,0.0,2.0,13.0,22.0
26.0,206.0,2023-07-16,COL,,NYY,"W,8-7",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.262,0.288,0.55,9.0,0.65,-0.01,0.0,0.00%,-0.14,2.0,3.0,C,,2023-07-16,115,147,717378,2023,0.229,0.269,0.354,0.623,1.0,0.0,2.0,15.0,17.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,3.0,0.207,0.254,0.345,0.599,1.0,0.0,3.0,17.0,23.0
27.0,207.0,2023-07-22,COL,@,MIA,"W,4-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.265,0.306,0.571,9.0,1.09,-0.048,0.0,0.00%,-0.28,5.0,6.0,C,,2023-07-22,115,146,717306,2023,0.217,0.275,0.348,0.622,1.0,0.0,2.0,14.0,17.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,4.0,0.203,0.262,0.339,0.601,1.0,0.0,3.0,17.0,24.0
28.0,208.0,2023-07-26,COL,@,WSN,"L,4-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.268,0.308,0.575,9.0,0.34,-0.008,0.0,0.00%,-0.22,3.0,3.0,C,,2023-07-26,115,120,717257,2023,0.224,0.278,0.388,0.666,1.0,0.0,3.0,16.0,18.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,4.0,0.21,0.265,0.371,0.636,1.0,0.0,4.0,19.0,25.0
29.0,209.0,2023-07-30,COL,,OAK,"W,2-0",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.27,0.299,0.569,9.0,0.68,0.009,0.0,0.00%,-0.01,4.0,6.2,C,,2023-07-30,115,133,717199,2023,0.224,0.269,0.388,0.657,1.0,0.0,3.0,16.0,17.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,4.0,0.215,0.268,0.369,0.637,1.0,0.0,4.0,20.0,25.0
30.0,210.0,2023-08-02,COL,,SDP,"L,1-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.256,0.282,0.538,9.0,0.72,-0.089,0.0,0.00%,-1.64,0.0,0.0,C,,2023-08-02,115,135,717158,2023,0.208,0.255,0.375,0.63,1.0,0.0,3.0,15.0,15.0,0.25,0.357,0.75,1.107,0.0,0.0,2.0,7.0,3.0,0.209,0.27,0.358,0.628,1.0,0.0,4.0,20.0,25.0
31.0,211.0,2023-08-06,COL,@,STL,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.192,0.25,0.274,0.524,9.0,1.56,-0.144,0.0,0.00%,-1.44,0.0,0.0,C,,2023-08-06,115,138,717099,2023,0.188,0.235,0.354,0.589,1.0,0.0,3.0,14.0,16.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,4.0,0.197,0.256,0.338,0.594,1.0,0.0,4.0,20.0,27.0
