Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,936,2021-07-30,SDP,,COL,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.335,0.434,0.77,5,0.25,-0.025,0.28,-0.02%,-0.76,0.0,0.0,RF,,2021-07-30,135,115,633112,2021,0.328,0.437,0.741,1.178,1.0,0.0,9.0,34.0,22.0,0.273,0.429,0.273,0.701,1.0,0.0,0.0,3.0,5.0,0.259,0.339,0.536,0.875,6.0,5.0,28.0,129.0,93.0
97,937,2021-07-31,SDP,,COL,"L,3-5",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.337,0.434,0.772,9,0.66,0.03,0.8,0.02%,0.25,0.0,0.0,PH,,2021-07-31,135,115,633142,2021,0.293,0.4,0.672,1.072,1.0,0.0,8.0,31.0,21.0,0.25,0.357,0.25,0.607,1.0,0.0,0.0,3.0,4.0,0.256,0.335,0.529,0.864,6.0,5.0,28.0,129.0,94.0
98,938,2021-08-01,SDP,,COL,"W,8-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.339,0.433,0.773,5,0.37,0.026,0.42,0.02%,0.26,0.0,0.0,RF,,2021-08-01,135,115,633084,2021,0.273,0.403,0.564,0.967,1.0,0.0,6.0,25.0,21.0,0.273,0.429,0.273,0.701,1.0,0.0,0.0,3.0,4.0,0.256,0.337,0.529,0.866,6.0,5.0,28.0,129.0,94.0
99,939,2021-08-03,SDP,@,OAK,"W,8-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.337,0.428,0.765,4,0.26,-0.017,0.28,-0.01%,-0.63,0.0,0.0,RF,,2021-08-03,135,133,633022,2021,0.278,0.409,0.574,0.983,1.0,0.0,6.0,25.0,22.0,0.231,0.412,0.231,0.643,1.0,0.0,0.0,3.0,6.0,0.257,0.339,0.527,0.866,6.0,5.0,28.0,130.0,96.0
100,940,2021-08-04,SDP,@,OAK,"L,4-5",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.336,0.426,0.762,9,3.94,-0.018,4.24,-0.01%,-0.18,0.0,0.0,PH RF,,2021-08-04,135,133,633010,2021,0.255,0.388,0.509,0.897,1.0,0.0,5.0,23.0,23.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,2.0,7.0,0.253,0.337,0.52,0.857,6.0,5.0,28.0,130.0,99.0
101,941,2021-08-06,SDP,,ARI,"L,5-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.335,0.422,0.757,5,0.96,-0.004,1.0,0.00%,-0.07,0.0,0.0,RF,,2021-08-06,135,109,633008,2021,0.226,0.359,0.453,0.812,1.0,0.0,4.0,20.0,23.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,6.0,0.252,0.336,0.518,0.854,6.0,5.0,28.0,130.0,99.0
102,942,2021-08-07,SDP,,ARI,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.337,0.423,0.76,6,1.1,0.056,1.21,0.04%,0.94,0.0,0.0,RF,,2021-08-07,135,109,632988,2021,0.226,0.369,0.453,0.822,1.0,0.0,4.0,20.0,22.0,0.091,0.333,0.091,0.424,0.0,0.0,0.0,1.0,6.0,0.25,0.335,0.513,0.848,6.0,5.0,28.0,130.0,100.0
103,943,2021-08-08,SDP,,ARI,"W,2-0",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.337,0.42,0.757,7,0.6,-0.029,0.66,-0.02%,-0.25,0.0,0.0,RF,,2021-08-08,135,109,633051,2021,0.255,0.369,0.473,0.842,1.0,0.0,4.0,22.0,23.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,8.0,0.253,0.337,0.513,0.85,6.0,5.0,28.0,132.0,102.0
104,944,2021-08-09,SDP,,MIA,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.336,0.418,0.754,6,0.64,-0.045,0.69,-0.03%,-0.34,0.0,0.0,RF,,2021-08-09,135,146,632942,2021,0.216,0.355,0.294,0.649,1.0,0.0,2.0,13.0,21.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,6.0,0.252,0.337,0.51,0.847,6.0,5.0,28.0,132.0,102.0
105,945,2021-08-10,SDP,,MIA,"W,6-5",CG,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.343,0.422,0.765,7,0.95,0.144,1.01,0.09%,1.58,0.0,0.0,RF,,2021-08-10,135,146,632976,2021,0.212,0.328,0.288,0.616,1.0,0.0,2.0,13.0,20.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,4.0,0.252,0.336,0.506,0.842,6.0,5.0,28.0,133.0,103.0
106,946,2021-08-11,SDP,,MIA,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.342,0.42,0.762,6,0.4,-0.027,0.4,-0.02%,-0.29,0.0,0.0,RF,,2021-08-11,135,146,632959,2021,0.245,0.375,0.321,0.696,2.0,0.0,2.0,15.0,19.0,0.333,0.474,0.333,0.807,1.0,0.0,0.0,5.0,4.0,0.256,0.343,0.509,0.853,7.0,5.0,28.0,135.0,103.0
107,947,2021-08-12,SDP,@,ARI,"L,3-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.339,0.415,0.753,6,0.55,-0.068,0.53,-0.04%,-1.33,0.0,0.0,RF,,2021-08-12,135,109,632914,2021,0.226,0.359,0.264,0.624,2.0,0.0,1.0,13.0,20.0,0.375,0.474,0.375,0.849,1.0,0.0,0.0,6.0,4.0,0.256,0.342,0.506,0.848,7.0,5.0,28.0,136.0,104.0
108,948,2021-08-13,SDP,@,ARI,"L,2-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.343,0.431,0.774,7,1.8,0.287,1.79,0.17%,2.12,0.0,0.0,RF,,2021-08-13,135,109,632932,2021,0.222,0.354,0.259,0.613,2.0,0.0,1.0,13.0,21.0,0.25,0.368,0.25,0.618,1.0,0.0,0.0,4.0,3.0,0.253,0.339,0.5,0.839,7.0,5.0,28.0,136.0,105.0
109,949,2021-08-14,SDP,@,ARI,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.34,0.427,0.767,7,0.26,-0.02,0.26,-0.01%,-0.58,0.0,0.0,RF,,2021-08-14,135,109,632877,2021,0.255,0.369,0.4,0.769,2.0,0.0,3.0,19.0,20.0,0.389,0.45,0.722,1.172,1.0,0.0,2.0,11.0,3.0,0.259,0.343,0.521,0.864,7.0,5.0,30.0,143.0,105.0
110,950,2021-08-15,SDP,@,ARI,"W,8-2",8-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.341,0.426,0.767,9,0.52,0.03,0.54,0.02%,0.43,0.0,0.0,PH RF,,2021-08-15,135,109,632917,2021,0.228,0.343,0.333,0.677,2.0,0.0,2.0,17.0,21.0,0.353,0.421,0.706,1.127,1.0,0.0,2.0,10.0,3.0,0.257,0.34,0.516,0.857,7.0,5.0,30.0,143.0,106.0
111,951,2021-08-16,SDP,@,COL,"L,5-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.343,0.426,0.769,7,1.09,-0.072,1.1,-0.04%,-0.62,0.0,0.0,LF,,2021-08-16,135,115,632813,2021,0.241,0.369,0.352,0.721,2.0,0.0,2.0,17.0,19.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,4.0,0.256,0.341,0.515,0.856,7.0,5.0,30.0,143.0,107.0
112,952,2021-08-17,SDP,@,COL,"L,3-7",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.342,0.425,0.767,9,0.57,-0.015,0.59,-0.01%,-0.27,0.0,0.0,PH,,2021-08-17,135,115,632851,2021,0.273,0.385,0.382,0.766,2.0,0.0,2.0,19.0,17.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,3.0,0.259,0.343,0.515,0.857,7.0,5.0,30.0,145.0,107.0
113,953,2021-08-18,SDP,@,COL,"L,5-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.344,0.443,0.787,7,1.25,0.158,1.24,0.09%,1.83,0.0,0.0,LF,,2021-08-18,135,115,632862,2021,0.273,0.385,0.382,0.766,2.0,0.0,2.0,19.0,17.0,0.385,0.429,0.846,1.275,0.0,0.0,2.0,9.0,2.0,0.258,0.342,0.513,0.855,7.0,5.0,30.0,145.0,107.0
114,954,2021-08-20,SDP,,PHI,"L,3-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.345,0.447,0.792,7,2.0,0.114,2.07,0.07%,0.7,0.0,0.0,LF RF,,2021-08-20,135,143,632817,2021,0.276,0.382,0.517,0.9,2.0,0.0,4.0,26.0,19.0,0.308,0.357,0.923,1.28,0.0,0.0,2.0,10.0,4.0,0.261,0.344,0.536,0.88,7.0,5.0,32.0,153.0,109.0
115,955,2021-08-21,SDP,,PHI,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.342,0.442,0.784,7,2.16,-0.216,2.15,-0.13%,-1.09,0.0,0.0,LF,,2021-08-21,135,143,632806,2021,0.288,0.382,0.559,0.942,2.0,0.0,5.0,28.0,18.0,0.429,0.467,1.143,1.61,0.0,0.0,3.0,13.0,4.0,0.264,0.345,0.542,0.887,7.0,5.0,33.0,156.0,110.0
116,956,2021-08-22,SDP,,PHI,"L,4-7",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.341,0.441,0.781,9,0.06,-0.001,0.06,0.00%,-0.1,0.0,0.0,PH,,2021-08-22,135,143,632830,2021,0.267,0.353,0.533,0.886,1.0,0.0,5.0,27.0,18.0,0.353,0.353,0.941,1.294,0.0,0.0,3.0,13.0,4.0,0.261,0.342,0.535,0.877,7.0,5.0,33.0,156.0,111.0
117,957,2021-08-24,SDP,,LAD,"L,2-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.345,0.441,0.786,7,0.81,0.027,0.74,0.02%,0.59,0.0,0.0,RF,,2021-08-24,135,119,632748,2021,0.281,0.369,0.561,0.931,1.0,0.0,5.0,27.0,17.0,0.286,0.286,1.0,1.286,0.0,0.0,3.0,11.0,4.0,0.26,0.341,0.534,0.875,7.0,5.0,33.0,156.0,111.0
118,958,2021-08-25,SDP,,LAD,"L,3-5",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.347,0.441,0.789,7,0.88,0.089,0.79,0.05%,0.77,0.0,0.0,LF,,2021-08-25,135,119,632764,2021,0.288,0.382,0.559,0.942,1.0,0.0,5.0,28.0,17.0,0.333,0.412,1.0,1.412,0.0,0.0,3.0,12.0,4.0,0.261,0.345,0.534,0.879,7.0,5.0,33.0,157.0,111.0
119,959,2021-08-28,SDP,@,LAA,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.346,0.439,0.785,6,0.72,0.074,0.54,0.03%,0.28,0.0,0.0,LF RF,,2021-08-28,135,108,632697,2021,0.293,0.388,0.569,0.957,1.0,0.0,5.0,28.0,16.0,0.308,0.438,0.462,0.899,0.0,0.0,1.0,5.0,3.0,0.263,0.347,0.534,0.881,7.0,5.0,33.0,158.0,112.0
120,960,2021-08-30,SDP,@,ARI,"W,7-5",GS-5,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.346,0.441,0.787,6,0.46,0.032,0.39,0.02%,0.1,0.0,0.0,LF,,2021-08-30,135,109,632703,2021,0.31,0.394,0.586,0.98,1.0,0.0,5.0,29.0,14.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,3.0,0.262,0.346,0.53,0.877,7.0,5.0,33.0,159.0,113.0
121,961,2021-09-01,SDP,@,ARI,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.345,0.447,0.792,6,0.36,0.015,0.37,0.01%,0.67,0.0,0.0,LF,,2021-09-01,135,109,632681,2021,0.317,0.397,0.617,1.014,2.0,0.0,6.0,31.0,14.0,0.333,0.467,0.5,0.967,1.0,0.0,1.0,5.0,2.0,0.263,0.346,0.534,0.88,8.0,5.0,34.0,161.0,113.0
122,962,2021-09-03,SDP,,HOU,"L,3-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.347,0.445,0.791,4,1.61,0.013,1.57,0.01%,-0.02,0.0,0.0,LF,,2021-09-03,135,117,632651,2021,0.328,0.397,0.689,1.086,2.0,0.0,7.0,35.0,14.0,0.333,0.444,0.733,1.178,1.0,0.0,2.0,9.0,3.0,0.263,0.345,0.542,0.887,8.0,5.0,35.0,165.0,114.0
123,963,2021-09-04,SDP,,HOU,"W,10-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.348,0.456,0.804,5,0.49,0.025,0.47,0.01%,1.64,0.0,0.0,LF RF,,2021-09-04,135,117,632612,2021,0.305,0.397,0.678,1.075,2.0,0.0,7.0,33.0,13.0,0.267,0.389,0.667,1.056,1.0,0.0,2.0,8.0,4.0,0.261,0.347,0.539,0.886,8.0,5.0,35.0,165.0,115.0
124,964,2021-09-05,SDP,,HOU,"W,4-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.263,0.346,0.454,0.799,5,1.35,-0.035,1.46,-0.02%,-0.62,0.0,0.0,LF,,2021-09-05,135,117,632647,2021,0.328,0.406,0.787,1.193,2.0,0.0,9.0,39.0,13.0,0.294,0.368,1.0,1.368,1.0,0.0,4.0,13.0,3.0,0.264,0.348,0.555,0.903,8.0,5.0,37.0,171.0,115.0
125,965,2021-09-07,SDP,,LAA,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.343,0.449,0.791,5,1.17,-0.108,1.35,-0.08%,-0.97,0.0,0.0,RF,,2021-09-07,135,108,632581,2021,0.322,0.397,0.797,1.194,2.0,0.0,9.0,38.0,12.0,0.267,0.333,1.067,1.4,1.0,0.0,4.0,12.0,2.0,0.263,0.346,0.552,0.897,8.0,5.0,37.0,171.0,115.0
126,966,2021-09-08,SDP,,LAA,"W,8-5",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.344,0.446,0.79,6,0.51,0.072,0.57,0.05%,0.52,0.0,0.0,LF,,2021-09-08,135,108,632631,2021,0.279,0.338,0.738,1.076,1.0,0.0,9.0,36.0,12.0,0.188,0.263,0.812,1.076,0.0,0.0,3.0,10.0,2.0,0.26,0.343,0.546,0.888,8.0,5.0,37.0,171.0,115.0
127,967,2021-09-10,SDP,@,LAD,"L,0-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.343,0.447,0.79,5,1.2,-0.106,1.48,-0.08%,-1.1,0.0,0.0,LF,,2021-09-10,135,119,632542,2021,0.271,0.353,0.746,1.099,1.0,0.0,9.0,35.0,13.0,0.143,0.316,0.571,0.887,0.0,0.0,2.0,6.0,3.0,0.258,0.344,0.543,0.887,8.0,5.0,37.0,171.0,117.0
128,968,2021-09-11,SDP,@,LAD,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.342,0.444,0.786,6,1.58,-0.203,1.88,-0.15%,-1.2,0.0,0.0,RF,,2021-09-11,135,119,632530,2021,0.288,0.368,0.797,1.164,1.0,0.0,10.0,37.0,14.0,0.188,0.263,0.688,0.951,0.0,0.0,3.0,8.0,4.0,0.258,0.343,0.545,0.888,8.0,5.0,38.0,173.0,119.0
129,969,2021-09-12,SDP,@,LAD,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.34,0.44,0.78,7,0.77,-0.06,0.94,-0.04%,-0.83,0.0,0.0,RF,,2021-09-12,135,119,632568,2021,0.241,0.338,0.655,0.993,1.0,0.0,8.0,30.0,16.0,0.067,0.211,0.2,0.411,0.0,0.0,1.0,2.0,6.0,0.256,0.342,0.541,0.883,8.0,5.0,38.0,173.0,121.0
130,970,2021-09-13,SDP,@,SFG,"L,1-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.341,0.443,0.785,7,0.29,-0.028,0.34,-0.02%,0.59,0.0,0.0,RF,,2021-09-13,135,137,632520,2021,0.241,0.338,0.655,0.993,1.0,0.0,8.0,30.0,18.0,0.062,0.211,0.188,0.398,0.0,0.0,1.0,2.0,9.0,0.254,0.34,0.537,0.877,8.0,5.0,38.0,173.0,124.0
131,971,2021-09-14,SDP,@,SFG,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.339,0.44,0.779,7,1.26,-0.096,1.33,-0.06%,-0.76,0.0,0.0,RF,,2021-09-14,135,137,632491,2021,0.262,0.343,0.689,1.031,1.0,0.0,9.0,33.0,19.0,0.188,0.316,0.438,0.753,0.0,0.0,2.0,5.0,11.0,0.257,0.341,0.542,0.883,8.0,5.0,39.0,176.0,126.0
132,972,2021-09-15,SDP,@,SFG,"W,9-6",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.341,0.441,0.782,9,0.24,0.009,0.23,0.01%,0.58,0.0,0.0,PH RF,,2021-09-15,135,137,632464,2021,0.233,0.319,0.667,0.986,1.0,0.0,9.0,31.0,20.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,10.0,0.255,0.339,0.538,0.877,8.0,5.0,39.0,176.0,127.0
133,973,2021-09-16,SDP,@,SFG,"W,7-4",8-8,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.342,0.445,0.787,9,1.06,0.052,1.15,0.03%,1.22,0.0,0.0,PH,,2021-09-16,135,137,632473,2021,0.25,0.333,0.683,1.017,1.0,0.0,9.0,32.0,20.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,8.0,0.257,0.341,0.539,0.879,8.0,5.0,39.0,177.0,127.0
134,974,2021-09-17,SDP,@,STL,"L,2-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.341,0.444,0.785,1,0.02,-0.001,0.04,0.00%,-0.22,0.0,0.0,PH,,2021-09-17,135,138,632436,2021,0.246,0.333,0.596,0.93,1.0,0.0,8.0,26.0,18.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,6.0,0.259,0.342,0.545,0.887,8.0,5.0,40.0,179.0,127.0
135,975,2021-09-18,SDP,@,STL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.338,0.44,0.778,6,1.36,-0.157,2.06,-0.14%,-1.19,0.0,0.0,RF,,2021-09-18,135,138,632488,2021,0.222,0.317,0.556,0.873,1.0,0.0,7.0,23.0,17.0,0.4,0.4,0.8,1.2,0.0,0.0,2.0,6.0,3.0,0.258,0.341,0.543,0.885,8.0,5.0,40.0,179.0,127.0
136,976,2021-09-19,SDP,@,STL,"L,7-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.34,0.443,0.783,7,1.25,0.103,1.55,0.08%,0.67,0.0,0.0,RF,,2021-09-19,135,138,632443,2021,0.222,0.317,0.556,0.873,1.0,0.0,7.0,23.0,16.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,1.0,0.256,0.338,0.538,0.876,8.0,5.0,40.0,179.0,127.0
137,977,2021-09-21,SDP,,SFG,"L,5-6",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.257,0.338,0.441,0.779,9,2.75,0.085,0.9,0.02%,0.03,0.0,0.0,RF,,2021-09-21,135,137,632378,2021,0.246,0.333,0.596,0.93,1.0,0.0,8.0,26.0,18.0,0.364,0.364,0.727,1.091,0.0,0.0,2.0,6.0,2.0,0.258,0.34,0.543,0.882,8.0,5.0,41.0,182.0,129.0
138,978,2021-09-22,SDP,,SFG,"L,6-8",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.335,0.436,0.772,6,1.18,-0.12,0.15,-0.01%,-1.45,0.0,0.0,RF,,2021-09-22,135,137,632384,2021,0.228,0.297,0.579,0.876,1.0,0.0,8.0,25.0,19.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,3.0,0.257,0.338,0.54,0.878,8.0,5.0,41.0,182.0,130.0
139,979,2021-09-24,SDP,,ATL,"L,0-4",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.336,0.437,0.773,5,0.91,-0.009,0.02,0.00%,-0.1,0.0,0.0,RF,,2021-09-24,135,144,633224,2021,0.203,0.262,0.542,0.804,1.0,0.0,8.0,24.0,21.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,6.0,0.254,0.335,0.535,0.87,8.0,5.0,41.0,182.0,133.0
140,980,2021-09-25,SDP,,ATL,"L,8-10",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.335,0.434,0.769,6,0.89,-0.077,0.0,0.00%,-0.46,0.0,0.0,RF,,2021-09-25,135,144,632343,2021,0.211,0.27,0.561,0.831,1.0,0.0,8.0,24.0,20.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,6.0,0.255,0.336,0.535,0.871,8.0,5.0,41.0,183.0,133.0
141,981,2021-09-26,SDP,,ATL,"L,3-4",5-6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.336,0.435,0.771,9,0.99,0.044,0.0,0.00%,0.38,0.0,0.0,PH,,2021-09-26,135,144,632325,2021,0.203,0.262,0.508,0.77,0.0,0.0,7.0,23.0,24.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,10.0,0.255,0.335,0.531,0.865,8.0,5.0,41.0,184.0,137.0
142,982,2021-09-28,SDP,@,LAD,"L,1-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.334,0.432,0.766,6,1.36,-0.158,0.0,0.00%,-1.31,0.0,0.0,RF,,2021-09-28,135,119,632318,2021,0.214,0.274,0.464,0.738,0.0,0.0,6.0,20.0,23.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,8.0,0.256,0.336,0.532,0.868,8.0,5.0,41.0,185.0,137.0
143,983,2021-09-29,SDP,@,LAD,"L,9-11",4-GF,3.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.336,0.439,0.775,9,1.04,0.225,0.0,0.00%,1.14,0.0,0.0,PH RF,,2021-09-29,135,119,632297,2021,0.211,0.246,0.456,0.702,0.0,0.0,6.0,20.0,22.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,7.0,0.255,0.334,0.528,0.862,8.0,5.0,41.0,185.0,137.0
