Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
42,420,45,2022-05-25,SEA,,OAK,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.377,0.441,0.818,6,1.24,-0.032,0.59,-0.01%,-0.07,6.0,6.0,SS,,2022-05-25,136,133,662133
43,421,46,2022-05-27,SEA,,HOU,"W,6-1",CG,4,2,1,2,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.391,0.455,0.846,4,0.21,0.04,0.1,0.01%,1.42,14.0,18.2,SS,,2022-05-27,136,117,662132
44,422,47,2022-05-28,SEA,,HOU,"W,6-0",CG,5,3,0,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.397,0.452,0.849,4,0.57,0.082,0.29,0.03%,0.18,9.0,12.5,SS,,2022-05-28,136,117,662131
45,423,48,2022-05-29,SEA,,HOU,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.399,0.45,0.849,4,1.8,0.132,1.06,0.05%,0.31,5.0,6.0,SS,,2022-05-29,136,117,662130
46,424,49,2022-05-31,SEA,@,BAL,"W,10-0",GS-8,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.391,0.439,0.83,4,0.38,-0.041,0.18,-0.01%,-1.01,0.0,0.0,SS,,2022-05-31,136,110,661075
47,425,50,2022-06-01,SEA,@,BAL,"L,2-9",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.388,0.452,0.84,4,1.03,0.001,0.54,0.00%,0.14,14.0,18.7,SS,,2022-06-01,136,110,661343
48,426,51,2022-06-02,SEA,@,BAL,"W,7-6",CG(10),5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.388,0.448,0.836,4,1.57,0.01,0.74,0.00%,0.16,7.0,9.2,SS,,2022-06-02,136,110,661247
49,427,52,2022-06-03,SEA,@,TEX,"W,4-3",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.39,0.451,0.842,4,1.19,0.154,0.7,0.05%,0.8,9.0,12.2,SS,,2022-06-03,136,140,661913
50,428,53,2022-06-04,SEA,@,TEX,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.383,0.441,0.824,3,1.37,-0.155,0.85,-0.06%,-1.18,0.0,0.0,SS,,2022-06-04,136,140,661936
51,429,54,2022-06-05,SEA,@,TEX,"W,6-5",CG(10),5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.379,0.435,0.813,4,1.75,-0.079,0.96,-0.03%,-0.71,5.0,6.2,SS,,2022-06-05,136,140,661962
52,430,55,2022-06-06,SEA,@,HOU,"W,7-4",CG,5,4,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.379,0.436,0.815,4,0.6,0.095,0.39,0.04%,1.11,9.0,12.5,SS,,2022-06-06,136,117,662762
53,431,56,2022-06-07,SEA,@,HOU,"L,1-4",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.381,0.438,0.819,4,1.68,-0.013,1.26,-0.01%,0.06,8.0,9.2,SS,,2022-06-07,136,117,662761
54,432,57,2022-06-08,SEA,@,HOU,"W,6-3",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,1,0,0.294,0.382,0.442,0.823,4,1.26,0.112,0.81,0.04%,-0.4,17.0,21.7,SS,,2022-06-08,136,117,662760
55,433,58,2022-06-10,SEA,,BOS,"L,3-4",CG,5,3,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.295,0.386,0.44,0.826,4,1.88,0.176,1.31,0.07%,0.97,12.0,15.0,SS,,2022-06-10,136,111,662129
56,434,59,2022-06-11,SEA,,BOS,"W,7-6",CG,5,4,2,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.395,0.446,0.841,4,1.65,0.236,1.07,0.09%,1.26,15.0,18.4,SS,,2022-06-11,136,111,662128
57,435,60,2022-06-12,SEA,,BOS,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.388,0.438,0.826,4,1.16,-0.114,0.78,-0.05%,-0.78,0.0,0.0,SS,,2022-06-12,136,111,662127
58,436,61,2022-06-13,SEA,,MIN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.386,0.434,0.82,3,1.49,0.027,0.91,0.01%,-0.21,3.0,3.0,SS,,2022-06-13,136,142,662126
59,437,64 (2),2022-06-16,SEA,,LAA,"L,1-4",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.384,0.435,0.819,1,0.87,0.013,0.42,0.00%,0.72,7.0,9.5,SS,,2022-06-16,136,108,662172
60,438,65,2022-06-17,SEA,,LAA,"W,8-1",CG,5,4,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.38,0.427,0.808,1,0.53,0.01,0.22,0.00%,0.02,6.0,9.7,SS,,2022-06-17,136,108,662171
61,439,66,2022-06-18,SEA,,LAA,"L,2-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.373,0.418,0.791,3,2.23,-0.292,1.05,-0.08%,-1.69,0.0,0.0,SS,1.0,2022-06-18,136,108,662194
62,440,67,2022-06-18,SEA,,LAA,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.371,0.415,0.786,4,1.42,-0.03,0.67,-0.01%,0.01,3.0,3.0,SS,2.0,2022-06-18,136,108,662170
63,441,68,2022-06-19,SEA,,LAA,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.369,0.412,0.781,4,0.85,0.001,0.32,0.00%,-0.12,3.0,3.0,SS,,2022-06-19,136,108,662169
64,442,69,2022-06-21,SEA,@,OAK,"W,8-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,2.0,0,0,0.277,0.363,0.403,0.766,1,0.92,-0.177,0.26,-0.03%,-2.57,0.0,0.0,SS,,2022-06-21,136,133,662360
65,443,70,2022-06-22,SEA,@,OAK,"W,9-0",GS-7,4,4,1,2,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.365,0.413,0.778,1,0.45,0.067,0.15,0.01%,2.27,16.0,22.2,SS,,2022-06-22,136,133,662359
66,444,71,2022-06-23,SEA,@,OAK,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.359,0.407,0.766,1,1.53,-0.152,0.55,-0.03%,-0.8,0.0,0.0,SS,,2022-06-23,136,133,662358
67,445,72,2022-06-24,SEA,@,LAA,"W,4-3",CG,6,5,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.271,0.355,0.398,0.754,1,0.9,-0.103,0.39,-0.03%,-1.13,2.0,3.0,SS,,2022-06-24,136,108,663388
68,446,73,2022-06-25,SEA,@,LAA,"W,5-3",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.353,0.392,0.745,1,1.62,-0.136,0.86,-0.04%,-1.65,4.0,6.2,SS,,2022-06-25,136,108,663441
69,447,74,2022-06-26,SEA,@,LAA,"L,1-2",GS-2,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.352,0.391,0.742,1,0.87,-0.022,0.46,-0.01%,-0.23,0.0,0.0,SS,,2022-06-26,136,108,663387
70,448,75,2022-06-27,SEA,,BAL,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.347,0.385,0.731,1,0.34,-0.034,0.17,-0.01%,-0.78,0.0,0.0,SS,,2022-06-27,136,110,662168
71,449,76,2022-06-28,SEA,,BAL,"W,2-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.346,0.383,0.728,1,0.91,-0.042,0.38,-0.01%,-0.4,5.0,6.2,SS,,2022-06-28,136,110,662186
72,450,77,2022-06-29,SEA,,BAL,"W,9-3",CG,5,4,0,1,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.261,0.343,0.381,0.724,1,0.57,0.04,0.25,0.01%,-0.46,7.0,10.0,SS,,2022-06-29,136,110,662151
73,451,82 (4),2022-07-04,SEA,@,SDP,"W,8-2",CG,5,5,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.347,0.385,0.732,2,0.37,0.04,0.2,0.01%,1.15,13.0,15.4,SS,,2022-07-04,136,135,662270
74,452,83,2022-07-05,SEA,@,SDP,"W,6-2",CG,5,4,0,1,0,1,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.267,0.348,0.39,0.738,2,0.61,0.03,0.36,0.01%,1.52,14.0,19.0,SS,,2022-07-05,136,135,662226
75,453,84,2022-07-07,SEA,,TOR,"W,8-3",CG,4,4,2,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.347,0.388,0.735,3,0.64,-0.012,0.51,-0.01%,-0.35,7.0,9.4,SS,,2022-07-07,136,141,662156
76,454,85,2022-07-08,SEA,,TOR,"W,5-2",CG(11),5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.348,0.392,0.739,3,1.64,-0.029,1.43,-0.02%,0.37,12.0,15.7,SS,,2022-07-08,136,141,662155
77,455,86,2022-07-09,SEA,,TOR,"W,2-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.35,0.391,0.741,3,1.2,0.066,1.12,0.04%,0.09,7.0,9.2,SS,,2022-07-09,136,141,662147
78,456,87,2022-07-10,SEA,,TOR,"W,6-5",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.266,0.345,0.386,0.731,3,1.32,0.029,1.33,0.02%,-0.08,2.0,3.2,SS,,2022-07-10,136,141,662183
79,457,88,2022-07-13,SEA,@,WSN,"W,6-4",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.266,0.346,0.384,0.73,1,0.45,-0.013,0.41,-0.01%,-0.8,7.0,9.2,SS,1.0,2022-07-13,136,120,662517
80,458,89,2022-07-13,SEA,@,WSN,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.266,0.345,0.382,0.727,3,1.08,-0.007,1.05,0.00%,-0.2,5.0,6.2,SS,2.0,2022-07-13,136,120,662531
81,459,92 (2),2022-07-16,SEA,@,TEX,"W,3-2",CG(10),5,5,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.346,0.386,0.731,6,2.53,0.077,2.84,0.05%,-0.02,10.0,12.5,SS,,2022-07-16,136,140,661809
82,460,93,2022-07-17,SEA,@,TEX,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.345,0.382,0.727,6,0.9,-0.085,0.95,-0.05%,-0.55,2.0,3.0,SS,,2022-07-17,136,140,661821
83,461,94,2022-07-22,SEA,,HOU,"L,2-5",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.343,0.379,0.722,1,0.78,-0.061,0.92,-0.04%,-0.53,5.0,6.2,SS,,2022-07-22,136,117,662167
84,462,95,2022-07-23,SEA,,HOU,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.342,0.377,0.719,1,1.02,-0.043,1.13,-0.03%,-0.13,3.0,3.0,SS,,2022-07-23,136,117,662146
85,463,96,2022-07-24,SEA,,HOU,"L,5-8",CG,5,5,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.34,0.378,0.717,1,0.56,-0.012,0.59,-0.01%,0.18,7.0,9.5,SS,,2022-07-24,136,117,662145
86,464,97,2022-07-25,SEA,,TEX,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.339,0.374,0.713,1,0.72,-0.021,0.69,-0.01%,-0.07,2.0,3.0,SS,,2022-07-25,136,140,662166
87,465,98,2022-07-26,SEA,,TEX,"W,5-4",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.34,0.376,0.716,7,1.43,0.121,1.39,0.07%,0.27,8.0,9.2,SS,,2022-07-26,136,140,662184
88,466,99,2022-07-27,SEA,,TEX,"W,4-2",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.345,0.378,0.723,6,0.7,0.01,0.68,0.01%,0.4,10.0,12.2,SS,,2022-07-27,136,140,662165
89,467,100,2022-07-28,SEA,@,HOU,"L,2-4",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.346,0.383,0.729,5,0.92,-0.001,1.01,0.00%,0.08,8.0,9.0,SS,,2022-07-28,136,117,662907
90,468,101,2022-07-29,SEA,@,HOU,"L,1-11",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.344,0.379,0.723,5,0.37,-0.027,0.38,-0.02%,-0.53,0.0,0.0,SS,,2022-07-29,136,117,662745
91,469,102,2022-07-30,SEA,@,HOU,"W,5-4",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.343,0.378,0.721,5,1.63,-0.079,1.63,-0.05%,-0.21,7.0,9.7,SS,,2022-07-30,136,117,662738
92,470,103,2022-07-31,SEA,@,HOU,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.339,0.374,0.713,3,0.95,-0.097,0.99,-0.06%,-0.7,0.0,0.0,SS,,2022-07-31,136,117,662918
93,471,104,2022-08-01,SEA,@,NYY,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.338,0.37,0.709,5,0.99,-0.042,0.98,-0.03%,-0.54,2.0,3.0,SS,,2022-08-01,136,147,661268
94,472,105,2022-08-02,SEA,@,NYY,"W,8-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.335,0.366,0.701,5,0.49,-0.05,0.49,-0.03%,-0.78,0.0,0.0,SS,,2022-08-02,136,147,661253
95,473,106,2022-08-03,SEA,@,NYY,"W,7-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.262,0.337,0.368,0.704,5,0.26,0.01,0.26,0.01%,-0.23,8.0,9.2,SS,,2022-08-03,136,147,661293
96,474,107,2022-08-05,SEA,,LAA,"L,3-4",CG(10),5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.337,0.366,0.704,5,2.16,-0.108,2.14,-0.06%,-0.22,5.0,6.0,SS,,2022-08-05,136,108,662164
97,475,108,2022-08-06,SEA,,LAA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.334,0.362,0.697,6,0.55,-0.053,0.55,-0.03%,-0.58,0.0,0.0,SS,1.0,2022-08-06,136,108,662154
98,476,109,2022-08-06,SEA,,LAA,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.333,0.361,0.695,6,0.46,-0.018,0.47,-0.01%,-0.28,3.0,3.0,SS,2.0,2022-08-06,136,108,662193
99,477,110,2022-08-07,SEA,,LAA,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.333,0.358,0.691,7,0.4,-0.033,0.4,-0.02%,-0.69,2.0,3.0,SS,,2022-08-07,136,108,662153
100,478,111,2022-08-08,SEA,,NYY,"L,4-9",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.334,0.358,0.692,7,1.01,0.086,1.06,0.05%,1.14,7.0,9.5,SS,,2022-08-08,136,147,662152
101,479,112,2022-08-09,SEA,,NYY,"W,1-0",CG(13),5,4,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.255,0.331,0.354,0.685,7,1.81,-0.18,1.91,-0.11%,-1.29,0.0,0.0,SS,,2022-08-09,136,147,662148
102,480,114 (1),2022-08-12,SEA,@,TEX,"W,6-2",CG,4,1,1,0,0,0,0,1,2,0.0,0,0,0,1.0,0,0.0,0,0,0.254,0.333,0.353,0.686,9,1.26,0.09,1.29,0.06%,0.49,8.0,12.7,SS,,2022-08-12,136,140,661791
103,481,115,2022-08-13,SEA,@,TEX,"L,4-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.334,0.355,0.689,8,0.64,0.001,0.63,0.00%,-0.16,6.0,6.0,SS,,2022-08-13,136,140,661790
104,482,116,2022-08-14,SEA,@,TEX,"L,3-5",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.259,0.336,0.359,0.695,6,1.2,0.065,1.24,0.04%,0.46,12.0,15.4,SS,,2022-08-14,136,140,661789
105,483,117,2022-08-15,SEA,@,LAA,"W,6-2",CG,5,4,0,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.339,0.36,0.699,5,1.03,0.107,1.08,0.07%,1.67,12.0,16.0,SS,,2022-08-15,136,108,663370
106,484,118,2022-08-16,SEA,@,LAA,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.336,0.357,0.692,6,0.61,-0.06,0.64,-0.04%,-0.65,0.0,0.0,SS,,2022-08-16,136,108,663369
107,485,119,2022-08-17,SEA,@,LAA,"W,11-7",CG,5,2,1,1,0,0,0,1,3,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.341,0.358,0.698,6,0.63,0.124,0.63,0.07%,1.82,13.0,18.7,SS,,2022-08-17,136,108,663408
108,486,120,2022-08-19,SEA,@,OAK,"W,10-2",GS-9,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.34,0.359,0.699,6,0.37,-0.021,0.35,-0.01%,-0.1,5.0,6.0,SS,,2022-08-19,136,133,662341
109,487,121,2022-08-20,SEA,@,OAK,"L,3-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.336,0.355,0.691,5,1.79,-0.186,1.66,-0.10%,-1.02,0.0,0.0,SS,,2022-08-20,136,133,662340
110,488,122,2022-08-21,SEA,@,OAK,"L,3-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.338,0.354,0.692,6,1.74,-0.113,1.71,-0.07%,-0.2,5.0,6.0,SS,,2022-08-21,136,133,662315
111,489,123,2022-08-23,SEA,,WSN,"W,4-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.338,0.354,0.692,7,0.84,-0.046,0.87,-0.03%,-0.17,3.0,3.0,SS,,2022-08-23,136,120,662142
112,490,124,2022-08-24,SEA,,WSN,"L,1-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.335,0.352,0.687,7,1.26,-0.066,1.22,-0.04%,-0.46,0.0,0.0,SS,,2022-08-24,136,120,662144
113,491,125,2022-08-25,SEA,,CLE,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.335,0.352,0.687,9,0.29,0.002,0.31,0.00%,-0.06,3.0,3.0,SS,,2022-08-25,136,114,662141
114,492,126,2022-08-26,SEA,,CLE,"W,3-2",CG(11),4,1,0,1,0,0,0,1,1,0.0,0,0,1,1.0,0,0.0,0,1,0.258,0.338,0.353,0.691,8,1.97,0.088,1.96,0.05%,0.15,7.0,9.5,SS,,2022-08-26,136,114,662143
115,493,127,2022-08-27,SEA,,CLE,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.335,0.351,0.686,8,0.99,-0.072,0.96,-0.04%,-0.45,0.0,0.0,SS,,2022-08-27,136,114,662140
116,494,130 (2),2022-08-31,SEA,@,DET,"W,5-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.335,0.35,0.684,8,0.81,-0.019,0.69,-0.01%,-0.28,0.0,0.0,SS,,2022-08-31,136,116,662903
117,495,131,2022-09-01,SEA,@,DET,"W,7-0",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.253,0.333,0.347,0.68,6,0.45,-0.026,0.33,-0.01%,-1.51,4.0,6.2,SS,,2022-09-01,136,116,662785
118,496,132,2022-09-02,SEA,@,CLE,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.333,0.344,0.677,9,0.26,-0.024,0.18,-0.01%,-0.47,2.0,3.0,SS,,2022-09-02,136,114,662961
119,497,133,2022-09-03,SEA,@,CLE,"W,4-0",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.334,0.344,0.678,9,0.77,0.097,0.48,0.04%,1.53,7.0,9.5,SS,,2022-09-03,136,114,662963
120,498,134,2022-09-04,SEA,@,CLE,"W,6-3",CG(11),5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.252,0.335,0.343,0.678,7,1.76,0.269,1.13,0.10%,0.06,9.0,12.7,SS,,2022-09-04,136,114,662962
121,499,135,2022-09-05,SEA,,CHW,"L,2-3",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.336,0.343,0.679,7,1.63,0.178,0.9,0.06%,1.48,7.0,9.5,SS,,2022-09-05,136,145,662121
122,500,136,2022-09-06,SEA,,CHW,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.334,0.341,0.675,9,1.05,-0.098,0.63,-0.04%,-1.13,0.0,0.0,SS,,2022-09-06,136,145,662138
123,501,137,2022-09-07,SEA,,CHW,"L,6-9",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.335,0.344,0.68,9,1.74,-0.027,0.93,-0.01%,-0.02,8.0,9.0,SS,,2022-09-07,136,145,662137
124,502,138,2022-09-09,SEA,,ATL,"L,4-6",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.335,0.35,0.685,9,1.01,0.042,0.56,0.01%,0.42,14.0,18.7,SS,,2022-09-09,136,144,662136
125,503,139,2022-09-10,SEA,,ATL,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.333,0.348,0.681,8,0.58,-0.043,0.38,-0.02%,-0.45,0.0,0.0,SS,,2022-09-10,136,144,662088
126,504,140,2022-09-11,SEA,,ATL,"W,8-7",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.332,0.349,0.681,8,0.5,-0.049,0.26,-0.02%,0.2,7.0,9.5,SS,,2022-09-11,136,144,662120
127,505,141,2022-09-13,SEA,,SDP,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.33,0.347,0.677,9,0.96,-0.07,0.44,-0.02%,-0.43,0.0,0.0,SS,,2022-09-13,136,135,662119
128,506,142,2022-09-14,SEA,,SDP,"W,6-1",CG,3,2,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.332,0.35,0.682,9,0.16,0.008,0.09,0.00%,0.36,7.0,9.0,SS,,2022-09-14,136,135,662118
129,507,143,2022-09-16,SEA,@,LAA,"L,7-8",CG,5,2,0,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.335,0.348,0.683,6,1.5,0.094,0.78,0.03%,0.77,6.0,9.0,SS,,2022-09-16,136,108,663427
130,508,144,2022-09-17,SEA,@,LAA,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.336,0.348,0.684,1,1.4,0.007,0.74,0.00%,-0.11,5.0,6.0,SS,,2022-09-17,136,108,663426
131,509,145,2022-09-18,SEA,@,LAA,"L,1-5",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.251,0.337,0.348,0.685,1,0.71,-0.012,0.38,0.00%,-0.21,5.0,6.0,SS,,2022-09-18,136,108,663425
132,510,146,2022-09-19,SEA,@,LAA,"W,9-1",CG,5,3,2,2,0,1,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.254,0.341,0.354,0.696,1,0.59,0.083,0.41,0.04%,1.26,19.0,24.4,SS,,2022-09-19,136,108,663423
133,511,147,2022-09-20,SEA,@,OAK,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.252,0.339,0.351,0.69,5,0.99,0.024,0.53,0.01%,0.14,0.0,0.0,SS,,2022-09-20,136,133,662321
134,512,148,2022-09-21,SEA,@,OAK,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.337,0.349,0.686,9,0.88,-0.064,0.44,-0.02%,-0.38,0.0,0.0,SS,,2022-09-21,136,133,662320
135,513,150 (1),2022-09-23,SEA,@,KCR,"L,1-5",CG,4,2,0,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.251,0.34,0.35,0.69,1,1.11,0.036,0.62,0.01%,0.71,7.0,9.0,SS,,2022-09-23,136,118,662642
136,514,151,2022-09-24,SEA,@,KCR,"W,6-5",CG,6,4,0,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.342,0.349,0.691,1,1.44,0.119,1.0,0.05%,0.69,9.0,12.5,SS,,2022-09-24,136,118,662641
137,515,152,2022-09-25,SEA,@,KCR,"L,12-13",CG,6,4,1,1,0,0,0,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.343,0.348,0.691,1,1.17,-0.017,0.54,-0.01%,1.17,13.0,19.2,SS,,2022-09-25,136,118,662631
138,516,153,2022-09-27,SEA,,TEX,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.343,0.346,0.689,1,0.74,-0.016,0.31,0.00%,-0.15,2.0,3.0,SS,,2022-09-27,136,140,662117
