Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,200,2021-06-30,MIL,,CHC,"W,15-7",GS-9,6.0,5.0,3.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.338,0.433,0.771,1,0.72,0.058,1.4,0.07%,3.56,0.0,0.0,3B,,2021-06-30,158,112,633474,2021,0.256,0.326,0.449,0.774,1.0,0.0,6.0,29.0,18.0,0.256,0.273,0.349,0.622,0.0,0.0,2.0,13.0,10.0,0.217,0.217,0.304,0.522,0.0,0.0,1.0,6.0,3.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,0.0,0.236,0.327,0.488,0.815,3.0,0.0,22.0,96.0,65.0
77,201,2021-07-02,MIL,@,PIT,"W,7-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.332,0.425,0.757,1,0.45,-0.063,0.57,-0.05%,-1.48,0.0,0.0,3B,,2021-07-02,158,134,633507,2021,0.291,0.356,0.582,0.939,1.0,0.0,8.0,38.0,18.0,0.295,0.311,0.568,0.879,0.0,0.0,4.0,21.0,9.0,0.348,0.375,0.87,1.245,0.0,0.0,4.0,16.0,1.0,0.429,0.467,1.286,1.752,0.0,0.0,4.0,14.0,0.0,0.247,0.338,0.534,0.872,3.0,0.0,25.0,107.0,65.0
78,202,2021-07-03,MIL,@,PIT,"W,11-2",CG,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.325,0.415,0.74,1,0.35,-0.075,0.44,-0.06%,-2.35,0.0,0.0,2B 3B,,2021-07-03,158,134,633387,2021,0.275,0.333,0.562,0.896,1.0,0.0,8.0,37.0,20.0,0.267,0.283,0.533,0.816,0.0,0.0,4.0,20.0,10.0,0.304,0.333,0.826,1.159,0.0,0.0,4.0,15.0,3.0,0.286,0.333,1.0,1.333,0.0,0.0,3.0,11.0,3.0,0.242,0.332,0.524,0.856,3.0,0.0,25.0,107.0,68.0
79,203,2021-07-04,MIL,@,PIT,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.321,0.408,0.729,1,0.86,-0.088,0.92,-0.06%,-0.74,0.0,0.0,2B,,2021-07-04,158,134,633422,2021,0.259,0.318,0.543,0.861,1.0,0.0,8.0,36.0,23.0,0.229,0.245,0.479,0.724,0.0,0.0,4.0,19.0,13.0,0.24,0.269,0.72,0.989,0.0,0.0,4.0,14.0,7.0,0.25,0.294,0.875,1.169,0.0,0.0,3.0,11.0,7.0,0.236,0.325,0.512,0.837,3.0,0.0,25.0,107.0,72.0
80,204,2021-07-05,MIL,@,NYM,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.32,0.406,0.726,1,0.74,-0.06,0.9,-0.04%,-0.49,0.0,0.0,3B,,2021-07-05,158,121,633412,2021,0.25,0.308,0.524,0.832,1.0,0.0,8.0,36.0,23.0,0.208,0.224,0.458,0.683,0.0,0.0,4.0,18.0,12.0,0.167,0.2,0.583,0.783,0.0,0.0,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.233,0.321,0.504,0.825,3.0,0.0,25.0,107.0,73.0
81,205,2021-07-07,MIL,@,NYM,"L,3-4",CG(8),4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.326,0.42,0.746,1,2.15,0.152,2.69,0.12%,1.32,0.0,0.0,2B 3B,1.0,2021-07-07,158,121,633395,2021,0.238,0.297,0.476,0.773,1.0,0.0,7.0,33.0,23.0,0.213,0.229,0.468,0.697,0.0,0.0,4.0,18.0,11.0,0.208,0.24,0.625,0.865,0.0,0.0,3.0,12.0,8.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,5.0,0.233,0.32,0.5,0.82,3.0,0.0,25.0,108.0,73.0
82,206,2021-07-07,MIL,@,NYM,"W,5-0",CG(7),4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.328,0.432,0.76,1,0.48,-0.004,0.59,0.00%,1.32,0.0,0.0,3B,2.0,2021-07-07,158,121,633342,2021,0.262,0.319,0.548,0.866,1.0,0.0,8.0,38.0,21.0,0.244,0.277,0.6,0.877,0.0,0.0,5.0,22.0,9.0,0.136,0.174,0.318,0.492,0.0,0.0,1.0,6.0,8.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,1.0,0.238,0.326,0.517,0.842,3.0,0.0,26.0,113.0,73.0
83,207,2021-07-08,MIL,,CIN,"W,5-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.332,0.431,0.763,1,0.94,0.06,1.62,0.06%,0.19,0.0,0.0,3B,,2021-07-08,158,113,633351,2021,0.286,0.333,0.619,0.952,1.0,0.0,9.0,43.0,21.0,0.273,0.304,0.727,1.032,0.0,0.0,6.0,26.0,9.0,0.238,0.273,0.619,0.892,0.0,0.0,2.0,11.0,6.0,0.455,0.5,1.182,1.682,0.0,0.0,2.0,11.0,1.0,0.242,0.328,0.531,0.859,3.0,0.0,27.0,118.0,74.0
84,208,2021-07-09,MIL,,CIN,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.328,0.425,0.753,1,1.6,-0.175,2.48,-0.16%,-1.24,0.0,0.0,3B,,2021-07-09,158,113,633407,2021,0.298,0.352,0.631,0.983,2.0,0.0,9.0,44.0,19.0,0.279,0.34,0.744,1.085,1.0,0.0,6.0,26.0,9.0,0.333,0.429,0.778,1.206,1.0,0.0,2.0,12.0,2.0,0.5,0.615,1.3,1.915,1.0,0.0,2.0,11.0,1.0,0.243,0.332,0.529,0.861,4.0,0.0,27.0,119.0,74.0
85,209,2021-07-10,MIL,,CIN,"L,3-4",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.329,0.42,0.75,1,1.25,-0.032,2.16,-0.03%,0.17,0.0,0.0,3B,,2021-07-10,158,113,633313,2021,0.277,0.333,0.59,0.924,2.0,0.0,8.0,41.0,20.0,0.238,0.304,0.667,0.971,1.0,0.0,5.0,23.0,10.0,0.333,0.429,0.778,1.206,1.0,0.0,2.0,12.0,2.0,0.273,0.385,0.636,1.021,1.0,0.0,1.0,6.0,2.0,0.239,0.328,0.521,0.85,4.0,0.0,27.0,119.0,75.0
86,210,2021-07-11,MIL,,CIN,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.328,0.418,0.746,1,1.22,-0.063,2.41,-0.08%,-0.33,0.0,0.0,3B,,2021-07-11,158,113,633274,2021,0.25,0.308,0.512,0.82,2.0,0.0,7.0,36.0,20.0,0.244,0.34,0.683,1.023,2.0,0.0,5.0,23.0,10.0,0.294,0.455,0.765,1.219,2.0,0.0,2.0,11.0,2.0,0.1,0.357,0.1,0.457,2.0,0.0,0.0,1.0,1.0,0.237,0.329,0.516,0.845,5.0,0.0,27.0,119.0,75.0
87,211,2021-07-16,MIL,@,CIN,"W,11-6",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.332,0.433,0.765,7,0.97,0.286,2.02,0.36%,2.14,0.0,0.0,3B,,2021-07-16,158,113,633263,2021,0.238,0.289,0.476,0.765,2.0,0.0,6.0,34.0,20.0,0.175,0.267,0.375,0.642,2.0,0.0,2.0,13.0,11.0,0.222,0.364,0.444,0.808,2.0,0.0,1.0,7.0,3.0,0.091,0.231,0.091,0.322,1.0,0.0,0.0,1.0,2.0,0.237,0.328,0.512,0.84,5.0,0.0,27.0,120.0,76.0
88,212,2021-07-17,MIL,@,CIN,"W,7-4",CG(11),6.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.332,0.434,0.767,7,2.22,-0.035,4.3,-0.04%,-1.31,0.0,0.0,3B,,2021-07-17,158,113,633253,2021,0.25,0.308,0.56,0.867,2.0,0.0,8.0,39.0,18.0,0.231,0.333,0.59,0.923,2.0,0.0,4.0,19.0,8.0,0.222,0.391,0.556,0.947,2.0,0.0,2.0,8.0,2.0,0.273,0.429,0.818,1.247,1.0,0.0,2.0,7.0,1.0,0.241,0.332,0.533,0.865,5.0,0.0,29.0,126.0,76.0
89,213,2021-07-18,MIL,@,CIN,"W,8-0",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.336,0.435,0.771,2,0.56,0.12,1.0,0.13%,1.12,0.0,0.0,3B,,2021-07-18,158,113,633252,2021,0.253,0.309,0.575,0.883,2.0,0.0,9.0,41.0,18.0,0.282,0.378,0.692,1.07,2.0,0.0,5.0,22.0,5.0,0.238,0.333,0.619,0.952,1.0,0.0,3.0,10.0,3.0,0.357,0.4,0.929,1.329,0.0,0.0,3.0,10.0,2.0,0.242,0.332,0.535,0.868,5.0,0.0,30.0,129.0,77.0
90,214,2021-07-20,MIL,,KCR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.332,0.43,0.762,6,1.43,-0.009,1.62,-0.01%,0.08,0.0,0.0,3B,,2021-07-20,158,118,633223,2021,0.264,0.326,0.586,0.913,2.0,0.0,9.0,42.0,17.0,0.333,0.435,0.744,1.178,2.0,0.0,5.0,24.0,5.0,0.333,0.44,0.714,1.154,1.0,0.0,3.0,12.0,3.0,0.429,0.5,1.0,1.5,0.0,0.0,3.0,11.0,2.0,0.246,0.336,0.535,0.871,5.0,0.0,30.0,131.0,78.0
91,215,2021-07-21,MIL,,KCR,"L,3-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.334,0.427,0.761,7,0.8,0.035,1.0,0.03%,0.12,0.0,0.0,3B,,2021-07-21,158,118,633227,2021,0.256,0.319,0.581,0.901,2.0,0.0,9.0,41.0,18.0,0.308,0.413,0.718,1.131,2.0,0.0,5.0,23.0,7.0,0.318,0.375,0.682,1.057,0.0,0.0,3.0,12.0,5.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,4.0,0.243,0.332,0.528,0.86,5.0,0.0,30.0,131.0,80.0
92,216,2021-07-23,MIL,,CHW,"W,7-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.336,0.424,0.76,6,1.33,-0.019,1.75,-0.02%,-0.12,0.0,0.0,3B,,2021-07-23,158,145,633163,2021,0.253,0.333,0.59,0.924,2.0,0.0,9.0,40.0,16.0,0.263,0.391,0.579,0.97,2.0,0.0,4.0,18.0,7.0,0.3,0.417,0.7,1.117,0.0,0.0,3.0,11.0,4.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,3.0,0.241,0.334,0.524,0.859,5.0,0.0,30.0,131.0,80.0
93,217,2021-07-24,MIL,,CHW,"W,6-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.237,0.333,0.42,0.753,6,0.45,0.045,0.57,0.04%,0.52,0.0,0.0,3B,,2021-07-24,158,145,633167,2021,0.25,0.348,0.6,0.948,2.0,0.0,9.0,39.0,15.0,0.222,0.391,0.444,0.836,2.0,0.0,3.0,13.0,6.0,0.222,0.391,0.333,0.725,0.0,0.0,1.0,5.0,4.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.239,0.336,0.521,0.857,5.0,0.0,30.0,131.0,80.0
94,218,2021-07-25,MIL,,CHW,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.332,0.419,0.751,9,2.61,-0.061,2.97,-0.04%,-0.3,0.0,0.0,PH,,2021-07-25,158,145,633151,2021,0.241,0.341,0.595,0.936,2.0,0.0,9.0,38.0,15.0,0.194,0.341,0.417,0.758,1.0,0.0,3.0,12.0,6.0,0.133,0.35,0.133,0.483,0.0,0.0,0.0,2.0,3.0,0.0,0.364,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.237,0.333,0.516,0.849,5.0,0.0,30.0,131.0,80.0
95,219,2021-07-27,MIL,@,PIT,"W,9-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.333,0.416,0.75,6,0.32,-0.036,0.42,-0.03%,-0.83,0.0,0.0,3B,,2021-07-27,158,134,633161,2021,0.227,0.333,0.573,0.907,2.0,0.0,8.0,35.0,16.0,0.212,0.366,0.455,0.82,1.0,0.0,3.0,12.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.236,0.332,0.514,0.847,5.0,0.0,30.0,131.0,81.0
96,220,2021-07-28,MIL,@,PIT,"W,7-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.335,0.419,0.754,8,0.48,0.035,0.54,0.02%,1.22,0.0,0.0,3B,,2021-07-28,158,134,633113,2021,0.24,0.352,0.587,0.939,2.0,0.0,8.0,36.0,18.0,0.235,0.366,0.471,0.836,0.0,0.0,3.0,13.0,8.0,0.083,0.353,0.083,0.436,0.0,0.0,0.0,1.0,3.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.237,0.333,0.511,0.844,5.0,0.0,30.0,132.0,83.0
97,221,2021-07-29,MIL,@,PIT,"W,12-0",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.333,0.418,0.752,7,0.79,-0.028,0.87,-0.02%,-1.33,0.0,0.0,3B SS,,2021-07-29,158,134,633093,2021,0.205,0.326,0.452,0.778,2.0,0.0,6.0,27.0,18.0,0.242,0.39,0.545,0.936,0.0,0.0,4.0,14.0,7.0,0.154,0.353,0.308,0.661,0.0,0.0,1.0,3.0,3.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,3.0,0.238,0.335,0.516,0.851,5.0,0.0,31.0,134.0,83.0
98,222,2021-07-30,MIL,@,ATL,"W,9-5",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.332,0.417,0.75,9,0.17,-0.004,0.17,0.00%,-0.62,0.0,0.0,PH,,2021-07-30,158,144,633131,2021,0.219,0.337,0.493,0.83,2.0,0.0,7.0,29.0,16.0,0.206,0.341,0.382,0.724,0.0,0.0,3.0,10.0,8.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,4.0,0.25,0.357,0.583,0.94,0.0,0.0,2.0,5.0,3.0,0.237,0.333,0.517,0.85,5.0,0.0,32.0,136.0,84.0
99,223,2021-07-31,MIL,@,ATL,"L,1-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.334,0.415,0.749,7,1.58,-0.001,1.54,0.00%,-0.65,0.0,0.0,3B,,2021-07-31,158,144,633117,2021,0.235,0.358,0.529,0.887,2.0,0.0,7.0,29.0,12.0,0.172,0.333,0.31,0.644,0.0,0.0,2.0,7.0,7.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,4.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,4.0,1.0,0.236,0.332,0.515,0.848,5.0,0.0,32.0,136.0,84.0
100,224,2021-08-01,MIL,@,ATL,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.334,0.414,0.748,7,0.87,0.034,0.83,0.02%,0.31,0.0,0.0,2B,,2021-08-01,158,144,633095,2021,0.242,0.383,0.545,0.928,2.0,0.0,7.0,29.0,11.0,0.111,0.314,0.259,0.574,0.0,0.0,2.0,5.0,6.0,0.2,0.368,0.467,0.835,0.0,0.0,2.0,5.0,3.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,1.0,0.235,0.334,0.512,0.846,5.0,0.0,32.0,136.0,84.0
101,225,2021-08-03,MIL,,PIT,"L,5-8",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.333,0.413,0.746,7,0.57,-0.017,0.48,-0.01%,-0.32,0.0,0.0,3B,,2021-08-03,158,134,633059,2021,0.246,0.388,0.554,0.941,2.0,0.0,7.0,29.0,11.0,0.154,0.353,0.308,0.661,0.0,0.0,2.0,6.0,4.0,0.214,0.353,0.5,0.853,0.0,0.0,2.0,5.0,1.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,0.0,0.236,0.334,0.511,0.845,5.0,0.0,32.0,137.0,84.0
102,226,2021-08-04,MIL,,PIT,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.332,0.409,0.741,7,0.66,-0.017,0.56,-0.01%,-0.64,0.0,0.0,3B,,2021-08-04,158,134,633068,2021,0.222,0.364,0.476,0.84,2.0,0.0,6.0,24.0,12.0,0.16,0.323,0.32,0.643,0.0,0.0,2.0,6.0,5.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,2.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,1.0,0.235,0.333,0.509,0.842,5.0,0.0,32.0,137.0,85.0
103,227,2021-08-06,MIL,,SFG,"W,2-1",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.332,0.408,0.739,9,2.67,-0.063,2.25,-0.03%,-0.36,0.0,0.0,PH,,2021-08-06,158,137,633020,2021,0.194,0.351,0.387,0.738,2.0,0.0,5.0,19.0,11.0,0.154,0.29,0.308,0.598,0.0,0.0,2.0,6.0,5.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,1.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.233,0.332,0.504,0.837,5.0,0.0,32.0,137.0,85.0
104,228,2021-08-07,MIL,,SFG,"L,6-9",10-GF(11),1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.333,0.418,0.752,9,1.8,0.106,1.39,0.05%,1.38,0.0,0.0,PH 3B,,2021-08-07,158,137,632983,2021,0.183,0.329,0.383,0.712,1.0,0.0,5.0,18.0,11.0,0.167,0.31,0.333,0.644,0.0,0.0,2.0,6.0,5.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.232,0.332,0.503,0.835,5.0,0.0,32.0,137.0,85.0
105,229,2021-08-08,MIL,,SFG,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.332,0.416,0.749,6,1.25,-0.109,1.26,-0.07%,-0.36,0.0,0.0,SS,,2021-08-08,158,137,632945,2021,0.211,0.357,0.491,0.848,1.0,0.0,6.0,22.0,10.0,0.208,0.345,0.542,0.886,0.0,0.0,3.0,10.0,4.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,1.0,0.2,0.333,1.0,1.333,0.0,0.0,1.0,4.0,0.0,0.234,0.333,0.516,0.85,5.0,0.0,33.0,141.0,85.0
106,230,2021-08-10,MIL,@,CHC,"W,4-2",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.332,0.416,0.748,7,0.31,-0.018,0.34,-0.01%,-0.08,0.0,0.0,3B,1.0,2021-08-10,158,112,632997,2021,0.224,0.348,0.5,0.848,0.0,0.0,6.0,23.0,10.0,0.208,0.321,0.542,0.863,0.0,0.0,3.0,10.0,2.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,1.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,0.0,0.235,0.332,0.513,0.846,5.0,0.0,33.0,142.0,85.0
107,231,2021-08-10,MIL,@,CHC,"W,6-3",CG(7),3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.335,0.421,0.756,6,0.98,0.125,0.92,0.07%,1.46,0.0,0.0,2B,2.0,2021-08-10,158,112,633000,2021,0.228,0.353,0.509,0.862,0.0,0.0,6.0,23.0,9.0,0.208,0.296,0.458,0.755,0.0,0.0,2.0,9.0,2.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,0.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,0.0,0.235,0.332,0.512,0.844,5.0,0.0,33.0,143.0,85.0
108,232,2021-08-12,MIL,@,CHC,"W,17-4",CG,6.0,6.0,5.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.342,0.453,0.796,5,0.33,0.092,0.21,0.04%,5.61,0.0,0.0,3B,,2021-08-12,158,112,633016,2021,0.232,0.348,0.446,0.795,0.0,0.0,5.0,20.0,9.0,0.273,0.36,0.545,0.905,0.0,0.0,2.0,10.0,1.0,0.417,0.417,0.917,1.333,0.0,0.0,2.0,9.0,0.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,0.0,0.239,0.335,0.519,0.854,5.0,0.0,34.0,146.0,85.0
109,233,2021-08-14,MIL,@,PIT,"L,4-14",6-GF(7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.342,0.453,0.796,3,,,,,,0.0,0.0,SS,1.0,2021-08-14,158,134,632820,2021,0.286,0.394,0.714,1.108,0.0,0.0,9.0,31.0,8.0,0.407,0.467,1.148,1.615,0.0,0.0,7.0,24.0,1.0,0.588,0.588,1.765,2.353,0.0,0.0,7.0,23.0,0.0,0.667,0.667,2.0,2.667,0.0,0.0,6.0,18.0,0.0,0.249,0.342,0.564,0.906,5.0,0.0,39.0,160.0,85.0
110,234,2021-08-14,MIL,@,PIT,"W,6-0",CG(7),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.339,0.448,0.787,6,1.22,-0.129,0.81,-0.05%,-1.29,0.0,0.0,3B,2.0,2021-08-14,158,134,632897,2021,0.269,0.377,0.731,1.108,0.0,0.0,9.0,29.0,7.0,0.44,0.462,1.24,1.702,0.0,0.0,7.0,24.0,1.0,0.562,0.562,1.562,2.125,0.0,0.0,6.0,19.0,0.0,0.778,0.778,2.556,3.333,0.0,0.0,6.0,17.0,0.0,0.249,0.342,0.564,0.906,5.0,0.0,39.0,160.0,85.0
111,235,2021-08-15,MIL,@,PIT,"W,2-1",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.338,0.446,0.784,7,0.81,-0.055,0.5,-0.02%,-0.53,0.0,0.0,3B,,2021-08-15,158,134,632876,2021,0.269,0.377,0.731,1.108,0.0,0.0,9.0,29.0,5.0,0.385,0.407,1.154,1.561,0.0,0.0,7.0,23.0,1.0,0.5,0.5,1.5,2.0,0.0,0.0,6.0,18.0,0.0,0.5,0.5,1.9,2.4,0.0,0.0,5.0,14.0,0.0,0.246,0.339,0.557,0.896,5.0,0.0,39.0,160.0,85.0
112,236,2021-08-18,MIL,@,STL,"W,6-4",8-GF(10),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,0.337,0.444,0.78,9,3.05,0.123,1.65,0.04%,0.63,0.0,0.0,PH 3B,,2021-08-18,158,138,632844,2021,0.278,0.361,0.722,1.083,0.0,0.0,9.0,30.0,6.0,0.379,0.4,1.069,1.469,0.0,0.0,7.0,24.0,1.0,0.471,0.471,1.412,1.882,0.0,0.0,6.0,18.0,1.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.247,0.338,0.554,0.892,5.0,0.0,39.0,161.0,86.0
113,237,2021-08-19,MIL,@,STL,"L,4-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.338,0.443,0.781,7,0.96,0.015,0.33,0.00%,0.03,0.0,0.0,3B SS,,2021-08-19,158,138,632845,2021,0.278,0.339,0.722,1.061,0.0,0.0,9.0,30.0,7.0,0.393,0.393,1.107,1.5,0.0,0.0,7.0,24.0,2.0,0.375,0.375,1.25,1.625,0.0,0.0,5.0,15.0,2.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.245,0.337,0.551,0.888,5.0,0.0,39.0,161.0,87.0
